dates,sar2386-0000,sar2386-0001,sar2386-0002,sar2386-0003,sar2386-0004,sar2386-0005,sar2386-0006,sar2386-0007,satname
1984-04-13 09:26:43+00:00,194.39,201.33,207.20,196.87,191.66,212.59,359.85,245.78,L5
1984-05-06 09:33:03+00:00,196.15,200.06,204.60,199.45,193.36,210.78,361.38,245.83,L5
1984-07-18 09:28:22+00:00,193.87,200.53,202.39,195.64,194.27,208.93,364.73,245.74,L5
1984-08-03 09:29:20+00:00,194.81,199.60,204.21,197.34,194.84,207.52,363.17,245.74,L5
1984-08-19 09:29:27+00:00,193.76,199.63,205.33,198.87,194.80,208.91,364.17,247.12,L5
1984-08-26 09:35:45+00:00,192.00,197.57,204.24,199.17,194.18,207.04,366.09,245.80,L5
1984-09-04 09:29:37+00:00,193.51,198.41,204.47,199.84,194.20,207.74,365.52,245.64,L5
1984-09-11 09:35:50+00:00,194.19,198.08,204.91,200.50,194.32,207.68,365.92,245.64,L5
1984-09-20 09:29:40+00:00,192.92,197.74,204.79,199.67,194.03,207.19,366.53,245.64,L5
1984-10-13 09:35:49+00:00,190.65,196.79,204.12,198.83,193.62,206.65,367.83,244.87,L5
1984-10-22 09:30:00+00:00,192.39,198.22,205.07,199.71,194.49,207.67,366.57,245.97,L5
1984-11-07 09:29:53+00:00,191.33,197.53,206.05,199.88,194.60,207.57,367.25,245.09,L5
1984-12-09 09:29:58+00:00,192.54,197.92,206.63,200.12,195.11,208.21,366.22,244.66,L5
1985-01-17 09:36:05+00:00,192.94,197.71,207.59,201.15,194.39,208.68,365.13,246.16,L5
1985-02-02 09:36:09+00:00,192.37,197.96,207.05,201.04,193.94,209.28,366.01,245.70,L5
1985-03-15 09:29:58+00:00,191.68,194.06,207.03,200.37,195.50,211.02,362.86,242.23,L5
1985-03-31 09:30:19+00:00,194.79,195.90,208.58,201.72,195.19,211.28,361.01,237.33,L5
1985-04-16 09:30:15+00:00,193.83,193.86,206.62,199.15,193.13,209.72,362.77,232.30,L5
1985-04-23 09:35:59+00:00,190.83,191.06,204.76,197.04,191.65,208.62,364.96,229.41,L5
1985-05-02 09:29:43+00:00,192.06,192.50,204.92,198.52,191.91,207.98,364.35,229.41,L5
1985-06-03 09:30:04+00:00,193.96,194.11,205.67,198.96,190.98,206.82,362.70,224.12,L5
1985-06-10 09:35:50+00:00,191.87,192.79,205.17,198.77,190.46,206.15,364.14,215.06,L5
1985-06-26 09:35:47+00:00,191.50,192.58,204.66,198.25,190.66,206.18,364.94,218.13,L5
1985-07-05 09:29:57+00:00,192.81,194.30,206.29,199.56,191.29,205.23,363.87,218.52,L5
1985-07-12 09:35:41+00:00,192.81,194.30,206.29,198.14,189.14,203.88,364.34,218.52,L5
1985-08-13 09:35:25+00:00,191.78,193.18,205.60,196.82,187.92,202.23,365.07,206.18,L5
1985-08-22 09:29:32+00:00,191.28,192.72,205.03,195.99,187.84,201.75,365.62,211.79,L5
1985-10-09 09:28:59+00:00,192.04,195.62,204.91,194.35,184.63,199.65,366.92,212.81,L5
1985-11-10 09:28:33+00:00,195.17,198.67,208.85,196.34,185.50,199.19,365.35,212.86,L5
1985-12-03 09:33:55+00:00,195.28,197.41,207.89,195.05,186.49,201.45,365.71,214.31,L5
1986-01-13 09:27:22+00:00,193.38,195.79,205.20,193.86,186.92,203.05,366.60,220.04,L5
1986-02-21 09:32:17+00:00,196.87,197.49,207.89,196.33,190.75,207.52,365.15,231.55,L5
1986-03-25 09:31:37+00:00,195.99,197.15,207.38,195.55,191.52,208.49,366.07,235.43,L5
1986-04-10 09:31:17+00:00,195.62,194.06,207.09,197.72,194.98,209.59,366.38,240.74,L5
1986-05-12 09:30:29+00:00,196.28,193.34,205.30,196.38,194.36,211.25,366.48,253.42,L5
1986-05-21 09:24:03+00:00,194.68,193.55,204.20,196.63,194.35,211.19,367.04,251.90,L5
1986-06-22 09:23:04+00:00,194.18,194.23,203.66,197.12,194.33,209.86,367.63,250.58,L5
1986-07-08 09:22:57+00:00,192.78,194.00,203.40,196.44,193.59,209.67,367.88,249.21,L5
1986-07-24 09:21:59+00:00,194.76,194.26,203.17,195.32,193.49,210.49,368.21,251.25,L5
1986-07-31 09:27:55+00:00,194.16,194.51,203.43,195.00,192.33,210.59,368.51,250.59,L5
1986-08-16 09:27:20+00:00,194.59,195.15,203.80,195.28,192.13,210.89,367.76,251.94,L5
1986-09-17 09:26:13+00:00,194.35,195.40,203.68,195.72,192.24,210.79,367.24,251.16,L5
1986-09-26 09:19:45+00:00,192.58,194.52,203.55,196.16,191.89,210.50,366.86,251.19,L5
1986-10-12 09:19:38+00:00,191.07,195.67,203.31,195.43,191.33,210.59,366.72,250.64,L5
1986-12-31 09:18:50+00:00,189.42,194.69,203.32,195.49,189.38,210.11,366.24,250.68,L5
1987-01-07 09:25:13+00:00,191.48,195.71,204.05,196.45,190.78,211.16,366.32,253.22,L5
