dates,satname,sar2386-0000,sar2386-0001,sar2386-0002,sar2386-0003,sar2386-0004,sar2386-0005,sar2386-0006,sar2386-0007
1984-04-13 09:26:43+00:00,L5,194.39,201.33,207.20,196.87,191.66,212.59,359.85,245.78
1984-05-06 09:33:03+00:00,L5,197.92,198.79,202.00,202.03,195.05,208.96,362.91,245.89
1984-07-18 09:28:22+00:00,L5,189.29,201.46,197.96,188.01,196.11,205.25,371.43,245.54
1984-08-03 09:29:20+00:00,L5,197.62,196.81,209.69,202.46,196.54,203.27,358.50,192.86
1984-08-19 09:29:27+00:00,L5,189.56,199.74,209.79,204.99,194.66,214.46,368.14,251.28
1984-08-26 09:35:45+00:00,L5,183.20,187.29,198.82,200.67,191.06,197.72,375.72,240.50
1984-09-04 09:29:37+00:00,L5,202.59,203.45,205.84,203.88,194.34,211.96,362.08,244.83
1984-09-11 09:35:50+00:00,L5,198.96,195.79,207.95,205.07,195.12,207.19,368.74,190.69
1984-09-20 09:29:40+00:00,L5,182.78,194.98,203.84,193.04,191.77,203.29,371.43,191.27
1984-10-13 09:35:49+00:00,L5,173.93,192.80,201.23,189.30,187.94,207.77,371.48,241.19
1984-10-22 09:30:00+00:00,L5,208.07,211.09,213.63,207.67,202.34,216.85,355.25,252.53
1984-11-07 09:29:53+00:00,L5,187.26,191.92,211.79,203.71,196.16,207.99,369.75,239.73
1984-12-09 09:29:58+00:00,L5,204.68,201.75,212.39,202.51,200.18,214.56,355.89,241.69
1985-01-17 09:36:05+00:00,L5,193.68,199.22,208.48,199.38,188.13,210.42,359.46,257.50
1985-02-02 09:36:09+00:00,L5,191.36,199.48,203.82,201.18,191.64,209.87,368.12,242.09
1985-03-15 09:29:58+00:00,L5,147.10,161.21,201.04,206.20,205.81,217.39,351.49,220.88
1985-03-31 09:30:19+00:00,L5,204.56,209.76,216.28,203.85,189.31,205.38,356.65,203.03
1985-04-16 09:30:15+00:00,L5,167.17,176.46,185.49,168.71,171.47,195.33,385.59,200.97
1985-04-23 09:35:59+00:00,L5,187.13,188.69,198.83,190.80,190.51,207.98,372.75,241.26
1985-05-02 09:29:43+00:00,L5,200.67,203.97,206.16,210.32,193.98,202.92,359.43,251.16
1985-06-03 09:30:04+00:00,L5,202.41,206.47,218.55,207.67,187.83,197.51,354.93,202.69
1985-06-10 09:35:50+00:00,L5,187.94,189.81,207.91,200.80,195.47,208.56,368.84,178.27
1985-06-26 09:35:47+00:00,L5,188.56,190.75,200.05,193.62,192.50,206.45,372.14,239.60
1985-07-05 09:29:57+00:00,L5,204.57,211.50,222.61,212.67,197.51,195.77,353.22,221.67
1985-07-12 09:35:41+00:00,L5,,,34.50,182.52,165.51,188.98,369.48,264.28
1985-08-13 09:35:25+00:00,L5,183.03,193.14,199.08,187.91,177.26,198.26,371.20,182.29
1985-08-22 09:29:32+00:00,L5,186.76,188.15,199.31,186.79,186.93,196.44,371.69,256.67
1985-10-09 09:28:59+00:00,L5,212.17,207.27,211.07,196.01,171.96,197.92,356.88,220.31
1985-11-10 09:28:33+00:00,L5,195.91,202.29,212.26,199.11,194.49,202.82,369.73,201.35
