,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0096-0000,-94.01539763208869,16.012034842621777,-94.01689981084581,16.008736805287715,0.07,0.0571,0.0859
1,mex0096-0001,-94.01625011549527,16.012398071607695,-94.01775227791762,16.00910002307548,0.07,0.0587,0.0832
2,mex0096-0002,-94.01710260336635,16.012761295974812,-94.0186047494537,16.00946323624468,0.07,0.0581,0.0837
3,mex0096-0003,-94.01795509570196,16.013124515723124,-94.01945722545393,16.009826444795294,0.06,0.0536,0.0745
4,mex0096-0004,-94.01880759250211,16.01348773085252,-94.02030970591832,16.01018964872717,0.06,0.0528,0.0708
5,mex0096-0005,-94.01966009376667,16.01385094136297,-94.02116219084691,16.010552848040263,0.07,0.0612,0.0826
6,mex0096-0006,-94.02051259949559,16.014214147254265,-94.02201468023972,16.010916042734582,0.065,0.0581,0.0789
7,mex0096-0007,-94.02136510968896,16.014577348526636,-94.02286717409652,16.011279232810097,0.075,0.064,0.0882
8,mex0096-0008,-94.0222176243468,16.01494054517974,-94.02371967241739,16.011642418266558,0.075,0.0662,0.0906
9,mex0096-0009,-94.02307014346893,16.015303737213653,-94.02457217520237,16.012005599104032,0.075,0.0647,0.0881
10,mex0096-0010,-94.02392266705542,16.01566692462823,-94.02542468245133,16.01236877532239,0.075,0.0648,0.0907
11,mex0096-0011,-94.0247751951062,16.016030107423482,-94.02627719416434,16.01273194692167,0.075,0.0643,0.0966
12,mex0096-0012,-94.02561385070649,16.016387308649954,-94.02714358699205,16.01310109066713,0.09,0.075,0.1161
13,mex0096-0013,-94.02644478799397,16.01675710824969,-94.02800520986908,16.013484409396828,0.075,0.0637,0.0932
14,mex0096-0014,-94.02728886632549,16.017134467996303,-94.02885232026567,16.013863118521716,0.09,0.0719,0.1124
15,mex0096-0015,-94.0281344731536,16.017512503705298,-94.02969791141209,16.014241142672,0.08,0.0683,0.0998
16,mex0096-0016,-94.02898008459083,16.017890534897678,-94.03054350716732,16.014619162305884,0.08,0.0664,0.0969
17,mex0096-0017,-94.02982570063723,16.018268561573247,-94.03138910753144,16.014997177423236,0.075,0.0646,0.0952
18,mex0096-0018,-94.03067132129273,16.01864658373209,-94.03223471250436,16.015375188024077,0.08,0.068,0.1001
19,mex0096-0019,-94.03151694655735,16.019024601374046,-94.0330803220861,16.01575319410818,0.075,0.061,0.0901
20,mex0096-0020,-94.03236257643105,16.019402614499104,-94.03392593627657,16.016131195675676,0.075,0.0633,0.0956
21,mex0096-0021,-94.03320821091381,16.019780623107167,-94.03477155507585,16.016509192726332,0.075,0.0621,0.0945
22,mex0096-0022,-94.03405385000559,16.02015862719817,-94.03561717848383,16.016887185260224,0.08,0.065,0.1021
23,mex0096-0023,-94.03489949370642,16.020536626772035,-94.03646280650055,16.01726517327713,0.075,0.0602,0.0914
24,mex0096-0024,-94.03574514201621,16.02091462182875,-94.03730843912594,16.017643156777112,0.07,0.0582,0.0823
25,mex0096-0025,-94.0365907949351,16.0212926123682,-94.03815407635994,16.018021135759998,0.075,0.0616,0.0913
26,mex0096-0026,-94.03743645246287,16.021670598390227,-94.0389997182027,16.018399110225783,0.085,0.0661,0.1117
27,mex0096-0027,-94.03828211459947,16.0220485798949,-94.03984536465416,16.01877708017445,0.085,0.0686,0.1102
28,mex0096-0028,-94.03912778134504,16.02242655688219,-94.04069101571412,16.019155045605874,0.08,0.0651,0.1077
29,mex0096-0029,-94.03997345269954,16.022804529351923,-94.04153667138267,16.019533006519982,0.075,0.0638,0.0978
30,mex0096-0030,-94.04081912866287,16.02318249730406,-94.04238233165978,16.019910962916747,0.08,0.0666,0.1058
31,mex0096-0031,-94.04166480923509,16.023560460738523,-94.04322799654547,16.020288914796033,0.075,0.0631,0.0981
32,mex0096-0032,-94.04251049441608,16.023938419655323,-94.04407366603965,16.02066686215782,0.075,0.0618,0.0937
33,mex0096-0033,-94.04335618420593,16.02431637405427,-94.04491934014234,16.02104480500205,0.075,0.0636,0.0959
34,mex0096-0034,-94.04420187860454,16.024694323935442,-94.04576501885353,16.02142274332867,0.07,0.06,0.0877
35,mex0096-0035,-94.04504757761192,16.025072269298615,-94.04661070217318,16.02180067713754,0.07,0.0595,0.0847
36,mex0096-0036,-94.04589328122803,16.02545021014386,-94.04745639010125,16.022178606428678,0.075,0.0618,0.0932
37,mex0096-0037,-94.04673898945289,16.025828146470953,-94.04830208263775,16.02255653120195,0.07,0.06,0.082
38,mex0096-0038,-94.04758470228651,16.026206078280072,-94.04914777978256,16.02293445145731,0.065,0.0577,0.0813
39,mex0096-0039,-94.04843041972879,16.026584005570797,-94.04999348153589,16.02331236719463,0.07,0.0611,0.0855
40,mex0096-0040,-94.04927614177959,16.026961928343393,-94.0508391878976,16.02369027841405,0.075,0.0657,0.0927
41,mex0096-0041,-94.05012186843912,16.027339846597624,-94.05168489886756,16.024068185115276,0.07,0.0625,0.0842
42,mex0096-0042,-94.05096759970725,16.027717760333523,-94.05253061444584,16.024446087298394,0.075,0.0654,0.0878
43,mex0096-0043,-94.051813335584,16.028095669550908,-94.0533763346324,16.024823984963245,0.075,0.0658,0.0878
44,mex0096-0044,-94.05265907606929,16.028473574249805,-94.05422205942725,16.025201878109804,0.085,0.0725,0.0996
45,mex0096-0045,-94.05350375327582,16.028850996879616,-94.05506885669787,16.02558024427386,0.08,0.0683,0.0963
46,mex0096-0046,-94.05434158853704,16.02922658503026,-94.05592150875957,16.025962497425287,0.085,0.0731,0.1036
47,mex0096-0047,-94.05517754182519,16.029608760172916,-94.05677012160444,16.026350427116487,0.085,0.0723,0.0981
48,mex0096-0048,-94.05601983730905,16.029993814027304,-94.05761240172266,16.02673546924848,0.075,0.0655,0.0906
49,mex0096-0049,-94.05686213746954,16.030378863413922,-94.05845468651725,16.027120506912997,0.075,0.0657,0.0919
50,mex0096-0050,-94.05770444230662,16.030763908332723,-94.05929697598822,16.02750554010989,0.075,0.0645,0.091
51,mex0096-0051,-94.05854675182032,16.031148948783596,-94.06013927013542,16.02789056883912,0.075,0.0646,0.0916
52,mex0096-0052,-94.05938906601067,16.031533984766543,-94.06098156895891,16.02827559310053,0.075,0.0651,0.0922
53,mex0096-0053,-94.06023138487755,16.03191901628143,-94.06182387245869,16.028660612894132,0.075,0.0635,0.0888
54,mex0096-0054,-94.06107370842096,16.032304043328185,-94.06266618063471,16.029045628219887,0.075,0.0624,0.0875
55,mex0096-0055,-94.06191603664092,16.032689065906776,-94.06350849348696,16.029430639077653,0.07,0.0597,0.0843
56,mex0096-0056,-94.06275836953739,16.033074084017137,-94.06435081101544,16.029815645467377,0.07,0.0609,0.0877
57,mex0096-0057,-94.06360070711035,16.033459097659165,-94.06519313322008,16.03020064738904,0.075,0.0641,0.0939
58,mex0096-0058,-94.0644430493598,16.03384410683278,-94.0660354601009,16.030585644842517,0.075,0.0627,0.0909
59,mex0096-0059,-94.06528539628566,16.034229111538018,-94.06687779165789,16.030970637827835,0.08,0.0665,0.1004
60,mex0096-0060,-94.06612774788802,16.03461411177473,-94.06772012789096,16.03135562634481,0.08,0.0644,0.0978
61,mex0096-0061,-94.06697010416676,16.03499910754286,-94.06856246880015,16.03174061039341,0.085,0.07,0.1122
62,mex0096-0062,-94.06781246512193,16.03538409884229,-94.06940481438545,16.032125589973575,0.08,0.0652,0.0981
63,mex0096-0063,-94.06865483075343,16.035769085673028,-94.07024716464683,16.032510565085246,0.085,0.0694,0.1055
64,mex0096-0064,-94.06949720106132,16.036154068034982,-94.07108951958426,16.03289553572835,0.075,0.0646,0.0939
65,mex0096-0065,-94.07033957604554,16.036539045928045,-94.07193187919773,16.033280501902816,0.07,0.0604,0.0889
66,mex0096-0066,-94.07118195570608,16.03692401935221,-94.0727742434872,16.033665463608575,0.07,0.0585,0.0816
67,mex0096-0067,-94.0720243400429,16.03730898830736,-94.07361661245271,16.034050420845574,0.065,0.0569,0.0824
68,mex0096-0068,-94.07286672905602,16.037693952793497,-94.07445898609416,16.03443537361374,0.07,0.0585,0.0833
69,mex0096-0069,-94.07370912274544,16.038078912810512,-94.07530136441156,16.034820321912953,0.07,0.0592,0.0839
70,mex0096-0070,-94.07455152111108,16.038463868358292,-94.07614374740488,16.035205265743212,0.07,0.0617,0.0873
71,mex0096-0071,-94.07539392415293,16.038848819436787,-94.07698613507415,16.03559020510442,0.07,0.0583,0.0826
72,mex0096-0072,-94.076236331871,16.03923376604599,-94.07782852741933,16.0359751399965,0.075,0.0654,0.0924
73,mex0096-0073,-94.07707874426526,16.039618708185778,-94.07867092444039,16.036360070419438,0.075,0.0627,0.0872
74,mex0096-0074,-94.07792116133568,16.040003645856068,-94.0795133261373,16.036744996373095,0.075,0.0631,0.0889
75,mex0096-0075,-94.07876358308224,16.040388579056863,-94.08035573251007,16.037129917857477,0.075,0.0665,0.091
76,mex0096-0076,-94.07960600950491,16.04077350778805,-94.08119814355868,16.03751483487245,0.08,0.0671,0.0926
