dates,sar2499-0000,sar2499-0001,sar2499-0002,sar2499-0003,sar2499-0004,sar2499-0005,sar2499-0006,sar2499-0007,satname
1984-04-13 09:26:43+00:00,233.08,201.48,215.96,207.68,217.16,196.64,180.05,193.23,L5
1984-05-06 09:33:03+00:00,233.74,205.00,216.79,208.87,215.00,198.77,181.77,194.68,L5
1984-08-26 09:35:45+00:00,230.82,204.34,214.52,206.26,212.91,196.15,180.94,190.76,L5
1984-09-04 09:29:37+00:00,232.38,205.33,214.93,209.50,214.77,194.23,180.08,191.77,L5
1984-09-11 09:35:50+00:00,232.99,205.03,214.38,208.28,214.48,192.81,179.42,190.41,L5
1984-09-20 09:29:40+00:00,234.14,205.59,214.63,207.55,214.75,192.90,179.16,191.47,L5
1984-10-13 09:35:49+00:00,234.87,205.53,214.05,206.81,214.26,191.90,177.60,189.95,L5
1984-10-22 09:29:36+00:00,234.87,205.53,212.38,207.26,214.95,192.69,177.68,190.97,L5
1984-12-09 09:29:34+00:00,236.70,203.98,211.96,206.67,215.52,190.84,177.08,191.34,L5
1985-01-17 09:36:05+00:00,237.17,203.58,212.07,206.25,215.46,190.89,176.87,192.05,L5
1985-03-15 09:29:58+00:00,240.69,202.48,213.21,205.51,217.19,191.84,175.70,194.78,L5
1985-04-16 09:29:51+00:00,241.85,201.07,211.57,205.77,217.30,190.63,176.25,194.06,L5
1985-04-23 09:35:59+00:00,240.44,201.73,213.90,204.02,216.03,188.76,175.72,191.95,L5
1985-05-25 09:35:51+00:00,239.21,200.20,212.58,202.47,214.75,188.42,176.24,190.43,L5
1985-06-03 09:29:40+00:00,239.42,201.29,212.70,202.66,214.59,188.18,176.05,189.31,L5
1985-06-10 09:35:50+00:00,236.22,200.41,211.33,201.22,213.46,186.66,176.10,186.91,L5
1985-06-26 09:35:47+00:00,234.88,199.95,211.42,200.61,212.18,186.81,175.72,187.09,L5
1985-08-13 09:35:25+00:00,234.11,200.59,211.66,201.12,211.62,186.64,175.71,186.78,L5
1985-08-22 09:29:08+00:00,234.78,201.46,212.08,203.28,212.30,187.90,175.84,187.97,L5
1985-10-09 09:28:35+00:00,233.57,202.22,211.32,204.20,211.42,187.54,176.23,187.72,L5
1985-12-03 09:33:55+00:00,231.00,201.92,212.59,207.49,211.28,189.04,176.62,190.93,L5
1986-01-13 09:26:58+00:00,232.00,202.95,214.87,212.67,214.30,194.16,176.94,195.21,L5
1986-02-21 09:32:17+00:00,230.52,200.19,214.02,208.70,214.17,193.89,177.58,195.42,L5
1986-03-18 09:25:34+00:00,232.50,201.22,213.41,210.46,215.18,192.46,177.48,193.30,L5
1986-03-25 09:31:37+00:00,231.70,201.54,213.16,208.29,213.81,192.34,177.21,192.72,L5
1986-05-21 09:24:03+00:00,233.34,199.15,211.87,206.93,213.59,193.82,177.33,192.86,L5
1986-05-28 09:30:02+00:00,233.42,198.09,211.03,206.72,213.49,192.78,177.62,191.07,L5
1986-06-06 09:23:35+00:00,232.66,198.24,210.73,204.90,212.69,192.38,177.93,192.21,L5
1986-06-22 09:23:04+00:00,233.03,199.03,211.35,204.62,212.62,192.82,177.73,192.24,L5
1986-07-24 09:21:59+00:00,233.44,199.19,210.89,203.01,211.83,191.04,177.48,191.71,L5
1986-07-31 09:27:55+00:00,234.15,199.63,210.96,203.20,212.31,190.65,177.48,191.93,L5
1986-08-16 09:27:20+00:00,234.72,200.32,211.56,203.78,213.20,190.50,176.97,192.42,L5
1986-09-10 09:20:15+00:00,234.55,200.45,211.51,205.06,213.52,190.69,176.96,192.19,L5
1987-01-16 09:19:18+00:00,239.65,204.93,215.96,205.85,215.99,189.43,174.47,190.50,L5
1987-02-08 09:26:15+00:00,241.58,208.86,216.70,208.30,217.50,191.90,174.28,188.89,L5
1987-03-21 09:21:38+00:00,241.75,209.50,217.80,207.46,215.93,192.76,175.24,185.60,L5
1987-04-29 09:29:06+00:00,241.34,207.64,215.89,206.31,215.04,192.35,175.37,187.92,L5
1987-05-15 09:29:33+00:00,238.48,204.77,215.14,204.02,213.33,191.33,174.83,186.99,L5
1987-06-09 09:23:59+00:00,237.57,204.48,214.42,203.46,213.09,191.91,175.24,187.13,L5
1987-06-16 09:30:19+00:00,235.77,203.03,213.34,202.41,211.84,190.94,174.17,186.62,L5
1987-06-25 09:24:20+00:00,235.47,202.96,213.40,203.72,212.70,191.86,174.62,188.09,L5
1987-07-11 09:24:39+00:00,235.33,203.34,214.03,204.50,213.47,192.29,175.24,189.18,L5
1987-07-18 09:30:57+00:00,232.81,201.63,212.82,203.34,212.46,192.39,175.46,190.68,L5
1987-07-27 09:25:01+00:00,233.03,201.49,212.61,202.92,212.14,191.94,175.42,191.42,L5
1987-08-03 09:31:25+00:00,233.13,201.89,212.60,203.15,212.13,192.12,175.49,191.32,L5
1987-08-12 09:25:31+00:00,232.56,201.51,213.23,203.35,212.10,192.33,175.48,191.67,L5
1987-08-19 09:31:54+00:00,232.61,201.63,213.03,203.38,212.41,192.05,175.39,191.82,L5
1987-09-04 09:32:19+00:00,233.43,201.50,212.68,203.78,212.67,191.71,175.33,191.50,L5
1987-09-13 09:26:21+00:00,232.98,201.99,212.98,204.44,212.92,192.08,175.48,191.39,L5
1987-10-06 09:33:02+00:00,232.54,201.26,212.06,203.56,212.69,191.61,175.31,191.11,L5
1987-10-31 09:27:16+00:00,232.41,201.31,212.17,204.55,212.94,191.38,175.31,190.86,L5
1987-11-16 09:28:03+00:00,233.28,202.30,212.47,205.85,213.75,191.80,175.67,191.83,L5
1988-01-10 09:34:42+00:00,234.57,202.28,212.61,206.80,214.75,191.71,175.70,192.30,L5
1988-01-19 09:28:41+00:00,232.58,201.47,211.71,205.38,213.62,191.95,175.98,192.76,L5
1988-02-11 09:35:17+00:00,231.79,200.36,211.18,205.71,214.47,191.68,175.61,191.73,L5
1988-02-20 09:29:14+00:00,230.86,200.78,212.06,205.95,214.09,193.39,176.67,192.59,L5
1988-03-07 09:29:48+00:00,229.79,200.38,212.07,204.56,212.73,193.78,177.02,192.51,L5
1988-04-15 09:35:50+00:00,230.77,200.58,212.23,205.44,213.24,193.38,176.45,192.90,L5
1988-05-01 09:35:57+00:00,230.76,200.21,212.25,203.33,213.19,192.73,174.96,192.22,L5
1988-05-17 09:36:08+00:00,229.36,199.41,211.75,201.31,212.24,191.95,174.45,190.73,L5
1988-06-02 09:36:14+00:00,228.34,199.09,211.49,200.68,211.30,190.51,173.20,189.86,L5
1988-06-11 09:30:05+00:00,227.39,198.57,210.57,200.54,210.82,189.94,173.50,188.83,L5
1988-06-18 09:36:19+00:00,227.34,198.38,210.10,200.38,210.38,188.73,172.66,188.21,L5
1988-07-04 09:36:24+00:00,227.24,198.37,209.94,200.05,210.15,188.77,172.91,188.85,L5
