dates,sar2499-0000,sar2499-0001,sar2499-0002,sar2499-0003,sar2499-0004,sar2499-0005,sar2499-0006,sar2499-0007,satname
1989-02-06 09:29:35+00:00,235.92,204.13,216.83,215.47,221.13,189.73,175.74,188.2,L5
1989-03-26 09:28:29+00:00,250.34,206.91,211.48,213.8,224.15,195.98,175.52,198.66,L5
1989-04-02 09:34:48+00:00,234.64,194.03,210.24,200.81,215.71,186.85,172.82,182.9,L5
1989-04-18 09:34:43+00:00,235.5,193.77,208.06,198.47,209.18,186.95,179.98,183.81,L5
1989-05-20 09:34:09+00:00,233.04,,213.66,209.6,216.6,187.46,174.91,183.92,L5
1989-06-14 09:27:46+00:00,237.42,208.2,219.94,210.0,216.85,202.79,181.92,198.16,L5
1989-06-21 09:33:31+00:00,225.48,193.87,206.3,196.36,206.97,186.81,178.58,181.89,L5
1989-06-30 09:27:39+00:00,238.61,202.79,210.88,206.52,215.86,187.58,173.07,190.22,L5
1989-07-23 09:32:57+00:00,226.2,193.97,207.84,195.39,207.57,188.03,175.43,182.68,L5
1989-08-24 09:32:15+00:00,236.92,214.17,219.91,208.38,220.06,199.29,178.54,195.86,L5
1989-09-02 09:25:53+00:00,224.29,202.11,209.87,196.3,201.73,198.64,179.2,203.78,L5
1989-09-18 09:25:20+00:00,233.63,198.97,212.1,205.68,213.95,187.29,176.05,186.51,L5
1989-09-25 09:31:28+00:00,239.33,192.11,202.02,209.22,216.39,187.09,177.81,183.1,L5
1989-10-04 09:25:12+00:00,240.47,200.46,212.89,198.07,208.53,196.66,177.99,189.37,L5
1989-10-11 09:31:06+00:00,230.17,195.17,208.18,198.03,219.77,194.39,175.37,196.83,L5
1989-10-27 09:30:27+00:00,243.53,205.08,214.5,207.76,224.33,189.75,173.84,198.87,L5
1989-11-12 09:30:07+00:00,240.25,203.59,215.36,217.93,220.74,197.06,179.57,197.62,L5
1989-11-28 09:29:40+00:00,,,,199.77,212.29,187.14,184.19,190.5,L5
1989-12-23 09:22:46+00:00,238.72,215.64,210.16,199.62,211.49,171.66,158.97,174.72,L5
1990-02-16 09:27:12+00:00,214.8,192.55,205.25,206.28,215.64,197.98,177.5,194.23,L5
1990-04-14 09:19:47+00:00,237.17,205.09,216.24,210.92,221.26,190.87,174.59,196.37,L5
1990-04-21 09:25:58+00:00,235.22,198.42,208.66,204.41,211.37,189.79,176.21,187.02,L5
1990-05-16 09:19:49+00:00,217.12,215.59,225.97,205.91,211.47,202.08,188.93,197.04,L5
1990-06-01 09:19:44+00:00,240.4,213.59,215.91,216.8,219.7,193.29,177.35,192.57,L5
1990-06-17 09:20:06+00:00,221.96,214.56,224.3,210.75,216.9,202.86,184.62,197.78,L5
1990-06-24 09:25:54+00:00,224.05,198.46,211.34,196.93,206.9,187.73,177.16,185.59,L5
1990-07-10 09:25:52+00:00,225.64,185.1,196.93,194.3,206.1,172.73,178.31,181.93,L5
1990-07-19 09:19:37+00:00,239.19,215.55,223.79,203.66,217.33,194.58,176.22,191.65,L5
1990-07-26 09:25:48+00:00,227.19,203.6,208.45,198.45,211.3,189.14,175.18,182.88,L5
1990-08-04 09:19:56+00:00,233.95,219.9,223.17,221.12,224.93,192.23,176.27,197.05,L5
1990-08-11 09:25:43+00:00,238.36,205.81,211.89,203.37,214.52,184.56,169.96,182.61,L5
1990-08-20 09:19:30+00:00,239.55,198.07,211.24,209.75,216.29,187.58,173.3,189.9,L5
1990-09-12 09:25:35+00:00,248.54,208.49,214.03,214.62,231.45,190.51,171.2,196.64,L5
1990-09-21 09:19:43+00:00,225.09,199.98,212.46,202.39,205.75,194.49,175.95,195.79,L5
1990-09-28 09:25:26+00:00,229.92,202.25,214.29,210.88,215.81,199.36,181.89,182.03,L5
1990-10-07 09:19:07+00:00,237.39,193.57,204.51,197.95,209.85,,167.88,195.6,L5
1990-10-14 09:25:20+00:00,228.18,189.37,205.89,215.07,217.19,174.09,163.18,194.43,L5
1990-10-30 09:25:11+00:00,223.98,203.41,213.9,206.95,207.48,194.75,177.54,197.63,L5
1990-11-15 09:25:13+00:00,236.59,193.78,206.83,205.93,207.93,191.57,176.82,184.57,L5
1991-01-11 09:20:03+00:00,239.34,202.31,211.03,212.7,213.58,185.37,175.83,182.93,L5
1991-02-12 09:20:19+00:00,247.77,,226.91,216.46,232.6,201.78,188.16,174.35,L5
1991-04-01 09:21:34+00:00,243.67,204.66,212.73,205.66,215.67,187.86,177.27,193.77,L5
1991-04-08 09:27:30+00:00,242.04,201.3,212.74,201.43,216.05,186.51,174.45,195.5,L5
1991-04-17 09:21:32+00:00,233.55,200.77,213.23,199.83,206.99,196.77,181.36,193.23,L5
1991-04-24 09:27:46+00:00,234.03,199.2,213.05,205.37,210.63,187.25,175.58,190.67,L5
1991-05-26 09:28:22+00:00,234.93,193.04,203.12,202.41,212.53,182.59,176.46,181.75,L5
1991-06-20 09:22:30+00:00,233.3,205.32,216.24,205.1,211.62,201.75,182.84,201.14,L5
1991-06-27 09:28:49+00:00,227.32,199.96,210.7,197.43,206.36,189.71,170.95,191.26,L5
1991-07-06 09:22:46+00:00,235.72,206.77,214.01,203.91,216.05,193.37,176.98,190.04,L5
1991-07-13 09:28:57+00:00,227.77,200.05,214.25,197.35,207.02,187.93,160.75,184.59,L5
1991-07-22 09:22:58+00:00,226.64,199.49,208.11,198.88,204.38,193.75,177.61,187.52,L5
1991-07-29 09:29:13+00:00,235.79,201.38,209.36,202.84,213.19,178.87,164.57,182.68,L5
1991-08-07 09:23:28+00:00,239.39,208.19,210.26,208.55,220.89,186.09,176.31,188.05,L5
1991-08-14 09:29:15+00:00,236.03,207.25,216.1,202.41,213.2,196.99,176.8,190.92,L5
1991-08-23 09:23:10+00:00,240.13,208.19,217.39,207.66,216.36,192.62,177.02,200.43,L5
1991-09-15 09:29:38+00:00,233.83,208.29,217.4,210.3,217.28,186.51,174.19,182.82,L5
1991-09-24 09:23:31+00:00,240.73,200.58,212.98,214.27,216.63,192.34,176.01,196.47,L5
1991-10-17 09:29:54+00:00,233.35,196.63,209.33,200.47,212.66,187.75,176.37,185.16,L5
1991-11-02 09:29:52+00:00,232.9,193.39,205.49,197.71,218.53,188.11,177.74,184.08,L5
1991-11-11 09:23:45+00:00,250.8,203.66,211.85,205.69,218.89,186.16,167.14,182.38,L5
1991-12-04 09:30:12+00:00,229.28,200.84,214.08,219.62,217.88,185.16,166.72,184.79,L5
1992-01-05 09:29:59+00:00,253.18,211.27,217.75,201.82,211.17,183.97,164.29,181.35,L5
1992-01-14 09:23:49+00:00,219.82,192.78,211.74,199.02,206.01,186.53,180.07,180.66,L5
1992-01-30 09:23:54+00:00,222.58,208.07,224.4,215.32,217.84,218.62,199.24,193.94,L5
1992-02-06 09:29:56+00:00,232.36,193.61,207.58,195.67,206.58,183.87,175.49,187.24,L5
1992-02-15 09:24:02+00:00,226.45,210.92,225.35,218.11,216.24,204.44,179.54,201.72,L5
1992-04-10 09:29:42+00:00,,,,,,239.06,,,L5
1992-04-19 09:23:30+00:00,235.22,206.94,214.05,203.07,214.39,188.22,176.46,183.52,L5
1992-04-26 09:29:34+00:00,235.46,191.3,207.17,198.29,207.89,187.43,178.95,175.0,L5
1992-05-12 09:29:27+00:00,233.51,198.34,211.39,198.55,210.17,189.46,177.04,183.84,L5
1992-05-28 09:29:18+00:00,239.54,211.35,216.35,209.2,221.07,193.93,175.54,195.97,L5
1992-06-06 09:23:03+00:00,232.2,219.59,227.38,217.38,216.69,201.32,177.31,197.52,L5
1992-06-13 09:29:08+00:00,233.44,,205.18,202.22,214.76,173.33,159.9,177.27,L5
1992-06-29 09:28:56+00:00,236.44,201.71,205.02,203.96,213.84,176.29,167.08,177.55,L5
1992-07-08 09:22:38+00:00,235.33,198.91,211.97,203.84,213.99,188.11,177.17,183.19,L5
1992-07-15 09:28:44+00:00,226.19,204.6,210.98,199.46,209.65,180.33,168.95,185.86,L5
1992-07-31 09:28:32+00:00,239.72,208.45,216.95,209.67,218.1,189.18,172.73,187.64,L5
1992-08-09 09:22:14+00:00,239.29,200.3,208.86,201.63,216.15,186.85,177.19,184.74,L5
1992-08-16 09:28:17+00:00,228.43,201.04,211.84,197.91,209.14,191.68,177.82,192.01,L5
1992-09-01 09:28:02+00:00,219.96,192.65,206.46,191.37,200.84,185.3,171.31,178.02,L5
1992-09-10 09:21:44+00:00,232.83,205.75,213.88,215.16,212.83,187.51,176.99,183.91,L5
1992-09-17 09:27:48+00:00,234.49,203.64,212.79,207.91,217.85,187.6,172.69,182.76,L5
1992-09-26 09:21:25+00:00,237.21,206.55,216.88,216.22,216.24,188.01,170.47,198.6,L5
1992-11-04 09:26:58+00:00,239.42,190.24,199.16,199.04,209.08,176.02,170.1,181.75,L5
1993-01-07 09:27:16+00:00,236.39,188.99,216.89,199.82,212.62,190.62,178.43,189.35,L5
1993-02-08 09:27:38+00:00,227.32,191.96,200.6,197.55,206.72,,174.99,168.07,L5
1993-03-12 09:27:54+00:00,228.35,191.36,204.15,196.09,203.55,187.29,177.27,182.11,L5
1993-03-21 09:21:43+00:00,233.55,,218.92,212.38,216.29,202.41,186.91,197.73,L5
1993-03-28 09:27:56+00:00,243.64,208.06,211.91,205.93,216.52,187.0,176.56,197.94,L5
1993-04-06 09:21:49+00:00,234.81,206.15,211.4,204.33,212.44,183.98,174.9,183.22,L5
1993-04-13 09:28:04+00:00,,,,203.86,210.24,,150.53,168.76,L5
1993-05-08 09:22:01+00:00,238.08,223.1,209.64,214.53,220.47,183.47,171.01,186.18,L5
1993-05-15 09:28:13+00:00,228.71,204.86,211.15,199.08,208.57,188.34,171.77,183.95,L5
1993-05-24 09:22:03+00:00,234.25,200.38,212.68,197.74,208.46,187.32,178.04,182.82,L5
1993-05-31 09:28:16+00:00,234.11,205.22,218.98,203.32,213.23,187.67,176.91,195.49,L5
1993-06-09 09:22:05+00:00,235.01,198.9,210.87,198.17,208.43,194.47,177.55,193.9,L5
1993-06-16 09:28:14+00:00,227.61,205.49,212.38,204.0,209.54,191.29,179.11,182.59,L5
1993-06-25 09:22:00+00:00,232.14,206.73,216.66,210.01,215.62,195.21,177.08,193.42,L5
1993-07-11 09:21:58+00:00,221.82,193.77,205.73,204.64,211.84,188.28,175.52,190.47,L5
1993-07-18 09:28:08+00:00,233.01,204.91,213.96,216.03,222.99,191.45,176.58,190.17,L5
1993-07-27 09:21:57+00:00,234.55,207.8,215.58,206.84,210.91,190.92,174.91,187.73,L5
1993-08-03 09:28:08+00:00,235.58,205.77,210.85,201.04,216.64,185.31,167.97,189.69,L5
1993-08-19 09:28:08+00:00,234.67,199.22,210.35,199.99,219.46,190.55,173.36,190.37,L5
1993-10-06 09:27:59+00:00,236.07,197.04,210.79,200.7,210.55,185.49,174.58,182.67,L5
1993-11-16 09:21:29+00:00,239.28,207.11,221.13,217.49,217.49,201.66,178.58,197.84,L5
1994-01-03 09:21:08+00:00,234.01,192.75,207.27,215.05,220.17,193.9,179.62,198.2,L5
1994-01-26 09:26:59+00:00,207.17,199.46,206.48,198.86,203.39,182.07,158.55,177.77,L5
1994-02-27 09:26:35+00:00,227.36,198.92,212.17,200.07,212.82,180.05,169.65,182.84,L5
1994-03-08 09:20:16+00:00,240.01,205.57,213.7,205.13,216.93,193.31,178.93,198.97,L5
1994-03-15 09:26:21+00:00,234.72,208.19,211.19,204.72,215.12,187.03,174.66,189.67,L5
1994-03-24 09:20:03+00:00,242.7,206.62,219.82,214.57,217.55,193.25,180.05,196.58,L5
1994-03-31 09:26:06+00:00,233.91,,213.2,206.24,214.73,191.05,177.07,192.12,L5
1994-04-25 09:19:27+00:00,222.52,195.87,212.28,197.18,204.24,191.26,177.85,196.18,L5
1994-05-02 09:25:29+00:00,235.4,205.0,215.39,200.61,227.5,188.58,177.79,189.59,L5
1994-05-11 09:19:08+00:00,229.13,205.73,214.27,201.35,211.98,190.39,176.67,187.18,L5
1994-06-19 09:24:34+00:00,234.42,193.64,204.66,199.28,209.83,182.02,175.81,183.11,L5
1994-07-05 09:24:11+00:00,,,,,209.6,191.14,177.27,187.9,L5
1994-07-14 09:17:44+00:00,240.68,201.37,210.65,204.74,213.54,190.99,177.68,198.08,L5
1994-07-21 09:23:43+00:00,235.27,193.75,205.68,196.33,205.89,185.92,171.77,184.27,L5
1994-07-30 09:17:17+00:00,231.84,210.39,219.96,210.54,217.19,201.18,179.79,197.9,L5
1994-08-15 09:16:52+00:00,234.19,214.67,216.19,205.24,216.34,191.74,174.43,196.51,L5
1994-08-22 09:22:53+00:00,225.66,202.31,212.34,205.65,215.66,186.65,167.12,182.68,L5
1994-08-31 09:16:29+00:00,234.11,214.54,215.71,217.3,216.62,191.36,174.48,196.71,L5
1994-09-07 09:22:29+00:00,240.18,,210.75,205.23,213.11,187.27,177.7,187.04,L5
1994-09-16 09:16:04+00:00,235.41,199.05,215.37,204.24,212.14,190.27,177.26,196.19,L5
1994-10-18 09:15:07+00:00,242.65,193.53,204.09,198.21,211.46,187.02,178.59,184.8,L5
1994-10-25 09:21:04+00:00,236.86,206.27,213.76,202.27,208.7,187.6,172.44,192.47,L5
1994-12-12 09:19:28+00:00,222.34,193.99,212.78,203.4,216.03,202.81,183.83,193.45,L5
1994-12-21 09:13:00+00:00,237.67,182.83,202.45,199.68,211.55,173.69,178.09,182.57,L5
1995-01-06 09:12:27+00:00,243.35,207.51,219.53,215.1,216.91,195.07,178.15,198.01,L5
1995-01-13 09:18:22+00:00,234.14,200.86,209.41,197.41,208.09,192.21,187.86,,L5
1995-01-22 09:11:52+00:00,233.54,200.15,214.87,204.62,205.36,186.62,176.91,191.39,L5
1995-01-29 09:17:46+00:00,,222.8,199.51,192.73,211.82,171.45,166.3,188.68,L5
1995-03-11 09:09:57+00:00,240.39,204.77,213.78,203.29,220.05,187.96,175.6,189.77,L5
1995-04-12 09:08:37+00:00,240.7,,217.21,207.35,217.23,198.74,184.82,202.98,L5
1995-04-19 09:14:30+00:00,239.44,200.64,211.08,210.23,215.83,188.84,176.94,190.15,L5
1995-05-05 09:13:47+00:00,239.3,200.5,210.27,200.71,212.23,191.45,180.45,182.87,L5
1995-05-21 09:13:04+00:00,235.08,,214.47,205.75,213.29,191.67,177.03,191.52,L5
1995-05-30 09:06:28+00:00,239.49,213.4,220.0,214.46,219.97,198.35,182.39,197.38,L5
1995-06-06 09:12:19+00:00,226.0,200.11,207.58,193.29,204.65,186.69,174.96,184.81,L5
1995-06-15 09:06:08+00:00,239.74,211.5,218.62,217.59,231.41,194.86,178.07,197.27,L5
1995-06-22 09:11:37+00:00,236.47,206.05,215.47,218.46,220.69,187.15,176.11,188.29,L5
1995-07-08 09:10:53+00:00,239.43,205.02,210.12,202.03,216.48,186.96,176.26,190.2,L5
1995-07-17 09:04:40+00:00,233.14,,211.86,199.55,211.27,189.01,184.44,187.61,L5
1995-07-24 09:10:09+00:00,235.04,202.6,209.73,197.76,208.42,,176.38,186.21,L5
1995-08-02 09:03:34+00:00,240.88,206.17,210.07,204.37,214.65,188.18,176.25,196.41,L5
1995-08-09 09:09:25+00:00,235.15,200.67,210.97,201.43,213.67,186.77,173.42,183.1,L5
1995-08-25 09:08:41+00:00,234.23,199.4,210.7,198.27,216.69,181.7,172.9,181.73,L5
1995-09-03 09:02:05+00:00,239.48,205.59,210.11,207.34,215.68,190.22,177.95,196.98,L5
1995-10-21 08:59:36+00:00,235.49,200.1,215.91,215.48,217.08,190.63,175.93,185.92,L5
1995-11-06 08:59:03+00:00,236.54,208.82,221.25,204.17,217.04,201.61,182.35,197.77,L5
1995-12-31 09:07:58+00:00,206.46,,,,,184.6,159.32,181.71,L5
1996-01-16 09:09:06+00:00,233.51,193.97,211.01,219.67,218.85,187.04,177.08,186.9,L5
1996-02-17 09:11:19+00:00,227.52,203.23,212.13,197.92,218.51,192.19,177.57,186.89,L5
1996-03-13 09:06:48+00:00,240.44,206.09,220.54,206.49,217.09,191.62,178.09,197.02,L5
1996-03-29 09:07:49+00:00,226.48,207.75,216.87,207.54,213.09,198.97,180.49,197.88,L5
1996-04-05 09:14:27+00:00,233.42,208.93,209.93,202.63,215.78,185.24,169.7,182.8,L5
1996-04-21 09:15:25+00:00,235.46,194.84,207.76,198.07,208.28,176.65,163.04,184.0,L5
1996-05-16 09:10:42+00:00,243.67,207.14,210.94,204.14,215.28,187.91,178.44,195.82,L5
1996-05-23 09:17:17+00:00,228.36,199.93,212.94,197.26,204.74,191.22,166.53,184.16,L5
1996-06-01 09:11:36+00:00,241.76,,217.95,207.13,214.74,192.52,179.16,196.67,L5
1996-06-08 09:18:10+00:00,234.61,196.73,207.94,200.93,211.89,186.51,176.6,183.21,L5
1996-06-24 09:19:02+00:00,225.82,202.37,212.48,202.39,208.39,186.13,176.85,182.27,L5
1996-07-03 09:13:19+00:00,228.38,200.32,210.34,200.85,216.22,193.36,172.13,195.61,L5
1996-07-10 09:19:52+00:00,226.31,205.92,212.58,202.98,205.51,189.18,175.13,186.97,L5
1996-07-26 09:20:43+00:00,233.76,206.76,213.43,208.33,216.12,190.75,176.27,191.18,L5
1996-08-27 09:22:24+00:00,229.87,196.81,208.13,201.1,209.66,188.46,176.51,181.96,L5
1996-10-30 09:25:47+00:00,232.41,207.44,218.28,218.23,216.6,191.81,174.79,198.45,L5
1996-12-17 09:28:03+00:00,236.01,187.05,200.71,196.56,202.43,184.97,183.83,184.86,L5
1997-02-03 09:30:16+00:00,240.74,203.3,214.94,204.02,216.84,192.03,183.39,195.91,L5
1997-02-19 09:30:58+00:00,227.44,207.01,215.55,201.48,215.78,187.65,172.67,191.97,L5
1997-03-16 09:25:47+00:00,239.95,197.56,211.9,202.29,213.06,194.97,179.16,191.43,L5
1997-03-23 09:32:13+00:00,,207.8,215.52,,221.88,,,,L5
1997-04-01 09:26:22+00:00,238.41,209.94,211.27,,,190.16,178.43,189.52,L5
1997-04-24 09:33:22+00:00,237.46,205.14,213.82,199.57,215.62,189.89,176.33,185.96,L5
1997-05-03 09:27:30+00:00,239.26,206.55,212.7,201.08,216.17,196.79,192.36,201.11,L5
1997-05-10 09:33:55+00:00,240.14,205.67,215.52,204.78,210.27,196.86,176.9,189.0,L5
1997-06-20 09:29:33+00:00,228.77,207.33,214.83,199.52,204.26,192.7,178.31,182.6,L5
1997-07-13 09:36:09+00:00,236.25,206.22,215.0,200.72,211.0,191.98,179.74,192.48,L5
1997-07-22 09:30:16+00:00,227.78,204.71,212.1,203.68,212.7,186.83,175.96,182.78,L5
1997-08-07 09:30:48+00:00,240.74,199.02,210.95,197.14,211.25,186.94,176.32,196.74,L5
1997-08-14 09:37:12+00:00,231.78,207.55,216.95,205.96,213.11,188.4,175.82,197.15,L5
1997-08-30 09:37:41+00:00,223.81,206.93,214.94,215.34,215.69,187.46,173.08,192.52,L5
1997-09-15 09:38:08+00:00,227.06,194.84,208.87,202.14,205.97,188.96,,,L5
1997-10-17 09:39:02+00:00,237.58,196.31,209.3,209.34,216.14,188.5,177.18,194.6,L5
1997-10-26 09:33:07+00:00,237.33,206.2,216.87,215.04,216.16,197.66,180.07,204.69,L5
1997-11-02 09:39:28+00:00,234.97,194.67,208.63,198.22,210.89,189.43,178.19,192.32,L5
1997-11-11 09:33:30+00:00,240.27,200.69,214.17,197.55,207.43,182.72,176.8,190.67,L5
1997-11-27 09:33:52+00:00,224.08,192.97,213.14,192.82,213.71,196.39,173.3,197.31,L5
1997-12-20 09:40:36+00:00,,191.63,201.29,185.99,191.98,,163.2,186.13,L5
1997-12-29 09:34:39+00:00,,196.77,212.46,210.24,216.13,187.63,173.8,196.87,L5
