,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
240,1999-08-02 18:12:12+00:00,247.23504000720573,244.43657372363407,242.01902708668425,234.08747038766842,235.69026536256462
241,1999-08-03 18:21:14+00:00,242.6156396858772,243.05880337491874,240.9828884061503,236.1890147731812,232.52769127516086
242,1999-08-11 18:05:58+00:00,239.96947511507548,241.89110904198537,236.00077844072243,235.67835804447066,229.22349246944694
243,1999-08-18 18:12:03+00:00,249.76839897988162,244.96931353687265,244.62305962288767,239.34353508876214,238.3627360864469
244,1999-08-19 18:21:10+00:00,240.44830861354146,236.20650886961948,236.72684759209926,229.22372076120888,228.5437959774906
245,1999-09-03 18:11:36+00:00,,,240.80920921134847,236.28225676327438,229.72609025022177
246,1999-09-11 18:27:22+00:00,251.56643238716157,253.54879805312785,251.83328387125076,250.29830308708475,249.2491392557527
247,1999-09-20 18:21:14+00:00,244.77463967158528,242.17481264100536,242.53963063199222,234.91324658409093,230.29478063248723
248,1999-10-05 18:11:06+00:00,244.2700030807933,255.6778131067439,249.1816154650967,244.12658407164264,243.52116381493397
249,1999-10-06 18:21:22+00:00,244.94376885288764,241.5599700393048,244.33423890263416,238.60303028016122,239.6961003256262
250,1999-10-13 18:27:30+00:00,251.4649632923598,253.57582815245016,247.44317450801378,246.789455880093,246.00838040531752
251,1999-10-14 18:04:57+00:00,249.92312519491776,246.1390617024982,246.4138415429176,239.46906295468153,240.45616821937043
252,1999-10-21 18:11:02+00:00,252.15997160019728,248.0957158997468,254.66771242703197,251.57940589140088,248.8052279578496
253,1999-10-29 18:27:23+00:00,246.57967276825823,248.02247327141822,250.466035318437,245.10971670385916,249.08017089323704
254,1999-10-30 18:04:36+00:00,241.34555102671425,241.21051031003805,241.45162744526024,236.11542208980384,242.00584366019086
255,1999-11-15 18:03:59+00:00,238.76302906798156,246.60787604701466,251.06656134888613,250.287557060365,250.72383935952246
256,1999-11-22 18:09:54+00:00,227.7600662087664,233.1343416324819,235.09996023358127,240.98444238337706,243.03713804231276
257,1999-11-23 18:21:05+00:00,,,,,
258,1999-11-30 18:27:17+00:00,238.81497050233867,237.12577333583002,243.4980048785824,249.33466860825834,255.26662071636457
259,1999-12-16 18:27:27+00:00,235.2151435484466,236.04198674448745,243.12918276193514,246.71554527162417,242.95509598901344
260,1999-12-17 18:03:27+00:00,228.94317271395286,234.38064817656007,238.08144910935528,239.43331882663207,236.2044861102124
261,1999-12-24 18:09:36+00:00,230.14532914916387,240.0579153589283,254.1417234070189,254.2693506304643,260.1136237860899
262,1999-12-25 18:21:10+00:00,216.6680349588241,219.17156562484396,234.86233309271904,232.32503420743268,241.21751076543458
263,2000-01-01 18:27:19+00:00,235.48182211205852,235.87235617383894,241.44706871846674,244.53761514686047,249.73800427746843
264,2000-01-02 18:03:25+00:00,230.0823248538979,228.47311766824063,233.76316429671587,239.31098099404957,245.6007365097681
265,2000-01-10 18:21:10+00:00,225.6323141014701,226.66152934114558,235.05900477518128,238.52639146876032,245.16892598661175
266,2000-01-26 18:21:08+00:00,234.97788953487947,237.0543746151849,244.46695970725062,245.09463325324202,244.0269418775051
267,2000-02-02 18:27:17+00:00,222.18135570497057,222.1769029785011,229.3766933948868,245.21771480223592,246.60076282536406
268,2000-02-03 18:02:34+00:00,212.29817326376337,214.3772864403449,226.18924766877208,237.32316577933523,242.90432878620595
269,2000-03-21 18:27:07+00:00,213.4137428524859,218.49148844058834,226.45844147054794,231.66646901104505,238.95969871487355
270,2000-03-30 18:20:51+00:00,208.17854742451357,210.59355514126088,220.70581153953762,227.91593862683618,237.4865534873044
271,2000-04-22 18:26:49+00:00,223.54181747294328,,241.33713552923928,234.5388138678553,235.84870848920212
272,2000-04-30 18:09:55+00:00,226.40685450708736,233.56057938490594,235.57431920583906,229.99541136413754,238.07337180693924
273,2000-05-01 18:20:36+00:00,230.73420022310768,238.56471583199487,241.17456693407962,235.85384042725664,242.3952373802543
274,2000-05-16 18:10:18+00:00,236.19742832004192,230.26474598071638,235.5802620453082,230.6312819461137,224.87796019365675
275,2000-05-17 18:20:25+00:00,229.40526577606795,226.6710775694237,231.54997694597665,228.17469067167556,221.39109052123283
276,2000-06-09 18:26:22+00:00,233.61362942649018,227.99755788781755,234.63892240994576,228.9800366018558,231.00902664071694
277,2000-06-26 18:04:58+00:00,233.22168614202764,230.16430006124173,231.7543692218709,229.5026410465066,237.95742023739712
278,2000-07-03 18:11:17+00:00,228.73471004973817,230.00806734962464,229.9276637745344,224.77074390313973,227.46055984558828
279,2000-07-19 18:11:35+00:00,225.4636788120217,222.31408278914336,237.71096475425563,229.9722857410486,231.69495988606397
280,2000-07-20 18:19:42+00:00,227.0309421507019,232.57381371290768,232.1764325615065,229.2435321289234,230.76725958906465
281,2000-07-27 18:25:42+00:00,235.2793590947698,235.44016638666122,237.1199030577852,232.14347013605845,234.42658459702383
282,2000-08-05 18:19:26+00:00,242.18347166375312,245.57394631471047,243.45067487465784,240.42410273522268,235.69849353289203
283,2000-08-12 18:25:36+00:00,237.62769365701647,242.98475770758506,244.78696429331973,236.40271367381968,233.5305156497537
284,2000-08-13 18:05:55+00:00,235.77009619147188,240.36547554268498,243.0516040932687,232.7417532670415,228.3273666186018
285,2000-08-20 18:12:13+00:00,246.28176933195263,245.73671265918875,246.69357810937572,239.4502681695204,243.6588756617901
286,2000-09-06 18:19:05+00:00,244.12145478372048,246.9867425320884,248.9079485380736,249.8351318390466,247.1890371317179
287,2000-09-13 18:25:08+00:00,240.97483071653372,243.24233394385934,242.4368421759754,243.82972199609662,240.11688673183733
288,2000-09-14 18:06:33+00:00,238.90443913141274,241.35579524174844,247.03721397058547,244.26359071947957,242.95375595057737
289,2000-10-16 18:06:54+00:00,,,,,
290,2000-10-23 18:13:12+00:00,241.499981063151,244.41077986879975,245.9184694094151,247.18460301029666,247.08603907177857
291,2000-10-24 18:18:35+00:00,238.3930646914933,244.04059702186848,247.58782694456457,248.25796712549436,256.80142467922144
292,2000-10-31 18:24:52+00:00,240.34931201710566,247.5764209243252,249.11800789069525,249.32400633632957,255.212562692764
293,2000-11-16 18:24:50+00:00,239.8491646076507,247.3480085692193,246.4222803409886,251.69430490981858,255.96001023671582
294,2000-11-17 18:07:22+00:00,233.93244314421466,236.87158423522357,247.7331884449028,245.22893638041347,252.87270143532882
295,2000-11-24 18:13:41+00:00,232.37434608673541,230.5102628509601,238.11756695967745,236.45791300038377,239.4295607560192
296,2000-11-25 18:18:40+00:00,227.98841100179223,225.87833234882845,236.65793377879666,240.70398745791542,238.09628183448035
297,2000-12-02 18:24:51+00:00,226.87454262369883,229.67469680993426,240.9682379082255,247.28159019020202,246.80031937219064
298,2000-12-03 18:07:33+00:00,211.36121193229494,217.09517882824917,230.73728577173426,232.47636000935032,236.12221069127273
299,2000-12-18 18:24:55+00:00,233.73637193535365,234.4718444316106,241.7352688537139,247.46829901631918,251.28663120377374
300,2000-12-19 18:07:54+00:00,227.9389031584912,227.17836017262846,235.4651764564891,239.94831854481149,249.14123408366575
301,2000-12-26 18:14:12+00:00,231.45525732958828,226.63367351765677,238.7258772432187,241.68629681739876,251.75582186803192
302,2000-12-27 18:18:46+00:00,220.70104467473035,222.15458517047847,233.80133479821816,241.54549428926245,247.43886337766006
303,2001-01-03 18:24:54+00:00,230.95126282861565,230.411749175294,242.173846607645,249.39568480855837,254.3795032641562
304,2001-01-04 18:08:00+00:00,223.48774638970713,226.22957996821765,232.76574941958046,240.60339042134845,249.92837471032792
305,2001-01-20 18:08:13+00:00,202.19520470882244,201.74433405844073,212.55546850552008,219.78383358740737,221.69233243215245
306,2001-01-28 18:18:50+00:00,208.22633625051662,209.2352540847658,220.97543354090146,231.77454350494816,237.7008770858668
307,2001-02-04 18:24:56+00:00,215.8220940102442,216.83686187460947,225.22785678375752,233.55110653699472,239.47285071375788
308,2001-03-01 18:18:39+00:00,208.80605128822424,215.25383179751938,222.79300550121408,233.01342416900772,235.22550979025775
309,2001-03-16 18:14:39+00:00,218.0418290209777,210.21353300830978,217.0753283946366,229.50600605277782,238.21639120997548
310,2001-04-02 18:18:24+00:00,213.14473264744217,212.39219396948275,220.90463844916314,225.07745280072902,226.10961405386183
311,2001-04-09 18:24:35+00:00,219.08354925252928,219.13483531662317,236.65694288233323,238.2818511919748,236.4884791301063
312,2001-04-17 18:14:29+00:00,229.66520725097018,230.47436388920556,237.78623218129567,235.63874747861084,232.90248999211252
313,2001-04-25 18:24:34+00:00,237.26156453277608,236.1024316063183,241.49094256145148,238.6516258419822,235.70025225960165
314,2001-05-03 18:14:43+00:00,215.4030754252535,213.98500823502934,222.07324623822436,217.40180843558568,214.96170564422547
315,2001-05-04 18:18:23+00:00,236.23146509453062,231.88375415810464,238.7199140040205,232.8914309819433,226.40443308462665
316,2001-06-12 18:24:07+00:00,228.91963418038645,228.40592211227485,231.2826986007214,222.91598255360924,224.20367871692204
317,2001-06-28 18:23:50+00:00,237.08787975186087,234.97504245077508,237.17988190696622,231.97232287173722,222.21663956616126
318,2001-07-22 18:14:51+00:00,241.65501770914923,237.68114156386733,235.187699042908,229.17150536887732,224.3920716604974
319,2001-08-23 18:14:45+00:00,239.995054571786,246.35886741396678,239.60206596590092,234.94487444093284,225.7833055679813
320,2001-08-24 18:17:06+00:00,241.59039185683758,243.62391697632444,242.49549548875018,232.79871834681313,226.62543286408294
321,2001-09-01 18:08:30+00:00,236.71611329786197,240.15554920781756,238.77670510173473,228.13351463117525,220.71711235321658
322,2001-09-17 18:08:23+00:00,226.9466755143064,229.0588495971221,227.66488116306118,236.42875247776365,
323,2001-09-24 18:14:33+00:00,230.16093126181943,232.44129255815386,234.06179843706835,232.84200478525005,236.055321529985
324,2001-09-25 18:16:46+00:00,239.8242930054233,234.9939778637288,238.2267857665262,237.11211009368958,239.35018427830371
325,2001-10-11 18:16:28+00:00,238.0576849176937,239.98008201146112,241.60831696815572,236.42760108785077,237.71455413381938
326,2001-10-18 18:22:48+00:00,239.95610350689242,239.4361557910961,235.4701113859931,243.11114212156863,242.7771793358247
327,2001-11-03 18:22:52+00:00,240.39478835018093,242.07432988556565,245.0960138164012,242.01874555382366,247.92684291742071
328,2001-11-19 18:23:02+00:00,240.35747341626225,244.15473949276546,249.14324484520532,250.6991353584325,250.09173664862752
329,2001-11-27 18:14:04+00:00,216.18668725233223,220.963824230303,233.58267295687347,237.99879245977428,235.51271061276856
330,2001-12-05 18:23:00+00:00,201.08298306769169,202.73844790242958,213.44474433438785,216.98678984271578,211.18170766872734
331,2001-12-06 18:07:48+00:00,207.43983122072436,210.3056362816499,220.88503563776123,224.2434443267718,219.89442750717703
332,2001-12-13 18:13:57+00:00,208.3350688100181,213.1514972668869,223.41144869888794,222.77423484410468,224.54062593425158
333,2001-12-22 18:07:43+00:00,198.99508433607377,202.87415814007048,217.8393672263053,220.05170162431259,211.40730504234156
334,2002-01-23 18:07:17+00:00,207.49145799938577,206.8454948423086,215.89618619909416,222.35665679646425,224.577826413611
335,2002-01-31 18:17:08+00:00,233.68981854077936,218.98291019608845,232.17645107353266,236.2666638449763,235.68699736158916
336,2002-02-07 18:23:23+00:00,217.4314168628785,216.82327002431032,223.15110597830247,226.37250109632413,227.01472972147377
337,2002-02-08 18:06:59+00:00,202.1236265249094,199.23282966705304,205.4464452075459,210.51594635993973,214.31071590730545
338,2002-02-23 18:23:25+00:00,210.5700076558598,211.06277473408466,219.93203251416173,221.89978087407087,223.4812790063306
339,2002-02-24 18:06:38+00:00,204.32038587962612,198.45673359901923,213.84632292615473,212.4684242335262,213.3831952514977
340,2002-03-03 18:12:44+00:00,220.83256146342165,219.68956735408636,227.06512210512682,227.9067116887351,233.76181069855943
341,2002-03-04 18:17:16+00:00,226.31611372259277,222.06483840890465,227.0897766274201,226.70851473700102,229.6905952830597
342,2002-03-11 18:23:25+00:00,219.69509595361146,216.01855829885298,221.88295073479148,221.2273383464871,221.164434181259
343,2002-03-20 18:17:05+00:00,242.85264642149363,233.9004963693395,237.35845562782154,231.21789320209112,232.05088747180181
344,2002-04-21 18:17:06+00:00,221.83666215836186,219.69680415759538,219.27774413654188,216.60700601863815,211.9040353319025
345,2002-04-28 18:23:20+00:00,234.35440796594355,228.52989364310085,234.8961974329871,227.44424885971645,221.1471386436569
346,2002-05-14 18:23:13+00:00,221.21010295785527,216.59409246507403,218.09098032776694,216.06779298762493,214.27549568044165
347,2002-05-22 18:11:15+00:00,221.1250515855882,219.2784405825567,219.14666096768303,220.0690103451396,218.40293498149
348,2002-05-23 18:17:00+00:00,232.8658573439532,229.33368003274396,227.8412982957209,225.17963543840875,214.4339455716746
349,2002-06-15 18:23:01+00:00,230.86516234273103,226.74080877316382,225.51589071850356,223.86812185152976,220.733601111576
350,2002-06-16 18:04:29+00:00,228.64514737119242,227.20089419380886,226.50932044369827,226.2381724372997,223.15447842970156
351,2002-07-17 18:22:50+00:00,228.85693093823508,227.44402542034388,228.7553539561132,226.34062259726807,219.18349476309587
352,2002-07-25 18:09:49+00:00,224.71636514032986,222.2642106157787,221.11356605300023,215.2560136471288,206.19360934807924
353,2002-07-26 18:16:34+00:00,227.52602647591996,228.88303350951378,230.41569520710243,216.603291147791,211.47249385668238
354,2002-08-11 18:16:30+00:00,235.14558711350378,234.13183813526123,235.73980202637358,230.36471346030007,229.0331249327129
355,2002-09-03 18:22:30+00:00,238.42663670842674,238.8200461890669,241.40795821600176,237.9460757552651,238.54182300814966
356,2002-09-11 18:08:32+00:00,233.44086336830648,238.88842116281268,239.95031400855842,235.20362633431245,241.03108638540309
357,2002-10-05 18:22:13+00:00,243.68552918636942,249.47203559871008,253.25785162421573,245.08266699483846,253.8516612578428
358,2002-10-06 18:01:35+00:00,242.39049788663198,248.71487479980559,248.4950097105756,244.710258516684,244.8195223647559
359,2002-10-30 18:16:07+00:00,,,,,
360,2002-11-14 18:06:26+00:00,215.09553967341103,211.0963609479717,227.03175896994162,235.10143419902283,239.14925142702933
361,2002-11-15 18:16:18+00:00,219.1831587724245,215.95599367749963,,,
362,2002-11-22 18:22:39+00:00,214.68849933547096,212.6764913880654,224.58110791649995,227.56230682112485,246.2836413527768
363,2002-11-23 18:00:02+00:00,211.32806810539054,208.5763053036506,216.21347202077317,227.24856867052824,229.85169372975577
364,2002-11-30 18:06:05+00:00,206.2340633889096,206.93537571136002,216.3610964925464,228.90068564802374,235.21443108981515
365,2002-12-01 18:16:35+00:00,212.96028988322968,210.32871611115883,220.34720439296407,235.36761509123235,243.82604628554117
366,2002-12-08 18:22:45+00:00,212.57942443003668,209.69418093276988,220.66336493581073,227.93824846694554,239.119483261916
367,2002-12-17 18:16:34+00:00,,,,,
368,2002-12-25 18:00:14+00:00,201.13209231501216,202.531848341354,220.1383951698664,225.79220481509236,216.67678974922438
369,2003-01-01 18:06:35+00:00,206.64215955191375,192.3129748099297,207.32058724332018,209.15058048351872,211.97062967317373
370,2003-01-09 18:22:51+00:00,199.23031661134877,206.5168664605259,216.91020407129878,223.5828567506334,227.3061894308703
371,2003-01-17 18:06:56+00:00,200.63822651728782,201.59476088116074,218.27959542972374,223.7217865797879,231.09121470016896
372,2003-01-18 18:16:47+00:00,,,,,
373,2003-01-26 18:00:56+00:00,197.96657398928818,206.51265694693743,218.82614482770327,226.63263532101394,231.84005291675376
374,2003-02-02 18:07:17+00:00,209.72669065458706,205.85707122158612,218.6484020802302,215.80591511963547,228.77481792895998
375,2003-02-03 18:16:55+00:00,214.15261651451706,214.38403304684283,227.64973124423852,225.85941735733428,238.51127990793205
376,2003-02-18 18:07:38+00:00,216.2297460063991,213.1998926215219,220.6732786864971,225.37881773721801,235.38115006161127
377,2003-02-26 18:23:10+00:00,210.17214253855087,209.74541530594607,209.92004569548047,214.5279718880517,234.67586957392712
378,2003-02-27 18:01:42+00:00,,,,,
379,2003-03-06 18:08:06+00:00,228.91193423214955,219.30179548008212,223.2005141705231,227.7994467168068,244.05077753996594
380,2003-03-07 18:17:04+00:00,229.34752285679085,223.643187227021,225.53707462882662,238.83041479637077,250.86949442660412
381,2003-03-22 18:08:26+00:00,215.77277616245433,206.01570795336943,214.63227903724,229.22263769417813,234.19595642758543
382,2003-03-23 18:16:58+00:00,,,,,
383,2003-03-30 18:23:13+00:00,214.99181692199048,205.64574005578663,221.878042461965,225.91914648384576,239.9391432936631
384,2003-03-31 18:02:31+00:00,214.9752917976088,207.78927343869742,,,
385,2003-04-07 18:08:54+00:00,221.85755161416026,224.01316129635603,219.24545555788188,223.38038514606265,233.93514124638577
386,2003-04-08 18:17:05+00:00,231.79249336697077,230.55676131444827,232.67759228094442,230.17732195965672,245.17886486899593
387,2003-04-15 18:23:16+00:00,210.221867212539,207.90111056333507,211.77131599589316,218.41256522183446,229.98506164130234
388,2003-04-16 18:02:57+00:00,211.27173603474108,211.10813421205023,218.29656641760369,219.7237637601126,232.12107690404173
389,2003-04-23 18:09:17+00:00,208.52916686871998,208.73601156224368,209.59069392008962,210.73409574616304,219.68466922739944
390,2003-04-24 18:17:04+00:00,224.98913501801408,216.6526232579231,215.8972002700788,217.86526709550344,229.1224474873753
391,2003-05-09 18:09:37+00:00,224.64864694229487,213.73326492551874,216.47578582289736,225.52786657328443,234.8219987989927
392,2003-05-10 18:17:04+00:00,226.80773087949126,208.98221577183725,217.2478331183186,224.6299336467035,238.47097606804545
393,2003-07-05 18:04:34+00:00,230.96534832567104,233.51772295497213,236.66972699717317,235.86075408533583,232.60381575982564
394,2003-07-20 18:23:03+00:00,232.911256722043,234.74175921847777,240.5051467743786,239.83895325022934,231.95302752316445
395,2003-08-05 18:22:53+00:00,,,,,
396,2003-08-06 18:05:09+00:00,238.1037494540942,238.66954392693216,243.79732386420406,239.74285985750757,238.52023056313985
397,2003-08-13 18:11:26+00:00,229.85163664092906,230.54302617141755,235.0151300254849,233.41608427980987,228.46717888626316
398,2003-08-29 18:11:44+00:00,226.21618006383346,237.20662019896724,234.1610633047818,235.89481504731535,227.27598722608028
399,2003-08-30 18:16:41+00:00,238.33103246100183,242.01926912191135,,,
400,2003-09-07 18:05:42+00:00,241.189919852152,246.33385494624616,246.90094453621174,242.28696872702224,242.5161052122356
401,2003-10-17 18:16:33+00:00,,,,,
402,2003-10-24 18:22:52+00:00,225.50582050536352,,,,
403,2003-11-01 18:12:31+00:00,228.64579467219897,232.59181470777253,241.3962429555249,238.4149275297473,239.21400040372674
404,2003-11-02 18:16:44+00:00,229.2492739632669,229.61920703162366,237.50795420398603,236.9377034991743,236.4756995112048
405,2003-11-10 18:06:29+00:00,221.94518448485354,233.5488148525599,239.3233686626094,238.77243126114794,236.78895874319915
406,2003-11-18 18:16:57+00:00,228.17474471581792,234.21980883550216,237.44815823615036,241.83951687726397,245.4725223268563
407,2003-11-26 18:06:48+00:00,228.4558151442225,234.82490385183303,235.1483177322462,237.935440931835,237.47091118327836
408,2003-12-03 18:13:01+00:00,229.06764100449678,227.94820034836494,236.51083024639624,244.36610658423672,243.83147138308811
409,2003-12-04 18:17:01+00:00,229.09211098089222,235.9070792272644,240.13978520651804,243.76668551714414,245.70827399111673
410,2003-12-27 18:23:24+00:00,,,,232.042119317492,230.18562742887443
411,2003-12-28 18:07:04+00:00,221.28372393011188,227.1834602119502,228.7370541838164,236.01717871802924,233.47659450565953
412,2004-01-04 18:13:16+00:00,223.89867186643644,221.77423033243088,233.380473569932,231.96142890700696,240.295934570421
413,2004-01-12 18:23:25+00:00,217.5928161970458,218.58779234556172,,,
414,2004-01-13 18:07:06+00:00,212.9189652611151,213.40489429300854,228.38319817903312,229.72114381719084,239.8487157574079
415,2004-01-21 18:17:20+00:00,210.50076457293932,,,,
416,2004-01-28 18:23:34+00:00,219.83912507693196,,,,
417,2004-01-29 18:07:10+00:00,212.8464895591125,210.01006047510901,218.57122752072718,224.19161373705182,230.75755205324265
418,2004-02-05 18:13:22+00:00,211.05120265856024,209.9463860906493,217.8243041657625,221.22988443456745,230.35374253397202
419,2004-02-06 18:17:26+00:00,220.56644573878745,,,,
420,2004-02-14 18:07:14+00:00,217.39595343791936,214.64203008290488,224.47306239423355,232.89113287795945,243.60424773776202
421,2004-02-29 18:23:39+00:00,199.87581247853726,203.44790347361283,223.02108599697976,225.71437147255236,221.77390021873606
422,2004-03-08 18:13:33+00:00,185.01065515858042,183.8296758781614,200.5081713315631,203.09682721971942,198.93388441943173
423,2004-03-09 18:17:33+00:00,218.71577329174679,216.37663828013496,230.97391087666855,233.07081781514933,224.1355453706783
424,2004-03-25 18:17:36+00:00,208.63841135057646,209.03083231014438,216.65773289355718,223.3449105281957,233.96244992312575
425,2004-04-18 18:08:08+00:00,,,,,
426,2004-04-25 18:14:30+00:00,226.14303590232691,220.36151634296502,224.01827205501988,222.172468161893,216.6578294513375
427,2004-04-26 18:17:28+00:00,230.76483637060738,227.18039175375557,230.68257962457147,228.9821151828688,248.61580537041814
428,2004-05-03 18:23:41+00:00,214.68276264028373,210.63446971890284,217.91617600650687,219.71121316349792,219.5536343004176
429,2004-05-11 18:14:57+00:00,218.95978493879105,210.88519361189572,215.37151395761302,213.91654094560334,210.98405390574774
430,2004-05-12 18:17:31+00:00,219.60516893152516,213.95956975759893,217.58212309052752,,
431,2004-05-19 18:23:41+00:00,228.02751268340774,229.63928244678857,226.83874467687627,224.6952770366401,216.91743116430382
432,2004-05-27 18:15:24+00:00,226.37228142482044,223.27085955976344,221.0999807543163,213.83671152422122,211.57304024130377
433,2004-06-05 18:09:29+00:00,,,,,
434,2004-06-12 18:15:52+00:00,223.9969563149656,229.08158330345324,232.38779798701302,222.71331404133696,213.02075423666787
435,2004-06-13 18:17:21+00:00,,,,,
436,2004-08-24 18:11:36+00:00,,,,,
437,2004-08-31 18:17:58+00:00,225.28711636269549,233.09294369481464,229.13966181834994,223.75221683138759,236.4906303650173
438,2004-09-01 18:17:04+00:00,,,,,
439,2004-09-08 18:23:11+00:00,240.51762397645894,240.9229333299853,243.67370789124126,241.57166374866645,241.68816064401696
440,2004-09-09 18:12:01+00:00,249.24510146920676,246.4755445191351,236.21175451943796,223.1112854503072,
441,2004-09-24 18:23:07+00:00,,,,,
442,2004-09-25 18:12:24+00:00,,,227.44234394195638,220.86223589134886,221.29083025882161
443,2004-10-02 18:18:43+00:00,237.26068618317888,231.69372705772267,234.924379646583,231.32857122638467,236.7820904936756
444,2004-10-11 18:12:44+00:00,,,,,
445,2004-11-03 18:19:24+00:00,231.76180808574014,230.44147677988312,239.16131539506327,232.5898443400424,235.96451799366426
446,2004-11-12 18:13:21+00:00,,,,,234.28951160501552
447,2004-11-19 18:19:37+00:00,233.4027957439527,235.5974601585224,241.69143536967613,239.99817850836175,238.15496872837988
448,2004-11-20 18:17:19+00:00,223.4475568207384,226.46923764946703,,,
449,2004-11-28 18:13:41+00:00,226.83232420290906,230.02645518231506,,230.79913376412688,232.8777268773545
450,2004-12-06 18:17:29+00:00,,,,,
451,2004-12-13 18:23:42+00:00,225.84969568184448,223.89973770840137,229.89297729002067,229.60938299287398,231.59908801244683
452,2004-12-14 18:14:01+00:00,216.56439227213815,210.19135673871585,219.65461626262925,217.72867005532865,221.1374672896004
453,2004-12-21 18:20:19+00:00,215.37844431368592,211.77508683677416,221.6183375004491,228.53870335516297,223.8317739255919
454,2004-12-22 18:17:36+00:00,,,,,
455,2005-01-14 18:23:54+00:00,225.45140292364982,230.43774742555834,238.26855126074997,240.39889213596103,247.89753649834572
456,2005-01-22 18:20:43+00:00,215.98965690979907,214.56231102472998,220.62573637991875,230.13093772310367,238.2964912052489
457,2005-01-30 18:23:57+00:00,213.8381774412114,219.817839432252,229.45578260838226,240.9507278302228,250.320086601938
458,2005-01-31 18:14:38+00:00,215.55897176793823,217.86840540338912,228.40886725651137,240.04960343465766,
459,2005-02-08 18:17:53+00:00,,,,,
460,2005-02-23 18:21:12+00:00,209.9561076601058,218.33972869176316,224.61643021184955,236.97015039865985,246.67290825627674
461,2005-02-24 18:17:59+00:00,,,,,
462,2005-03-04 18:15:09+00:00,,193.4498689445826,221.47924149229905,231.97468100531879,226.70213758497385
463,2005-03-28 18:18:00+00:00,,,,,
464,2005-04-04 18:24:09+00:00,218.09059711287227,,,,
465,2005-04-05 18:15:26+00:00,216.0943501720323,213.47292614338315,229.92837736627527,239.2722929478898,243.0143723285703
466,2005-04-12 18:21:37+00:00,219.62067813650768,219.3717098584202,229.06041796128258,234.1878982238859,240.88512687296608
467,2005-04-13 18:17:54+00:00,,,,,
468,2005-04-20 18:24:02+00:00,226.2714336152315,226.2321911952229,231.6461306820261,,
469,2005-04-21 18:15:29+00:00,218.11346861286972,,,,
470,2005-04-28 18:21:41+00:00,220.91349675088077,218.58907251306215,,,
471,2005-04-29 18:17:54+00:00,,,,,238.58005085182228
472,2005-05-14 18:21:47+00:00,229.58659251349556,233.9885377157892,231.08787393165593,233.98882307863767,236.50377389143262
473,2005-05-15 18:17:56+00:00,233.86987884031473,230.4211352083581,232.66667078736396,,
474,2005-05-22 18:24:06+00:00,218.41376545825338,217.94825610867724,223.73656304077187,228.78240228707557,236.75720366047858
475,2005-05-30 18:21:56+00:00,226.46022610744546,227.10808943021104,233.4724926469351,229.95056296665197,222.60653046556712
476,2005-06-07 18:24:01+00:00,,,,224.45457221362102,217.0720041019158
477,2005-06-08 18:15:49+00:00,225.5729775542992,227.97062143574064,231.28746754883537,229.21473793443252,216.11311146783265
478,2005-06-23 18:23:55+00:00,225.547546936556,222.34758121624031,224.91389473233954,214.9927833721111,
479,2005-06-24 18:15:55+00:00,229.4220949914203,232.46017217528114,231.8931276868681,221.01597833274445,224.17155306604195
480,2005-07-02 18:17:44+00:00,,,,,
481,2005-07-10 18:16:01+00:00,225.7517099094279,225.69826625603937,228.2751586919871,220.18133726933232,219.7959681816579
482,2005-08-26 18:23:45+00:00,,,,238.52393315589487,238.9969375750827
483,2005-08-27 18:16:25+00:00,235.60082861023787,236.37076718326315,240.0376520067323,234.73639167227526,237.701378267883
484,2005-09-03 18:22:37+00:00,236.99007448780912,232.19825116867833,238.38171420444905,232.39608166379952,236.02822275715067
485,2005-09-11 18:23:35+00:00,234.7220104903025,,,,
486,2005-09-12 18:16:27+00:00,236.77335795846577,235.87713372915448,241.8395786785711,237.0505829777953,239.4798273877982
487,2005-09-27 18:23:35+00:00,240.40998725074678,245.14824608674775,244.27647105671926,243.56286887106828,241.2340063125707
488,2005-09-28 18:16:25+00:00,236.08157996571651,242.7406280887201,248.7694103680613,244.68961005285382,243.66523537749302
489,2005-10-05 18:22:34+00:00,232.6359448655796,234.12881737190597,241.4414228831387,238.62755752606054,238.61586800071416
490,2005-10-06 18:17:19+00:00,,,,,
491,2005-10-13 18:23:36+00:00,,,243.61826782985938,235.64434645372228,229.00703553816032
492,2005-10-14 18:16:21+00:00,236.78656617326826,240.78025731095408,242.9600631336289,242.77945984549294,239.6095472418603
493,2005-10-29 18:23:50+00:00,231.25309612640314,232.6108567608372,,,
494,2005-10-30 18:16:21+00:00,233.629046456831,233.69764066916167,237.29835969733625,235.76700870795568,236.35660658455612
495,2005-11-06 18:22:41+00:00,221.84495468166764,222.43776422533128,229.14781480955497,236.64703411288264,241.14666830761942
496,2005-11-14 18:23:59+00:00,234.1364897833299,,,,
497,2005-11-15 18:16:45+00:00,,,,,
498,2005-11-22 18:23:06+00:00,235.2637390150737,235.49543510858192,243.16706487135193,242.8738652291688,253.94151095640453
499,2005-11-30 18:24:05+00:00,,,,,239.98761189647354
500,2005-12-16 18:24:08+00:00,219.32108825222548,221.9966390321965,226.29819755256102,235.94143281617113,243.61734963482948
501,2006-01-09 18:24:11+00:00,196.28152272272487,199.06808749662414,208.1933705611361,214.65160809205622,221.43263268419963
