dates,sar1946-0000,sar1946-0001,sar1946-0002,sar1946-0003,sar1946-0004,sar1946-0005,sar1946-0006,sar1946-0007,satname
1984-05-06 09:33:03+00:00,203.94,144.37,209.52,180.45,199.16,183.18,224.64,191.26,L5
1984-06-07 09:33:54+00:00,203.69,147.11,210.97,186.03,200.34,184.69,226.19,193.27,L5
1984-09-11 09:35:50+00:00,203.78,147.64,207.26,180.14,197.32,184.28,224.58,193.86,L5
1985-02-02 09:36:09+00:00,192.81,148.71,199.83,172.62,193.59,180.36,221.35,194.75,L5
1985-04-23 09:35:59+00:00,193.00,142.46,210.10,179.50,198.15,184.58,228.84,194.88,L5
1985-06-10 09:35:50+00:00,191.85,140.91,203.51,172.57,193.37,183.93,223.83,193.67,L5
1985-06-26 09:35:47+00:00,194.09,140.00,203.88,173.47,193.03,184.10,222.33,193.93,L5
1985-07-12 09:35:41+00:00,196.45,142.28,207.37,176.17,194.89,185.75,223.65,195.45,L5
1985-08-13 09:35:25+00:00,200.85,145.92,208.67,176.59,194.58,188.83,223.84,196.07,L5
1985-12-03 09:33:55+00:00,200.95,147.33,209.89,178.96,196.27,189.71,224.12,198.03,L5
1986-04-10 09:31:17+00:00,203.51,143.80,206.22,177.03,194.82,188.19,224.54,197.45,L5
1986-05-12 09:30:29+00:00,204.37,146.21,209.37,181.87,198.84,190.93,224.37,199.23,L5
1986-05-28 09:30:02+00:00,203.99,145.80,209.77,183.17,200.06,190.66,224.23,199.18,L5
1986-07-31 09:27:55+00:00,203.90,146.14,209.19,181.50,199.06,189.27,223.08,198.39,L5
1986-08-16 09:27:20+00:00,204.11,146.78,210.84,182.52,199.85,190.27,223.64,198.53,L5
1986-09-17 09:26:13+00:00,204.30,146.89,211.08,183.60,199.59,190.67,224.45,198.23,L5
1986-12-22 09:24:45+00:00,199.66,143.22,206.95,178.49,193.80,186.85,219.41,195.40,L5
1987-01-07 09:25:13+00:00,196.43,142.83,200.31,173.76,189.14,184.34,213.18,192.74,L5
1987-01-23 09:25:40+00:00,197.18,142.83,203.34,176.32,192.81,186.34,216.20,194.95,L5
1987-02-08 09:26:31+00:00,196.81,142.61,201.21,174.84,191.55,185.84,215.09,194.28,L5
1987-04-29 09:29:06+00:00,194.68,141.51,198.60,171.66,189.53,184.37,211.87,193.66,L5
1987-05-15 09:29:33+00:00,195.84,142.19,198.96,172.59,190.55,184.49,213.51,193.33,L5
1987-06-16 09:30:19+00:00,195.51,141.55,197.59,170.78,188.49,183.16,211.70,192.15,L5
1987-07-02 09:30:39+00:00,198.56,145.42,202.20,174.98,192.36,186.60,215.97,194.01,L5
1987-07-18 09:30:57+00:00,201.01,146.08,207.31,178.43,195.84,188.66,221.03,195.51,L5
1987-08-03 09:31:25+00:00,201.62,146.64,207.09,177.96,194.55,188.46,220.26,194.93,L5
1987-08-19 09:31:54+00:00,201.87,147.16,208.88,179.15,194.39,189.38,221.22,194.82,L5
1987-09-04 09:32:19+00:00,199.99,147.91,209.12,179.42,195.16,189.25,221.44,195.06,L5
1987-09-20 09:32:42+00:00,199.46,150.14,210.21,180.86,196.66,189.92,222.87,196.22,L5
1987-10-22 09:33:17+00:00,196.80,149.68,208.08,179.71,196.66,189.92,222.87,196.22,L5
1987-11-07 09:33:38+00:00,196.77,149.56,207.59,180.44,197.31,190.03,222.92,196.67,L5
