dates,satname,sar1946-0000,sar1946-0001,sar1946-0002,sar1946-0003,sar1946-0004,sar1946-0005,sar1946-0006,sar1946-0007
1984-05-06 09:33:03+00:00,L5,203.94,144.37,209.52,180.45,199.16,183.18,224.64,191.26
1984-06-07 09:33:54+00:00,L5,203.45,149.84,212.42,191.62,201.53,186.19,227.74,195.28
1984-08-19 09:29:51+00:00,L5,,,,,,,,
1984-09-11 09:35:50+00:00,L5,203.95,148.71,199.83,168.36,191.27,183.46,221.35,195.05
1985-02-02 09:36:09+00:00,L5,181.68,406.18,307.45,176.87,195.92,177.25,644.21,194.45
1985-04-23 09:35:59+00:00,L5,204.33,142.46,210.10,182.14,200.39,191.91,228.84,195.30
1985-06-10 09:35:50+00:00,L5,189.55,139.35,196.92,158.71,183.79,182.64,218.82,191.26
1985-06-26 09:35:47+00:00,L5,200.81,138.18,204.63,176.18,192.02,184.60,219.34,194.71
1985-07-12 09:35:41+00:00,L5,205.89,149.13,217.83,186.94,202.32,192.37,227.58,201.55
1985-08-13 09:35:25+00:00,L5,203.66,160.47,213.85,178.99,194.40,192.62,224.61,197.53
1985-12-03 09:33:55+00:00,L5,204.85,149.50,216.21,194.00,208.84,196.32,230.26,205.10
1986-04-10 09:31:17+00:00,L5,202.17,138.09,196.22,160.05,180.80,180.05,218.82,189.80
1986-05-12 09:30:29+00:00,L5,206.10,151.03,215.68,191.55,206.89,196.41,224.03,202.80
1986-05-28 09:30:02+00:00,L5,202.83,144.58,210.98,187.07,203.72,189.88,223.81,199.03
1986-07-31 09:27:55+00:00,L5,204.51,150.87,213.87,187.32,204.81,190.73,225.65,201.95
1986-08-16 09:27:20+00:00,L5,204.96,149.32,217.45,186.61,203.04,194.30,225.91,199.09
1986-09-17 09:26:13+00:00,L5,205.23,147.46,212.30,188.99,198.30,192.64,228.46,196.71
1986-12-22 09:24:45+00:00,L5,183.94,125.21,184.17,151.04,169.05,169.73,197.60,183.86
1987-01-07 09:25:13+00:00,L5,183.53,141.30,173.77,154.82,170.48,174.28,188.29,182.10
1987-01-23 09:25:40+00:00,L5,200.93,215.73,218.49,189.12,211.16,196.37,231.27,205.99
1987-02-08 09:26:31+00:00,L5,202.27,149.78,201.10,178.49,197.25,187.72,219.00,197.90
1987-04-29 09:29:06+00:00,L5,202.72,149.76,215.48,184.83,199.72,193.74,223.21,198.47
1987-05-15 09:29:33+00:00,L5,201.68,144.88,200.76,177.22,195.67,185.11,221.68,191.65
1987-06-16 09:30:19+00:00,L5,193.52,138.38,189.38,159.94,176.12,175.16,200.86,185.07
1987-07-02 09:30:39+00:00,L5,205.28,148.43,216.43,180.45,196.13,193.79,227.48,196.88
1987-07-18 09:30:57+00:00,L5,200.64,145.22,209.56,178.93,194.86,188.72,223.71,192.63
1987-08-03 09:31:25+00:00,L5,205.26,150.03,216.90,185.84,202.12,194.99,225.87,201.93
