,dates,nzd0068-0000,nzd0068-0001,nzd0068-0002,nzd0068-0003,nzd0068-0004
34,2004-05-18 21:58:14+00:00,58.58074277759907,43.60863183168467,61.914581943259655,78.69047332249502,72.83581953635976
35,2004-05-26 22:06:45+00:00,106.78532247229938,,,,
36,2004-06-11 22:07:02+00:00,83.6895704803828,,,,
37,2004-06-12 21:53:11+00:00,,,,,
38,2004-07-14 21:54:07+00:00,,,,,
39,2004-07-21 22:00:04+00:00,51.7188959485798,,,,
40,2004-07-29 22:06:51+00:00,,,35.8521302018298,64.59103598036143,66.00818580423663
41,2004-08-06 22:00:46+00:00,58.99418130067926,,,77.60841241988555,
42,2004-08-30 22:06:20+00:00,28.636169776098342,28.660162375998105,37.847516151277254,72.79135329540998,71.34413513927763
43,2004-10-02 21:56:02+00:00,,,,,
44,2004-10-18 21:56:23+00:00,,,,,
45,2004-11-02 22:06:52+00:00,79.05309195474199,,,,
46,2004-11-18 22:06:34+00:00,107.1003579813063,,,130.89140638713585,129.1047607788126
47,2004-12-21 21:57:36+00:00,,,,,
48,2005-01-13 22:03:41+00:00,80.86930541033907,,,109.79461917651979,97.30019568778197
49,2005-01-21 22:07:23+00:00,,,,118.2706397624072,104.93510820375171
50,2005-02-22 22:07:38+00:00,,39.87873663069146,51.12195573108906,,
51,2005-03-02 22:04:24+00:00,,,,144.96564705123674,
52,2005-03-18 22:04:34+00:00,,,,149.24539824023327,
53,2005-03-26 22:07:40+00:00,,26.714655030866616,47.60337027206881,,
54,2005-04-03 22:05:04+00:00,110.95993857830834,128.62978879097838,,138.86598029454382,
55,2005-06-06 22:05:05+00:00,,,,,
56,2005-06-14 22:07:26+00:00,147.89778727042403,140.56483090262918,,132.78095466422474,
57,2005-08-25 22:05:41+00:00,126.58022805348457,120.0181283002261,,103.61210960127067,95.60477154661447
58,2005-09-02 22:06:46+00:00,,,53.136361537354695,70.71588749209138,63.81544431894012
59,2005-09-18 22:07:03+00:00,,,,,29.267945167688815
60,2005-09-19 21:59:56+00:00,,,,,
61,2005-09-26 22:06:06+00:00,100.27242059503767,104.10506059734055,,81.47985790957844,76.26212232709359
62,2005-10-05 21:59:53+00:00,,,,,
63,2005-10-28 22:06:00+00:00,140.31784598651893,128.6325382933908,,129.3851048181467,138.09061176726647
64,2005-11-21 22:07:07+00:00,109.75268727053796,90.46943897838777,89.87592538712951,98.05960947419298,
65,2006-04-06 22:09:08+00:00,114.32505083649288,116.37250421715859,121.5106301841181,111.71601622798622,107.67260413573992
66,2006-04-30 22:08:02+00:00,,,79.57399114968132,77.48330328864122,76.53679230504011
67,2006-07-19 22:07:20+00:00,,,,,
68,2006-07-27 22:10:47+00:00,60.83494938880168,45.786852417826346,60.197807009311255,70.91463581161665,74.08377757421755
69,2006-08-28 22:11:11+00:00,61.49134335880177,58.21888679378068,81.17527216160306,92.26780734954485,90.31904730777728
70,2006-09-05 22:07:35+00:00,63.96071285501446,59.87752540571824,77.49645894202968,80.39995555406543,87.31962786843044
71,2006-09-13 22:11:23+00:00,78.10145105840382,70.6191956263141,85.85529806764973,93.58521776813086,90.63700371289679
72,2006-09-29 22:11:58+00:00,87.32492413466034,85.07120975337503,104.71510305775283,113.32213817427458,113.60143097193834
73,2006-10-07 22:07:20+00:00,,,,,
74,2006-10-08 22:05:53+00:00,,,,,
75,2006-11-24 22:08:01+00:00,,51.610858552221444,,84.60481415411365,80.83102877094831
76,2006-12-11 22:06:28+00:00,,,,,
77,2007-01-03 22:12:49+00:00,,,106.66527826440411,,
78,2007-02-04 22:12:57+00:00,61.81568861183892,62.98023174097515,65.98581587261253,75.52648180392626,76.00872348763997
79,2007-02-12 22:08:00+00:00,100.63545799159044,,103.80964373919613,106.71490018650042,108.49777236151536
80,2007-02-13 22:06:47+00:00,111.1281256140332,,122.17198062539197,123.2113357237105,118.71566089676264
81,2007-02-28 22:08:29+00:00,78.7126518645704,71.37453227095864,87.86905742833201,88.72537433263793,94.76508835009761
82,2007-04-17 22:08:06+00:00,38.746132067540124,,,50.1500124282547,50.592089259731004
83,2007-05-03 22:08:26+00:00,47.84753001707823,49.92760899112608,57.703807041007195,74.35069072921408,67.42492842084762
84,2007-08-07 22:07:40+00:00,,,,,93.9293346366565
85,2007-09-24 22:07:22+00:00,56.916274154391516,48.149669329594666,61.13370656838004,73.81833962767864,64.46601191446405
86,2007-10-02 22:10:55+00:00,,,,,
87,2007-11-20 22:01:58+00:00,,,,,
88,2007-11-27 22:08:12+00:00,59.32440835987049,45.07710796881896,50.608456485761316,56.510629588980564,66.96464339516669
89,2008-01-14 22:07:57+00:00,97.91472420933347,100.6363453348057,,,
90,2008-03-18 22:07:44+00:00,58.74890714292982,63.78263217794489,,39.094570688690936,45.49065133032154
91,2008-04-03 22:07:44+00:00,95.29305197780741,81.87419629423027,77.93021753384099,84.36975086799532,77.54440569593183
92,2008-05-05 22:07:38+00:00,,,,53.859739093499826,64.50577871385946
93,2008-07-08 22:07:28+00:00,117.85879400019438,,,,121.33682821005218
94,2008-08-09 22:07:11+00:00,122.07936454185695,113.64909741871502,110.32590150552635,,95.39612258284296
95,2008-11-13 22:06:43+00:00,47.50979899818945,,,48.762551125761405,59.22305425137189
96,2008-11-29 22:07:19+00:00,,,,62.53037134348183,69.88036700925232
97,2008-12-15 22:07:05+00:00,,,,68.3455056601079,73.50597780051598
98,2008-12-16 21:56:05+00:00,,,,,
99,2008-12-31 22:07:13+00:00,82.73921969154149,,,,
100,2009-01-16 22:07:42+00:00,113.01159277094385,113.26390245982327,122.93418651442101,,119.5332385783087
101,2009-01-24 22:03:19+00:00,90.063414242747,79.03747783451473,83.78927190735357,83.19848817382753,91.80558318160692
102,2009-02-25 22:03:43+00:00,59.29398254250334,52.927958806304034,53.004647773253026,63.039884385154764,65.63030202889229
103,2009-03-21 22:08:11+00:00,,,,,
104,2009-05-08 22:08:25+00:00,,,,,
105,2009-05-17 22:02:15+00:00,,55.434756559432685,69.82497543551217,74.86531150021892,77.42133684777778
106,2009-05-24 22:08:26+00:00,,,,,
107,2009-06-02 22:02:15+00:00,,,,,
108,2009-06-09 22:08:01+00:00,74.56398055338448,61.04635717767172,74.42691153229632,80.49246175239941,74.12547279648615
109,2009-09-13 22:07:45+00:00,112.27430078877377,,,,114.92371410535736
110,2009-10-15 22:07:44+00:00,89.6927088451265,79.4577589755651,87.02614424212743,80.91804415983478,75.26639411588206
111,2009-12-18 22:08:39+00:00,,,79.22704271231963,74.72796120333862,69.22258971001875
112,2010-01-12 22:03:17+00:00,,,,,
113,2010-01-27 22:08:26+00:00,83.99105105168496,75.97897025921264,92.03634990549659,92.89370220271333,87.03885042133386
114,2010-01-28 22:03:31+00:00,,,,,
115,2010-02-12 22:08:54+00:00,92.50890408587941,85.9795125947132,92.23719556248858,87.263767953805,88.18985727801555
116,2010-02-20 22:09:33+00:00,108.99843876756097,111.31569441406424,115.91114405314048,108.01948323421243,103.92481092692856
117,2010-03-08 22:09:41+00:00,136.0885112917458,144.71550221899048,143.98423158538617,147.95469040800953,
118,2010-03-17 22:03:57+00:00,85.35726385820207,62.87214611428,,,
119,2010-03-24 22:09:46+00:00,,,,,
120,2010-04-02 22:04:01+00:00,102.0432397629491,90.48691003972218,90.32840155159485,85.40264793173353,86.80982158396466
121,2010-04-09 22:10:12+00:00,114.60143623398791,,,,
122,2010-06-12 22:09:43+00:00,,,,,
123,2010-06-28 22:09:46+00:00,,59.07605742213653,60.22624502743538,63.48148667523594,52.54095422618332
124,2010-07-30 22:10:12+00:00,81.29643200625839,79.70185696522238,83.73970620620855,102.6764834366339,108.47556012268646
125,2010-08-31 22:10:16+00:00,116.37649461621955,,,,
126,2010-09-16 22:09:53+00:00,,,,131.403465373742,122.84515749738532
127,2010-10-02 22:10:13+00:00,,,,138.033038095893,142.62721179956208
128,2010-10-10 22:07:59+00:00,,,,,
129,2010-11-03 22:10:33+00:00,85.08613962594129,54.771702464961635,,,
130,2010-11-27 22:07:24+00:00,,,121.15486103467167,126.73983676135344,138.35612677103276
131,2010-12-05 22:10:56+00:00,,,,,
132,2011-02-07 22:11:24+00:00,,,,,
133,2011-04-12 22:11:12+00:00,,,127.21590807054604,127.77511846170918,136.96182937156237
134,2011-07-01 22:11:06+00:00,50.67361256243415,47.11852433595127,22.398952169313525,40.11870266833306,44.77195467752383
135,2011-07-17 22:11:06+00:00,55.48229364624899,45.43550131609711,53.351534742640915,61.092758684149565,57.70249718145432
136,2011-08-18 22:10:59+00:00,74.75281825577346,69.02509373198828,74.92909952410565,84.35231977456075,67.1275669466784
137,2011-09-19 22:10:52+00:00,77.18715789433317,76.14279580627306,79.34137082047769,81.91671879333313,
138,2011-12-24 22:11:56+00:00,,,,62.8013799828093,70.5548998069624
139,2012-01-25 22:11:35+00:00,49.67435432539392,31.4091580213317,36.96285973589875,32.75627767611819,52.0512978729884
140,2012-04-14 22:11:39+00:00,20.05543732834756,,,,81.22958852173937
141,2012-04-23 22:06:04+00:00,,,,,
142,2012-04-30 22:12:26+00:00,,,42.96453986277035,59.9241504823523,66.23905923689857
143,2012-06-01 22:12:23+00:00,60.03566159204286,41.10797156954986,47.47169711607587,71.52952567110677,72.07407115093216
144,2012-10-23 22:13:24+00:00,19.059360605528553,,,,
145,2012-12-10 22:13:38+00:00,,,,109.5373623144323,114.3899307159674
146,2013-01-27 22:14:11+00:00,26.596391445829035,34.66872233666507,51.13720016219308,92.30598538829804,88.74218974101467
147,2013-04-17 22:13:33+00:00,,,,78.53236262268433,78.34633921583634
148,2013-04-25 22:19:21+00:00,43.900288222951005,22.80049946989704,29.093920766225047,50.54216129532098,
149,2013-05-11 22:19:31+00:00,65.42170954268418,57.64860657316304,45.41910328041376,56.617331184779886,62.18260618151915
150,2013-05-19 22:13:51+00:00,,,,,94.16434221813645
151,2013-06-04 22:13:16+00:00,,,37.8658784925015,49.496139585407015,59.64560911672092
152,2013-06-28 22:19:57+00:00,104.03197403584036,,,,95.1861381007717
153,2013-07-06 22:13:02+00:00,75.35657685847445,58.17458803485884,67.78654710469077,54.926900425991846,66.48490813815621
154,2013-08-23 22:12:58+00:00,68.28529585162221,,,,48.21760839637008
155,2013-08-31 22:20:02+00:00,,97.8588241259805,,88.37159832379898,93.16598268139458
156,2013-10-02 22:19:28+00:00,62.8016091781264,,37.45821889519179,,64.81676216107373
157,2013-10-26 22:13:39+00:00,98.43514848787407,88.91988283875045,,103.58193224473588,101.1866414981458
158,2013-11-03 22:19:20+00:00,72.18342166742346,,34.13394120789929,52.131303866966505,60.95239866340243
159,2013-12-05 22:19:13+00:00,75.72640961844017,59.354220542448076,51.337070268939954,60.029423289187676,63.948691327535386
160,2014-01-06 22:19:18+00:00,,,90.77908034964652,83.26992187434135,76.73419913694899
161,2014-01-23 22:08:33+00:00,112.18657844116575,101.46868846955113,116.48598286315314,,
162,2014-02-07 22:18:57+00:00,134.54553555631048,157.17537270705412,149.40982594874396,132.69786978690848,109.27144619140407
163,2014-02-23 22:18:44+00:00,114.71705529817191,138.01041566189357,133.58141337759233,108.11536695756135,97.68609159916448
164,2014-03-11 22:18:08+00:00,110.62961418794183,108.11054161096362,117.93842328510681,104.278248126097,102.3580886485481
165,2014-03-27 22:17:50+00:00,88.41214556963719,86.43547426833865,91.58036894212297,78.11869969119164,79.73705079451915
166,2014-04-12 22:18:01+00:00,94.18895025259546,84.94965983220703,90.04083472794255,84.40633990097072,88.50652731284123
167,2014-05-14 22:17:08+00:00,,,,,
168,2014-05-30 22:17:35+00:00,,,,62.84410893485759,62.242543526676684
169,2014-07-17 22:17:52+00:00,102.35131500523383,104.38032061147746,109.01721875186001,110.9548791955115,105.27839467426509
170,2014-11-06 22:18:13+00:00,,,,72.38887865274668,77.9112331362378
171,2015-01-25 22:17:56+00:00,113.26725745216314,112.03862179745745,122.7866100967328,118.3865114003456,122.40695491948824
172,2015-02-10 22:17:50+00:00,91.3038418989922,88.49326355075843,105.48378652498606,109.46808213197164,102.89969385866166
173,2015-02-26 22:17:23+00:00,127.47561061392855,,143.87049613239486,136.89248877136023,140.99935718708105
174,2015-07-20 22:17:34+00:00,,,,,
175,2015-08-05 22:17:13+00:00,62.93875835135367,21.563817827228338,,,
176,2015-08-21 22:17:45+00:00,78.57606976162566,57.87504873120051,,,
177,2015-09-06 22:17:26+00:00,91.44876988918205,94.55369390593258,102.47471911942174,110.91819237831226,99.44098874471618
178,2015-10-08 22:18:00+00:00,76.92445424444776,51.82963940535424,65.55786319020486,76.77058202506177,74.89655003929587
179,2015-12-11 22:17:42+00:00,42.51889799943725,30.20520645047496,31.105779498287447,54.80258343562349,63.15719733039872
180,2015-12-27 22:17:43+00:00,58.52249341016024,41.382985008924926,46.588907389739326,66.10358339472796,74.37900757893837
181,2016-01-12 22:17:40+00:00,61.09295871591547,38.65223637908108,41.84532549803601,68.37655424028918,72.59821870034108
182,2016-01-13 22:13:25+00:00,,,,,
183,2016-01-29 22:13:36+00:00,,,,,
184,2016-06-04 22:17:40+00:00,49.18285328301077,27.948006895652533,19.13251599436994,43.440370725937086,53.05584029956704
185,2016-11-27 22:18:20+00:00,,,,,
186,2016-12-29 22:18:13+00:00,50.84487977526368,42.9313230162973,43.30957537865224,65.40613842875544,64.20424789254847
187,2017-01-30 22:18:02+00:00,47.92971969643024,46.079441121980274,47.36278675239898,71.13632872666554,76.67129819496922
188,2017-03-03 22:17:49+00:00,84.97078375693181,91.17553132137417,,116.46034669828829,109.16917874370431
189,2017-04-20 22:17:23+00:00,82.489896194945,71.49802030643372,,91.24083480742911,88.63693413386763
190,2017-05-06 22:16:55+00:00,84.13644861159008,89.07274029257422,,104.10438174879337,99.13152962922524
191,2017-07-25 22:17:30+00:00,,,28.145528606573478,,
192,2017-09-27 22:17:48+00:00,,116.95383168650362,127.69667319629184,116.94796116714328,105.84781644949459
193,2017-10-14 22:14:26+00:00,,,,,
194,2017-10-30 22:14:27+00:00,138.8304051928197,124.71830413574818,116.22317469069807,,
195,2017-11-14 22:18:14+00:00,104.83367552405858,93.31107199648862,86.83807859809724,83.29158864664662,87.47744842022226
196,2017-12-17 22:14:09+00:00,83.91885797444834,81.20968648947422,87.94144074580099,78.58971090056878,
197,2018-02-02 22:17:27+00:00,,,,38.84112609180061,
198,2018-02-18 22:17:22+00:00,,,,,
199,2018-04-07 22:16:59+00:00,,95.49705267882823,,,118.77513844229358
200,2018-05-09 22:17:04+00:00,67.97330097961145,73.38260273307884,55.48524505294681,72.98953286367012,
201,2018-05-25 22:16:52+00:00,43.936060471925785,35.720961987227255,,,
202,2018-06-10 22:16:26+00:00,75.79180858864737,,,106.16213743586366,105.16813099551264
203,2018-06-26 22:17:00+00:00,27.506679355089847,34.80799962456541,31.82593526404142,,30.222328604949272
204,2018-07-28 22:17:15+00:00,21.704596780797228,41.55511965263853,28.3618571264131,61.6529749638048,
205,2019-01-04 22:17:27+00:00,,30.780903257000237,28.46508091644265,50.29587217941828,56.504537354909004
206,2019-01-20 22:17:24+00:00,43.06627302847228,32.06139785918659,21.54292111506802,44.25888135618562,52.45682693643752
207,2019-02-05 22:17:21+00:00,75.23830298289658,70.78870375544153,66.54949944548909,80.44915179923315,86.57939793961287
208,2019-04-26 22:16:59+00:00,105.08922865721664,109.97597180258732,106.1783157983115,103.09405342762639,100.4215652302683
209,2019-05-28 22:17:17+00:00,109.42703579767223,105.54586143761537,111.05362934995155,112.54458473317746,98.4842027366681
210,2019-06-29 22:17:53+00:00,,,,,
211,2019-07-15 22:17:56+00:00,,,,,
212,2019-11-04 22:18:22+00:00,100.05566997208808,108.76567624241795,134.47946284475506,138.2765580288509,
213,2019-12-22 22:18:15+00:00,94.32186018490913,97.46877077278187,108.93659562562783,114.04895577478032,108.90674137427675
214,2020-01-07 22:17:47+00:00,56.58090789319843,67.13208304055638,68.55353309044241,85.204118104163,77.28039396095815
215,2020-01-23 22:17:43+00:00,77.98323684979397,76.1333455435114,79.96915282409691,86.7228690247505,90.00542034855413
216,2020-02-08 22:18:02+00:00,,41.84012356558021,,54.47426204615624,65.02701127678279
217,2020-02-24 22:17:59+00:00,55.255580082387354,58.72051506709202,56.9673313342699,69.13845192822569,71.35184581269206
218,2020-05-14 22:17:24+00:00,,,,,
219,2020-09-03 22:17:46+00:00,54.28096213718375,69.35780963718683,51.30908972748449,84.09105936277587,72.83086659094174
220,2020-12-08 22:17:57+00:00,,,,,
221,2021-03-14 22:17:26+00:00,62.66233387228478,73.45113118173617,54.13428713679898,67.9844161062488,75.86401028023877
222,2021-03-30 22:17:46+00:00,57.159843594597696,63.819860022961976,45.515490682881506,69.00161262229892,71.589878338553
223,2021-04-15 22:17:16+00:00,59.534313417833474,63.50492229804268,50.738178775602385,77.01812323456528,76.5352067331032
224,2021-05-01 22:17:31+00:00,98.37207623120086,90.05916324430687,105.0044079314311,101.19092311939882,89.75374442147545
225,2021-05-17 22:17:12+00:00,71.33405296623015,88.04088750290003,,87.97344747032896,79.34232231118872
226,2021-06-02 22:17:21+00:00,109.13635804036358,118.92205180964282,122.41348065499231,123.68389502401337,117.64592105346145
227,2021-06-18 22:17:27+00:00,71.29524991457299,123.09187971311368,139.82291430997157,147.92694994893589,148.0484259149571
228,2021-08-21 22:18:10+00:00,,,,49.84999969945126,42.48172801087363
229,2021-10-24 22:18:01+00:00,83.81408343409865,91.72124224494766,83.8938970296652,81.91140963328749,77.17537048588125
230,2021-12-19 22:17:52+00:00,87.29129105230444,90.26608480620396,65.83473506594231,63.35512770096557,63.19824821560923
231,2022-01-04 22:17:52+00:00,92.19681337961686,88.67622980539281,69.90389300228145,68.30945711546605,65.28370404174319
232,2022-01-12 22:17:49+00:00,,125.68657538373449,,107.40153128820774,99.05248396759185
233,2022-01-20 22:17:51+00:00,80.95217160428507,87.83716445120731,59.27293026054984,56.83980711079579,56.41753532019302
234,2022-02-13 22:18:04+00:00,96.79156678334546,86.17618179274146,67.21349954819674,65.80049282408574,63.81415814131758
235,2022-02-21 22:17:43+00:00,115.69459909710498,106.5786708005287,83.87764131550122,84.79854871226938,75.47108506922811
236,2022-04-02 22:17:43+00:00,83.43851282831007,71.41000435546765,113.33066877885857,101.21778200476692,65.99093988575498
237,2022-04-10 22:17:29+00:00,125.2902810320759,119.13747477742001,95.53723286067142,104.0443214403749,82.4740386633866
238,2022-05-04 22:17:49+00:00,117.10665736207567,105.81955760722201,91.41973707998648,97.13747271217505,80.0274770389442
239,2022-05-12 22:17:13+00:00,122.74034095872658,115.63397167873936,109.25659400581364,109.01554909782072,101.08160578914523
240,2022-06-13 22:17:36+00:00,,,,,
241,2022-09-01 22:18:13+00:00,95.55702866217123,105.2194809142143,107.91954426243709,102.7437271369001,92.60659866527031
242,2022-09-09 22:18:35+00:00,58.94036086270159,71.92523834142668,,80.99161235585666,63.04675795287019
243,2022-09-17 22:18:18+00:00,,133.5028277169994,142.39374076163443,142.8607082118479,146.61034145387958
244,2022-10-19 22:18:03+00:00,,106.69851432036275,117.8696159732564,126.6727851873366,123.25843717131951
245,2022-12-14 22:18:05+00:00,,115.44716043497027,124.97564907550674,122.76276553911393,121.10675289160153
246,2022-12-22 22:17:59+00:00,,76.34060296527836,,,
247,2023-01-07 22:18:26+00:00,43.812106064328184,69.22426925074575,,,
248,2023-01-15 22:17:53+00:00,,,,,140.6255696296476
249,2023-01-31 22:18:22+00:00,,,134.2252284461709,134.40042292204788,124.38303375243528
250,2023-02-08 22:18:06+00:00,10.957382761163117,,,,
251,2023-03-04 22:18:01+00:00,38.47225367510724,53.06650649900224,,,
252,2023-03-28 22:17:33+00:00,,,110.91403414606049,112.70337579403133,105.87851767795128
253,2023-04-13 22:17:51+00:00,,,,150.41390171780756,87.83853530151953
254,2023-06-24 22:17:06+00:00,80.58917148953819,,,,
255,2023-07-02 22:17:29+00:00,,23.163516617402507,,,
256,2023-07-18 22:17:36+00:00,,,,,
257,2023-09-20 22:18:03+00:00,80.27320483570662,,71.14327955600979,78.64270725081727,77.8682429824303
258,2023-09-28 22:18:07+00:00,,25.940808381220158,,31.0582447888549,31.931140793314064
259,2023-10-14 22:18:09+00:00,41.22712056048414,40.13783480777635,,42.97083644496453,46.91581614281387
260,2023-10-22 22:18:14+00:00,,,,43.749945468605844,21.789895857184526
261,2023-11-15 22:18:11+00:00,,8.001134677922252,,14.297221920971602,30.63532267380517
262,2023-12-01 22:17:46+00:00,60.746452872161285,56.81946865316481,69.80699952550202,72.34000203356968,75.39540023051035
263,2023-12-17 22:18:12+00:00,73.36538476062789,66.25886598577338,84.98587629504489,84.30189286568859,84.21701864205808
264,2024-01-10 22:17:52+00:00,55.02734676751558,57.199153187949264,53.29127649447386,66.27436207506932,76.91238158138907
265,2024-02-11 22:17:53+00:00,,,,,
266,2024-02-19 22:18:03+00:00,,96.13703981250383,,,107.57135060995284
267,2024-03-14 22:17:45+00:00,,,31.186328015392572,47.931452276541975,
268,2024-03-30 22:17:36+00:00,64.30763362914166,61.96486364829423,,83.7011483885482,82.63729843385678
269,2024-04-07 22:17:35+00:00,,11.743692273732144,-7.547348595394311,,33.13048139730073
270,2024-04-23 22:17:27+00:00,,23.10699057389013,6.617347522807883,,45.42717264009886
271,2024-05-17 22:17:27+00:00,49.57949136550994,52.8909652895738,58.79359762782563,79.86919265255409,74.37208413814571
272,2024-06-10 22:17:04+00:00,39.58589594789817,54.254840161267396,56.721141649719726,68.17844039180528,66.3237024071265
273,2024-07-04 22:16:52+00:00,55.772087106817395,62.49609507960564,67.51667156240846,72.94881032253139,72.29344058347584
274,2024-07-12 22:17:24+00:00,,,,,
275,2024-08-05 22:17:30+00:00,40.6389075809991,55.43851035086552,45.11988679149095,55.92809602450823,48.82395833903239
276,2024-08-21 22:17:43+00:00,43.938761847197014,51.61006986260846,46.077504273312705,61.688956127250066,63.32831848376519
277,2024-08-29 22:17:21+00:00,57.79370358671645,69.77207386708454,80.37741414033272,81.08505712501855,71.1976956188455
278,2024-11-01 22:17:31+00:00,42.08866585177482,58.14865937212454,,46.913274649452234,49.602447540568406
279,2024-11-01 22:17:55+00:00,41.85667603995314,57.07879827067929,,46.21473955307481,49.103817648838
280,2024-12-03 22:17:45+00:00,81.33745018704198,92.26384009456709,78.27306306541215,87.2888954745512,84.07201368438322
281,2024-12-03 22:18:09+00:00,80.34270252404563,91.4446613065977,77.28982484305112,86.92191872896586,82.85991001296924
282,2025-01-12 22:17:45+00:00,95.66085812542568,97.87982035744825,89.05062378403673,85.77019184121639,82.58033773491752
283,2025-02-13 22:17:46+00:00,78.22664963899587,87.21550609516152,75.75243641558201,88.80756881202313,75.21140484004843
284,2025-03-01 22:17:39+00:00,73.42096557578643,78.62422070492792,68.54060995244848,84.45911083665158,73.66774238971499
285,2025-03-09 22:17:26+00:00,133.3434959928559,124.82136665837263,121.92338259741842,121.84240507993952,123.27427790683168
286,2025-03-17 22:17:32+00:00,,,,,
287,2025-03-25 22:17:16+00:00,131.90990123238424,128.34300041079132,121.67600354900777,121.56072558239015,115.60717357579097
288,2025-04-18 22:17:25+00:00,,,,,
289,2025-05-04 22:17:17+00:00,145.24996174838864,151.88061970842034,124.64318054813927,134.82083433018192,132.36753000333783
290,2025-05-12 22:16:59+00:00,,,,,
