,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
281,2013-10-16 17:20:24+00:00,208.1817600869853,205.96274766245577,212.59933322433517,225.46819213117467,223.25024047408735,232.36235924260117,235.5102915988818,236.29063976482715,243.70784448954973,241.9740408935761,237.32017385729966
282,2013-11-09 17:14:42+00:00,,,228.47823581491627,233.6817437465085,236.36692921459436,243.10673341021234,249.55446539210968,255.63871022194252,257.13503500103434,257.08069752309746,252.23061925509424
283,2013-11-17 17:20:13+00:00,222.4049776716713,214.00894735808484,225.22340894114691,232.61922859724157,235.92708735491254,236.71788364000383,238.39746591538844,248.33705799562006,247.63662487671175,248.13566617554613,245.59982627847344
284,2013-11-25 17:14:48+00:00,227.3382641295656,224.0286768054359,236.00717445563055,237.29867072526415,241.25882242904117,,,,258.3555118379756,253.3095453611814,252.9579404074727
285,2013-12-03 17:20:10+00:00,216.60376706819298,209.9971109945717,218.47365527313315,221.49380065387123,220.0053617948202,227.7769692458637,234.50642184827493,236.9216933957928,236.29370864815994,235.4866519043317,235.34052158555158
286,2013-12-11 17:14:54+00:00,,,235.0742425142192,236.0491199541362,237.40359060696213,238.27476960442206,242.5115208932861,255.44528924328927,256.4578394226338,251.37797766995826,245.0581360058968
287,2013-12-19 17:20:00+00:00,230.3770875486039,222.36245499339645,223.41162681533464,232.452783395712,220.45504303797148,223.45926042761297,,236.72098930440166,237.15554792231978,234.80387450397285,227.7967411459377
288,2014-01-04 17:19:54+00:00,244.60338513914456,238.0835226168469,236.2035889559472,237.91885990089622,229.6147303649566,233.60331451977473,236.53880228105797,237.77771596826423,236.00072289106723,236.7924817670842,229.6842864673405
289,2014-01-28 17:15:22+00:00,252.41009471738334,252.7408412807214,247.84603610923497,242.00714345010178,234.54920624773308,225.8427396365767,,,,207.41426209529502,200.05941059100292
290,2014-02-05 17:19:33+00:00,270.1283629025708,257.16066510602496,251.3859140081598,244.40878731535713,232.05145174509684,219.74486989310483,227.17806124317082,223.8876530232962,213.11626139351046,197.29618573997328,186.17378474633335
291,2014-02-13 17:15:20+00:00,273.73067803614526,264.5650817417749,253.38377436161247,240.51116360185537,,,231.19079212980935,231.30849387947637,217.91617516011843,199.4303952237342,195.17115934464778
292,2014-03-01 17:15:17+00:00,273.8380928256023,262.811718085574,259.84175613601116,240.37783302962106,,,,226.59776444030905,218.3086951472503,203.6558981677014,199.7513747825746
293,2014-03-09 17:19:06+00:00,251.79965955906488,237.1063233442416,231.53380726753616,224.19698939825946,220.13055690341463,205.69446690624358,206.69827502024035,181.5952597603391,192.91071220341084,180.78926932968432,173.24218602865628
294,2014-03-25 17:18:51+00:00,254.56162749082722,243.2828054978279,238.75627241196625,230.42922426225635,220.98481633254656,207.72291310544324,202.94509012315328,199.3205108378266,188.4136546636068,170.9357618211565,178.7983149910903
295,2014-04-02 17:15:31+00:00,268.2354931750772,256.94542221276777,247.45220027677033,,,222.53390145025782,216.570797230843,202.2675232846161,188.2265093484015,186.9445926006346,184.92680337528546
296,2014-04-10 17:18:37+00:00,256.85933084176116,241.32356122761286,233.6256626485213,229.64509559340186,217.35859378297332,211.13305031453672,200.37067831207193,203.9555045948811,192.9091272224414,177.31646996000376,175.38542056528448
297,2014-04-18 17:15:40+00:00,263.4237541639671,250.33812215812702,,,,225.05995786438788,217.84990385667803,207.68793642904305,197.45417544811295,186.1726882114644,187.26365911326818
298,2014-04-26 17:18:22+00:00,235.28168884242785,229.6172706461601,220.24531822102358,221.7646159086311,216.11030865073462,204.1029387615047,197.54172349799683,201.51467615358195,187.3034331922837,178.73912273848458,177.14150839848242
299,2014-05-04 17:15:46+00:00,,,240.74696499761106,234.54654680832797,221.43044372242898,214.61613223464312,215.79935856386973,220.30316605304637,217.21171344367593,196.5000483378958,198.11022729766293
300,2014-06-05 17:15:57+00:00,,209.88517082852275,211.33651430788098,210.15153401805867,198.7476475890588,190.8532524605879,189.87662965528082,196.3847850635347,190.8548880592884,192.2000134617822,190.31996966609412
301,2014-06-13 17:18:15+00:00,,,,,,,,,,,
302,2014-07-15 17:18:25+00:00,224.38239577295556,214.68651009950202,220.2579996453852,223.07998948528538,215.9770818498877,211.352789222424,220.2352009893719,222.40350320186968,218.26482430030842,224.2190362185604,224.36078576128585
303,2014-07-23 17:16:07+00:00,234.5119942163029,220.5975730245679,233.3743625336783,232.8884869300504,224.33454091417528,,,,235.50435149822798,239.77038525196593,235.46346084596001
304,2014-08-08 17:16:12+00:00,235.1698007952281,224.59281472524196,230.32025827266907,235.9812011790085,233.17724083699704,228.93909329466067,,,,236.045968185785,236.26884630300427
305,2014-09-25 17:16:18+00:00,223.5358061625398,216.17707475332506,219.42485050607232,,,,238.1065484385127,240.42759012382325,234.05130129242215,229.56370408331827,215.26632741818406
306,2014-10-11 17:16:30+00:00,,,229.32119277558002,240.6411102566937,234.69596948437385,238.12459218581137,244.75347427678406,246.3678410529244,236.7180972457187,233.2816628332888,232.8990919252745
307,2014-10-27 17:16:39+00:00,227.66473948460185,235.12280479304994,231.81305077090232,241.242716967888,232.83856671869418,234.51347134151038,,,,219.91080803138652,221.88276949627445
308,2014-12-06 17:18:42+00:00,241.6578111387799,234.17466057262945,231.128402933476,229.03533413963305,217.77998093356646,218.12885729919762,225.22968280868284,225.20592319388396,220.54645416889144,206.19022884182664,200.40579066474857
309,2014-12-14 17:17:01+00:00,259.59355639720815,251.1872817383613,,,231.6942954762274,229.518461449245,232.321639496306,230.55410264098686,219.17764198141296,206.49612426298825,200.1537497977395
310,2014-12-30 17:17:02+00:00,274.11026864240733,264.5203914222672,257.71472475456744,248.78012917871274,241.82321784136226,233.5197899199231,223.66866112780986,,,,194.41147231196
311,2015-01-07 17:18:36+00:00,264.80249063927596,254.3919793953146,248.03493163736718,238.34111753791927,232.99513235197975,235.21396410861442,226.35503786381088,221.02457098511624,207.85635708767703,189.89839033570394,187.71373545207558
312,2015-01-15 17:17:07+00:00,266.4562105662637,252.07427064922527,241.26189378820905,236.49048910397016,231.47560532213495,209.94369684482723,,,204.78420220108757,190.31854573318495,187.43806154234366
313,2015-01-23 17:18:29+00:00,264.6731707599417,254.56816369683398,244.15927742723196,235.0475608975043,225.5591339280258,217.54701225571958,214.1051087429506,216.07583116885226,200.81636691938928,187.79331694164827,181.06894842709107
314,2015-01-31 17:17:13+00:00,,,,240.80708335407505,229.77007525099717,220.16143699309995,217.20989909669896,218.6153448795593,204.37283744423812,189.62237603567712,183.35231825475964
315,2015-02-08 17:18:26+00:00,258.0367525836894,247.57479623427986,246.90017840619868,234.93811172942506,222.20644413578685,222.77446678080025,216.2598350738557,209.39747287831466,202.25653128455545,188.53644571569131,188.2072029671755
316,2015-02-24 17:18:21+00:00,264.5466270043449,248.48969782878603,246.02721670004706,235.11544832215466,231.2946038507312,230.84566080259071,216.82323224517003,211.73820543356067,198.1845873117116,182.4059644791204,184.61002355136415
317,2015-03-04 17:17:25+00:00,260.8473864245143,255.49384300119698,251.68973305123438,248.9087508968015,238.76432682354087,229.44495230008033,230.81024764451783,,,,188.9924008118202
318,2015-03-12 17:18:09+00:00,253.01677430002545,243.82022991848743,240.66599379050413,232.22465201176752,222.09299628300678,208.5460452618657,211.0193376965468,203.47325034664217,193.61921655741043,178.25972512447095,181.00469043363168
319,2015-03-20 17:17:34+00:00,,,236.28322147605053,238.60114449200694,224.4774658120541,227.31383734218264,219.69989550794935,219.49735220699384,,,
320,2015-04-05 17:17:41+00:00,243.70419640268165,231.74599848411853,226.84447669013286,226.7846389652642,220.39670245819684,216.82951584312474,202.38928365910107,214.36447432722287,,,
321,2015-04-13 17:17:56+00:00,247.55844961036024,228.3871255121511,216.0138814186069,216.47396773247246,207.46883878109773,196.48291440114073,202.84972285492415,207.07373592600788,195.0117838713286,187.93525830869726,190.5557017863813
322,2015-05-15 17:17:33+00:00,219.41725913307124,214.28931979076134,209.370837924909,216.07689965485932,209.3573619974694,199.4651244681805,,201.70231786678397,199.05584378665253,190.92521572314885,194.22431804459094
323,2015-05-23 17:18:00+00:00,242.7376427436643,233.6136308553139,232.8085458617002,237.1710663057982,229.96352199912357,223.69367920798098,226.6133899238572,226.8449584240571,222.00848338852066,,
324,2015-05-31 17:17:39+00:00,214.25388100261443,216.4286375275836,210.84324729079546,218.3603015576774,215.06613733700678,207.92332014975244,208.81800163348748,210.3442497172275,211.54946969494213,200.32456115576696,204.06847364104374
325,2015-06-08 17:18:08+00:00,207.62008405076602,203.1163069589335,193.53008918986913,196.735511228616,,,199.75692395734413,199.4849545337682,204.31106398802132,197.22156288834663,196.31566286093744
326,2015-07-02 17:17:57+00:00,214.97407784992487,211.18912233320168,215.10150562816693,220.0726950082904,218.3319506041117,216.06562299297846,216.49921526101664,217.30363665954496,215.00971383856327,206.6090706509457,213.8864502196665
327,2015-07-18 17:18:07+00:00,215.46090014700783,206.695920519654,212.67384463476083,224.7044080577662,218.52878139927674,213.2191474983182,216.8379202323648,215.78231892852625,223.55303926595033,214.48175235648444,212.8356645076634
328,2015-08-03 17:18:10+00:00,213.59836440050717,208.34271392811294,205.61178163126974,217.87565712809794,215.88644978248993,217.0988449126926,216.20204507941,221.34778451408312,219.57303202197113,217.26465006384268,216.03912848179687
329,2015-08-19 17:18:17+00:00,206.1814650619989,204.30766635305957,202.21709226809367,220.29134492714508,213.8932863792598,204.62109668155662,204.67168012968153,222.61565527635054,224.40374814200763,221.65364496279608,227.5763813695365
330,2015-08-27 17:18:23+00:00,228.6783146598283,223.18445517569498,223.1166403788792,235.12452664745365,221.83121125987364,216.2037217044967,215.52231679577108,,,,237.2139179601941
331,2015-09-12 17:18:28+00:00,222.98013152551218,219.23443497739908,219.29652084908523,224.13123602178817,225.87489180080385,214.22655118272394,,,,227.74144018413105,225.71570654677134
332,2015-09-20 17:18:31+00:00,210.81229101568536,206.9655428427751,205.77925876261298,219.7663211347787,214.19604450703326,208.71344636268475,206.91612791024556,221.78398491350092,222.34440121509888,221.31446430409707,221.44715198895065
333,2015-10-06 17:18:34+00:00,,,,,,,,,,,
334,2015-10-14 17:18:44+00:00,211.29099847717652,,,,219.4353941398447,221.2980035453683,215.22933935959458,217.77620713918722,219.60486258007745,218.75445570101476,225.68452327998344
335,2015-11-07 17:18:39+00:00,210.07828771061054,201.7307452326614,202.46478520795554,220.64738829371694,217.9164728138563,213.4998579565421,214.04470156986696,210.29407605719481,212.73781274585076,213.0687428969784,211.02433947294435
336,2015-11-15 17:19:16+00:00,216.74982990364128,208.93442568710336,218.18458527371064,228.85907362188283,221.21530649766328,225.10546521770166,,,,,222.3845381082558
337,2015-11-23 17:18:42+00:00,213.24487008786662,203.14664163303019,212.47286060411037,220.74523782961924,213.3233492742568,213.82731646932632,218.1894495668646,222.34150180912508,223.3558821781919,219.40363144866927,218.36504744529176
338,2015-12-01 17:19:28+00:00,222.7958642981915,210.37229606456697,219.43794302214462,233.86980713005963,230.07818480870043,227.9115487767243,235.90174369348543,233.5991383786488,,,
339,2015-12-17 17:19:46+00:00,,,240.7661091115628,234.03091502209236,234.38123187863303,231.21991622346323,226.59549719372265,230.76903883141253,225.32349998497511,201.18941440520734,188.09168870493357
340,2016-01-02 17:19:59+00:00,,,243.38268385175965,233.19086125991947,231.61221256423272,222.25216033534315,227.48250166490325,224.05616735255708,211.1544237309662,195.74632869994755,189.11257097332674
341,2016-01-10 17:18:37+00:00,237.71734472914693,233.4990449273272,225.98278630163813,226.37424972076565,222.4930378503831,211.04754774318351,203.9430271219476,204.04433253185303,189.27159115820396,169.12759659449273,169.36182830687176
342,2016-01-18 17:20:13+00:00,,255.71669940761936,248.60083866404653,244.46596224211967,232.47285677376652,217.34158453814084,213.2602836905849,199.75697342210893,187.50804257960206,159.96280392248252,
343,2016-01-26 17:18:37+00:00,253.94743246730167,230.39079871033388,229.6993280237382,228.9445549033333,217.0082192869201,206.26451592139261,198.11373798710977,185.27447306810785,176.55129225405838,167.23188386306146,150.67188954277478
344,2016-02-03 17:20:22+00:00,263.6372619078911,244.92985555284463,238.2749327093381,232.78112146872388,225.65951998169797,211.74183666416758,194.98048440113016,,,154.68983791692773,151.31660722605454
345,2016-02-11 17:18:31+00:00,258.25465533801025,240.80036821571298,233.6676320486825,231.06290470289161,222.21749009690723,202.46650701155463,189.40162600550642,182.75344262015378,164.78052844044063,149.7057442325903,149.9546453068124
346,2016-02-19 17:20:25+00:00,,,238.08802860909296,235.08600013841132,225.58538838257576,219.04078723611332,205.3970824259656,190.51798220107895,183.27367366341667,172.06157073024258,172.94936160188234
347,2016-03-06 17:20:34+00:00,,,,220.787179982548,216.8373285712253,204.1661512861803,191.0136299600971,178.8029921215493,159.49596671912394,148.88325271350195,149.3156255399553
348,2016-03-14 17:18:23+00:00,243.4470592919823,231.3641828252819,226.72448093753889,223.54274980370693,217.98502309621696,202.13838492713109,186.43606927664027,183.51929716344765,170.05373813112993,150.80387362452043,153.69689366995826
349,2016-03-30 17:18:12+00:00,241.98008419928235,231.23347860429456,213.86901593938487,220.1718423975074,215.60850668857063,200.11269664221493,183.6030192792353,175.7466277281049,165.09899509424415,147.71572641762768,165.16390928324125
350,2016-04-07 17:20:44+00:00,255.78745428074234,238.7895419959704,232.1427646599093,229.29557882299548,228.48821864527503,,,191.2784805006823,185.52722723256562,167.64910827187265,180.20207689241516
351,2016-04-15 17:18:08+00:00,246.8055843419929,225.63612402405988,214.3963932757592,217.95043218752366,215.04770177035192,198.29875987083244,192.6154176741603,180.5843460156511,175.58932446040095,159.20621865043682,168.75196580334392
352,2016-05-01 17:18:10+00:00,231.7393298541419,221.17906442756583,209.1542318184777,219.58196853540002,212.02336859896542,195.7721734252912,177.68223410895527,170.61075589009343,165.92587846818037,150.55214135648666,164.79157589432697
353,2016-05-09 17:20:56+00:00,,,203.4406409974257,211.7022638518224,210.18939227281734,196.3783113040313,172.8677646424309,170.38821405831024,159.96398683170295,148.7098013713814,167.2864562950267
354,2016-05-17 17:18:07+00:00,235.1332021688075,223.49927196530274,209.843010917448,220.8905885738376,217.12971588565088,203.90373654614743,189.48420018174266,187.74638446455413,174.42721175090713,171.88994984886585,177.3440053209188
355,2016-06-02 17:18:13+00:00,238.0982672572351,227.3789216951911,212.41713668589907,218.27920054625838,215.63577813982909,203.11603635270305,178.36046315628732,186.32170289720767,179.42547676838063,178.43191249060428,182.1809829455643
356,2016-07-20 17:18:31+00:00,230.46872687610258,220.52294860034417,215.50308027544963,217.58047741344188,217.05994951149214,209.91881839074017,198.06792766802766,200.55018000458418,198.34256245420545,197.1249416878026,199.11900723095337
357,2016-07-28 17:21:09+00:00,242.41336614209655,234.70645840111558,231.122897066839,237.32787164600273,234.5020037789002,219.5270051437879,,,,224.05600008916923,218.6502009072918
358,2016-08-05 17:18:34+00:00,213.7856084384706,210.72097511289047,202.55890215536948,213.69971477760984,204.28474333091322,200.18278727853053,190.03949144466876,195.8470897587152,193.46742618433095,194.94228704462822,194.35662218256888
359,2016-08-21 17:18:40+00:00,219.41448781861544,209.36264651172837,205.35854665806863,212.53172765406777,207.10951024268576,202.0231359111539,199.20271846783655,204.87811484948517,199.2500510340195,205.9636209582231,203.6159238792547
360,2016-08-29 17:21:13+00:00,231.44560593211617,221.9360933941564,220.24525235186388,230.63866111194045,231.13950546572065,219.4124066132239,,,208.3700080017564,209.12481350690842,217.47787690610124
361,2016-09-06 17:18:45+00:00,201.68606902396726,200.1646078214407,200.22205590573216,209.2307319515946,202.77640607808584,191.3849274743121,181.6701472802264,185.5152200765161,187.25839674574675,192.68875472282906,204.69180430965525
362,2016-09-14 17:21:15+00:00,235.04296298306681,224.45912542950768,227.6570100856493,233.05374632112478,226.39335895194634,223.09547954080784,224.9049562799971,226.70581210260164,224.59005968398333,227.34228829460918,
363,2016-10-08 17:18:50+00:00,222.55385330513835,211.88596178640722,212.09033044874786,216.30215482500057,209.00094042102535,203.622279940825,202.14417310165504,212.60238301572494,215.68657040201964,211.1334755321655,215.11164641539736
364,2016-10-16 17:21:17+00:00,238.53788167082436,229.2764200772314,226.84670864690904,233.02033797859775,228.24590067789472,229.2748815311581,220.23787110006384,229.1932498287265,219.00320823608862,,
365,2016-10-24 17:18:54+00:00,227.75560504455152,220.48508732963447,220.29000375777412,224.86151724200968,221.05384199067586,218.53249572673576,217.9745356771516,222.90948051804799,216.72001349570104,210.29936712684585,211.343472664817
366,2016-11-01 17:21:12+00:00,247.56355428109387,230.5928280227819,231.29061455797532,236.78973729443365,233.6994097232015,224.70423695448085,223.35561734422046,,,,216.9993000070975
367,2016-11-17 17:21:05+00:00,264.341067201715,255.93563780094374,247.08632545667277,241.5813725603842,240.46036482674455,232.58295687044375,220.35460102594936,,,,211.80469627548254
368,2016-11-25 17:18:53+00:00,253.03711956540022,237.78181794632206,236.29897790018413,233.26706897968486,217.57129363727958,212.3561856698596,215.66013831475416,219.15192287027796,212.80215825920575,196.1357527675512,191.18335480637438
369,2016-12-11 17:18:50+00:00,255.57782111605349,243.21643292994747,240.12231135600973,231.32349820914942,226.832740046367,218.62644549060414,217.16925480287236,214.6566511687314,208.5559658045616,191.27885768856248,186.9813925913665
370,2016-12-19 17:20:57+00:00,270.53130138577654,259.1784053535594,256.7591992818948,250.01965309474,239.24984245256132,232.08303281068086,225.46093104498274,225.02845626647016,212.5634083300286,,
371,2016-12-27 17:18:47+00:00,249.7704265558322,234.0705964026509,229.60955990315506,226.57997122793873,220.46163353833964,206.69224107516035,210.98574746571322,208.36728543152267,206.74567304449874,193.43229394399904,190.94016815587707
372,2017-01-04 17:20:48+00:00,262.87361885282684,249.44419438334646,245.18993793762886,,,222.3942984314246,222.0222209362254,221.13119618301454,214.07321287139453,196.56106398116975,196.90097008482715
373,2017-01-12 17:18:43+00:00,251.23251214197822,244.98709062940355,235.0751742013985,232.51792682770116,220.4960804651079,208.47656764356572,200.48242615975366,204.26243309569975,192.99845277754108,185.68471544792254,188.63368241643292
374,2017-01-20 17:20:37+00:00,260.7394759129369,253.3393142486962,241.8907594255035,235.31927718107482,,,227.19996687081442,220.6645413142065,207.77064961671678,194.48163522991814,190.01808341127304
375,2017-01-28 17:18:37+00:00,255.30046844073462,245.6830789952392,239.23359651331737,231.42790083686216,222.78953146528423,215.78147538329614,204.5840037563723,191.06750691267138,184.40366068243483,167.00251186417475,174.48373130321522
376,2017-02-05 17:20:31+00:00,264.7656188317389,244.96616813045392,235.01687898418672,224.84929659571011,218.9117237189976,203.87314410554836,192.764816925787,183.36302879301564,,,
377,2017-02-13 17:18:29+00:00,254.49390852371653,245.77518188601724,232.14070051909513,228.82505292776304,217.10432261531042,209.8501744007048,193.94609261235456,186.1583631818108,175.79275467479408,159.5963374406918,160.0477381339092
378,2017-02-21 17:20:34+00:00,264.1468881266865,244.74703042629338,230.0222175605146,229.35104609076325,220.42078044802793,202.6357577674211,196.16824827312436,183.42675551620107,171.18408996968077,150.50412135914425,
379,2017-03-01 17:18:24+00:00,248.67607049363124,240.5505976449637,227.26400914262322,226.49037348423695,218.72241412128437,210.86982460909266,187.3339306930364,185.48811724966401,169.98772251764566,155.14550054294259,161.81287646940132
380,2017-03-09 17:20:41+00:00,253.22650913483682,239.4606266417286,229.03357294840652,224.08181178620703,218.54802979432696,,,181.78228271316178,169.57838831661908,166.37636014277217,166.24798454903575
381,2017-04-02 17:18:06+00:00,245.8199281643205,224.51922083721888,220.35569660560006,217.62760348818153,208.4162767454189,192.95775264511104,183.90646199352963,191.2660179322388,177.283116481231,159.34444368367357,161.3053703800957
382,2017-04-10 17:20:51+00:00,254.05351301270784,251.59625114919848,237.75305448303777,228.39074829626148,222.16536258881382,201.7461402627244,184.5584320019329,185.29594530810115,,,176.78915945997554
383,2017-04-18 17:17:58+00:00,238.62883669403416,226.53878972782627,214.6807872823015,218.29742879752112,209.7627994387116,196.7015566823875,185.61213712704108,185.94328955705973,174.9243696752965,160.79954834060786,170.30215945781876
384,2017-04-26 17:20:58+00:00,,235.01571867286,230.81436565157497,230.3310943444104,225.8930090227654,206.12012870548273,185.40075650147332,196.01700987140583,189.28158025088572,176.5524589035255,
385,2017-05-04 17:17:50+00:00,242.78126370426233,231.14272915309442,222.56890885430317,223.36143311080616,213.5388809908383,198.0630751344125,180.1286961361501,187.61809339680664,185.77237453228764,183.29040853223273,184.7862874077683
386,2017-06-05 17:18:11+00:00,240.85602873257957,226.26995907310967,216.291726156424,224.86703037405567,217.94368922825652,208.3147100399901,194.4645803841926,196.85347749510805,190.3948885247858,189.34323034329748,189.69589876731487
387,2017-07-07 17:18:20+00:00,233.97523077601,221.45917742539214,212.84242836433336,221.23124310894931,215.82095671082305,207.75093075401585,200.3404978837137,200.04389585281018,193.47737959129026,196.7734391146432,195.39406150088277
388,2017-07-15 17:21:12+00:00,211.52857247643382,196.58063078654163,193.43816411500887,,,197.8261310923997,192.4938996258889,195.76065919496622,197.16118297345935,197.015934506891,197.75526450475266
389,2017-07-23 17:18:27+00:00,225.36033090610866,219.17743110881074,212.77413772593084,221.86064262019838,218.65172396435418,212.80893944409772,205.63042802424687,212.9063934849661,207.68698807527284,213.7543542469668,217.05525382726074
390,2017-08-16 17:21:09+00:00,217.69546266657437,209.4402874901717,209.0809002402037,216.90437494031707,211.01876009032983,202.2553192717021,194.48615529996496,197.08548324880388,,,
391,2017-09-09 17:18:39+00:00,216.741051807554,207.25280741494961,209.5463103717416,220.89236947185984,209.95865990748638,209.8206179042534,211.85730262091616,218.28585579062099,211.01779786915395,214.6254659175232,219.5157733359305
392,2017-09-25 17:18:45+00:00,211.41537714911766,209.670863848516,206.22756829208922,217.42061337637188,211.7852972633707,211.6724587056614,223.49461207524442,209.2377905107432,218.07055037525097,219.3597853296558,222.54802652691188
393,2017-10-03 17:21:08+00:00,,,228.38666175196036,231.16439637048626,223.54365231598013,224.34251582388518,223.59900520330098,225.94788150882286,230.2694547981445,227.8378948121561,230.61773508578142
394,2017-10-19 17:21:11+00:00,,,224.58020218510973,233.0121199932939,225.64749333734582,226.04529164723687,218.29244159076964,222.40265814294716,218.16159875245282,210.89686339538068,223.0873044693044
395,2017-10-27 17:18:51+00:00,217.42397945217868,206.61875820521774,218.3685346957172,219.96613644684558,220.8417577191867,223.18333385380686,223.32662430490993,226.6876117708082,228.05223350056076,215.39423304475835,223.86268976757822
396,2017-11-04 17:21:10+00:00,221.7713875600526,,,,219.88201372035806,225.6951178896306,228.40145556823202,228.9246352982528,226.24621687473845,216.4398424108909,227.52848961375366
397,2017-11-12 17:18:48+00:00,215.18601541207443,213.66734502304914,214.0168443619154,225.45584471016556,219.42067132737407,217.45206177246163,215.95465302401436,217.89097157364884,222.55622190805158,219.91018196533767,224.22621730212222
398,2017-11-20 17:21:06+00:00,233.76624115492262,226.25369999970735,,,,231.84892740224768,233.07345526177846,235.74428162496895,234.72713912698006,235.36278054566495,232.9947507396146
399,2017-11-28 17:18:42+00:00,219.44921307437482,213.74117911671144,217.87019165371908,226.83002422872588,217.14986566235086,222.1300937638812,214.8968788622067,223.77859255454817,216.92184452986038,216.55294548188792,217.83206202225355
400,2017-12-06 17:20:59+00:00,238.3703583523791,234.2339101903286,233.59132328023003,237.83677561349242,232.48275358436996,228.82960729873435,232.28819632201316,228.34629479003414,230.08476909830856,217.72718553831,
401,2017-12-14 17:18:43+00:00,233.6647599118044,226.92093338495982,228.73936628108405,228.93630170563628,225.00105410902188,225.03217312563953,224.45920567791157,226.20361338464636,224.85353446416428,213.85071585281338,211.21059565067486
402,2018-01-07 17:20:37+00:00,253.72171092307184,245.06115028701188,244.47127636726248,240.10357540054483,,,,225.6426765074387,221.64766672530814,211.6127179850316,199.39045020838947
403,2018-01-15 17:18:35+00:00,250.43891702687793,240.95490119115377,235.60811300815092,226.22160014956776,217.49632666192318,218.57769118628573,210.25130423103656,214.79263749926176,211.44236522029613,189.9484663426919,189.10368260558482
404,2018-01-23 17:20:23+00:00,261.5992555689198,252.44761669151958,246.7393959587499,232.76994117928072,,,223.55670481291068,210.50038459889657,198.46964254320088,180.05958806908944,176.88189178645683
405,2018-02-08 17:20:07+00:00,253.32174855802373,245.48265863609333,238.67450782935703,231.17409450232756,221.00288859377216,,,199.77239607244533,192.8550934027759,171.29765666976192,173.63888108550967
406,2018-02-24 17:19:58+00:00,,251.14759443523883,240.27245918181188,235.37599293819585,223.02700805264567,225.9984485758207,211.47163347670332,209.23362691306468,202.57209108145364,180.60845499724886,
407,2018-03-04 17:18:13+00:00,258.83915896324066,252.69998095279973,238.757411551396,235.5673917627862,222.71427949157848,215.75868960521913,199.1764435112368,202.71720380144242,192.16989509784872,174.1208895227031,172.1691958177856
408,2018-03-12 17:19:47+00:00,260.5152875754806,249.5119857511287,235.8955988691574,227.9577974288797,225.02871975291887,225.04196182587387,,,,183.58178464546944,186.04740868129832
409,2018-03-20 17:18:04+00:00,252.97039218088088,242.90800089448183,236.89627224091748,229.49103102752872,220.5888781161387,210.86187166546748,200.85208949421167,191.14718963668636,185.38413497370743,171.3035628852564,178.05698466324435
410,2018-03-28 17:19:34+00:00,,243.96865372220407,234.99034809699987,231.44587060889464,219.32218909650985,211.56522635076274,203.05154849143747,199.59557742318586,192.95933345510855,171.99390513561906,
411,2018-04-05 17:17:57+00:00,246.51736583725688,231.2295322886747,225.27654241827096,223.03650498877585,214.05280304265978,208.65315669911246,200.81716301343772,202.12069287644314,188.95926909273712,173.8746882210008,178.4895113501448
412,2018-04-13 17:19:19+00:00,260.74689033005325,249.23790002807021,238.89817792072645,234.0962979331135,,,211.3901223310775,212.94579691673928,197.38446045101242,180.77434717717736,193.2023822079799
413,2018-04-21 17:17:48+00:00,250.34441650073484,232.0356210327171,223.9584104118511,218.4165333746542,213.29367576810066,200.7238993096387,199.62685755480408,195.98484454236868,184.29877840899755,172.17466310857768,174.0379705632635
414,2018-04-29 17:19:02+00:00,248.843361581353,,,,223.35892609106628,204.4052447976957,203.13099730564423,207.82631778767131,193.38689127175812,186.27750136507018,188.4170338011325
415,2018-05-07 17:17:39+00:00,252.2270280809073,231.0476515231661,226.2857255338789,231.13864602159427,218.38167302805923,213.20353594979034,197.64411183058823,202.92000157034684,192.3590072168585,183.03895702436049,181.23258931935015
416,2018-05-23 17:17:27+00:00,236.82732670619896,228.652883190705,213.95375972950802,221.76621691624277,215.27712245252147,206.79538537552565,196.78364606168296,191.10346893870457,196.61182037725533,189.22836524280532,190.48866573268526
417,2018-05-31 17:18:30+00:00,,,,216.93751527052973,206.02779460716437,202.96563556067846,196.54133218798788,197.0333748401903,196.65131074019337,195.71951564127812,189.34693488983743
418,2018-07-26 17:17:47+00:00,195.83303057591726,196.23950322961002,195.20946067311036,217.82496514112714,209.3977559070717,202.31061562055737,201.2066616743246,210.09932210118362,211.69020295666226,211.46104385472404,217.26681474149007
419,2018-08-11 17:17:57+00:00,209.7470342320548,214.02546325239,212.23923011422977,225.41100975462464,221.82279378425494,216.6893073732819,216.95072421998344,218.36862606145962,219.9105677704457,221.56079479930946,227.0233877402513
420,2018-08-19 17:17:01+00:00,,,,214.96555439801386,205.30994700705182,203.3168374759861,,214.46128322116098,215.28362823263407,216.9407032915139,218.41790031472775
421,2018-08-27 17:18:04+00:00,216.93984394234158,207.02955968242912,215.1654926900078,228.2584751709615,220.6389353537614,211.40025674651636,218.60045308092214,229.65143855053364,227.22300681497597,223.4422679838998,222.90022058934417
422,2018-09-04 17:16:42+00:00,216.40182053887156,212.98232594748302,210.37442362070624,222.81208178748395,221.8904815895092,,,,220.94237263904938,222.12837435318764,217.48933441029826
423,2018-09-12 17:18:09+00:00,211.94607577103403,212.207736939964,210.33596668272332,218.9642236391095,215.8691805401864,215.4728202442285,215.02706053361803,213.62600380576328,221.13537757602006,217.74447362454765,214.41713011277037
