,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
281,2013-10-16 17:20:24+00:00,208.23216418043683,206.06915630418678,212.69510100189308,225.5320373162133,223.3065744608861,232.43076479799967,235.56349591974728,236.34104385827868,243.74467825014892,242.0338957545498,237.4072354732614
282,2013-11-09 17:14:42+00:00,,,227.87573685520226,233.2800777733658,236.01251806182142,242.67637701041662,249.2197437478241,255.32160550630357,256.90330463191356,256.7041356732762,251.68289292808151
283,2013-11-17 17:20:13+00:00,222.23268881903113,213.64522644695558,224.89606012113057,232.400996050564,235.73452922549117,236.48406305427787,238.2156054598238,248.16476914297988,247.51072148439778,247.9310731630359,245.30223644209494
284,2013-11-25 17:14:48+00:00,227.343497411672,224.0397248454383,236.01711769163268,237.30529954926556,241.26467139139538,,,,258.3593361595149,253.31575988368272,252.9669797129292
285,2013-12-03 17:20:10+00:00,215.50907529485914,207.6860950286447,216.39374090379883,220.10719107431504,218.7818827540353,226.29131612491062,233.3509138653114,235.82700162245897,235.49374158303135,234.18670542349776,233.4496903407022
286,2013-12-11 17:14:54+00:00,,,238.24587183058804,238.16353949838208,239.2692549107085,240.5402191161141,244.2735371801577,257.1145678308518,257.6776968520064,253.36024599268876,247.94143538441392
287,2013-12-19 17:20:00+00:00,229.30171562236603,220.0922253713387,221.36842015548268,231.09064562247735,219.25315676747033,221.9998270991473,,235.6456173781638,236.3696992069921,233.52687034156537,225.93928054607227
288,2014-01-04 17:19:54+00:00,242.60909235434303,233.87334896004367,232.4144326648243,235.39275570681428,227.3858148995902,230.8967743118298,234.43371545265634,235.7834231834627,234.54335508678918,234.4242590851324,226.23959892995606
289,2014-01-28 17:15:22+00:00,253.38563033863556,254.80030537003165,249.69955378961419,243.2428219036879,235.6395107656032,227.16668083684758,,,,208.57271064553203,201.74442666407492
290,2014-02-05 17:19:33+00:00,271.31652629789505,259.6690100517094,253.64342445927582,245.9137942827678,233.37939906928273,221.3573773581877,228.43223371601303,225.0758164186204,213.9845346439397,198.7071297719208,188.22606697462064
291,2014-02-13 17:15:20+00:00,273.08432445136043,263.2005575072292,252.1557025505213,239.69244906112795,,,230.50853001253648,230.66214029469157,217.4438398481603,198.66285034180223,194.05473042547402
292,2014-03-01 17:15:17+00:00,271.2355591246585,257.31748027247045,254.89694210421797,237.08129034175894,,,,223.99523073936527,216.4068435965606,200.56538939783064,195.25608929912624
293,2014-03-09 17:19:06+00:00,253.49928225320141,240.6944156985298,234.76309038639556,226.3498448108324,222.03013520862604,208.00109770542886,208.49232119738446,183.29488245447564,194.15274417220292,182.80757127897144,176.1778979548921
294,2014-03-25 17:18:51+00:00,257.15873895843436,248.76559637388738,243.69078420041978,233.71889878789204,223.88747032575452,211.24756438291007,205.68648556118302,201.91762230543372,190.311543813012,174.01983168893995,183.28423479877534
295,2014-04-02 17:15:31+00:00,267.5885573889842,255.57966888657145,246.22302228319364,,,221.6559171691316,215.88792056774486,201.6205874985231,187.75374858164122,186.17635635464916,183.80936883567028
296,2014-04-10 17:18:37+00:00,257.75835420366013,243.22149943606627,235.33380703612937,230.7838585184739,218.36338459921336,212.35315344854249,201.31964741629864,204.85452795678006,193.5661058330599,178.3840602022588,176.93827909947362
297,2014-04-18 17:15:40+00:00,263.1559543533562,249.77276700239298,,,,224.69651526427316,217.567226278811,207.4201366184322,197.2584755865127,185.854675936364,186.80109580403123
298,2014-04-26 17:18:22+00:00,234.71072089520987,228.4118938686999,219.1604791213094,221.04138984215498,215.47216800384393,203.32805369028029,196.93903510926674,200.94370820636397,186.88618738470134,178.0610983011632,176.1552910351059
299,2014-05-04 17:15:46+00:00,,,242.62121264780146,235.79604524178825,222.53294234018804,215.95488055620768,216.84060725841994,221.2896121847255,217.9325779245184,197.6714531192648,199.814088797836
300,2014-06-05 17:15:57+00:00,,210.92717696282094,212.27431982874933,210.7767376986376,199.29929789545196,191.52311354692245,190.3976327224299,196.87836691662332,191.21558249039163,192.78614191232492,191.1725201396108
301,2014-06-13 17:18:15+00:00,,,,,,,,,,,
302,2014-07-15 17:18:25+00:00,222.98637853717912,211.73936260175174,217.60556689740997,221.3117009866352,214.4168272922552,209.45819440244168,218.76162724049675,221.00748596609324,217.24465785877948,222.56126575107587,221.94948326312652
303,2014-07-23 17:16:07+00:00,232.71732511221975,216.80882713817016,229.96449123592032,230.61523939821174,222.32873426843528,,,,234.19286253755183,237.6392156908672,232.36357784799822
304,2014-08-08 17:16:12+00:00,233.34824929343281,220.74731711034084,226.85931041925804,233.67390261006784,231.14138915851998,226.46698768508136,,,,233.88287577740311,233.1225300726306
305,2014-09-25 17:16:18+00:00,222.24620590372905,213.45458531805787,216.97461001433186,,,,236.74530372087912,239.13798986501249,233.1089011032912,228.03230377598047,213.03883606205636
306,2014-10-11 17:16:30+00:00,,,225.93115070090022,238.38108220690717,232.70182708750337,235.70313356104006,242.87011756862861,244.5836083820403,235.4142349093034,231.1628865366139,229.81723549374738
307,2014-10-27 17:16:39+00:00,225.92483106962473,231.44966480587598,228.50722478244577,239.0388329755836,230.8939631960727,232.1521670640414,,,,217.84466678860116,218.87747314313214
308,2014-12-06 17:18:42+00:00,241.04250250884047,232.87567568720178,229.95931653659107,228.25594320837644,217.09228305304592,217.29379558713697,224.580190365969,224.59061456394454,220.09680555470493,205.45954984377357,199.34298484939865
309,2014-12-14 17:17:01+00:00,260.04671636929567,252.143952790546,,,232.20076838620756,230.1334642685066,232.79997502239837,231.00726261307435,219.50879734563074,207.03425172984214,200.93648065861788
310,2014-12-30 17:17:02+00:00,276.1053900785714,268.73231445416917,261.5054554832792,251.30728299785392,244.05305944648683,236.2274547261458,225.77462264376084,,,,197.85759115624342
311,2015-01-07 17:18:36+00:00,263.40483243814117,251.4413676373634,245.37938105521113,236.57075048314857,231.4330437742409,233.31714226421724,224.8797319848353,219.62691278398148,206.83499147915546,188.2386712218564,185.29959855920646
312,2015-01-15 17:17:07+00:00,268.4114016582073,256.2018962877729,244.97675686290194,238.96706448709875,233.66081889548371,212.59717046960787,,,206.21299569135405,192.640335154868,190.81520979206448
313,2015-01-23 17:18:29+00:00,262.6074557191017,250.20720972172734,240.23441884963597,232.4309885124403,223.25039358826348,214.74354184315104,211.9246317553973,214.01011612801227,199.3068059280062,185.34028033065078,177.5008951747311
314,2015-01-31 17:17:13+00:00,,,,241.468222440373,230.3534332683189,220.86980029984778,217.7608483352806,219.13729678979453,204.75426384017925,190.24219392908148,184.25387155425688
315,2015-02-08 17:18:26+00:00,257.05456481183046,245.50128871591096,245.03402163966666,233.69400721840373,221.10870486135624,221.4414976618488,215.22308131467125,208.4152851064557,201.53877868204313,187.3700977366088,186.51069681578275
316,2015-02-24 17:18:21+00:00,266.1163193256103,251.80349272923516,249.00963211045126,237.10372526242412,233.0489658568513,232.975957524308,218.4801296953946,213.30789775482603,199.33167016186707,184.26997411062302,187.32131028809525
317,2015-03-04 17:17:25+00:00,259.9167637857774,253.52919520830795,249.92155003763426,247.7299622210681,237.72421916848197,228.1819644332231,229.82792374807332,,,,187.38496170854737
318,2015-03-12 17:18:09+00:00,254.07262958167462,246.04925773530232,242.67211882563754,233.56206870185645,223.27306983308526,209.9789917155324,212.13385160495426,204.52910562829135,194.39080310938482,179.51355327142932,182.82844046557113
319,2015-03-20 17:17:34+00:00,,,231.37889024368667,235.3315903370977,221.59256508713418,223.81074360477987,216.975267045525,216.91612524259182,,,
320,2015-04-05 17:17:41+00:00,242.3954680463436,228.98312750962714,224.35789281309061,225.12691638056936,218.93400605993668,215.05338450238025,201.00784817185536,213.05574597088483,,,
321,2015-04-13 17:17:56+00:00,249.93550013491074,233.40534328620214,220.53027741525284,219.48489839690308,210.12554230853652,199.7089115416021,205.35883174194967,209.45078645055838,196.74885925465395,190.75800580660098,194.6615163287867
322,2015-05-15 17:17:33+00:00,218.67206511840072,212.7161324264569,207.95496929703503,215.13298723627668,208.52449809872002,198.45378973398482,,200.95712385211345,198.51127892977792,190.0402978307276,192.9371647465237
323,2015-05-23 17:18:00+00:00,243.8288370928051,235.91726337016664,234.88181512506765,238.55324581470984,231.1830921540456,225.17458582467202,227.76520618128356,227.93615277319788,222.805894643662,,
324,2015-05-31 17:17:39+00:00,213.2536384682848,214.31701439955438,208.94278647556916,217.09332768085986,213.94821921040307,206.5658481388765,207.76219006947287,209.34400718289788,210.81852322754742,199.13677314625053,202.34078199083802
325,2015-06-08 17:18:08+00:00,208.63408635974372,205.25697850010863,195.45669357692674,198.01991415332105,,,200.82725972793168,200.49895684274588,205.05206567535117,198.42569063025763,198.06712139462616
326,2015-07-02 17:17:57+00:00,213.21874442367454,207.48341843333986,211.7663721182913,217.84927266837332,216.3701073630084,213.6833847716387,214.64636331108574,215.54830323329463,213.72697018091878,204.52461220727344,210.8545106652341
327,2015-07-18 17:18:07+00:00,214.3768825388341,204.40743890239838,210.61421117923075,223.3313190874128,217.31723230778846,211.74798074436814,215.693679423737,214.69830132035253,222.76087255228492,213.19448144677813,210.96327045718152
328,2015-08-03 17:18:10+00:00,211.7691135733564,204.4809621819058,202.1362050596833,215.55860608037364,213.84199297567437,214.6162902187023,214.2711692063064,219.51853368693236,218.2362718021302,215.09241470660115,212.87951341671828
329,2015-08-19 17:18:17+00:00,204.58505727656433,200.9374721393644,199.183917475768,218.26922839892796,212.10906591318587,202.45454325846686,202.98658302283394,221.01924749091597,223.2371424526516,219.75791071759255,224.81894974014955
330,2015-08-27 17:18:23+00:00,227.16727870648688,219.99449038530759,220.24567206753056,233.2105477732212,220.14240637084504,214.15303005353337,213.9273344005774,,,,234.60394676805896
331,2015-09-12 17:18:28+00:00,221.80492072861523,216.75343440617218,217.063620334981,222.64263567905203,224.5614209101543,212.63162224407807,,,,226.3458773628159,223.6857969884948
332,2015-09-20 17:18:31+00:00,209.13265178887718,203.41963780840229,202.58794423167745,217.63877811415503,212.31880066530647,206.43393598344508,205.14317539305915,220.10434568669274,221.11697254935444,219.31989272226235,218.54595696082743
333,2015-10-06 17:18:34+00:00,,,,,,,,,,,
334,2015-10-14 17:18:44+00:00,210.34642651045175,,,,218.3796960593876,220.0160844476704,214.23229117249622,216.83163517246246,218.91459845054783,217.6327764905291,224.05298988291338
335,2015-11-07 17:18:39+00:00,210.59557747768275,202.8228014075916,203.44763576539273,221.30262199867505,218.49462020058405,214.2018940689972,214.59072965733205,210.81136582426703,213.1158321910189,213.68302449537663,211.91783997970543
336,2015-11-15 17:19:16+00:00,215.32156580635993,205.9192014817316,215.47088348887604,227.04993909865976,219.61901133011352,223.16710679996268,,,,,219.9175364856789
337,2015-11-23 17:18:42+00:00,214.37553850672793,205.5336082950707,214.62113059994684,222.17741782684357,214.5870375071018,215.36179503778095,219.38293289788487,223.4721702279864,224.18213986889825,220.74630019606707,220.31802016877947
338,2015-12-01 17:19:28+00:00,222.43919739240442,209.6193325967942,218.76027590114916,233.41802904939598,229.6795570904678,227.4275008331561,235.52526195959905,233.24247147286172,,,
339,2015-12-17 17:19:46+00:00,,,240.4258086599594,233.80404805435674,234.18105514239573,230.97684447231794,226.40644138727632,230.5899333305686,225.19261519589688,200.9767266229552,187.78232465802137
340,2016-01-02 17:19:59+00:00,,,244.89647567272107,234.2000558072271,232.50267834126885,223.33344020745847,228.32349712099293,224.8528998899052,211.73665135441288,196.69244858804845,190.48874535601894
341,2016-01-10 17:18:37+00:00,236.41445578159906,230.748501593615,223.50729730129714,224.72392372053832,221.03686785018252,209.27934131436854,202.56775545509151,202.74144358430516,188.31948000422668,167.5804159692796,167.11138376110725
342,2016-01-18 17:20:13+00:00,,260.4312702493296,252.84395242158575,247.29470474714583,234.96880604290723,220.3723800792403,215.61756911144005,201.99019118923482,189.14000940942483,162.61475002094454,
343,2016-01-26 17:18:37+00:00,252.3078581858838,226.92947522734056,226.5841368890442,226.8677608135373,215.1757539135707,204.0393793966112,196.3830762456131,183.63489878668997,175.3531418176376,165.2848894038777,147.83989760214388
344,2016-02-03 17:20:22+00:00,265.4304370518072,248.7154475233341,241.6819654827786,235.05247665101757,227.6636569072512,214.17543150233936,196.8732803863749,,,156.81923340032805,154.4139097473641
345,2016-02-11 17:18:31+00:00,256.2556080761998,236.58015732966868,229.86944225124262,228.530778171265,219.98326080429553,199.75351429909756,187.29152056248427,180.75439535834332,163.31968621065607,147.33187560919038,146.50174549095797
346,2016-02-19 17:20:25+00:00,,,238.88436022394023,235.61688788164284,226.05381874425063,219.6095955324328,205.83948887865853,190.93710410363013,183.57995505374254,172.55927798952212,173.67329943356168
347,2016-03-06 17:20:34+00:00,,,,221.59259890322522,217.54799232476404,205.02910012976304,191.68481239399478,179.4388491641892,159.9606314810531,149.63833295163684,150.41392406815152
348,2016-03-14 17:18:23+00:00,245.2920204923044,235.25910091485076,230.22990721815088,225.87970065744827,220.0470385554005,204.64226084185393,188.3835283214247,185.36425836376975,171.40197900828838,152.99476504990292,156.88364483415097
349,2016-03-30 17:18:12+00:00,243.24740402548235,233.90893157071682,216.2769236091649,221.77711417736074,217.02492296491184,201.83263069205782,184.94074576244643,177.0139475543049,166.02511342877494,149.2206687112402,167.35291625576855
350,2016-04-07 17:20:44+00:00,253.41923499321234,233.7899679445182,227.64314801360229,226.29583439212416,225.84138532391796,,,188.9102612131523,183.79660544552448,164.83684786793077,176.11151630486336
351,2016-04-15 17:18:08+00:00,248.62159830104534,229.4699312709484,217.84681979795886,220.25071653565675,217.07736443046937,200.76335024383218,194.53232129760457,182.40035997470355,176.9164115843239,161.3627352268116,171.88871718716177
352,2016-05-01 17:18:10+00:00,233.79010848160632,225.5084859744352,213.05071121066013,222.17962146352164,214.31541530024919,198.55537299113576,179.84694488238995,172.66153451755787,167.42452438825052,152.98744097660068,168.33382988722008
353,2016-05-09 17:20:56+00:00,,,202.87598244495055,211.32582481683897,209.85724018312607,195.97498376654906,172.55406544661136,170.09102534648122,159.74681046536637,148.35688977608442,166.7731303382311
354,2016-05-17 17:18:07+00:00,235.01648645553541,223.2528721261728,209.62125106223107,220.74274867035965,216.99926891199385,203.7453366495639,189.3610002621777,187.62966875128205,174.3419194989006,171.75134993935526,177.14240545253978
355,2016-06-02 17:18:13+00:00,237.18600651945718,225.4530379154377,210.683841284121,217.12367027840634,214.6161926093714,201.87796820857585,177.39752126641062,185.40944215942974,178.75882469077368,177.348602864493,180.60525985303877
356,2016-07-20 17:18:31+00:00,228.8229297043644,217.04848790445246,212.3760656491471,215.49580099590688,215.2205291430789,207.6852365148098,196.3306973200818,198.904382832846,197.13986452101216,195.1705575463635,196.27626666158744
357,2016-07-28 17:21:09+00:00,241.3839818538797,232.53331379265776,229.16706691922695,236.02398488092805,233.35151545677547,218.12998360977932,,,,222.8336062469117,216.8721735003718
358,2016-08-05 17:18:34+00:00,212.41913537346252,207.83619864231787,199.96260333185415,211.9688488952663,202.75750872884538,198.3282881188767,188.59710320938245,194.48061669370713,192.4688497137481,193.31960027993114,191.99635052482768
359,2016-08-21 17:18:40+00:00,217.3445628337274,204.99280487696475,201.42568918678137,209.9098226732096,204.7960646713403,199.21395200309158,197.01779765045472,202.80818986459713,197.73741354506285,203.50558503866856,200.04059890535717
360,2016-08-29 17:21:13+00:00,229.71469318781482,218.281944267298,216.95651813769132,228.4461716358254,229.2049559279721,217.0633107459578,,,207.10511022707465,207.06935462305057,214.48811852958073
361,2016-09-06 17:18:45+00:00,200.0635534065085,196.73929707347222,197.13927623256052,207.17554550281352,200.96300627033781,189.1829419934752,179.95749190624213,183.89270445905734,186.07271225606536,190.7620174270968,201.88927733404466
362,2016-09-14 17:21:15+00:00,233.9387280504675,222.12796279402022,225.55896371371057,231.6550487398323,225.1592140272765,221.59687498942304,223.73937496225335,225.60157717000232,223.7831187716992,226.0310093121475,
363,2016-10-08 17:18:50+00:00,221.2123965338018,209.05399749136345,209.54156258320847,214.6029762479743,207.50166520600217,201.8017314654397,200.72819095413314,211.2609262443884,214.70627506911987,209.54049561620337,212.79458471945244
364,2016-10-16 17:21:17+00:00,237.0750332983415,226.18818462421203,224.06729673919162,231.16739670678615,226.61095249688447,227.28958731135992,218.69375337355416,227.73040145624364,217.9342036561973,,
365,2016-10-24 17:18:54+00:00,227.68793360820845,220.3422254084658,220.16142802872233,224.7758000893085,220.97820920888068,218.4406559202702,217.90310471656727,222.84180908170492,216.6705612922196,210.21900729618847,211.22658563840628
366,2016-11-01 17:21:12+00:00,246.86200411977126,229.1117776822119,229.95766925146233,235.90110709009167,232.9153242487821,223.75213316411444,222.61509217393547,,,,215.78753154663116
367,2016-11-17 17:21:05+00:00,262.4663584263043,251.97791927507657,243.5243787833923,239.2067414448639,238.36510207775606,230.038709246672,218.37574176301578,,,,208.56656293613668
368,2016-11-25 17:18:53+00:00,253.81913800589274,239.43274576513963,237.78481293711994,234.25762567097541,218.4453142472418,213.41749641052803,216.48560222416296,219.93394131077048,213.37363327341183,197.06439966563607,192.53411393086148
369,2016-12-11 17:18:50+00:00,257.0884140707851,246.40546250104762,242.99243796999986,233.23691595180952,228.5210498193024,220.67653592916852,218.76376958842243,216.16724412346304,209.65986065609627,193.0726868223063,189.5905986040848
370,2016-12-19 17:20:57+00:00,270.4936917436354,259.0990072201504,256.68774096182665,249.97201421469458,239.20780814663888,232.03199115348934,225.42123197827823,224.99084662432904,212.53592436077165,,
371,2016-12-27 17:18:47+00:00,250.3019585635327,235.19271953001868,230.61947071778604,227.2532451043594,221.0556987234167,207.41360594275392,211.5468090293971,208.8988174392232,207.13410028089527,194.0634882031434,191.8582688964507
372,2017-01-04 17:20:48+00:00,262.6569790864528,248.98684376544566,244.77832238151814,,,222.10028731991696,221.79354562727502,220.9145564166405,213.91489919596734,196.30380425860056,196.5267741247265
373,2017-01-12 17:18:43+00:00,249.5894395765307,241.5183818801255,231.95333632704825,230.43670157813432,218.65970524490186,206.24668344760124,198.74807178511463,202.61936053025224,191.79774590279098,183.73356677645364,185.79564798520542
374,2017-01-20 17:20:37+00:00,261.8408168441553,255.6643673257129,243.9833071948185,236.71430902728486,,,228.36249340932278,221.76588224542493,208.57547568183796,195.78947758574003,191.9203995651958
375,2017-01-28 17:18:37+00:00,253.86180752324188,242.64590594719897,236.50014077008115,229.60559700803802,221.1816163222041,213.82900699527028,203.0654172323522,189.62884599517864,183.3523315504209,165.29410202465212,171.99877153663684
376,2017-02-05 17:20:31+00:00,267.1628077708956,250.02690033534034,239.5715379685845,227.88573591864196,221.5909348862904,207.12647195154676,195.2951830282302,185.76021773217238,,,
377,2017-02-13 17:18:29+00:00,252.71486230148543,242.01941763908493,228.76051269685607,226.57159437960365,215.11597683752274,207.43575452767686,192.0682104888884,184.3793169595797,174.49268243547135,157.48372005179237,156.97484011369187
378,2017-02-21 17:20:34+00:00,265.7338117326188,248.0972024832615,233.0373724117859,231.3611493249441,222.19440094877575,204.78943980404347,197.84333430160842,185.01367912213334,172.3437649124774,152.3885931411888,
379,2017-03-01 17:18:24+00:00,246.90794314744758,236.81788435857595,223.90456718487428,224.2507455124043,216.74627179319674,208.47022321070054,185.46757404984254,183.71998990348035,168.695629456973,153.0458493193495,158.75883832599317
380,2017-03-09 17:20:41+00:00,253.6494357854751,240.35347179307607,229.83713358461927,224.61751887701553,219.02071252151092,,,182.20520936380007,169.88745009977782,166.87858554040514,166.97849421832007
381,2017-04-02 17:18:06+00:00,247.8582838201105,228.82241611055335,224.2285723516011,220.20952065218222,210.6944389489489,195.7240924636832,186.05805963019685,193.30437358802882,178.77268407584677,161.7649910249242,164.8261665128239
382,2017-04-10 17:20:51+00:00,252.7248139523207,248.79121979949227,235.22852626830218,226.70772948643776,220.68034599191054,199.94290582362754,183.1559163270798,183.967246247714,,,174.4941338102159
383,2017-04-18 17:17:58+00:00,240.14210484049198,229.73346692590388,217.55599676057136,220.2142351163677,211.45409913181152,198.75527773829452,187.2094757260799,187.45655770351755,176.03021947463105,162.5965542645265,172.9159862562459
384,2017-04-26 17:20:58+00:00,,230.60585148947507,226.84548518652855,227.68517403437943,223.55837345509102,203.2852140875924,183.19582290978087,193.92812541611823,187.7550877643294,174.07190861287148,
385,2017-05-04 17:17:50+00:00,244.62679781898305,235.0388567286159,226.0754236722725,225.69910965611905,215.60153676611438,200.56772857581916,182.07675992391086,189.46362751152736,187.12103407766045,185.48198029346358,187.97402815137679
386,2017-06-05 17:18:11+00:00,240.2223710817783,224.93223736586256,215.0877766199016,224.0643973497074,217.23548361853744,207.45474608533124,193.79571953056904,196.21981984430678,189.93183101073873,188.59076188297098,188.60139918865815
387,2017-07-07 17:18:20+00:00,232.62174111467223,218.60181036256802,210.27079800779163,219.51682287125485,214.30823297168087,205.9140519279146,198.91181435230163,198.69040619147242,192.48829099262036,195.16617014180463,193.0562157222085
388,2017-07-15 17:21:12+00:00,211.12254616630958,195.72346413183487,192.66671412577278,,,197.2750953858025,192.06531629853552,195.35463288484198,196.8644714391378,196.53377826361844,197.05394633271987
389,2017-07-23 17:18:27+00:00,222.91852938975825,214.02251679651545,208.13471484486507,218.7676940328212,215.9226516813743,209.49506595762216,203.0529708680992,210.46459196861568,205.90259465947832,210.8547149463007,212.8375966626555
390,2017-08-16 17:21:09+00:00,216.31206116681903,206.51977321291045,206.45243739066856,215.1520663739603,209.47260547295622,200.37784580774843,193.02589816133434,195.70208174904855,,,
391,2017-09-09 17:18:39+00:00,214.62282277418566,202.7809905667276,205.5216752083418,218.20927936292662,207.59122745842768,206.94587850182498,209.62139419680517,216.16762675725266,209.46986126784634,212.11006894039832,215.85701409647615
392,2017-09-25 17:18:45+00:00,209.88129945752814,206.43225538849367,203.31282067806913,215.47744830035847,210.07073984335887,209.59049612421848,221.87530784523327,207.70371281915368,216.94949360062785,217.53806807089325,219.8982559687118
393,2017-10-03 17:21:08+00:00,,,227.15093703487904,230.34057989243203,222.81675542357934,223.45985531168424,222.91249147158914,225.29750007878005,229.7941760608055,227.06556686398025,229.49434897934384
394,2017-10-19 17:21:11+00:00,,,223.0876945135144,232.01711487889702,224.7695476481721,224.9792147389545,217.46327066210557,221.61712778947594,217.58755734030078,209.9640461006336,221.73047931330865
395,2017-10-27 17:18:51+00:00,216.49257501138476,204.65245994131942,216.59886625820872,218.78635748850658,219.80077628535818,221.91928496987222,222.34347517296078,225.75620733001426,227.37159179382672,214.28819027131556,222.25390027893414
396,2017-11-04 17:21:10+00:00,220.85334029536932,,,,218.85596089512381,224.44919660184615,227.43240567773302,228.00658803356953,225.57533618131606,215.3496612840795,225.9427716111189
397,2017-11-12 17:18:48+00:00,215.69095878231988,214.73333658245622,214.97623676538174,226.09543964580982,219.98501980000134,218.1373420606519,216.4876488037179,218.3959149438943,222.92521898630787,220.50980221750416,225.09839221436437
398,2017-11-20 17:21:06+00:00,233.0784242854129,224.80164216407567,,,,230.91546165077017,232.34742634396264,235.05646475545922,234.22450372233834,234.54599801312213,231.80670341955232
399,2017-11-28 17:18:42+00:00,220.36854157935443,215.68198373833502,219.6169158131803,227.99450700170001,218.17735046203393,223.37775387778208,215.8672811730185,224.69792105952777,217.59366151426855,217.6446480815512,219.41999307630923
400,2017-12-06 17:20:59+00:00,236.3418191369325,229.95143851327464,229.73709877088146,235.26729260726003,230.21556269651785,226.07658979205678,230.14696048348617,226.31775557458752,228.60237505625142,215.31829521996715,
401,2017-12-14 17:18:43+00:00,234.62038989335758,228.93837445712768,230.5550632460351,230.14676634893698,226.0691111472284,226.329099529176,225.4679262139955,227.15924336619955,225.5518794506839,214.9855264559078,212.86122925517583
402,2018-01-07 17:20:37+00:00,253.93733693383155,245.51636075417125,244.8809657877059,240.37670168084043,,,,225.8583025181984,221.80523957932485,211.86877387280873,199.7628951360653
403,2018-01-15 17:18:35+00:00,250.55361936792565,241.19705057781005,235.82604745614157,226.36688978156153,217.62452339603533,218.7333586491362,210.37237892436468,214.90733984030948,211.526186161831,190.08467537268604,189.30180483103086
404,2018-01-23 17:20:23+00:00,261.46251187074176,252.15893555092157,246.47958293221168,232.59673249492192,,,223.4123642426117,210.36364090071856,198.3697144560708,179.89720492750305,176.64569812596756
405,2018-02-08 17:20:07+00:00,254.78230895646072,248.56606392168254,241.44957258638732,233.02413767368108,222.6352796273194,,,201.23295647088233,193.9224260016337,173.03207214290586,176.1616672282645
406,2018-02-24 17:19:58+00:00,,256.5661482112769,245.14915758024617,238.6271252038187,225.8956541693717,229.48180457470232,214.18091036472237,211.80031028066168,204.44774431162068,183.6563914962703,
407,2018-03-04 17:18:13+00:00,257.0865122394946,248.9999489804469,235.42738277627842,233.3473725793745,220.75543903562698,213.3800976229923,197.32642752506038,200.96455707769633,190.8891147997266,172.0396215382546,169.1418969313151
408,2018-03-12 17:19:47+00:00,261.87065232892775,252.37331134173925,238.4707919007069,229.67459278324603,226.5435391832421,226.8813854198378,,,,185.19128029018788,188.38849325543424
409,2018-03-20 17:18:04+00:00,251.60509970245383,240.02571677335806,234.30221653190608,227.76166055485444,219.0629629931908,209.00897473045933,199.41094743364977,189.7818971582593,184.38642123947227,169.6822780671243,175.6987522005067
410,2018-03-28 17:19:34+00:00,,245.01831299196886,235.93504143978817,232.0756661707535,219.8778910628559,212.24000730989724,203.57637812631987,200.092784445706,193.32267704848866,172.58433847486174,
411,2018-04-05 17:17:57+00:00,247.27048698908575,232.81945472031344,226.70747260674585,223.9904584477591,214.8945266829391,209.67524969088024,201.6121242292571,202.87381402827202,189.50962685753515,174.76901958879762,179.79035697603103
412,2018-04-13 17:19:19+00:00,260.71822297454924,249.17738005533954,238.84370994526884,234.0599859494751,,,211.35986234471216,212.91712956123527,197.36351122968256,180.74030469251636,193.1528658666548
413,2018-04-21 17:17:48+00:00,252.50518740703595,236.597248501575,228.06387513382322,221.15350985596893,215.70865501631954,203.65637411104734,201.907671289233,198.1456154486698,185.87780330206374,174.74057855981025,177.77021121960178
414,2018-04-29 17:19:02+00:00,247.27583209216058,,,,221.60698136785123,202.2778833480774,201.47638284483,206.2587882984789,192.24138895273288,184.41606009665418,185.7094828652547
415,2018-05-07 17:17:39+00:00,253.89141976431932,234.56136729925817,229.44806973236174,233.2468754872495,220.24187549775502,215.46235323442096,199.40096971863426,204.58439325375886,193.5752934470442,185.01542214841228,184.1074476816073
416,2018-05-23 17:17:27+00:00,238.53065370746043,232.24879574892367,217.1900810319048,223.92376445117395,217.18084086569604,209.10704344866622,198.58160234079227,192.80679593996604,197.85655933971563,191.25106605680332,193.43077600759142
417,2018-05-31 17:18:30+00:00,,,,216.2759572114251,205.44406690795438,202.2568233544949,195.99003380540069,196.5110921619498,196.26964262917147,195.09930496086753,188.44481026378566
418,2018-07-26 17:17:47+00:00,194.3048930964298,193.01343521735868,192.30599946208415,215.88932433377633,207.68983754764452,200.23671475553866,199.59362766819893,208.57118462169615,210.57348710626758,209.64638059783266,214.62730454964804
419,2018-08-11 17:17:57+00:00,207.15967034964123,208.56325061173914,207.32323873764398,222.13368217023412,218.9310341509692,213.17788496143493,214.219617899658,215.78126217904605,218.01980185637424,218.48830018894336,222.55430467062786
420,2018-08-19 17:17:01+00:00,,,,213.06937178391792,203.63684470049657,201.28521324659758,,212.9642969468747,214.1896767245018,215.16303209079894,215.83219675005145
421,2018-08-27 17:18:04+00:00,215.44814631524832,203.88042024745448,212.3312671985306,226.36899150997672,218.9717438881866,209.37580996688982,217.02588336343482,228.15974092344038,226.13292008748476,221.67087705172656,220.32365196072857
422,2018-09-04 17:16:42+00:00,214.73821924452793,209.47027877053532,207.2135811614533,220.70485348131533,220.031162495831,,,,219.7266640008752,220.15284781615455,214.61584126552287
