,dates,mex0010-0000,mex0010-0001
165,2005-04-22 16:37:59+00:00,199.68544763907497,
166,2005-09-13 16:37:30+00:00,,
167,2005-10-15 16:37:34+00:00,210.53301075491729,220.86633751227325
168,2005-10-31 16:37:47+00:00,209.72054557311293,223.6224647176522
169,2006-01-19 16:38:21+00:00,209.89803668864363,222.42168038304507
170,2006-02-20 16:38:31+00:00,210.264282069726,220.77258287126162
171,2006-03-08 16:38:32+00:00,200.84423885918005,217.82953944515927
172,2006-04-09 16:38:29+00:00,207.97053215076983,228.27989692878438
173,2006-04-25 16:38:28+00:00,219.8277198040724,231.72089604285094
174,2006-05-11 16:38:30+00:00,204.1828781156113,225.2271664903442
175,2006-08-15 16:38:06+00:00,197.76183344414386,
176,2006-08-31 16:38:03+00:00,177.12170318398088,201.79220742047173
177,2006-10-02 16:37:51+00:00,220.47896088862905,232.24626083495335
178,2006-10-18 16:37:58+00:00,,202.34062834994953
179,2007-01-06 16:38:39+00:00,215.21858419024974,226.2313638470299
180,2007-01-22 16:38:42+00:00,,231.3362930258817
181,2007-02-07 16:38:49+00:00,223.3995705693327,229.82453902672745
182,2007-02-23 16:38:54+00:00,225.79282596333263,240.41779485117104
183,2007-04-28 16:38:54+00:00,195.99162815258038,204.84747076594942
184,2007-05-14 16:38:49+00:00,200.1934928425907,223.2662207100008
185,2007-07-01 16:38:41+00:00,201.3119996571674,218.65791197419827
186,2007-08-02 16:38:33+00:00,,
187,2007-08-18 16:38:27+00:00,,211.777070087915
188,2007-09-19 16:38:14+00:00,205.55871142161968,219.72753449390396
189,2007-10-05 16:38:05+00:00,211.2938258624326,226.77039418062668
190,2007-11-22 16:38:37+00:00,230.47574643138722,245.25675767915138
191,2007-12-08 16:38:43+00:00,203.7379375535524,223.41894975805127
192,2007-12-24 16:38:46+00:00,222.92955631982545,229.25561503194967
193,2008-02-26 16:38:39+00:00,182.61693596911852,207.86919263674224
194,2008-05-16 16:38:25+00:00,189.54283338585543,217.53609361599996
195,2008-05-24 16:36:43+00:00,198.06391665708816,217.6685902195786
196,2008-06-17 16:38:09+00:00,195.10178445520393,217.0232790078411
197,2008-08-04 16:37:40+00:00,202.3889956363295,215.0792875863622
198,2008-11-08 16:37:30+00:00,219.96888360158835,232.2494578914992
199,2008-11-24 16:37:43+00:00,207.28085324745024,228.10648717033487
200,2008-12-10 16:37:53+00:00,,210.65759126803448
201,2008-12-26 16:38:02+00:00,222.04092215247567,228.29918130879966
202,2009-01-27 16:38:12+00:00,219.04980164225105,233.24802683397184
203,2009-02-12 16:38:19+00:00,207.3323342595161,
204,2009-02-28 16:38:28+00:00,218.08452391550884,224.86437854612484
205,2009-04-01 16:38:43+00:00,210.60583878608094,222.00236325533166
206,2009-06-04 16:38:53+00:00,,
207,2009-07-22 16:38:44+00:00,203.55133951142057,221.03379772668083
208,2009-08-23 16:38:37+00:00,200.84834197378623,194.13895892147156
209,2009-09-08 16:38:36+00:00,209.93045309503395,211.51019993928463
210,2009-09-24 16:38:35+00:00,,197.10742169314983
211,2009-10-10 16:38:30+00:00,214.21627695951645,220.15332560808707
212,2009-12-13 16:39:24+00:00,,217.85438553653458
213,2010-01-22 16:39:16+00:00,210.07836896130127,228.8009681888575
214,2010-02-15 16:40:21+00:00,206.5059673172027,219.5391989662597
215,2010-02-23 16:39:22+00:00,211.47584930039054,232.1036869734761
216,2010-03-19 16:40:36+00:00,203.01746369333645,213.24965633478217
217,2010-04-20 16:40:39+00:00,213.28871397476615,237.643468098849
218,2010-05-06 16:40:36+00:00,184.32034524871145,201.48266868861344
219,2010-06-07 16:40:34+00:00,,187.95766568754433
220,2010-09-11 16:40:44+00:00,,
221,2010-10-13 16:40:48+00:00,201.0777234067613,213.044901572167
222,2010-11-14 16:41:09+00:00,214.35565487106555,224.19615783217043
223,2010-11-30 16:41:20+00:00,225.2353008049977,240.27873314042938
224,2010-12-16 16:41:28+00:00,215.31364776721756,220.07695297518842
225,2011-01-01 16:41:37+00:00,209.8861919807896,224.16713958394283
226,2011-01-25 16:38:22+00:00,204.15840222939687,214.9811406047455
227,2011-02-02 16:41:50+00:00,,225.76342759377303
228,2011-02-18 16:41:54+00:00,202.80456697704784,215.2553761373739
229,2011-03-06 16:41:59+00:00,206.50565800568984,220.57378425350439
230,2011-03-22 16:41:59+00:00,210.81582489476918,219.83640078131495
231,2011-04-07 16:42:04+00:00,195.69108155764047,210.26123412657597
232,2011-04-23 16:42:02+00:00,197.5891707497699,211.84437618573546
233,2011-05-09 16:42:02+00:00,202.158490935802,212.9104165264332
234,2011-06-10 16:42:02+00:00,184.99843320744424,219.859296039849
235,2011-11-01 16:41:48+00:00,204.08823062708336,215.10047223179683
236,2011-12-03 16:42:11+00:00,218.5136984303833,239.33063356486787
237,2011-12-19 16:42:18+00:00,219.40911977224573,228.7186712270893
238,2012-01-20 16:42:27+00:00,214.28253593347213,225.74532235906113
239,2012-02-05 16:42:32+00:00,213.67327239909636,231.85506128058836
240,2012-02-21 16:42:35+00:00,216.45123959020387,232.51027638673938
241,2012-03-24 16:42:34+00:00,197.59534248005932,211.25385811895947
242,2012-04-09 16:42:29+00:00,204.7304336100644,219.37477239056045
243,2012-09-16 16:43:53+00:00,199.19251508816185,201.66359706855357
244,2012-11-03 16:44:17+00:00,,229.78086323940923
245,2012-11-19 16:44:25+00:00,200.87093010775288,217.7295294913904
246,2012-12-05 16:44:25+00:00,210.49783248905217,224.75948869167843
247,2012-12-21 16:44:34+00:00,227.56019625825786,243.65804974136583
248,2013-01-06 16:44:36+00:00,216.69687711757305,220.7819453540691
249,2013-01-22 16:44:37+00:00,,
250,2013-02-07 16:44:39+00:00,212.09688664211066,232.05813068739434
251,2013-02-23 16:44:36+00:00,208.8734706636184,230.40357898156202
252,2013-03-11 16:44:35+00:00,215.28206982165662,218.02354815658074
253,2013-04-12 16:44:27+00:00,194.909653964641,210.10259940076213
254,2013-04-28 16:44:21+00:00,207.17969004224298,223.36423481346304
255,2013-07-09 16:50:26+00:00,193.824568629786,189.27783347508398
256,2013-07-25 16:50:25+00:00,203.70963152650197,211.86691776715767
257,2013-08-02 16:43:41+00:00,210.00600730873148,206.18583228782086
258,2013-08-10 16:50:27+00:00,204.12984789893167,213.3470212657141
259,2013-10-05 16:44:19+00:00,209.80044355064607,213.32341106276508
260,2013-10-13 16:50:19+00:00,194.94553280474966,204.70913122385883
261,2013-10-21 16:44:29+00:00,192.533696565189,208.25926382495837
262,2013-10-29 16:50:09+00:00,202.84187565436574,218.10520486349319
263,2013-11-06 16:44:35+00:00,211.39501258004734,217.67896559034517
264,2013-11-22 16:44:39+00:00,,221.957343654109
265,2013-11-30 16:50:04+00:00,212.0375876227472,220.11105957593557
266,2013-12-08 16:44:47+00:00,,211.35395446378695
267,2013-12-16 16:49:57+00:00,215.0806126573802,223.3236657696318
268,2013-12-24 16:44:50+00:00,230.86495953926467,223.97973612753688
269,2014-01-01 16:49:50+00:00,217.2679555753531,227.18539514230133
270,2014-01-09 16:44:52+00:00,,226.86632686574566
271,2014-01-17 16:49:35+00:00,212.95602468294376,225.4968022426974
272,2014-01-25 16:45:13+00:00,218.72800945492216,226.22157566903869
273,2014-02-02 16:49:29+00:00,211.74749110217186,215.56651226801262
274,2014-02-10 16:45:17+00:00,229.2943209680913,232.76836350836038
275,2014-02-18 16:49:15+00:00,213.00985495514826,235.9030866099919
276,2014-02-26 16:45:09+00:00,,
277,2014-03-06 16:49:00+00:00,202.43515124625864,216.25277290051957
278,2014-03-14 16:45:18+00:00,212.22717834738904,241.8182107437113
279,2014-03-22 16:48:49+00:00,196.91227200664636,221.2989883722305
280,2014-03-30 16:45:24+00:00,214.55305205159283,228.73132762339586
281,2014-05-01 16:45:39+00:00,,
282,2014-05-17 16:45:47+00:00,193.16666340226666,197.31229966811736
283,2014-06-26 16:48:09+00:00,190.8011726119686,217.01089469103866
284,2014-07-04 16:45:57+00:00,182.6263199850142,200.72528008386524
285,2014-07-12 16:48:18+00:00,218.10492543083924,224.04914853816925
286,2014-07-20 16:46:00+00:00,201.7778696117582,220.58293461467818
287,2014-08-05 16:46:05+00:00,,201.49878166553606
288,2014-09-30 16:48:35+00:00,,212.64748265541047
289,2014-10-08 16:46:23+00:00,211.49937491312045,219.93787122642706
290,2014-11-09 16:46:41+00:00,215.15122082477276,234.96362569607876
291,2014-11-17 16:48:38+00:00,210.99396317612255,220.76486425551388
292,2014-12-03 16:48:37+00:00,236.26794628487508,223.94315311980208
293,2014-12-11 16:46:52+00:00,213.04226446747458,218.14929855238967
294,2014-12-19 16:48:34+00:00,217.45909451682297,238.5528315836489
295,2014-12-27 16:46:57+00:00,216.68620247792418,239.737386723787
296,2015-01-04 16:48:29+00:00,206.40171199680606,222.87200529971804
297,2015-01-12 16:47:01+00:00,,229.84295719701777
298,2015-01-20 16:48:25+00:00,225.34838751366576,232.67390569629617
299,2015-01-28 16:47:05+00:00,217.0564005062951,229.24112892631007
300,2015-02-05 16:48:22+00:00,214.63338156650772,235.82989513393855
301,2015-02-13 16:47:06+00:00,199.95120940866963,225.13424272067732
302,2015-02-21 16:48:15+00:00,205.22929686821072,220.44115794037435
303,2015-03-01 16:47:18+00:00,210.7198766045952,232.77110646543724
304,2015-03-09 16:48:06+00:00,220.28104200707392,235.84631984812341
305,2015-03-17 16:47:26+00:00,205.04640441443917,224.90724747598634
306,2015-03-25 16:47:57+00:00,208.2106107346685,212.08810244639335
307,2015-04-02 16:47:32+00:00,195.96264901673453,203.0412327377573
308,2015-04-10 16:47:49+00:00,208.48552090351177,220.0227353046904
309,2015-04-18 16:47:40+00:00,199.40104596744996,219.30765518302522
310,2015-04-26 16:47:44+00:00,201.1738345926013,220.8579822944955
311,2015-05-04 16:47:46+00:00,,182.31087527586763
312,2015-05-20 16:47:54+00:00,209.58755442528053,
313,2015-05-28 16:47:31+00:00,,190.2771197684611
314,2015-06-21 16:48:03+00:00,,205.91488129770354
315,2015-06-29 16:47:49+00:00,187.7464054597724,204.25101813247832
316,2015-07-07 16:48:08+00:00,,210.20324845531474
317,2015-07-15 16:47:59+00:00,188.7423839571788,212.90219053216202
318,2015-07-31 16:48:03+00:00,187.06938940125548,195.48298189105668
319,2015-08-08 16:48:16+00:00,192.05260229608277,198.34765442863676
320,2015-08-24 16:48:17+00:00,202.02479857678824,206.8367984880926
321,2015-09-01 16:48:15+00:00,205.79912628899217,217.48679778753316
322,2015-09-17 16:48:23+00:00,205.6733596259006,212.32084784018605
323,2015-10-03 16:48:27+00:00,200.62769871775768,219.08632479088254
324,2015-10-11 16:48:34+00:00,,187.68861617009918
325,2015-10-27 16:48:50+00:00,199.4332656322057,213.32670499255084
326,2015-11-04 16:48:33+00:00,211.52597418016535,216.4496996187096
327,2015-11-28 16:49:20+00:00,209.23915099204802,212.15673166151484
328,2015-12-06 16:48:34+00:00,225.56134251497014,227.94283136903346
329,2015-12-14 16:49:36+00:00,,
330,2015-12-22 16:48:35+00:00,213.74310433327355,224.04490000283474
331,2015-12-30 16:49:49+00:00,,
332,2016-01-07 16:48:30+00:00,214.52534440173176,224.83348340708775
333,2016-01-15 16:50:05+00:00,213.3108168122595,224.9558614288562
334,2016-01-23 16:48:31+00:00,209.57230617115945,224.98813726331662
335,2016-01-31 16:50:14+00:00,211.915132949,220.5265592575736
336,2016-02-08 16:48:26+00:00,219.46923919939115,228.31067850280738
337,2016-02-16 16:50:19+00:00,212.86506283812378,226.71080424087543
338,2016-02-24 16:48:20+00:00,206.81100671048245,216.76424302134777
339,2016-03-19 16:50:33+00:00,200.4188752228348,206.51068660763383
340,2016-04-04 16:50:36+00:00,,
341,2016-04-28 16:48:00+00:00,200.3301481358211,216.68876407539327
342,2016-05-06 16:50:50+00:00,207.50807540699486,226.86126735926163
343,2016-05-14 16:47:59+00:00,197.84161318274366,215.55046026189976
344,2016-05-22 16:50:53+00:00,204.3387498133938,214.49304449339547
345,2016-05-30 16:48:06+00:00,192.46215847210115,216.39806697565155
346,2016-06-15 16:48:08+00:00,181.95710452643868,202.918777974992
347,2016-07-01 16:48:17+00:00,185.73068903518137,209.86773846888093
348,2016-07-17 16:48:24+00:00,190.39628773443238,205.07315798211664
349,2016-08-02 16:48:28+00:00,205.87332566993987,214.9667044377646
350,2016-08-18 16:48:32+00:00,182.20219229612744,201.48331113240263
351,2016-09-19 16:48:40+00:00,198.6147248889237,213.5898035671078
352,2016-09-27 16:51:11+00:00,,
353,2016-10-05 16:48:43+00:00,202.33562108245485,208.11178756363338
354,2016-10-13 16:51:11+00:00,,200.02836071324896
355,2016-10-21 16:48:47+00:00,194.5683582523781,196.42186843763403
356,2016-10-29 16:51:07+00:00,217.0543779524944,224.65199045352057
357,2016-11-06 16:48:46+00:00,211.58782068027838,220.59958371751244
358,2016-11-14 16:50:59+00:00,225.04837302129587,238.53583065764136
359,2016-11-22 16:48:47+00:00,233.15531251454092,226.47279965423996
360,2016-12-08 16:48:45+00:00,215.97190340253198,225.44819916836283
361,2016-12-16 16:50:52+00:00,224.4252222612824,227.71911406804642
362,2016-12-24 16:48:40+00:00,213.76332416092754,227.37385189376056
363,2017-01-01 16:50:43+00:00,,218.11890285553343
364,2017-01-09 16:48:37+00:00,213.3200815507669,228.33786805389298
365,2017-01-17 16:50:33+00:00,217.0916954811714,
366,2017-01-25 16:48:32+00:00,210.46593770220727,230.3393922207631
367,2017-02-02 16:50:26+00:00,209.48522642055357,227.1456676656083
368,2017-02-10 16:48:24+00:00,216.88167942458026,230.3646340278761
369,2017-02-26 16:48:19+00:00,209.323015482369,221.30982103356834
370,2017-03-06 16:50:34+00:00,212.805556605604,219.21058081849807
371,2017-03-30 16:48:01+00:00,204.87569436280873,215.35500536678467
372,2017-04-07 16:50:43+00:00,,196.5470108488775
373,2017-04-15 16:47:53+00:00,207.19144547643225,222.00711979244667
374,2017-05-09 16:50:55+00:00,208.36766468116085,227.2936325156575
375,2017-05-17 16:47:54+00:00,202.42268924887458,219.05327795626903
376,2017-07-04 16:48:14+00:00,203.5371973797538,218.750964732633
377,2017-07-28 16:51:05+00:00,194.1555060364876,217.555323319926
378,2017-08-05 16:48:26+00:00,187.94280618720353,204.33687978068178
379,2017-08-13 16:51:02+00:00,199.699841950026,216.17284568589446
380,2017-09-22 16:48:37+00:00,187.3157997689809,196.20376661891973
381,2017-10-08 16:48:43+00:00,187.3598393399723,193.01603678147643
382,2017-10-16 16:51:04+00:00,,
383,2017-11-01 16:51:04+00:00,222.45473536447045,232.35026754865248
384,2017-11-09 16:48:43+00:00,211.38073343593848,222.55362832861476
385,2017-11-17 16:51:01+00:00,223.49681268007996,226.7069050774798
386,2017-11-25 16:48:37+00:00,225.9032128660685,226.3872672620889
387,2017-12-03 16:50:55+00:00,213.18251215431806,223.59846044043255
388,2017-12-19 16:50:45+00:00,,225.8436492209767
389,2017-12-27 16:48:37+00:00,216.60349497290622,229.24506299514601
390,2018-01-04 16:50:33+00:00,207.84654321740666,217.98128222221632
391,2018-02-05 16:50:03+00:00,212.81492605127133,
392,2018-02-13 16:48:15+00:00,211.9154882574922,216.38320613454417
393,2018-02-21 16:49:53+00:00,214.55475697961987,225.07979273099428
394,2018-03-01 16:48:08+00:00,209.67744222106168,228.61907850938536
395,2018-03-09 16:49:43+00:00,215.55107060695968,219.5396794910977
396,2018-03-17 16:47:59+00:00,210.42735891204305,225.1051038299509
397,2018-03-25 16:49:30+00:00,204.60561670036444,230.708708713946
398,2018-04-02 16:47:52+00:00,207.7368375718215,225.29273616277112
399,2018-04-10 16:49:15+00:00,209.56871103533055,230.97600801334852
400,2018-04-18 16:47:43+00:00,200.12969822499076,218.40892048908788
401,2018-05-04 16:47:34+00:00,210.28831525362907,222.58486743008746
402,2018-05-28 16:48:27+00:00,202.96231573811295,219.92340469992183
403,2018-07-23 16:47:40+00:00,,198.90520319298952
404,2018-07-31 16:47:17+00:00,206.4916104688219,208.41099946905317
405,2018-08-08 16:47:49+00:00,,203.88028975677148
406,2018-08-16 16:46:59+00:00,172.8245929130939,188.7978840384772
407,2018-08-24 16:47:57+00:00,212.78012546276358,205.52164037301443
408,2018-09-01 16:46:39+00:00,206.00500005236765,210.47649657062342
409,2018-09-09 16:48:02+00:00,187.78991344228245,193.6258857159103
410,2018-09-17 16:46:18+00:00,,203.35961175944075
411,2018-10-27 16:48:20+00:00,198.43085594866045,210.29224533063552
