,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
259,2014-02-19 16:38:57+00:00,219.08044972136494,224.54534585574172,230.82556568927797,235.53677429892184,235.19569850562127
260,2014-02-27 16:42:56+00:00,230.11322398836325,228.1408122486898,233.177047125723,235.2147438053852,227.17674417208116
261,2014-03-07 16:39:04+00:00,209.40455147271697,212.8591320883301,222.65610719152542,215.64315631080035,211.7526780863103
262,2014-03-15 16:42:46+00:00,229.79828292021833,230.83997115123105,231.40767754318486,226.16719295854602,218.35264434648366
263,2014-03-23 16:39:10+00:00,220.8484090513714,226.9689610009519,228.92795719272334,224.56341592721836,221.93859846153927
264,2014-03-31 16:42:29+00:00,228.4442508595569,227.54985243451654,229.30116896607103,225.52141923536968,221.57183828796838
265,2014-04-16 16:42:11+00:00,219.9027241137145,219.55724293559018,221.0884540718095,216.25000277094702,207.05589337227602
266,2014-04-24 16:39:27+00:00,,,,,196.30262404938242
267,2014-05-10 16:39:32+00:00,,,191.91884263616868,192.0136784256864,194.04708232493994
268,2014-06-11 16:39:40+00:00,182.72963403309396,193.13919823666538,196.0965015388164,187.56066015582024,184.23251296180445
269,2014-06-27 16:39:44+00:00,201.23563493535647,203.22685506441667,204.07491827049455,193.9219815963527,194.5350155553611
270,2014-07-05 16:42:05+00:00,198.52471696339114,201.82346335259595,200.32572011467528,200.0498275983306,197.79184400742042
271,2014-07-13 16:39:46+00:00,,,,,
272,2014-07-21 16:42:08+00:00,206.6580345455306,204.42786006612803,210.05994940866995,206.4372194101125,203.61075166304266
273,2014-08-06 16:42:17+00:00,210.300564219167,214.34972988105008,219.19552798512734,210.30596118219978,207.2286907871945
274,2014-08-14 16:39:54+00:00,191.58030090733894,192.6108714323121,194.20618079830828,191.32200847189327,193.19599034137124
275,2014-09-23 16:42:21+00:00,198.2304389132561,202.7699426236547,207.80213270500775,203.252533176687,202.04023180687167
276,2014-10-25 16:42:28+00:00,202.57489478265148,201.7424272411174,201.4421846056931,199.24081692750204,211.09590727273218
277,2014-11-02 16:40:27+00:00,,,,204.44130521979284,200.02218696149782
278,2014-11-10 16:42:30+00:00,209.65583862071787,215.11311487686288,214.60874615884146,210.32550786225363,225.84822936876742
279,2014-11-18 16:40:29+00:00,214.3537542283282,217.58664536260227,220.44035466490496,216.882899360382,
280,2014-11-26 16:42:27+00:00,218.9121679638833,220.27254960090687,219.95914331127108,217.3038460574383,226.80398298363798
281,2014-12-04 16:40:39+00:00,206.86072848559033,217.56205855435135,222.37807435196396,,
282,2014-12-20 16:40:47+00:00,211.23933482434512,216.86463651952056,224.2784224537892,221.3222312963,234.9178698599191
283,2014-12-28 16:42:19+00:00,211.5070435478298,215.8551435473692,218.96450301438549,218.51202939108524,222.1727048195712
284,2015-01-05 16:40:48+00:00,,,,,218.3366943231524
285,2015-01-13 16:42:18+00:00,207.63007413839676,214.04631052275099,220.91784643862866,222.27177682543444,226.87692128373348
286,2015-01-21 16:40:49+00:00,210.42628065490663,,,,
287,2015-01-29 16:42:13+00:00,209.08630434291834,214.2779459348334,224.71996696531554,224.66613604838497,236.0270565811722
288,2015-02-06 16:40:57+00:00,204.17272910616978,216.58825480399486,224.69613075805415,227.64006716448466,231.10742594154416
289,2015-02-22 16:41:04+00:00,,,,212.9509888224605,214.17761345241166
290,2015-03-10 16:41:08+00:00,216.03379980111418,215.89236554118767,213.60401658993928,210.63312567952448,208.65031567490746
291,2015-03-18 16:41:50+00:00,206.24208887670838,205.3095493186364,212.68540888111005,207.21996386763448,212.7322503410613
292,2015-03-26 16:41:19+00:00,,,,,
293,2015-04-03 16:41:38+00:00,213.79309944963504,215.31155475094454,215.13804291380188,208.6500999148905,205.01453427899597
294,2015-04-11 16:41:27+00:00,208.2526712533537,205.46635065008067,206.79835734663365,202.69923741749147,204.62477537036287
295,2015-04-19 16:41:38+00:00,204.7143230442323,204.44970573160663,205.56254242069437,200.34272358264005,199.14343504581316
296,2015-04-27 16:41:33+00:00,,199.43963868349348,208.42589865216863,204.0303979982618,197.60794382421608
297,2015-05-05 16:41:24+00:00,192.28681031557446,194.10592478973282,193.46137879206177,186.8808383190146,189.22508278508724
298,2015-05-13 16:41:41+00:00,188.6118351866854,193.72008129187813,188.4215603411853,,
299,2015-05-21 16:41:19+00:00,205.96659463051492,213.44026008792568,207.98565398916355,200.33362550793825,199.12815743589405
300,2015-06-06 16:41:27+00:00,196.5746677208001,199.58085233050906,201.9270831999963,198.84666054569982,192.71135667995443
301,2015-06-22 16:41:35+00:00,195.72389478707595,200.83616692906438,200.38517853574157,199.47220655284983,201.94762158485406
302,2015-06-30 16:41:55+00:00,196.4016045449572,199.4467607461179,200.654648473505,199.41139079396322,196.05830196072787
303,2015-07-16 16:42:00+00:00,199.1218475776824,198.5403893114207,201.28598839192603,199.4755454106333,212.13852261803612
304,2015-07-24 16:41:51+00:00,198.88310350243324,202.5163136318171,204.22373699760212,195.2758912270997,195.68153758585692
305,2015-08-01 16:42:02+00:00,199.20442685243543,,,,
306,2015-08-17 16:42:06+00:00,189.23887099891746,193.61770478745814,191.96766333941335,,
307,2015-10-12 16:42:16+00:00,209.36879959530413,204.8396451785523,198.43823314815506,197.04793251449348,199.32344688410132
308,2015-10-28 16:42:22+00:00,205.97603803297022,205.71310006740083,204.66080149471108,195.7631339939095,201.600833930963
309,2015-11-05 16:42:47+00:00,205.00860780946644,204.9798596364024,207.10610331146373,203.77164668932232,197.26193072253236
310,2015-11-13 16:42:22+00:00,213.93250617893318,210.3747902786918,214.65811099912062,204.81881641314789,204.2111857554351
311,2015-11-29 16:42:25+00:00,210.87372789252257,216.14902384115692,214.8555805388195,209.36763774990595,218.1075294389687
312,2015-12-07 16:43:18+00:00,,,,222.3920388086949,227.8726446305899
313,2015-12-15 16:42:23+00:00,219.775338986424,218.13142642038818,216.48815051897813,211.84396815242968,207.7402597493203
314,2015-12-23 16:43:33+00:00,211.72453438857488,208.52051124521026,215.88250299380175,207.5036010602812,212.78873755299978
315,2016-01-08 16:43:48+00:00,213.27025817897695,213.53044518310617,218.90305416898394,213.72140643302347,215.12712445759237
316,2016-01-16 16:42:21+00:00,217.54742152935796,217.0864746588691,219.84350731792458,216.11990374938637,216.67316329487886
317,2016-02-01 16:42:18+00:00,210.158779701706,216.85974625203997,220.52303043071242,218.58799589831625,227.30033032640816
318,2016-02-09 16:44:07+00:00,220.37802059395722,222.44623671680216,225.87391491007142,226.157509165126,233.88447774961259
319,2016-02-17 16:42:10+00:00,212.85628139450745,209.64216508572085,220.41846868960076,217.15096808593603,223.20862247124464
320,2016-02-25 16:44:09+00:00,,,210.52055958816078,214.5868557914982,221.5456569656191
321,2016-03-12 16:44:20+00:00,213.0812685911458,207.27309423517084,209.0988051201632,203.80974977505406,199.83384740115707
322,2016-03-20 16:42:02+00:00,220.79747949368473,215.07038842687422,215.282816850504,211.4421302831206,208.84890006323155
323,2016-03-28 16:44:25+00:00,215.7903701165004,218.3278897244313,215.24066255772027,207.85608066991338,204.57056807752065
324,2016-04-05 16:41:54+00:00,222.78165087130955,223.25358654244454,218.8087247395409,211.4027602938086,212.23967142017685
325,2016-04-29 16:44:37+00:00,,,,,192.48924148633947
326,2016-05-07 16:41:51+00:00,213.56988309659056,210.94862220022446,207.88866895417806,202.36420784104754,205.01905912592255
327,2016-05-15 16:44:39+00:00,197.63436102495785,200.73852360001305,196.48856630678586,198.1920768200102,199.77634897321022
328,2016-05-23 16:41:52+00:00,211.01857796587015,217.6907468487133,208.8477274341901,207.8611174389112,209.01196030383886
329,2016-05-31 16:44:45+00:00,207.86967204326922,213.17576227332296,213.61069829815096,208.77691565219192,207.80999469616066
330,2016-06-24 16:42:03+00:00,190.65145261885047,196.5082570019283,193.22219246185506,197.04767811457194,214.2397986377329
331,2016-07-02 16:44:49+00:00,,,,,205.40780564516035
332,2016-07-18 16:44:50+00:00,196.9783449324678,199.76589647588017,203.73982167232816,208.15756480167323,
333,2016-07-26 16:42:16+00:00,214.41101796144432,215.23620163865152,217.72709713610985,219.82566225803217,217.75245773003746
334,2016-08-03 16:44:52+00:00,195.02678820060873,200.05950453551606,205.76284601012418,206.87773074797943,199.5824603403547
335,2016-08-11 16:42:17+00:00,205.84053915515193,207.8187733714389,217.36970352488754,215.04229284316835,220.29150872079018
336,2016-09-20 16:44:59+00:00,,196.71322852460762,217.74780222648502,210.89487147919988,210.41901118299603
337,2016-10-14 16:42:35+00:00,219.46443150159547,218.47346695115456,217.90126688709378,211.16177354755214,210.55382236534194
338,2016-10-22 16:44:58+00:00,207.21793445732143,208.84411177823313,209.03618229798826,206.17205612705828,199.80889554741464
339,2016-10-30 16:42:36+00:00,220.8293199743947,226.5786196846429,226.16433589764338,223.30743765751657,222.63343212082145
340,2016-11-07 16:44:52+00:00,211.72543743939687,215.7310777546268,219.63998649735336,218.37970795242242,216.3633570149379
341,2016-11-15 16:42:36+00:00,227.28972387414558,231.03924887024252,233.41065751205167,232.79927655118183,229.34926352542786
342,2016-11-23 16:44:47+00:00,220.97361479874132,225.93351993509015,229.4942788749408,229.86719876622854,230.97116979769643
343,2016-12-01 16:42:35+00:00,221.41855466139492,223.49506110289883,222.15148860435366,220.59391185694952,221.31647445383146
344,2016-12-17 16:42:31+00:00,223.21141372341953,227.30541858262913,228.29440035083005,221.69560155137015,220.43695629371015
345,2016-12-25 16:44:37+00:00,225.59740301998835,226.00374782665853,231.69825725771472,226.41593402135055,226.46246525439523
346,2017-01-10 16:44:27+00:00,225.44536712042301,225.73497107509272,228.30449541806982,228.20818225019386,234.86436945789148
347,2017-01-18 16:42:24+00:00,226.21189659739417,229.18246034251663,225.8135203004688,231.5865489312182,227.08104537103975
348,2017-01-26 16:44:17+00:00,222.18648549742034,,,,
349,2017-02-11 16:44:10+00:00,,,,,221.95968702185783
350,2017-02-19 16:42:10+00:00,205.24190624483452,203.0858669109385,207.93668941064374,205.12675657779633,200.50257971032644
351,2017-02-27 16:44:20+00:00,222.36725768690363,216.8772287237832,217.66782698848945,214.51211017488956,208.7974977059394
352,2017-03-07 16:42:03+00:00,225.34466549808377,223.63965572936726,221.77053687578885,222.99369929156325,217.99836778450356
353,2017-03-23 16:41:53+00:00,208.23970819817998,208.69565715387503,213.6874218630849,206.62828096141556,207.9716090241659
354,2017-03-31 16:44:30+00:00,212.25952867898536,214.1959878905493,216.8925220871361,212.60279142657322,
355,2017-04-08 16:41:46+00:00,220.59101383290627,221.5127941077304,218.85920086372,212.0791832078421,212.77084764774878
356,2017-04-16 16:44:37+00:00,211.14104199499047,216.53471012939525,217.0765564596397,,
357,2017-04-24 16:41:36+00:00,212.08631252772386,208.32417437815113,212.8539955294938,209.1250988230513,209.92199368706835
358,2017-05-02 16:44:42+00:00,205.76873750483566,206.7478993852914,210.05119840061204,203.29585515905967,198.71106509339708
359,2017-05-26 16:41:49+00:00,206.28065674306853,213.3008728959361,217.2111874265588,212.03175093521355,205.14209146531687
360,2017-06-03 16:44:50+00:00,198.3904352543876,207.62203010149494,208.3019245364179,205.66582115006884,199.67021481077907
361,2017-06-19 16:44:53+00:00,199.48974528534765,205.93509358791562,205.0734289058834,205.58307075033122,200.6066631173518
362,2017-07-21 16:44:55+00:00,208.19977525287334,213.91387880374418,213.31068974681932,207.15145688808747,205.5094596639332
363,2017-07-29 16:42:12+00:00,201.66643909276755,205.17038977472458,208.02474066133385,201.91588937975263,200.6430449983512
364,2017-09-23 16:44:50+00:00,200.62038332868156,199.78785552314648,202.0881575768189,,
365,2017-10-17 16:42:33+00:00,209.64955906259627,207.44125077073232,208.040721291612,204.16192478955512,205.17011756681921
366,2017-10-25 16:44:54+00:00,206.65342389395067,208.27732329254837,208.42782721724447,205.25664287103493,210.7872090827696
367,2017-11-02 16:42:33+00:00,214.17933844388114,212.04488455324793,209.86140217969006,210.9853746892614,221.01758792963201
368,2017-11-10 16:44:52+00:00,205.97418591681094,214.41005138481734,207.8749982025221,205.88372026986676,206.1061992615018
369,2017-11-18 16:42:29+00:00,224.34501333494316,222.38764152020872,218.9731335527699,213.4455906213599,215.64259519014036
370,2017-11-26 16:44:47+00:00,,,,206.35107735892956,205.52112112510318
371,2017-12-04 16:42:24+00:00,216.23796837719195,217.79819770581858,220.72178636591278,218.46671327872352,229.28906646715598
372,2017-12-12 16:44:39+00:00,227.2946516202549,220.39289069146443,219.32744445672628,214.9153141680639,236.6301158582793
373,2017-12-20 16:42:27+00:00,215.95504130158233,219.10319142979483,218.18825201559133,218.80386971875922,230.56613486758005
374,2017-12-28 16:44:28+00:00,,,,,220.76650700525624
375,2018-01-05 16:42:23+00:00,211.38682180272363,219.47769721165696,219.42877346842747,215.37210855533013,220.51896965902688
376,2018-01-13 16:44:15+00:00,212.10157107406152,222.70898790159603,223.08485699046832,226.62836606896866,229.2296216881731
377,2018-01-21 16:42:15+00:00,220.73446597900855,225.01489424533568,227.9736023702613,231.55359327500557,233.21508416269475
378,2018-01-29 16:43:59+00:00,203.63213391524823,,,,
379,2018-02-06 16:42:07+00:00,217.63584265225595,219.70664320709295,219.35896343263923,219.13884953333098,217.83133084084065
380,2018-02-14 16:43:47+00:00,219.15681561971718,218.82964501353482,223.82726964888494,217.17402396147003,222.56575637423555
381,2018-02-22 16:42:01+00:00,214.07143922153315,217.66193597753337,221.97007607329476,219.4708585433067,221.88371039739425
382,2018-03-02 16:43:37+00:00,,,,,209.60849451773095
383,2018-03-10 16:41:52+00:00,217.78484961433617,220.72872079201215,223.89672340195546,215.81881855082736,211.85890540121508
384,2018-03-18 16:43:25+00:00,202.2485692012096,210.3604684431874,209.96845510307838,209.6181914253046,204.42914776999797
385,2018-03-26 16:41:45+00:00,212.77536833394788,215.7252924409011,217.56497527511564,212.25718320791265,209.6353432648796
386,2018-04-03 16:43:11+00:00,,,,,
387,2018-04-11 16:41:37+00:00,204.81900854896838,205.4635352134826,206.9414072505878,204.74974114184934,197.0043687896789
388,2018-04-19 16:42:55+00:00,208.34099014605346,211.83292945634747,214.96887536031437,206.51898636535674,199.48532335202674
389,2018-04-27 16:41:27+00:00,204.70530353656594,205.2756301512436,209.0294617978167,204.113165126759,204.6263167033566
390,2018-05-05 16:42:38+00:00,,,,198.34647618296597,202.31415336443354
391,2018-05-13 16:41:17+00:00,206.38465671768927,205.5083610706689,204.75393310552982,202.96091413950538,202.6206769049399
392,2018-05-29 16:41:05+00:00,207.60027218501003,204.69788692680152,204.17567310011347,195.92051137081512,203.78359633359182
393,2018-07-08 16:41:30+00:00,196.58061583220606,196.88937296538103,199.99869706950417,197.46138750727133,189.6637121435211
394,2018-07-16 16:41:26+00:00,210.35360923454934,209.28173450606027,212.40319170712178,207.4202019022527,203.44289608614207
395,2018-07-24 16:41:13+00:00,183.39399980982364,184.0026174621334,187.03724306088944,181.66417214207618,187.67205557169905
396,2018-08-01 16:41:34+00:00,198.50939596691987,205.2464725776796,204.4526225110922,201.27262100169796,196.35722833379532
397,2018-08-09 16:40:56+00:00,,,,201.52107479511562,192.304920306355
398,2018-08-17 16:41:43+00:00,196.57781963869456,197.19663814637474,198.76109077405073,194.5747796723595,194.17854424347584
399,2018-08-25 16:40:37+00:00,,,,201.05616141902493,206.64689203333248
400,2018-09-10 16:40:17+00:00,190.6993916573623,189.55440232758164,194.83923317863113,,
401,2018-09-26 16:39:55+00:00,202.90706948897932,205.54782545452704,202.94568773516121,197.57630558677863,195.45338312624975
402,2018-10-04 16:42:01+00:00,209.06010690089963,206.98255831272206,206.48088594587387,207.5595818145821,205.2644337476092
403,2018-10-28 16:39:10+00:00,,,,,
404,2018-11-05 16:42:11+00:00,210.3765173225778,206.32058128966503,207.46058582174265,204.94869318171453,198.06068673249266
405,2018-11-13 16:38:48+00:00,198.93658407411286,196.20359655731588,200.26934405262907,199.2271937823879,191.11664413462088
406,2018-11-21 16:42:12+00:00,217.6741685642654,220.17937109518834,218.08237630813673,214.0158929752208,213.25583280333387
407,2018-11-29 16:38:24+00:00,205.59488420934545,211.16738252585694,210.45993399321964,204.88130997083385,200.4609377165203
408,2018-12-07 16:42:09+00:00,217.36447722453804,221.3166801382244,220.97664347517207,216.14208604599247,214.53009297010206
409,2018-12-15 16:37:58+00:00,212.75089589658594,215.57293654713772,216.66516860127427,210.05799512767112,211.161271080046
410,2018-12-23 16:42:08+00:00,214.69023219166212,215.03622047166812,213.46186194190224,213.36835389546502,222.2752665220803
411,2018-12-31 16:37:30+00:00,,208.0779930163394,216.33581731965972,210.1509814441219,210.97664241276985
412,2019-01-08 16:42:07+00:00,210.6913629668531,214.57830887218373,214.2436954789184,210.4878981439732,218.43303025457558
413,2019-01-16 16:37:00+00:00,221.02838301846347,222.59193472122803,222.3773766176363,217.85774195503018,226.79049291109607
414,2019-02-01 16:36:29+00:00,208.18163116097665,206.40693237543985,215.2863874186378,210.41704589637354,209.2258017124856
415,2019-02-09 16:42:01+00:00,212.64341288246234,209.874035999869,214.93747944991088,205.7428004492548,209.50246585748812
416,2019-02-17 16:36:01+00:00,216.43628616267912,,,,
417,2019-02-25 16:41:57+00:00,221.92140891493685,223.24355871176027,221.88772875114796,216.03670798606268,217.76223683045012
418,2019-03-05 16:35:31+00:00,217.15536767140964,220.76353091693895,219.42417518597932,215.86855873010404,212.95183725204942
419,2019-03-13 16:41:52+00:00,214.93848744117736,215.80132182237995,217.6208803644939,212.35455316339244,211.5824398367467
420,2019-03-21 16:34:59+00:00,205.30516177575254,206.33480700775198,215.943051817264,207.244376752909,208.249389679275
421,2019-03-29 16:41:49+00:00,204.7034979574848,206.4145209506956,209.95492195102622,208.66770743406636,210.6687698165478
422,2019-04-06 16:34:26+00:00,,,,,
423,2019-04-14 16:41:43+00:00,206.8868632818056,202.72888059237698,205.67171820463986,204.03224111259095,198.25249614271226
424,2019-04-22 16:33:52+00:00,214.89226182112822,215.34799220107732,214.1091145015443,209.72159631633522,206.39322157239306
425,2019-04-30 16:41:41+00:00,208.9709435847086,207.3247916423966,211.43464885593124,209.8865199611694,210.17527359886887
426,2019-05-08 16:33:15+00:00,193.4352693732989,194.38970472716358,196.42820179672174,192.87952882632197,
427,2019-05-24 16:32:38+00:00,177.91379225413908,182.62841765970663,,,
428,2019-06-09 16:32:04+00:00,193.94562851329155,197.801513450537,195.75954448967698,195.75730443583893,197.40396947706688
429,2019-06-17 16:42:06+00:00,208.06326626795817,208.89768843477427,210.47732182115445,206.62907172331353,208.3613332756856
430,2019-06-25 16:31:29+00:00,,198.20347917496431,203.28648849442936,205.98921718153738,196.95641919130583
431,2019-07-11 16:30:52+00:00,183.08235216884654,,,,
432,2019-07-27 16:30:14+00:00,,,,198.2680594856469,197.10294375324688
433,2019-08-12 16:29:35+00:00,191.41994475810992,193.50439858500292,192.54980345714856,195.09622699949364,186.0959337578745
434,2019-08-28 16:28:54+00:00,205.9820643537585,205.11808743557012,,,
435,2019-09-05 16:42:28+00:00,208.73583335783727,206.29570533253553,210.44894738642495,203.53736864731025,202.88172268098856
436,2019-09-13 16:28:12+00:00,199.76956709711084,197.0496259463442,199.37606287595432,,
437,2019-10-23 16:42:39+00:00,207.183774291661,204.72709506732036,208.35219207184798,207.09001998356823,204.61169804475472
438,2019-10-31 16:26:09+00:00,193.8449582175472,194.13957100938558,198.65972263938275,,
439,2019-11-08 16:42:38+00:00,205.97460718080802,209.21024538634936,216.59450000332765,210.8193575453914,221.4416647098042
440,2019-11-24 16:42:35+00:00,212.17521064749423,213.54591365014937,218.3943552065706,219.0646337574216,222.17288091684452
441,2019-12-02 16:24:39+00:00,201.40748945200605,207.52876515439965,213.12434349900778,209.47809907524982,216.8000029401609
442,2019-12-10 16:42:34+00:00,208.9396530082691,209.9473928804519,218.54259762871936,217.8749216496708,218.82474544886827
443,2019-12-18 16:23:51+00:00,218.35234445804556,220.0324605192692,,,
444,2019-12-26 16:42:30+00:00,221.63561800619883,224.9487023576357,226.4800569758816,228.11776121921602,235.77144268195073
445,2020-01-03 16:23:01+00:00,,,206.37399548309057,205.92151660102041,206.93589321587285
446,2020-01-11 16:42:27+00:00,224.27096471382603,224.75872391827696,219.8530104895496,223.49159729015327,231.4386437967481
447,2020-01-19 16:22:13+00:00,,213.81626066991993,223.14242007811208,219.4559726519068,224.11637166268656
448,2020-02-04 16:21:25+00:00,220.4818474314232,224.96387559006752,,,
449,2020-02-12 16:42:18+00:00,215.5411292904248,214.43266457430445,214.48851042232658,209.56593315072834,200.97985779703566
450,2020-02-20 16:20:35+00:00,,,,216.2048628413832,217.40034521347636
451,2020-02-28 16:42:14+00:00,214.83265560671163,216.92422136265958,217.4388265103676,215.37573184642744,218.64326411494682
452,2020-03-07 16:19:44+00:00,,,,220.26360801171603,226.21660967190795
453,2020-03-15 16:42:07+00:00,213.76404034076137,216.22473981992022,217.35366856984317,213.929073286348,215.7724898665984
454,2020-03-23 16:18:51+00:00,,202.1377483195329,215.9399533792084,213.16751445778445,210.88991310576327
455,2020-03-31 16:41:57+00:00,204.7223233402199,204.8741479648908,209.53371819791397,203.38299837072813,199.6036334773949
456,2020-04-08 16:17:57+00:00,,,,194.49663450878916,189.84189740928832
457,2020-04-24 16:17:01+00:00,206.00072281454393,210.16321692121275,200.5036627789737,196.4504493159555,199.79089763898935
458,2020-05-10 16:16:03+00:00,,,,,206.77962183212185
459,2020-06-11 16:14:08+00:00,181.20923813712903,192.23123214479037,187.29922747947248,184.44156350348612,194.01814337892782
460,2020-06-27 16:13:11+00:00,195.80428174047077,202.79665659978403,202.14198734884914,201.43237400393923,195.36297908892337
461,2020-07-13 16:12:13+00:00,208.48447342721508,214.91260595749554,212.33270805737638,207.1263908101414,205.52065947016112
462,2020-07-29 16:11:14+00:00,211.5183084468846,217.33796266888862,222.23756604840747,220.67854718737203,224.9248018286961
463,2020-08-14 16:10:13+00:00,216.92416785855332,220.68605953365574,223.9704192972256,220.8959993125892,225.3352365952414
464,2020-08-22 16:42:20+00:00,208.59982331799142,210.49046714059486,213.5869868245279,213.225215956255,206.4260346818519
465,2020-08-30 16:09:11+00:00,,,197.2580544042915,199.15735973736548,190.66398202726305
466,2020-09-23 16:42:33+00:00,213.62076753691366,213.60125500531794,217.1609232167878,203.54236073525246,201.1349417305296
467,2020-10-01 16:07:06+00:00,210.72066854245102,207.30024507732603,209.014437534611,199.8385288601846,215.82622678220866
468,2020-10-09 16:42:35+00:00,209.30269569121748,211.38806226316422,207.94422504870303,210.9172957116235,217.85860031196233
469,2020-11-02 16:05:01+00:00,,,218.78414772254305,216.426484008589,210.99588946390597
470,2020-11-10 16:42:32+00:00,220.20151174017403,213.78035279623765,215.31375246508208,213.52518198305728,217.31911379843663
471,2020-11-18 16:03:54+00:00,223.16981717010154,223.10013780556278,223.63773429610572,219.5287249014138,215.61683467082227
472,2020-11-26 16:42:36+00:00,221.5139529718287,220.00860715578105,223.16723250986374,220.43821798812093,236.4539437483674
473,2020-12-12 16:42:36+00:00,211.56177514454177,216.20499766603473,217.082118907361,211.31837929502726,216.63182241597647
474,2020-12-28 16:42:33+00:00,217.07914041123746,221.45485047051673,220.65466858690436,218.6452631801428,219.9538892053444
475,2021-01-05 16:00:25+00:00,,,,219.01906505586672,226.37929592254346
476,2021-01-13 16:42:27+00:00,214.39502635761073,219.09269427674184,221.43332657956736,220.39512243047997,226.14117901243182
477,2021-01-21 15:59:17+00:00,220.00394471167283,223.93986558562375,227.9107771297733,230.34938558261143,231.46347464854932
478,2021-01-29 16:42:24+00:00,217.79341276913357,218.14234204348676,223.2988900538173,224.2336352583363,227.24585896721334
479,2021-02-14 16:42:20+00:00,220.5312685817206,224.61046613661728,228.2093138730902,227.49865256062063,227.56695979912465
480,2021-03-02 16:42:14+00:00,216.14153925248607,216.84284157030072,218.64538860163398,213.77650188757835,218.43838041313163
481,2021-03-10 15:55:40+00:00,230.5794526481112,223.83207408267688,228.1493818442763,225.73386785703335,230.6620137346702
482,2021-03-18 16:42:05+00:00,206.50755697976962,211.99513092033897,214.84229188279582,212.3433449797991,206.73140437793026
483,2021-03-26 15:54:23+00:00,,,208.11720352441662,207.765661507853,210.71054932907637
484,2021-04-03 16:42:01+00:00,194.8439103221487,197.4985558521933,204.52008554372873,201.40219313382204,204.77977969521683
485,2021-04-11 15:53:04+00:00,207.14969837582456,,,,
486,2021-05-05 16:41:45+00:00,207.74806603192783,209.84362955385066,207.50152186534578,203.7064398091722,201.22591784910335
487,2021-05-21 16:41:55+00:00,208.81989433201596,209.12513197351333,201.80007245514312,201.58263043900865,211.9695950793948
488,2021-05-29 15:49:01+00:00,,,211.49094090019338,212.49676366715218,208.9170071424899
489,2021-06-06 16:42:03+00:00,210.5413529832276,209.99011125948303,212.68418513653305,213.13689240801088,208.47590893036545
490,2021-06-22 16:42:08+00:00,199.03851413320226,200.78608360379855,193.42439117035286,196.37319216868428,202.09949609662422
491,2021-07-08 16:42:10+00:00,212.33497812913456,213.6411614073726,213.7629382747458,210.76795315661994,206.2353877287169
492,2021-07-24 16:42:15+00:00,207.31193612796278,212.33337280740818,218.40133138358303,211.17964261634748,205.29343058063998
493,2021-08-01 15:43:37+00:00,221.95811554868143,225.10499475856878,228.1490884276284,220.23969192068864,216.24484114910274
494,2021-08-25 16:42:27+00:00,210.51103096404972,214.50349884393927,216.9361418752823,210.47708526242462,213.31290688267663
495,2021-09-18 15:39:24+00:00,200.09740806998437,204.56101906501166,207.3869650721398,200.2773119238015,199.9352604461486
496,2021-09-26 16:42:35+00:00,201.00627606774478,205.13833343226958,213.22214315758913,206.72122648377186,214.83487736313748
497,2021-10-04 15:37:59+00:00,198.28898251522693,198.75355002886585,201.31568013642695,,
498,2021-10-12 16:42:40+00:00,206.49598673697244,207.64463696053016,208.11853153373494,204.27623854575802,201.91760611057208
499,2021-11-03 16:41:15+00:00,220.0573442628018,219.59680218514345,218.77225500840237,214.21448940852628,219.91277099059818
500,2021-11-05 15:35:05+00:00,221.83990977274647,222.7813571018375,222.2538298427902,,
501,2021-11-13 16:42:37+00:00,218.52904799849372,218.67415201643337,223.5042775078108,221.42093053038067,222.6886698847977
502,2021-11-21 15:33:31+00:00,219.33262342640495,221.08909597503282,219.37349699545294,223.99050800322613,221.2798153838113
503,2021-11-29 16:42:37+00:00,219.83405203404536,227.74063042240277,227.32351290244551,232.1053369516905,231.806709991083
504,2021-12-07 15:32:01+00:00,215.4525624304457,218.52890409810306,222.79866603908553,217.95473028984625,216.20665142575757
505,2021-12-07 16:42:38+00:00,219.2180922921274,221.58363632934206,221.189821936958,223.7374847938219,215.5337644087628
506,2021-12-15 16:42:36+00:00,226.17786058485515,228.20760097807704,225.3818851464663,222.19537778505818,217.54693678208352
507,2021-12-23 15:30:28+00:00,,,,,229.44376737927288
508,2021-12-23 16:42:33+00:00,225.71235090261507,224.59862021900966,224.65026976748774,223.74402158971654,224.30083045061116
509,2021-12-31 16:42:30+00:00,224.1696344961325,227.46712905657972,223.97443736771964,226.27381081321138,221.21734291265994
510,2022-01-08 16:42:31+00:00,219.51888425150764,224.36561674619293,221.68770878273224,218.04544890159724,210.90213348032793
511,2022-01-16 16:42:28+00:00,224.6438503843198,223.7257156318253,228.33408009040508,226.16154662821623,226.93744359233278
512,2022-01-24 16:42:32+00:00,224.93447042342254,227.73499674493323,227.84430432797714,231.15506138023036,231.08214978419335
513,2022-02-01 16:42:24+00:00,222.64498461726217,223.30579274806217,226.9186224768138,224.92555203456368,225.40383088143722
514,2022-02-09 16:42:30+00:00,225.80511772164368,226.50450030708853,230.02112015946713,230.39808745457603,231.74743303657877
515,2022-02-17 16:42:19+00:00,220.45314232841932,220.41065743650717,224.6799541689924,223.2367585549387,220.06425352280456
516,2022-02-25 16:42:20+00:00,226.28629085664173,225.37187593668833,224.47784527046292,228.31251041846897,220.18335006528721
