,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
44,1995-06-15 15:48:26+00:00,211.4425496561687,197.90238657244234,196.68375540618882,196.1515086986389,200.16207573963382
45,1995-07-17 15:46:59+00:00,203.98993807517564,203.2224132928099,208.8366623259527,210.9119671721624,213.74715992179165
46,1995-09-03 15:44:46+00:00,197.85622774817,198.89601545111375,203.1747576114568,207.76912466295624,198.4691735966532
47,1995-11-22 15:41:57+00:00,228.23792019026772,213.26073656923973,216.04795246476704,212.6111065529421,217.12632557422518
48,1995-12-24 15:44:00+00:00,232.74861158095035,230.4851691700452,226.84391600174075,227.39948242265444,220.43628704274886
49,1996-01-09 15:45:08+00:00,220.52957711241768,215.41061113407892,215.58894979957913,212.33239463779574,217.31414057574082
50,1996-01-25 15:46:16+00:00,208.4391227330076,210.375148543288,214.17614768624344,213.89341793928088,219.41350687033614
51,1996-02-26 15:48:28+00:00,207.0955252773502,208.70037770737568,208.13692838215434,210.7094601201344,209.74228148702937
52,1996-03-13 15:49:31+00:00,205.80082736721857,204.83632040335885,213.79018611746466,209.05468654111226,209.06048904897472
53,1996-03-29 15:50:32+00:00,205.24463519687464,216.85503440930773,217.06590649110328,217.49850993878266,209.5905087098701
54,1996-04-30 15:52:29+00:00,198.8519692624888,206.24145550302552,205.96124614345644,202.29871754782104,203.3481683033521
55,1996-05-16 15:53:25+00:00,218.6308595666004,203.39840382585814,210.39173224604832,203.42588582334818,205.752817410631
56,1996-08-04 15:57:44+00:00,206.5803967956091,212.18952006645188,212.1240283285432,214.3711908222249,204.27176618244792
57,1996-08-20 15:58:33+00:00,206.10337728254473,211.1855873814945,212.565836910094,211.12639103681533,198.4873487074206
58,1996-09-05 15:59:27+00:00,206.94074304722636,199.62460723445315,196.95672609345107,195.5912624416803,187.22969073730786
59,1996-10-23 16:01:59+00:00,203.22394180311625,208.55587671856824,205.6375468013081,202.68911675858052,199.03155050945472
60,1996-11-08 16:02:45+00:00,208.70259833220638,218.5134791938013,222.31536610886815,210.18465921129663,197.25511952326283
61,1996-12-10 16:04:16+00:00,206.17728627921502,206.9813783521061,209.20116442125592,206.65682804839835,220.2299159750204
62,1996-12-26 16:05:01+00:00,216.62119548528915,222.27906952814345,223.74048170542042,227.2063022207193,233.18387708466872
63,1997-01-11 16:05:47+00:00,224.1927563799167,223.0109691353149,228.7801597487496,222.97466655838585,219.54050559922422
64,1997-01-27 16:06:30+00:00,221.35223616888197,225.4606718476516,227.2083394450313,219.37784250654514,215.41828743371963
65,1997-02-12 16:07:12+00:00,226.8462582640329,223.37267599960023,224.67645631446453,221.60852972879306,212.5212306837601
66,1997-02-28 16:07:52+00:00,214.19747252609997,216.68784925903023,222.42530793843812,217.26257825266313,217.8483524945522
67,1997-03-16 16:08:30+00:00,210.98356437944534,214.24280654022078,214.7208804860382,206.29129751549038,199.9235301466747
68,1997-04-01 16:09:05+00:00,219.57661710769887,216.54325145537297,213.92140831451303,205.79322532485958,200.66635329163762
69,1997-05-03 16:10:13+00:00,197.40508114278458,202.47174172727324,205.5961548969722,199.78653652176044,200.6723688444302
70,1997-07-06 16:12:26+00:00,211.76340367018318,215.94158970361508,216.5243746784218,211.72893838168616,206.3171235503855
71,1997-07-22 16:12:59+00:00,207.39685387768102,215.9881137841615,216.91375368840687,214.72758485463038,204.39786178541908
72,1997-08-23 16:14:00+00:00,204.7881963410191,208.89004282441425,208.903666043962,204.39964692101734,198.53749207152353
73,1997-09-24 16:14:56+00:00,200.19853498725848,200.97441127151643,195.87566140069214,194.1736067083712,199.99791711033845
74,1997-10-10 16:15:23+00:00,184.1321015308191,183.60736406000558,184.77424946654037,184.39136509321054,214.5362845620534
75,1997-10-26 16:15:49+00:00,191.6038750192766,192.41276484635046,196.34025156409444,194.30235687214517,194.13311648374648
76,1997-11-27 16:16:35+00:00,216.94517676093523,212.2791210198289,211.24829859870286,201.07481115016998,202.02101328791395
77,1997-12-13 16:16:59+00:00,205.84061423844452,206.00121089310156,215.8621128698345,212.00192298923167,204.37840930690646
78,1998-01-14 16:17:44+00:00,223.49738729595458,221.40809073475833,221.875996337495,217.20250626754898,217.21791558986575
79,1998-01-30 16:18:05+00:00,219.69775463912808,217.9260120793657,216.87449875098076,214.90914013500068,213.60131808227175
80,1998-02-15 16:18:24+00:00,214.31048007153606,213.4689221162887,218.56790414709224,210.62293557187462,190.49311667985106
81,1998-03-03 16:18:39+00:00,213.8658307382922,208.26828820089366,210.51676662616487,197.09958919170276,195.76622761433907
82,1998-03-19 16:18:55+00:00,218.2023408634804,213.74504222357672,219.8332351425302,209.8435452334728,200.85632792380244
83,1998-04-04 16:19:07+00:00,205.16175953878636,204.17940560414183,204.36899206913898,193.20735064321298,198.90779199370115
84,1998-06-23 16:20:13+00:00,199.95699037032955,206.59848955017782,204.07558616826807,193.39565020734688,194.24487745366125
85,1998-10-29 16:21:08+00:00,203.32665076683733,203.83629895889024,204.80503136864968,201.09763387995534,201.05722937564653
86,1998-11-30 16:21:15+00:00,210.96370358113327,207.71303773019994,211.17887283947826,210.4577046527757,202.0841031852107
87,1999-01-01 16:21:21+00:00,228.25374863496467,226.4011209538212,228.55522202938266,225.92956159079552,233.89565602478382
88,1999-01-17 16:21:15+00:00,225.20690948105758,224.5137302624612,223.84943995328243,216.7790475519376,213.1292666727004
89,1999-02-02 16:21:21+00:00,225.78009814124613,229.61769630421102,228.3108947181061,231.90766126417265,232.40438782146995
90,1999-02-18 16:21:31+00:00,208.2988863010024,214.99597424861688,212.38419407996733,205.9785412358372,203.37696669023737
91,1999-03-06 16:21:24+00:00,212.78679210705872,217.88065739964594,218.98418432370806,209.6210562831588,204.80478697550907
92,1999-04-07 16:20:56+00:00,205.81651500885238,206.6606662804885,203.12874382767478,193.43584356881945,193.5038608809051
93,1999-05-09 16:20:51+00:00,202.34705978698116,209.16585970577955,210.01697147696547,202.0489464689662,198.13196939609742
94,1999-05-25 16:20:27+00:00,198.57146620697165,204.9343834032527,204.72629144657856,195.46860905929822,207.90360025981755
95,1999-06-26 16:20:06+00:00,193.78236914988275,201.6789979329099,202.8881761815568,204.09980925779502,198.06442458242785
96,1999-07-28 16:19:58+00:00,212.3463539227942,218.09876293412725,214.79007819497534,200.94669817150532,200.66702022658745
97,1999-08-05 16:35:10+00:00,192.74398709953925,196.8295297692335,195.9580966751135,193.21357493631118,185.1173396331971
98,1999-10-24 16:35:07+00:00,220.6240323017112,214.91981134948202,213.69868726426228,214.1289404337299,216.39454469611337
99,1999-11-01 16:18:27+00:00,196.46111695917662,197.09289553712748,198.71216075201067,198.7378062996074,200.50990177984158
100,1999-11-25 16:35:02+00:00,216.9715480888547,211.76762144485622,216.64851782724838,209.93077217168164,204.01754050729704
101,1999-12-19 16:17:22+00:00,217.97346228550376,214.49330579048632,209.1652908892059,210.6228859375953,218.88168570847415
102,2000-01-20 16:17:00+00:00,221.99669793956383,234.4623796936353,215.44199621466169,218.08855409039933,220.3026625049352
103,2000-01-28 16:35:04+00:00,211.28329388315365,218.00777248492568,221.54379847315386,225.48863061348726,223.72186716821045
104,2000-02-05 16:16:28+00:00,216.37984799564435,223.87368189959878,225.19113803736062,228.65014324262563,224.565556567847
105,2000-02-21 16:15:52+00:00,224.5869359060237,222.32857757754314,229.30852551378413,225.9500245622662,223.79885765675317
106,2000-03-16 16:34:50+00:00,221.30186291567355,221.4002947160701,222.94254730544202,213.11850858778575,200.1118538275229
107,2000-06-04 16:34:08+00:00,204.2309566832967,207.80266933017748,207.05753041160983,202.04493283991837,216.86248156031462
108,2000-07-06 16:33:50+00:00,214.6643964690493,216.94166997601036,209.74817560138536,210.77708040475198,202.71069854113176
109,2000-07-14 16:19:16+00:00,199.72586863798404,197.1716545551516,206.14178121328845,200.62804655927692,195.16207999044147
110,2000-08-15 16:19:54+00:00,206.81130218172933,204.63275847170593,204.78630261564683,205.80782120492455,202.01199080314422
111,2000-09-24 16:32:42+00:00,202.00428662141383,207.98745131250064,206.5723858861559,200.62463606326247,199.7487838322092
112,2000-12-05 16:21:30+00:00,215.68992192117935,212.81012797698446,216.6547167766858,219.5655498948483,214.0508426707694
113,2000-12-13 16:32:39+00:00,232.20592377059967,229.56968915876104,227.24062069720227,231.2692434123975,237.0541358713559
114,2001-01-06 16:21:59+00:00,207.6471309014612,225.81678359830101,234.44694229366064,230.29479721322576,239.6889596378502
115,2001-01-22 16:22:09+00:00,219.82749063563898,225.84493382433482,231.1673443269501,232.80114252446197,235.13938016162425
116,2001-01-30 16:32:45+00:00,228.00815908560523,227.26170719490986,232.09350566272218,233.86887016493586,233.39377597086263
117,2001-02-23 16:22:21+00:00,211.48690348913607,209.34456036888218,224.8584049480142,221.7513524708903,214.50423026446276
118,2001-03-11 16:22:22+00:00,227.3169706730465,228.72515867457716,219.71398158351087,223.19366375459379,216.05320812636847
119,2001-03-27 16:22:25+00:00,227.86734317314824,228.9108468045138,220.7108014262481,219.80109914428039,214.23699141753343
120,2001-04-04 16:32:18+00:00,213.85435300670147,212.93756594689773,209.12223627455833,204.7399822290302,199.746070107783
121,2001-04-28 16:22:25+00:00,217.44264691718445,204.6126416203777,211.56969994452885,206.44727226006336,209.49881600884623
122,2001-05-14 16:22:24+00:00,195.74782433762994,204.94337178070742,205.81619839826874,202.49264885482773,204.00677372997353
123,2001-06-07 16:31:54+00:00,206.6682749468739,209.1171995674564,209.84473899475842,205.40391901974823,204.46048694521883
124,2001-06-15 16:22:36+00:00,201.622007775597,211.86660539301175,209.13262476005224,208.4866891524031,196.1627681388169
125,2001-08-26 16:31:01+00:00,195.911954244921,195.78652619209612,191.09957852084224,185.31439881630777,181.116864147895
126,2001-11-30 16:30:48+00:00,215.90357146828103,215.1837228813969,217.47686277104117,217.06702070084054,212.9526925926706
127,2002-04-07 16:31:04+00:00,210.48975170653685,212.47121601346737,206.60034582060092,206.83621290070715,209.0589596627542
128,2002-07-12 16:30:38+00:00,210.76770811883617,206.43437792412544,204.51971987982284,197.4867813895262,194.92524725129624
129,2002-09-30 16:29:59+00:00,196.03883675288486,196.5514890563992,184.91807687002012,172.2825992654125,185.920875892531
130,2002-12-03 16:30:31+00:00,221.5434529160878,223.0385708021281,227.18454371926634,230.31352091412268,241.45332316482657
131,2003-01-20 16:30:44+00:00,212.78761911598204,227.8209953826937,235.1900003227227,239.3990394408283,248.19033279702683
132,2003-02-21 16:30:55+00:00,231.31804175070602,231.39239938039256,232.47344314933923,236.2102227350095,229.06355775408755
133,2003-04-26 16:31:01+00:00,223.35726025499267,217.20026026392284,207.19865086150946,199.57323842325894,188.6937102944226
134,2003-05-12 16:30:59+00:00,188.76878334192972,183.32913373894047,172.9285990117574,169.4656787214696,190.3106557944409
135,2003-09-01 16:30:35+00:00,,,199.43121695885606,197.68100508801672,192.56056841836406
136,2003-09-17 16:30:29+00:00,,,196.54936052735857,197.70124282610197,194.2724892530456
137,2003-11-04 16:30:39+00:00,,,,,187.8638163214777
138,2004-01-23 16:31:17+00:00,,222.20012113838354,225.4270673716875,227.47293655286262,229.73436712516076
139,2004-02-24 16:31:21+00:00,208.1497131573828,205.0669005645985,208.46817924112133,204.87133790574066,
140,2004-03-11 16:31:30+00:00,233.0223022799416,227.50278838508828,219.96510354808328,217.21575831691723,217.36240312936567
141,2004-04-12 16:31:27+00:00,,,,,
142,2004-05-14 16:31:27+00:00,196.45010885735846,196.72659749002747,193.3193365192702,187.97296332993568,190.21977973261255
143,2004-07-01 16:31:16+00:00,,198.0600480879105,200.36747776709328,198.47823796132766,232.5056340787488
144,2004-07-17 16:31:13+00:00,194.20989283495578,196.5346865680089,200.08446764982978,,
145,2004-08-18 16:31:03+00:00,203.2607403218574,205.45063590049628,202.81399858125087,195.19413758677314,195.70600764212963
146,2004-09-03 16:30:59+00:00,206.97655354195325,209.35878482405752,212.60963328178576,205.2730292608671,204.8148328334323
147,2004-11-22 16:31:17+00:00,,,,,
148,2004-12-08 16:31:25+00:00,212.45454472943766,212.7855099859815,212.79070700081434,204.30836349803388,211.5784842827558
149,2004-12-24 16:31:33+00:00,,,,,
150,2005-01-25 16:31:39+00:00,,206.24578125918066,224.56230428673032,221.6236232122012,230.60653120132227
151,2005-02-26 16:31:56+00:00,223.60937277347534,228.48018955070407,225.18405954674517,225.55604737979206,224.67262832884717
152,2005-06-02 16:31:48+00:00,192.73696262460857,,,,
153,2005-08-05 16:31:38+00:00,204.152465252663,205.7129551249017,205.29531369764098,206.02072163982947,208.1063597658228
154,2005-08-21 16:31:33+00:00,,,,202.30267546762408,198.80705899608256
155,2005-09-06 16:31:24+00:00,203.0839932176454,197.89737218678712,197.16411455160386,199.7802697205867,190.65957270052667
156,2005-11-25 16:31:49+00:00,,,,,
157,2005-12-11 16:31:52+00:00,230.0126619785665,228.99491006401965,226.71838773798285,,
158,2005-12-27 16:31:58+00:00,217.7450216180959,218.77351674789645,221.56043934620698,228.53244144895007,235.37949071956405
159,2006-01-12 16:32:07+00:00,,,,224.56041812645304,222.69864448208943
160,2006-01-28 16:32:14+00:00,216.39223364198986,214.5516989139271,219.2898756760913,225.7666347549919,225.9909830891114
161,2006-03-01 16:32:21+00:00,228.90293037236384,230.27615889916316,232.74993114641856,234.58097423591167,233.1931917321203
162,2006-03-17 16:32:21+00:00,221.37525258235317,218.62972603791656,222.670653132865,,
163,2006-04-02 16:32:19+00:00,,,,,
164,2006-04-18 16:32:15+00:00,225.12612829444598,227.27505117143286,227.3604541943559,229.92277157404806,222.42956221939545
165,2006-06-21 16:32:13+00:00,183.22338709500787,177.0140817768754,169.50569789197039,169.3722942963522,185.1239881346092
166,2006-10-27 16:31:56+00:00,,,,,203.56667575351074
167,2006-11-12 16:32:10+00:00,202.583275743554,202.52572700040452,203.73542996323175,203.14647823755232,193.9066180224507
168,2006-11-28 16:32:19+00:00,218.95054572123644,,,,
169,2006-12-14 16:32:26+00:00,,,,,
170,2007-03-20 16:32:47+00:00,,,,,
171,2007-04-05 16:32:47+00:00,204.1220875163559,210.82699555261144,214.47002009350322,207.54932542219672,207.40913408798514
172,2007-04-21 16:32:45+00:00,208.76556788101067,208.01416443678912,204.8791526356247,200.81772223395893,201.17295741416032
173,2007-05-07 16:32:40+00:00,232.09214627494384,228.74097119756368,232.8504514525995,228.75084438591782,216.5329015151952
174,2007-05-23 16:32:34+00:00,,,224.871717262826,221.50596882554515,214.91919414485153
175,2007-09-28 16:32:01+00:00,,202.30400141720565,203.63430935382698,199.8219778418059,195.57111213224377
176,2007-10-14 16:32:02+00:00,207.4067771783528,,,,
177,2007-10-30 16:32:14+00:00,216.7765422698628,211.18834544816644,210.99101788994426,209.9241376222914,220.34134551161486
178,2007-11-15 16:32:23+00:00,223.72841896278894,220.33321863287523,220.14412866539863,225.71965478030333,235.48613504427
179,2008-01-18 16:32:37+00:00,217.97899745593043,221.21569554642014,216.80747140343223,219.32042280563857,218.6463651811124
180,2008-02-03 16:32:35+00:00,209.31861876417764,,,,
181,2008-03-06 16:32:25+00:00,200.28706352060294,199.30036318030358,,,
182,2008-03-22 16:32:24+00:00,209.25301056229387,207.41479880934122,206.77104301142384,202.93083279346845,205.9185528169295
183,2008-04-23 16:32:21+00:00,218.6824106609376,216.8434434365339,215.03982503456933,,
184,2008-06-18 16:29:50+00:00,194.1219764486322,202.53388443444928,208.15043972693584,205.70052452558136,203.329720319454
185,2008-07-28 16:31:31+00:00,,,,199.44893470018565,202.9358597606351
186,2008-08-13 16:31:26+00:00,,,,,
187,2008-09-30 16:31:01+00:00,204.74433900863897,202.00728151133842,204.30832420074313,200.21743862400908,206.38776985087569
188,2008-12-03 16:31:38+00:00,,,,,226.76206169571157
189,2008-12-19 16:31:47+00:00,,,234.90661052867102,229.94360928982127,232.83889240267865
190,2009-01-04 16:31:54+00:00,217.57297744662264,219.40856819182602,221.6461830259389,215.82238549501193,
191,2009-01-20 16:31:59+00:00,223.69945706403414,224.11906979389596,223.4984336380536,223.49620032301652,
192,2009-02-05 16:32:04+00:00,,,228.92250877942502,236.35818856738132,238.1260305394281
193,2009-03-25 16:32:29+00:00,201.57180131805848,197.74267223759287,192.19321189228012,199.6630278044397,220.09737276150304
194,2009-04-10 16:32:35+00:00,213.77230205662664,210.95569187413247,212.8683129890735,213.64694984021918,213.34055491792014
195,2009-04-26 16:32:39+00:00,225.71065662964517,226.25415873394152,222.03705940192413,219.47700070467297,217.81446916680625
196,2009-06-29 16:32:39+00:00,,,195.03555455941915,194.55877789080523,187.1081473895976
197,2009-08-16 16:32:26+00:00,204.5422626682266,212.07055044979995,209.35980188218582,204.0650182635194,209.27411650276576
198,2009-09-01 16:32:26+00:00,208.7075291994413,214.93295032291266,,,
199,2009-09-17 16:32:25+00:00,,,,,
200,2009-10-03 16:32:22+00:00,197.73014995401684,201.87753263500588,,,
201,2009-10-19 16:32:28+00:00,216.8239544373926,216.2263529585441,216.98805177068527,,
202,2009-11-20 16:32:56+00:00,,,,,
203,2009-12-06 16:33:07+00:00,224.6549952912552,,,,
204,2009-12-14 16:32:52+00:00,220.36770911486545,223.0597270792232,221.99284267297134,217.86145231290922,218.63891638005146
205,2009-12-22 16:33:23+00:00,226.56159293149955,222.86215913538308,222.87557170387583,223.29229454339674,221.53478468074712
206,2010-02-08 16:34:06+00:00,211.92429798299702,215.39293731183662,221.85765476509542,221.08963043144163,220.70963290518836
207,2010-03-12 16:34:23+00:00,216.01736391446985,215.99118518332943,215.4330011436946,216.70269363058696,208.90120940330132
208,2010-03-28 16:34:27+00:00,202.0103234501212,,,,
209,2010-04-29 16:34:27+00:00,216.4271796205725,211.59221213064023,214.50951667045973,,
210,2010-05-15 16:34:22+00:00,,209.58376697994657,203.53689209740406,207.26473908509888,208.25582298535596
211,2010-05-31 16:34:23+00:00,,,,,
212,2010-10-06 16:34:32+00:00,217.45375798188627,208.26600167952262,211.1327156093775,211.14430775619056,219.09503887201453
213,2010-10-22 16:34:43+00:00,211.67791316044224,210.27947179875508,214.48802526037116,211.2493694061335,
214,2010-11-07 16:34:53+00:00,223.10168628937714,225.2841562812079,221.84118445596556,217.18537458225717,234.79425739504546
215,2010-12-09 16:35:14+00:00,,,,,228.8232012564582
216,2010-12-25 16:35:22+00:00,227.44796038250024,226.42819650286472,225.70898251238796,228.08383936905278,222.54838683639596
217,2011-02-27 16:35:46+00:00,,,,212.8610455271834,209.87709238008142
218,2011-03-15 16:35:49+00:00,,,,,
219,2011-03-23 16:32:05+00:00,222.4291156562834,224.84295184064786,223.58862225834793,216.18724138111332,216.62765549819642
220,2011-03-31 16:35:52+00:00,202.45174490330825,204.8783039387418,,,
221,2011-05-02 16:35:52+00:00,207.59371374922836,207.0103310762368,201.69034779016428,202.66421744117926,209.15649690316582
222,2011-06-03 16:35:52+00:00,,,,,209.4306360236131
223,2011-08-06 16:35:41+00:00,196.44025773498183,198.9015648049275,,,
224,2011-10-09 16:35:28+00:00,208.29488931769504,209.82388180729987,217.50312650422433,210.90511036963306,205.64856362901952
225,2011-10-25 16:35:37+00:00,210.24349572785124,206.97221739577665,211.5992545985397,208.77860055741758,213.9041124373306
226,2011-11-26 16:35:57+00:00,222.67520401427817,,,,
227,2011-12-12 16:36:02+00:00,227.640734344814,224.9938982084799,226.34272380518442,226.0835650788888,225.4260098936419
228,2011-12-28 16:36:14+00:00,232.55794375874382,229.92913894389002,229.99042443412787,226.1091072103298,233.06979505922095
229,2012-03-01 16:36:23+00:00,223.94702130788392,220.67902087374594,227.714221609181,227.31702118093438,233.5259859646024
230,2012-04-18 16:36:21+00:00,210.41912813215308,209.62953030899223,207.59824898772345,210.0366418533597,213.89412985518499
231,2012-05-04 16:36:48+00:00,212.84817755901489,214.1319003288485,211.24814213946814,204.47677035996392,201.21733778628285
232,2012-07-07 16:36:56+00:00,206.48100459566888,208.46577852957302,204.17983626556372,,
233,2012-09-25 16:37:49+00:00,197.11271153621175,,,,
234,2012-10-27 16:38:06+00:00,211.0946594457077,216.8799363594199,215.59649105826423,211.2291625889112,204.26913847306514
235,2012-11-12 16:38:10+00:00,224.85261875059865,,,,
236,2012-11-28 16:38:15+00:00,231.2432224013982,229.49842472164346,231.0323305048255,231.2830318484975,243.61588752249125
237,2012-12-14 16:38:20+00:00,229.55797645191876,225.5358015497512,224.78658726618542,223.27472416742728,
238,2012-12-30 16:38:25+00:00,228.7346648561196,225.61567516134892,226.67575102534562,221.83986863374622,
239,2013-01-15 16:38:24+00:00,222.15630601898818,222.3635630696229,222.73505963709053,223.65866216657184,218.29925290682874
240,2013-01-31 16:38:28+00:00,,,,,
241,2013-04-05 16:38:18+00:00,197.2402339243194,198.3916019470455,198.78626737508796,189.3771179394813,190.30633829518644
242,2013-04-21 16:38:11+00:00,204.4803654396436,204.4034675047555,207.07982173778578,200.403723258858,196.0722311553539
243,2013-05-07 16:38:09+00:00,,214.8837350623333,211.5559924251301,204.50498039366872,201.5730716088131
244,2013-08-11 16:37:29+00:00,209.7182832615104,213.49325251400103,210.99076012881682,210.22428196221367,206.5188713481187
245,2013-08-19 16:44:17+00:00,202.66435210823943,207.29847941183988,213.7281141852261,210.63820231993276,204.04639625590045
246,2013-09-04 16:44:18+00:00,210.6773468055526,213.20180818980802,216.22671989918942,218.3982058666598,213.88875304678174
247,2013-10-14 16:38:16+00:00,204.9952032146594,204.26582650294583,211.80954435958444,206.6985770525695,199.26943953968686
248,2013-11-07 16:44:00+00:00,221.91180931962816,222.10354008937168,223.98254499714767,224.31164037953903,221.87027222364782
249,2013-11-15 16:38:26+00:00,221.2782683035385,220.5847630273919,221.76403300487829,217.67374420839,219.99604013479149
250,2013-11-23 16:43:51+00:00,218.71658417296993,220.21562611812934,224.8382966773708,218.68041931047077,217.40148316448864
251,2013-12-01 16:38:34+00:00,222.22421382581095,228.322667424556,227.04798386147604,229.10136443328315,232.27988368045973
252,2013-12-17 16:38:34+00:00,222.61042290636217,,,,
253,2013-12-25 16:43:42+00:00,223.03257011141807,225.13290084802406,230.2316680888495,228.54700182043732,236.40240915266546
254,2014-01-10 16:43:30+00:00,224.53858489697546,231.2189828647575,236.99898075020155,241.28542221140427,242.93520192700348
255,2014-01-18 16:38:54+00:00,,231.09282504010247,235.6382458137241,241.16840678954475,246.9758184947404
256,2014-01-26 16:43:22+00:00,216.32069208019797,225.7157483023991,233.68551378603757,237.3670663411586,239.68397443620023
257,2014-02-03 16:39:09+00:00,227.4766699247117,230.03807269446602,238.04136729673402,244.8170038166112,240.44855071806907
