,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
56,1996-05-25 17:23:03+00:00,193.6934101853164,194.43819626888288,192.1036767892801,189.95091662276639,195.06861113994802,193.7374359359909,201.54273952804732,199.90560850777987,198.10280990312577,195.03665899179708,189.18889863475565,198.39586628099653,209.7151634533787,220.37025002729303,195.79269377729182,199.2695065208359,185.65179261366853,186.7716343974113,192.65953428639386,201.39514783266173,197.59548011788712,214.5768165193006,205.48470253996186,202.90558002417313,205.66707371536035,202.83289985726964,205.22326214500814,203.1039449355237
57,1996-06-26 17:24:48+00:00,190.0611199973207,195.27175374423035,182.4807819508452,191.68327250504413,196.6364924033153,203.56424665397788,204.3100650116695,205.373888550272,204.19829428982467,199.78231491340136,200.69211319260128,206.90226679841754,210.75641469425446,219.58373943969448,200.62120742903744,203.3738090047729,196.18841855259888,193.4716509624369,205.39043639863596,204.24859246544096,202.71211135214463,214.99491614799533,209.56511530252908,211.32707486302633,208.7059263333335,207.9837827999525,209.85556731005695,207.86466013159944
58,1996-07-28 17:26:29+00:00,186.98745920325376,184.56733815339754,173.47181890564133,180.09285063280132,189.58645481664007,193.53411191699377,198.53056080912503,193.96792199206618,193.83459243201298,184.2872247013419,191.54508970180194,208.51114311952452,191.19189203826963,190.6736385631345,182.6511970642141,193.5092446025941,180.90310395835354,189.76608525524045,199.13196330773877,201.67437080567055,201.32748136727977,206.87837546041854,197.67972699487902,192.7603782609561,195.59114837638762,196.2830046891846,193.32360255542298,194.3542473031797
59,1996-08-13 17:27:19+00:00,190.8175588282684,193.17813189001666,193.85530539786868,198.89535176492686,204.02169032936737,204.7276537328516,208.49046528745424,200.6194922860392,202.82524301594583,191.45624865738827,193.99474188243022,205.88464172871582,199.77794106139146,207.3719347253238,195.3655057096482,193.22201724886008,179.0796711207971,186.76386178905108,203.59202932908102,211.85267186197626,211.60053450676597,212.8019439418471,207.7457356729085,203.79630791805954,211.11207301450264,209.93113654518828,202.0784734157656,199.90824120844766
60,1996-08-29 17:28:11+00:00,198.15584441908877,198.21979356513802,200.8971165018066,207.6881213286434,208.43417833527644,212.41729074330868,213.90883965078004,208.11131282760883,205.49922249239017,197.22932628977014,200.5867867442755,215.30109531740004,212.59213054607602,215.06050756821605,210.10111545354982,202.5360712732381,191.8686052360457,195.98047785659057,207.0151020644515,199.33880179975876,208.60140628901704,220.54050614487699,219.8957024497464,215.86260856225113,214.0106581946305,212.22883914143478,208.02510305338458,203.77622803106064
61,1996-09-14 17:29:04+00:00,192.46290515050927,189.39898741062555,193.97543982724736,195.07771001012384,201.93909050549055,197.58393967347052,206.4583292547785,206.81243043788834,199.70710401988634,191.4564199673449,197.30730385406923,206.22888472282412,203.01460760693527,206.69647419012648,197.64479340702349,196.1532979569426,184.95745546452426,191.999085577414,200.01440401716215,198.15187838697793,204.7595761836383,215.02636480713187,205.98275253984946,195.94186243254237,201.951531474534,200.00749220926107,195.04406125330823,204.24922172137815
62,1996-10-16 17:30:45+00:00,186.03217115292597,181.5194735699057,179.63429716259267,188.5180350729975,203.8020179170296,210.06616571843347,201.6419134930068,195.20086451352634,199.07044689497945,190.76561119762763,190.41451054878803,204.3257065350791,201.5339249543799,207.89523743701457,199.02187443048373,200.74609842800402,189.20642450662086,197.84950268767184,210.71442957604424,208.4650789726555,211.6542329736607,222.68573288610133,211.3946899207191,218.00151111037323,213.57699440501574,205.68324701319668,211.86671332376832,208.2797820759774
63,1996-11-01 17:31:33+00:00,197.9728141099593,186.99571285893202,183.61414318117846,,204.88881643025204,200.06053772153393,199.45382717962727,198.4749430528077,204.51967835150288,193.50659157228304,192.82744322299948,201.33001859523617,206.1505537084611,219.32968026540053,200.5989638418214,206.96530410213302,197.16163190527084,199.981919780179,204.5186039626125,213.3724238385311,220.32056025085555,226.88663807151624,213.30315637562208,192.2867318494689,197.18779148283247,196.96381590182938,200.50832582000695,207.23492288817638
64,1996-11-17 17:32:17+00:00,201.77897327238855,194.0276643543487,195.13650194020966,193.6736307852869,196.69037321637023,199.97061884046207,203.3419255941568,197.1672582051267,199.43762359339644,191.93604042798253,186.77804823838844,198.45248712686552,198.87583396786152,206.43620944493267,191.87525535203352,193.40516902324393,183.7228652050901,183.51141716413628,192.77531367549432,197.69506212347915,199.6112759640829,212.4301579555012,203.56946034484824,207.33149913461887,210.80023490728195,211.0012334358531,208.01606810626933,205.95953836894444
65,1996-12-03 17:33:03+00:00,198.7910847007872,191.98253473761616,189.10687988399667,186.30624785389978,192.85617730065928,193.7299802107661,194.68511055492425,202.4968196550253,204.6920686337158,192.30991417678788,191.0435142738866,200.65924181907485,201.28151886058185,208.64444715185107,199.12124671748364,196.5087227520473,187.7662627608295,187.9729409501115,202.18510780987617,203.05942747275742,208.5303622433721,221.05341488843908,208.23149288880055,200.20957457725433,198.8748771899873,196.69165795931045,198.5512283799818,204.73210513527437
66,1997-01-04 17:34:34+00:00,199.11891843973703,193.06376785494018,188.11423677701848,189.98430555633803,197.3068600070143,199.9850190209928,203.31116872048506,201.51913920921763,203.64629269678338,196.48566264803154,189.22296985776637,198.35316257345244,194.53860787418273,211.16737498121176,190.2856335728666,193.5094902190654,181.31621882273325,189.46560884174824,194.1759811438091,200.4226224204848,204.96431089343045,212.180012531367,208.83950053146114,201.74948007345415,205.61417394607275,199.19347240191206,198.61034355228017,205.71977979472464
67,1997-01-20 17:35:19+00:00,207.0892229995259,201.74826783657093,193.25770808501983,191.1596005692325,194.94835707754422,199.18976083469286,196.87192818775793,196.90880372570143,203.76405039418796,194.0504211678516,190.67861663899706,192.68673360056596,198.87623971681433,209.5282089871587,196.4736224271197,194.34371623538556,178.84756406013724,185.09733468552227,209.7022083281868,214.0837849364808,206.3269437433687,213.77051881317138,208.52949963385362,204.18601457673418,212.04449838084318,211.68699660306945,200.61145999010617,203.10553783204188
68,1997-04-10 17:38:32+00:00,197.1066498712,190.38394311128616,188.32954013200873,184.50620076858098,189.16833454345488,196.81097251628333,203.58485020830253,203.13686444015693,199.31381250693164,190.28888837156677,186.11403462901836,197.6576843609564,206.58484032725798,209.91536905188565,198.61845109597803,197.2866142500159,188.37712985771714,193.86534597442952,203.74937464763505,200.42788658838097,204.54011547286757,214.80936869133856,210.58763412685983,207.6950695815682,209.0936340800434,212.207774966722,210.42022970845395,208.15958571129786
69,1997-04-26 17:39:06+00:00,199.94077408743075,193.25809864171632,193.74228881175213,190.03670961382375,199.00009895430819,206.42295966042525,206.00837878522609,202.24024247593698,206.28410073375073,201.86652477927788,193.30705557659886,200.0884655949203,204.9921232706664,208.7991699873169,196.76283084858835,198.45353933160297,189.0454857421163,191.6317087547322,202.6343589512579,199.16102940061236,202.17040777498,213.09400256832814,204.27829410444008,203.43000916544023,208.537446441993,205.70656758804893,208.39280582119775,210.41453531357374
70,1997-05-12 17:39:38+00:00,192.5734519317316,199.8655250162729,194.2321702218371,193.16493030691973,197.16338835010694,207.71624623949577,207.50745082043707,206.68125651812008,206.1499902604841,200.22890194690075,197.94148934490067,203.48978799554783,214.89643087518266,219.372821629497,195.69642456441284,203.94066294103013,195.49914834393996,201.17864778726297,209.05806344710643,214.19190551921452,211.7689075169411,217.34127066379926,215.00729644327038,213.0031427806371,212.71160237648184,207.37300571345102,202.4000761119127,206.5852227824887
71,1997-06-13 17:40:46+00:00,190.31218013184815,189.8176644408747,187.51574146729357,187.14660351082608,192.09644204300287,192.77313923095457,198.21430238009685,200.2687379324859,190.2018707755409,,170.8574907503113,196.89386158043934,205.9423923880343,214.89595240134017,195.17005102659303,197.73145880228893,186.74731619497578,196.09451379936488,202.85081770743514,205.68077637688853,203.08849974558535,214.57747008757528,207.43700403071085,202.62386816363409,198.76383470183745,194.90627653117988,197.08236156901185,195.569004514433
72,1997-06-29 17:41:20+00:00,193.70618242985705,194.5916469808032,191.5525206469971,194.906788318154,198.68300306046314,199.81123476320474,201.92838144673865,193.88006556377746,198.74572400293727,199.76671096828656,193.2745684774422,201.97405424648528,202.6910565438258,212.9399030345252,197.36649796689707,204.6915185338699,193.50455051295668,198.74348579128878,208.41099337586328,207.2583299121245,203.4838635877482,211.8313236862855,206.78575706865772,202.73768644013592,204.55526379217855,204.14061334432546,202.910847572905,200.4326560326587
73,1997-07-31 17:42:24+00:00,194.42219324470102,188.72914209987067,190.31108264435215,193.04145494027432,198.83167259888023,201.65946367593483,203.37609998495662,194.65082579861766,195.17464913089486,203.39529491109508,197.4190416314053,212.98839875345737,198.33538856963617,214.24738358871898,199.76889147070446,200.06031014394802,187.3519852756494,195.65088532709404,203.05460722310838,205.6570537714072,201.50545620284143,213.39598412303263,202.9512330852818,201.43311219920736,200.86347476574062,200.0511206346058,199.8984466742503,197.29610709250278
74,1997-09-01 17:43:24+00:00,200.5496631581151,195.62849335884556,195.4696455000141,196.63230360401468,202.9709067918178,201.29146691841817,204.9326400659673,203.0271309419144,199.00799489461565,194.9215769151116,194.21742879008025,212.25157424488688,200.41847209608403,206.23420245020915,196.65482964849457,201.93564742577786,198.1090990665817,193.02575405660212,198.86984511603714,207.14182570339236,208.81923507000064,217.55724138883295,213.23010264167004,215.43612107809133,196.1209325604934,194.80088078921747,203.49967306933635,197.75255482979924
75,1997-09-17 17:43:50+00:00,195.6257763107587,193.58395860967838,201.657589027601,202.93387841823775,204.2665634350374,205.38338495989296,208.39768249727643,205.52720475324324,203.8442092646812,196.37703223261437,192.8337688620521,203.17159537219257,201.95716922794534,204.11197009850702,194.0881138067448,195.36847318815708,179.5735333888861,186.28301989330492,188.9054872823248,199.4095002785509,196.2736976430505,209.52677441962152,200.6004191038114,197.99300977979954,199.85396432980414,196.16925951511945,197.46612455581325,198.3291549867342
76,1997-10-03 17:44:19+00:00,198.00329921938842,187.98045080917484,194.02232135526344,199.41898993217328,202.59120284148756,217.78882912086925,213.28778240541484,200.01090528550992,194.42316583941127,188.02319791961676,192.87160778166242,205.34978454553286,199.68661629648145,205.38073219639793,196.8754281526838,198.88768488548905,185.9862863249322,192.81887592691126,196.57148709525717,204.5911001293223,204.6818416502861,211.50025471409106,206.96577596817409,200.47863048193258,207.04324920354253,203.04078774536518,204.24075872270026,202.59708758729792
77,1997-10-19 17:44:45+00:00,200.7287183099467,190.78686190550684,187.35434218216298,200.8054123021455,200.01561251688057,217.97791135775353,217.83670848898197,207.93015866692537,194.80876835657324,187.92430835722737,190.06523928739978,199.52430266615187,189.69950768688727,205.6887902894541,198.39216837107375,197.25617544109537,186.1311359353989,192.97793320306496,200.5527726860172,206.2282040130914,209.81140585492665,212.27464669710497,208.68528564724843,207.9256078890818,209.56658496002535,203.4316680269756,203.07814282119148,201.0244991309991
78,1997-11-04 17:45:11+00:00,207.78517954694638,193.5851334893806,185.6646097852421,188.96351001091008,197.59860411569505,210.11111204166355,208.70656522901905,199.52843256363624,204.95966836315708,191.5364359899893,192.88477773303234,201.08858065931778,203.5420016876184,203.52865071984158,195.68531614061638,196.05827547976654,180.34058557473904,195.488250776282,199.57160971890528,209.38379069452898,211.7889520546288,226.3794076576491,219.26548885111973,213.9172274301736,219.87726720837978,214.49313751434752,211.7054333872147,212.32439729650696
79,1997-11-20 17:45:32+00:00,201.43908237396477,186.41647699582379,196.4588620974887,196.47175467209422,205.93182917976213,202.8061169600203,205.57878165674458,196.7519383519687,196.9016130680591,185.55422680808107,190.14810560399647,197.67188041750958,194.37025528855403,199.7820288574823,187.91834576552128,191.24719017903908,182.96635130382333,185.34443283829341,203.27686154853467,202.33348458590527,203.79404468772572,212.5574822217709,205.0259475989791,210.28341354061115,204.78636821064643,192.50931942016166,193.74060172290262,204.58967727517677
80,1998-01-07 17:46:42+00:00,205.0991302437397,198.025844653042,193.74587545647816,185.5731431898116,196.01286943429534,193.42711599828976,202.2537738699221,200.96917344848154,201.32854618063436,188.49783514038108,184.79366364317985,200.73660121742344,194.28659798827292,201.32553610564523,181.5451257520465,193.5192658791312,191.06554553587355,189.110946353981,195.37760542874915,201.72176710346065,204.8494296292742,214.23025162342392,209.10755525250732,208.7219436265325,209.4284779347716,206.367828185865,205.1350103048747,206.8013613680325
81,1998-01-23 17:47:02+00:00,193.37866956569434,192.66383434128886,187.83632465740874,188.22224431751937,197.6514693203184,199.76852068288272,203.00621941619482,200.5743747786448,202.61679969083983,190.7422090698004,185.58147932893044,198.00953494726002,197.10447821757825,201.52781729022507,193.59830122197494,188.53139649387543,182.11624099658374,184.54549566885206,198.08426418541256,196.90778966170427,198.55242212745645,209.76873424862546,204.36908475419187,203.3921534472967,201.46674440339052,203.02935522394026,205.44485716609998,205.15081506046207
