,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
687,2017-09-26 17:15:21+00:00,,,215.55121020227756,227.73255784768287,222.71035479785965,220.99640455074265,217.75151251734016,214.1697758495709,,,,,214.10743336560392,217.9788439084855,212.35454163511167,217.2021775139158,206.48796565345415,220.43898014876012
688,2017-09-27 17:06:48+00:00,194.91478570328607,196.46072210410077,206.56311268985766,215.2852034810611,207.88800177170026,209.43494042714119,204.87659369499977,202.46998646313557,198.74710204544903,191.24157987745767,196.43221854637244,204.35617685046304,204.31822489339118,206.76956774398934,204.43334539144138,212.87212915851114,196.71439405335718,209.79211194231175
689,2017-10-05 17:09:11+00:00,207.248197426731,203.1923415114637,212.05946775702537,219.49088687391824,,,,,204.01312559081978,200.32762078499482,201.10877911097924,204.68130267739372,210.28392622870686,209.20891700149772,204.066478848551,,,
690,2017-10-13 17:06:52+00:00,208.3242922714246,203.59715869569365,208.80593758234986,219.84793834214952,214.66830652788016,210.65951793309705,207.95041477939083,206.87701279768336,203.30623391606122,200.4034027372546,198.39145624390648,204.28311179585242,207.0864440378538,208.6815106441825,204.8936094474573,216.55736729214706,201.4444056389927,209.34260891964797
691,2017-10-20 17:13:04+00:00,206.32247540220604,207.50267205962976,209.3922240599281,221.13216247190005,220.73945814859488,216.84117661417244,211.72979324069343,209.50246770259366,210.1570591417274,202.20122401510594,202.40341805683846,207.13523761940087,207.68931418577097,210.8561729625455,203.77979304189188,214.4111981245557,199.01136186679258,212.82702079889177
692,2017-10-21 17:09:13+00:00,,,207.42597552071533,219.41350953266547,221.78263399876346,218.5578261303682,211.63017220971807,210.11477871313895,,,,,207.99055483010605,210.8339208626063,206.8824424956477,214.81288040116914,198.04456597226996,209.9974045335463
693,2017-10-28 17:15:24+00:00,,211.60926064889586,220.67039105056583,219.33375030003654,219.1842573536261,215.62551753525747,,,,,,209.13616909913068,209.0867565068731,,,214.45687644816257,,
694,2017-10-29 17:06:53+00:00,211.41547637654847,209.19325424761914,209.6660253410527,222.90535382340738,222.3742115270118,221.26829890779575,216.97498830806651,210.36788494254245,211.40963078336569,207.7018262830937,201.69006919780082,207.32833568699436,209.1272605521166,209.7728812553154,205.7105984737674,214.64311286700126,204.09381829852285,214.6492829789922
695,2017-11-05 17:13:03+00:00,212.4454630138698,205.8224292967983,213.13569767109507,222.18255393076328,220.6187289936542,221.57131473728876,215.9797048868152,211.23004533762136,215.8709234667448,211.58777154119363,205.40649834349395,209.42000846427393,210.78493550047577,209.12400521033385,208.18371397487826,215.24077846553445,200.36114030796938,215.0802944313872
696,2017-11-06 17:09:12+00:00,204.5483294834102,200.99887102743588,,,,,215.7731173494168,212.6339954871076,212.75984530563716,207.2440718581166,202.83405300017728,205.85423814454083,206.22905592457857,,,,,213.24200258174753
697,2017-11-13 17:15:22+00:00,200.74179344518882,201.05991107017203,204.96105394418763,212.83894036703322,216.2259017430361,215.07247873929214,,,,,206.30703816690433,211.31262924654575,213.52354903474733,210.65034526348583,208.7245838698341,214.62710208634408,,
698,2017-11-14 17:06:50+00:00,206.720410149556,205.18558385732766,205.84551198026304,220.28433269989114,217.54812606011856,220.60626462498476,217.06706411493562,211.52078007023567,209.94838612331125,212.5752736306734,210.24236733051504,210.97103525134747,211.520459960055,209.07022030041784,207.35170274280554,215.89053113284626,201.03734902537144,213.7104410125144
699,2017-11-21 17:12:58+00:00,203.61177255100247,204.25504811596088,204.94653966269044,218.04437208336014,218.77676067982543,216.7211669881369,213.225515309997,216.07100788565762,214.92327114486557,211.70668433309226,210.41622088647338,213.14975268225658,213.69588159750327,210.33137672462695,205.37613434655256,215.0808584456617,198.55308951692305,210.26468119399755
700,2017-11-22 17:09:08+00:00,,,199.66399967354334,210.94847475611255,210.45329867584564,208.65511114568721,207.75981892806334,204.31925061946316,,,,,207.84286628527448,201.20015286172264,195.78104382204165,205.88936736239523,190.947606660693,203.47440194170093
701,2017-11-29 17:15:16+00:00,,,,230.34339282759177,225.91954008031485,222.53979141657254,215.39653486330087,212.19796552361137,,,,,,,212.33378986320574,220.86485401507665,196.6293321254249,211.8598637372085
702,2017-11-30 17:06:44+00:00,208.81324186842076,205.7413715121535,205.28956458114948,218.42070619085797,216.85481358109467,216.97789989536687,213.10853244451008,207.60085770671566,211.50034551712034,211.61356387036736,212.12167100351945,213.7995771744997,215.83644503209786,207.57560645492242,205.3057590051113,211.42016267655808,195.32368888495074,207.33407855266134
703,2017-12-07 17:12:54+00:00,204.62243674370518,207.23555555782315,205.2610687058482,218.78294126105186,217.5206397809043,214.04805308630685,210.94139739906126,213.27352352304302,214.64487691802856,212.89577852669143,214.32640043918227,216.29492480098696,218.49646083350393,213.00577551753165,,,,
704,2017-12-08 17:09:01+00:00,203.59748839767184,198.1115886007071,,,,,210.14959005982809,206.40283044250617,210.2886441937846,209.63931668947654,205.93561197452306,212.47381296534007,,,,,196.03752343935284,206.6358383350656
705,2017-12-15 17:15:07+00:00,217.636926021577,208.94201129308595,212.5184004995271,224.18285156255436,221.14962218586948,,,,,,215.16231168505314,219.0379303218005,221.02594998882066,219.62938964544284,208.72031987727445,214.82210119911866,,
706,2017-12-16 17:06:46+00:00,213.3264664060186,205.6952004589318,204.1677696413863,217.35724151428275,216.61974977093158,213.39766001997043,208.6465822377245,206.9174345454049,207.67595271578915,209.51107958445112,208.50373189854665,212.70486818939267,215.3800506128752,209.92466901080317,206.63683998665988,214.72469570110624,197.3216636313369,207.48055007543778
707,2017-12-24 17:08:50+00:00,205.14265162190642,199.59330077113017,205.80320108290454,219.94412720117566,211.96005969833547,210.27730230723645,,,,,205.60630862499815,214.66930535826134,,,,,,
708,2017-12-31 17:14:56+00:00,226.08886371015996,218.92806986245643,227.79869879734517,235.88414648102307,229.97704772974055,,,,,,227.99688118531816,231.9709087515839,232.68683570987423,225.42058214668808,218.88012469171042,,,
709,2018-01-01 17:06:44+00:00,216.95429518348803,213.31422220736448,222.98381264136705,224.90290349158622,222.8889448772099,221.88484179608156,218.011648654319,212.84408158189126,211.60499221859774,216.37276696826265,220.50075072534742,223.65673844603208,223.9147747590493,217.25664945180128,211.03856894667848,213.8095394394816,197.14002723232537,209.58525115713832
710,2018-01-08 17:12:52+00:00,215.66694599866452,210.47756844006307,216.61818976854235,223.1175033003163,221.39118138107023,220.70645927188124,214.87156099407625,212.92089662586616,216.82953183671552,218.81371538281232,218.38645690453183,223.31423829824723,228.0768320168105,218.31513897846145,215.3542677599658,213.52326132986045,193.5145729531572,210.66631277378067
711,2018-01-09 17:08:38+00:00,209.03273287496944,209.14765175681754,210.8969287755967,218.80938789135803,217.16189080258096,,,,,215.2534776982568,217.08477737596482,223.30444534030192,224.09695835759996,216.78256916868753,210.5137447643273,,,
712,2018-01-16 17:14:42+00:00,212.65371738377206,207.31742752377548,210.9901401502408,220.74656180130603,219.40929957926517,,,,,210.7195751921913,211.79060183579878,218.57144565856916,220.12966858189907,212.11762006783184,208.57373672169058,,,
713,2018-01-24 17:12:43+00:00,214.66530550555444,206.9569546382841,211.0500701754096,220.0688862925086,215.38375350015895,213.11047612320053,208.28499263410342,201.77487669478822,204.0526584876679,204.07618524579797,205.14064101385569,214.1895055049599,215.64715775006533,214.54840709178856,205.06810482205978,215.07161015112064,195.17815449018855,211.0900339729765
714,2018-01-25 17:08:23+00:00,209.28674188385017,,,,,211.15144415719146,204.4011198886672,204.61851024797227,202.5290959682384,202.05119782201032,201.39348406807946,,,,,,197.25628029841877,210.87224691686134
715,2018-02-01 17:14:27+00:00,,,199.50072714333476,209.92764193998912,204.3773635787549,201.61908527386245,189.13352374169392,,,,,202.19697000615253,202.7320190480385,203.99080046594648,196.58075063899778,206.13571028561452,193.05595061253067,193.84180347335754
716,2018-02-02 17:06:27+00:00,213.10009258657306,206.77664539485139,209.73897550200343,218.6944413691961,213.46680273939828,209.84577918500085,200.4063392365547,201.78533345446934,203.4000293058456,202.5778268716766,202.60297469417998,210.26795163286909,211.31718970145812,210.25272958288338,207.18362415252648,217.2452190450051,200.48895767154414,207.57854727544316
717,2018-02-17 17:14:15+00:00,219.70149787982018,,,,,,211.94830657064625,204.92963190503087,206.66309870041442,207.65510999882366,211.04351849270836,,,,,,202.40728293374872,213.19464719525928
718,2018-02-18 17:06:22+00:00,214.89298410162664,210.08300762352468,213.82776848279522,220.62925150648562,216.63285621332972,214.34357897606063,211.72067033334187,205.37253652891553,205.2271310590839,207.77261099656158,209.45584539013774,212.38658505021706,212.68382389232985,212.81629615389886,206.87943406209155,212.94467594460914,199.00492339648682,208.78875928216317
719,2018-02-25 17:12:30+00:00,217.09963810623248,211.20311663982687,218.28756484490745,222.41823255574755,219.37049185358165,217.17337509296226,211.92649862485771,205.8277165056077,211.69978649430365,211.06174426267057,209.20323186286063,216.174475602982,216.4430267180389,210.36523461661807,206.72192212654048,215.61475318212038,198.45825675933563,214.12912263805228
720,2018-02-26 17:07:59+00:00,209.1531004303204,,,,,210.03217538476093,203.56656240190824,199.71940979684976,202.04940030084848,204.43175899272978,204.5978938436726,,,,,208.80859158310687,194.1832308803706,203.0324295942015
721,2018-03-05 17:14:05+00:00,,209.88446731859852,212.4279708644365,223.37734298285088,220.21109538564696,215.6928862630517,,,,,,212.34177952727003,214.45585915412587,210.02656111668398,205.7974740326936,214.0751867869171,190.98873883312152,
722,2018-03-06 17:06:14+00:00,214.47341854011447,206.13150948885212,213.18291739762185,220.14480048726742,217.15134950273716,216.00363897547797,212.3364605490426,206.36168585572705,206.0031799283272,208.45318202344976,211.38101955814426,212.4929751375207,212.84238226675998,209.63776133805715,205.99891142603965,212.26688871082408,195.18152569787273,208.08970434734684
723,2018-03-13 17:12:21+00:00,220.66368525632998,214.58489770476612,219.34956773041478,227.18847229027264,224.93780152057732,222.74368283146026,217.0030878878569,210.00940060414968,214.2722969843342,213.6254430365726,210.45984293589896,217.84363620746342,221.11887571488677,214.60468740895303,211.82704417297225,215.92933149708136,198.15341217309165,212.6430728704504
724,2018-03-14 17:07:48+00:00,218.88637278352064,213.8073395301976,,,,,216.37949753010048,210.16607045916732,210.16890954234685,211.61583503151,212.76559135066287,216.41447089587533,,,,,,207.98712898712805
725,2018-03-21 17:13:53+00:00,223.9521521674501,217.2445782038407,217.79525756583465,,,,,,215.81181649266654,213.9084883577815,211.21775789150848,215.03911031617739,216.54139091974048,212.86097304486245,,,,
726,2018-03-22 17:06:06+00:00,216.38264765076124,210.5977934572811,213.2374003231749,225.6076260500593,223.30803303854378,220.29287144243509,214.12821576662287,208.70722253027316,209.79438014583664,210.5209016443181,208.79524433229548,213.83470216617218,217.4321310681199,209.63045363710546,205.60014440690216,212.3834462309982,194.27255275819874,204.941888231749
727,2018-03-29 17:12:14+00:00,221.91445080384648,218.01903137314372,216.51941039384985,227.8050668357623,227.20928536034418,224.03677605123266,216.59137505452068,213.45680397429769,211.83292733640766,207.54473095410515,211.01588624157756,215.92603200159144,218.14596122845865,216.13100666547186,208.5866022285414,215.8866064199218,201.11086216670768,210.09264258808352
728,2018-04-07 17:05:58+00:00,221.60006503895184,214.90206467814997,220.40175008280437,228.51785816154086,225.23596018607384,223.57617124724084,219.21338670753,215.1531216275081,213.45418832239724,212.1079300671757,214.93159910852845,220.822797924596,223.26892646179505,219.7547691461428,213.17237384559073,218.05007024023493,197.94939154084295,209.11627482646688
729,2018-04-15 17:07:19+00:00,214.6475788611092,,,,,215.5192446359411,206.01304513021614,202.73744622259844,200.06906361646165,200.36218425681625,203.49303170092233,,,,,212.60256034420863,199.0449326938503,206.72549731219127
730,2018-05-09 17:05:40+00:00,215.05670371188407,210.3717602472985,215.80001236001317,220.80179818244392,216.8731585524465,211.35679524437208,208.40095697111224,206.76367231578092,202.68644569426644,207.09293047544622,208.78746931439474,210.1152580759303,213.8906483059407,213.14606993343656,207.54248021630224,216.3198365069482,197.41252720657425,210.299293188862
731,2018-05-25 17:05:27+00:00,210.18193636667345,204.8769126017914,209.12597040338488,218.73003246461406,215.50227596267277,206.9139509298334,199.77931974992782,199.73984782811817,197.03464727618052,198.46751013156413,197.68221452360373,205.98062803360892,209.05457258198743,209.59310248796396,198.438791525451,211.10714541019445,194.4483668562532,200.7609723901615
732,2018-06-02 17:06:31+00:00,,,203.63973713079417,211.3687641198751,204.05802604459518,199.82580108099322,193.4826789153416,191.72044391884535,,,,,,200.8996894479659,191.1708854951756,199.43139644251735,181.78566371993082,193.38241084051162
733,2018-06-26 17:05:36+00:00,190.52320297225418,186.0220548860153,196.4453315019765,204.6587156202033,204.48915421877214,201.7962801842246,190.94633772116657,183.6946428690514,186.7160611663516,186.50352428760215,190.5164799077019,195.02793994023523,200.0177103990954,198.25457843787362,185.30756041612605,200.14748080239053,182.12415972809566,189.2858892896262
734,2018-07-04 17:05:54+00:00,179.9110835515396,180.12684123903352,195.8232634701779,197.69182991033878,197.23464891220488,192.64604707656468,,,,,187.74248260010916,193.5152174956834,194.29421635203613,196.3117280727962,179.41742104840833,195.5578787183691,,
735,2018-07-28 17:05:50+00:00,200.17712972163883,195.26810143588153,205.09353209128608,212.6020610651261,209.09887973746584,208.48424422222823,206.06587008617916,201.00399645238943,198.99651461853543,198.25103283515017,196.14583314842432,200.34216892657525,203.23002402667035,208.60535796768096,201.58647976470579,210.85173917199768,188.69686306567743,198.77134169317557
736,2018-08-29 17:06:07+00:00,196.55413310145687,196.40906804699048,205.88092664818694,214.2709455837421,212.1097144194299,213.6361889880513,211.49088552885507,204.54671481113803,201.30516967576142,198.73132449095033,197.8985701073171,202.78885328946532,203.1665142180185,208.9816030528975,205.4678206689372,209.27150852810905,189.63558564205925,206.67210099502995
737,2018-09-13 17:10:43+00:00,177.3441295936963,177.7319806978355,,,,,197.90569897371225,196.48233536885175,193.39672184764356,181.69189039863056,179.08962219372904,183.95521142382296,,,,,,207.17751948351477
738,2018-09-22 17:04:20+00:00,194.04040715906785,192.92565570114834,204.38048075752533,213.8258072202232,211.31363400382565,,,,,195.65794905562097,200.90333906819413,204.05466739012823,208.81636700955877,208.34866154059767,205.91859521515815,208.36719010077692,,
739,2018-09-29 17:10:21+00:00,190.50409314989722,,,,,,189.534323779308,186.77229131687895,188.41524441483938,189.5690540463842,188.41209421221225,,,,,,182.21052006726063,194.46233589002532
740,2018-09-30 17:06:19+00:00,187.66298746629013,190.77551079532546,199.37859319602293,208.95137737261757,200.25586433655064,200.5218034390095,197.64448028825922,191.39542083333623,191.27062172647203,189.97226570073968,191.97287495548633,197.88547766235686,202.6603588411283,203.06308825302585,198.851668670144,212.5499667109301,193.0992462012496,205.79980327464907
741,2018-10-08 17:03:56+00:00,181.9589031982027,180.40905320132836,197.46075357841747,,,,,188.07991564114022,188.58627240733722,181.52196894874263,186.70842304155804,195.971471553605,197.1013068889058,,,,,
742,2018-10-16 17:06:26+00:00,190.85561202845497,185.43575467177914,199.55854112009314,209.83428111118218,206.56308946788926,201.57318647833165,194.569717698025,192.97724879331852,189.56668486857777,192.69966444332516,193.06670150332081,196.78406109535524,202.07166339239262,206.67468700538,195.86817697168362,213.12570067572855,199.60440102572227,207.21793368593117
743,2018-10-24 17:03:34+00:00,,197.4046004926599,211.26741421773764,221.34263395380228,219.61117615919025,217.96316462138614,,,,,,206.9709565832409,212.10524777140967,218.78415377154457,212.1010312332884,225.58021337780164,209.31934699824546,
744,2018-10-31 17:09:36+00:00,,,203.82232648778316,212.1186579143643,211.07263845051656,210.1642302071565,206.8023409325944,202.76558290149197,,,,,,214.25835495426432,203.80590174949376,217.7882886011915,211.717645342862,204.89110627346523
745,2018-11-08 17:12:42+00:00,197.0962974229261,193.74031003057874,203.8356777707074,212.4154725167506,213.63541995828115,207.43680602628714,202.8445630153669,195.1918926983172,192.02016588952438,193.78217010394786,197.6382969250279,197.8720930199016,203.23729195849543,209.14445801254882,201.02055399718822,214.81627262597317,213.37850422850786,199.21936610448932
746,2018-11-09 17:03:13+00:00,191.64789941303977,185.06263516998325,195.16664065663423,,,,,190.3182189947641,187.65477304166762,191.4492970788419,191.63514917535528,194.29419004964856,194.98560133115285,,,,,200.6391936421445
747,2018-11-16 17:09:14+00:00,204.32439213734887,,,,,224.0138892035863,218.30964255843585,209.21627521734973,204.32581810040364,204.36715797232588,205.90102865205992,,,,,,229.53332472820145,222.57867168745577
748,2018-11-17 17:06:31+00:00,201.045799102666,194.4861467615035,206.92388259315604,217.88704437949735,215.1214331663948,206.97493414050203,201.49750132582028,200.5515281830805,197.1324226295292,193.7998629389768,197.17915314613074,202.4143328669451,204.54825026180174,207.2926578173947,204.12506686210614,218.236802949259,211.73640639066193,220.5218934784503
749,2018-11-24 17:12:42+00:00,202.27397480261166,195.5466452573533,210.06387377286586,218.09953059002626,214.3607025121417,212.99532471682392,207.76506402568776,200.21473055515594,201.93542611653538,199.40720637053508,200.1079172398845,205.71266570705285,210.27701655824433,208.8740796243818,205.68450063733985,216.95962758830746,217.1491884894433,206.27712948907916
750,2018-11-25 17:02:50+00:00,,191.41589895662176,203.11527932807422,209.08219345975021,204.8772957471865,199.1322128898706,,,,,195.19100599697254,196.01697346531142,205.50343006520723,208.0644035417841,201.82462244975284,212.54263465019,209.9527344919966,
751,2018-12-02 17:08:50+00:00,198.0357017801485,199.2991182746092,206.46848871974436,,,,,,188.5265066821281,172.75061048295856,178.74012117866852,199.1743104909179,184.6253474531799,189.0134249427976,,,,
752,2018-12-03 17:06:29+00:00,197.02629170662436,192.8982297646424,198.4443058734942,209.2761021540122,211.86675498945388,201.26140566485176,193.43017434701318,188.62474245775755,193.87897420427123,192.17415430344423,193.85985026097603,201.3693699956294,205.4540662165349,207.34629658700126,199.43422988390137,215.2279000848374,211.16854874905843,204.91440350207938
753,2018-12-10 17:12:38+00:00,202.65789562552325,200.30477459859998,204.87654423624107,215.2905123427883,214.59549028327237,209.29085027010441,202.48356297589865,196.89249095123606,196.82199776195247,195.6102168081776,199.6152709964179,206.12765826604536,208.92694487747588,211.05412791103177,203.8227662269938,215.43374068966565,216.14213532897685,205.1437400088756
754,2018-12-11 17:02:24+00:00,,,,211.48748776584242,204.8155570032447,202.81677615274606,203.3455543189323,193.0936625571153,195.79764514435936,,,,,203.94687705850237,197.6473148298806,212.21201060339448,209.95774043707863,203.45006137529998
755,2018-12-18 17:08:23+00:00,,205.92623006866572,215.62828367914528,222.0120250663699,215.24982833661775,211.26758224041617,203.28916829060725,,,,,213.1203317911842,220.05600016337075,220.40024233197647,204.7282156944267,222.06940549307086,220.76204048984292,223.60900672337706
756,2018-12-19 17:06:27+00:00,197.5358609736043,187.4394593589723,202.39951222428513,211.31012939043674,204.7328026932324,200.04445823897098,193.46210533723308,190.73495636256328,190.26052517871358,188.2092770891113,192.46364289042316,199.70825084446065,202.61077066276704,203.66077776935177,195.3447928742392,212.5215749960624,207.8768405749037,204.21172551289925
757,2018-12-27 17:01:57+00:00,198.16128236909506,,,,,196.56921095078823,187.7723534691725,184.9929070185084,187.79222506416767,183.99052403531232,187.03269138740524,,,,,,206.54757718891,201.03898890369518
758,2019-01-03 17:07:55+00:00,,,,,215.0267262633806,213.36656179112825,201.11076021178988,184.46443818573218,185.06443148830817,186.0721645094146,,,,,202.02899309212037,214.18829289604736,216.12480817354793,218.4432577214101
759,2019-01-04 17:06:27+00:00,205.8178897121755,200.5855010331439,206.61024846117215,214.30655317957348,204.97808805109352,201.7305732717413,194.54829782610872,190.46911355688658,190.9790800947004,188.51666306281172,197.81199205133336,198.18160940889376,201.1333239099069,204.47674757580947,198.71490123024148,216.05960095401525,210.75414532878486,203.5853393630397
760,2019-01-11 17:12:37+00:00,211.31304966253524,205.92118106065377,211.6956681104211,214.82411965374976,213.10186968963316,209.68204812327346,199.07324779025132,195.2034511828427,195.761713835446,195.14676151114733,200.30395955231597,203.7400388098903,207.85248346317113,209.31909820653078,199.74456082616976,216.68711818925814,215.62178892528772,208.45444945480247
761,2019-01-12 17:01:27+00:00,,,210.28735488583976,213.30135171628007,214.08588863761028,204.91060067635377,196.1461446230994,188.483241094347,,,,,202.24102305768244,203.59971487443215,196.6810601028023,213.31391742662615,207.76573138302123,204.76201649918963
762,2019-01-19 17:07:24+00:00,219.14300496977597,209.7414446171089,214.3888220770308,218.86639334286318,214.72653275197598,210.89937571247594,,,,,196.8124391418199,204.13739309402874,208.06752114705154,207.9403323867533,199.6712154241094,210.78857845080213,,
763,2019-01-20 17:06:24+00:00,210.25958699893565,204.8800468963151,210.10827713026384,217.14003598057676,207.1250655636862,203.24668323966378,194.91441651282713,189.8969555181601,190.8523393017026,191.1259177455044,194.30781142203875,202.42390571151742,203.03999323149094,205.19668550189596,196.61688669615432,217.10578358009388,209.170692891545,202.59644375688342
764,2019-01-27 17:12:33+00:00,215.6190787440276,212.22294125419552,212.4696447176631,217.40402945465283,215.53362816128512,208.45825023760835,201.68676262989493,199.30279543434688,198.17058067371428,196.77302712428755,199.39336658550639,206.0731313437611,209.142715598586,209.14290502339406,204.73454846463187,218.40397549086052,213.4142329492768,207.47112609583593
765,2019-01-28 17:00:55+00:00,215.40646013717142,209.84583209429374,211.83269109164237,220.30198535842888,,,,,,194.64696799672765,195.92373867244652,207.16736946369141,209.16050661350502,208.207432126611,202.8949854732319,,,
766,2019-02-04 17:06:54+00:00,,208.28588408724312,211.12062909039304,224.03149630713,218.73986768793714,210.76080537560023,,,,,,205.55169931970136,209.3808442528691,212.63510353399715,205.92131163782227,221.6116821313698,218.11614852544145,
767,2019-02-05 17:06:21+00:00,219.50401336932825,209.24573492404903,210.1563901664295,219.50472441519338,214.47277665237095,208.79777808755446,202.68568468525703,197.21232063350598,199.70111265254346,198.71587744323972,198.8145089268788,208.0241520362165,209.4478066003412,209.55303540347415,202.51058830350286,219.2311464509087,212.94700404104745,206.31649422303175
768,2019-02-12 17:12:31+00:00,216.74783341329382,207.5776940165006,209.45535549966408,220.53254949072587,215.8739619425507,207.1138323193915,202.53937570245856,197.16008973323105,198.663238808281,197.69492119282506,200.67450854084896,205.19787646750137,210.00520837356513,207.2751841551803,200.91536830829037,213.14212771389566,212.6589917289114,203.16263500854598
769,2019-02-13 17:00:27+00:00,,,204.55104822173058,211.0382510733313,208.19074515541612,203.1152201862448,191.82052011192792,188.4063881264346,,,,,204.67156751365488,202.78810689107112,191.73253446648218,206.32174038917262,201.33418852189945,193.01480767148178
770,2019-02-20 17:06:25+00:00,,,,,224.61982746982574,219.73058364706384,209.03842692456027,205.0501701612433,206.240382576667,,,,,,208.41926025921717,218.94593488639467,220.52529817717542,212.7090620783845
771,2019-02-21 17:06:18+00:00,219.89683406806054,209.86744788560367,211.52706381327528,221.9658634289053,218.24564824849065,210.31906774475843,200.18017782209103,196.87424539451075,200.6297935761675,200.36145845276587,200.7408286054976,207.88143994736822,210.60704863550717,209.33978395967992,198.92724897889158,217.70499838519197,213.4705097716668,205.97643641972024
772,2019-02-28 17:12:27+00:00,221.33912532550855,212.9602827262588,216.8132305307996,224.24104004561633,221.07397804253938,215.26537556935943,208.65973154038412,201.93354021957998,202.56412087685814,204.54777624160107,204.99804536306507,212.5269683412747,213.00546370084717,208.9234045489147,205.1435099622887,220.07576748080666,215.3685731079844,210.68017376518327
773,2019-03-01 16:59:58+00:00,216.6847616000425,213.6771895275595,221.48298684757103,224.32712415160947,,,,,198.3836766618715,201.75462858100832,202.45375013641717,209.16639759223312,207.3283934148325,208.4950140759928,,,,
774,2019-03-08 17:05:55+00:00,228.67392443207999,219.58097640179454,,,,,204.18570106104505,198.77212767439516,202.80316565104204,208.09888724461257,207.763866479705,215.66035865644298,,,,,,204.02734648969363
775,2019-03-09 17:06:13+00:00,223.49639934566733,213.57056986888378,213.6258887983224,224.24555980552844,218.6470341052019,213.54728213105685,207.71823833892176,201.12973388559507,201.40053915649148,201.65586833602558,203.11848966880282,209.407516593818,211.46241021611732,210.5661686511501,202.82876172343998,217.63277187076434,213.75221973963914,206.24835605779984
776,2019-03-24 17:05:24+00:00,213.78335985087875,206.63598254756678,208.90463401710363,,,,,208.057341009913,207.91589202305778,201.65114259867943,194.70618680347954,204.13260906114556,203.51796825041492,,,,,
777,2019-03-25 17:06:09+00:00,217.48665061162095,207.1149325750951,209.71550765035613,219.67763670070605,217.6598096540267,211.55866966472104,202.04475966632182,198.48270079089968,198.97713678038076,199.22295503099946,198.36551339312732,205.5117091034749,208.15829223086467,207.60737496201898,203.24502942894483,220.57145034129385,210.75730528202317,208.11049751582658
778,2019-04-01 17:12:18+00:00,212.86659230475294,205.72018431927862,209.38376404708708,218.25674836099103,211.60959038449133,208.8728868080331,199.86802412389932,197.05776321418503,195.59099809358776,195.7177055492835,195.13245995023175,206.9090908746521,206.6698500550789,209.96776995784924,201.0186669759187,217.02358048520654,212.20141904095814,208.83220333198557
779,2019-04-02 16:58:54+00:00,208.81504355786535,200.85282052761957,207.47521689817364,216.96466738018083,210.06802929608452,,,,,191.3168490743833,194.3367902107428,200.39107838539283,205.77678846682062,205.6175234946202,196.56355743734372,204.97480592756384,,
780,2019-04-10 17:06:04+00:00,216.13806102890624,210.27138450556222,216.39489585622286,220.9814952781363,216.3146704808807,212.2024724273977,206.2317728201239,200.22404372577847,198.03825708645988,199.65050961910038,198.8142560427885,207.69696528977195,210.8845203563214,209.59639962840106,203.7324833948563,221.9756177548828,212.0217564967477,210.4884121671265
781,2019-04-18 16:58:20+00:00,,,217.6057452979581,228.66175101044678,219.9208427461862,206.3544284954811,197.74323026986468,191.79399125634097,,,,,204.81374745569738,208.6639008961522,198.8097530446599,205.61846132757807,208.07923769728376,213.9525557038443
782,2019-04-26 17:05:58+00:00,217.59811742129034,211.57446670461363,219.4077226313118,219.89624984159212,215.21435298052498,210.10409412633553,206.7302793352048,200.52658738374956,199.56484790933516,199.98001439545524,198.2731086070337,205.9495262871985,208.88563991842503,207.35370841096628,201.6116907155139,215.36480141431954,208.96828114749337,205.5879522245661
783,2019-05-12 17:06:08+00:00,206.9851258076759,203.5326705185769,212.55221799219683,216.80637888189378,210.37333616531126,203.53435213993615,199.52960910348088,196.60897001033646,197.17332646115923,193.29266849056862,197.347147412808,201.7402873464333,203.6353919402054,204.50152889880457,199.12525717330075,208.1258391937751,202.17710133024136,204.3566931881211
784,2019-06-12 17:02:28+00:00,203.91557893886798,201.31089737160855,207.62258236336808,,,,,202.79190100725955,200.25228495127837,204.43784620102332,196.98959888300374,207.7227783234695,205.40821982433405,208.35543747231753,,,,
785,2019-06-28 17:01:52+00:00,206.12793497377723,201.44989238501753,,,,,212.57592207953877,204.9316918364224,206.6843444332363,200.330805479575,199.41989891447605,205.96880091688948,,,,,,218.36263655347358
786,2019-06-29 17:06:29+00:00,210.48024681048125,206.6065885543824,212.65906557522732,223.4013630418311,217.99328014195297,215.9665908427511,212.76290607753853,203.88368387805443,204.42434051905852,202.85248437455343,203.19622050422538,208.08515294246482,209.16904655555132,213.498204829332,203.14261841906904,214.74719908529693,207.6724231955314,213.38182085895488
787,2019-07-15 17:06:32+00:00,202.97094418950127,202.34472881853236,210.8213558095259,218.12384947120657,209.2523828343479,211.2076690332757,204.20291319530372,200.54667885810136,198.44599220017287,198.16980378561743,197.72932074781164,202.30633141214497,206.15424287186033,207.9872005418588,196.9757813149085,211.77986800513045,197.3911534395022,206.4000948739981
788,2019-07-22 17:12:45+00:00,201.59968856124297,195.14976023876935,210.24960082818663,218.9712009498861,212.4424311439179,213.68223338607584,208.46959854817962,202.33672408959472,204.9458296872352,203.62198667034895,202.99410891450407,204.4393772599583,212.3526463546157,207.0529625276573,203.26121389119882,213.1047137124866,199.45423307846596,209.86485364719587
