dates,satname,sar1461-0000,sar1461-0001,sar1461-0002,sar1461-0003,sar1461-0004,sar1461-0005,sar1461-0006,sar1461-0007
1984-05-06 09:33:27+00:00,L5,159.30,167.18,151.20,158.25,166.15,160.73,144.97,133.56
1984-07-18 09:28:46+00:00,L5,164.20,159.68,150.09,158.70,159.78,138.07,115.93,111.80
1984-08-03 09:29:20+00:00,L5,156.39,159.56,145.22,159.28,152.98,142.51,123.24,117.64
1984-09-20 09:30:04+00:00,L5,155.19,157.51,142.20,155.12,148.90,141.34,120.75,109.27
1984-10-22 09:30:00+00:00,L5,153.48,159.68,142.08,150.64,148.95,137.18,123.15,118.80
1984-11-07 09:29:53+00:00,L5,153.42,157.80,146.84,145.68,150.89,138.28,123.06,191.59
1984-12-09 09:29:58+00:00,L5,165.20,169.78,149.81,153.60,145.65,146.02,128.31,142.97
1985-01-10 09:30:15+00:00,L5,156.99,160.93,148.21,136.00,132.43,125.52,116.72,128.22
1985-04-16 09:30:15+00:00,L5,154.30,158.83,144.25,150.73,153.40,149.14,126.11,128.41
1985-07-05 09:29:57+00:00,L5,151.52,149.22,146.79,153.23,157.49,149.02,131.05,130.31
1985-08-22 09:29:32+00:00,L5,162.13,161.17,146.08,153.35,154.37,140.40,120.85,139.27
1985-10-09 09:28:59+00:00,L5,159.53,163.99,155.15,160.94,164.09,150.98,136.62,134.43
1985-11-10 09:28:33+00:00,L5,152.07,158.36,147.44,150.45,158.88,147.44,131.58,143.69
1986-01-13 09:27:22+00:00,L5,155.27,153.01,147.03,143.71,154.92,142.04,133.88,270.54
1986-10-12 09:19:38+00:00,L5,159.26,161.76,143.90,142.64,155.30,136.69,122.39,195.09
1986-12-31 09:19:14+00:00,L5,155.54,162.99,148.41,150.36,158.70,147.11,141.67,203.91
1987-02-01 09:20:12+00:00,L5,151.72,155.23,146.57,148.31,158.83,146.69,140.04,148.50
1987-02-17 09:20:59+00:00,L5,146.25,148.70,140.19,140.78,149.38,144.73,130.81,135.11
1987-03-21 09:22:02+00:00,L5,147.06,153.41,148.70,145.25,154.30,146.85,141.40,154.85
1987-04-06 09:22:36+00:00,L5,150.58,149.79,140.70,145.73,155.15,144.43,131.04,141.03
1987-06-25 09:24:44+00:00,L5,152.37,156.22,153.29,151.22,152.52,139.80,131.16,136.27
1987-07-27 09:25:25+00:00,L5,149.88,158.61,152.04,150.71,161.20,147.16,136.99,140.19
1987-08-03 09:31:49+00:00,L5,153.34,153.14,143.00,143.39,150.21,139.20,124.97,140.81
1987-09-29 09:27:07+00:00,L5,149.89,151.64,150.67,149.97,150.73,148.33,135.19,190.81
1987-10-06 09:33:26+00:00,L5,128.70,127.87,117.56,130.69,127.98,115.22,105.16,
1987-10-31 09:27:40+00:00,L5,155.82,162.33,153.85,156.50,159.40,149.44,134.59,193.98
1987-11-07 09:34:02+00:00,L5,163.39,169.71,162.39,161.21,164.69,155.55,144.22,194.13
1987-11-16 09:28:03+00:00,L5,146.10,154.30,147.80,146.43,153.44,140.36,130.12,138.26
1987-12-02 09:28:18+00:00,L5,152.99,157.21,150.11,149.16,151.71,141.17,129.50,136.54
1988-03-07 09:29:48+00:00,L5,155.10,165.43,156.72,159.38,158.51,142.79,145.84,193.22
1988-08-14 09:30:40+00:00,L5,153.82,155.31,153.23,152.42,158.49,140.61,130.20,191.54
1988-10-01 09:30:34+00:00,L5,143.48,148.54,148.97,147.69,148.43,130.41,121.36,141.95
1988-10-17 09:30:31+00:00,L5,142.51,146.86,140.47,143.85,148.31,135.10,125.63,133.93
1988-11-18 09:30:32+00:00,L5,164.19,167.62,169.28,162.56,163.41,148.61,144.89,156.15
1988-12-04 09:30:29+00:00,L5,154.16,157.03,150.19,140.71,,,,
1989-02-06 09:29:59+00:00,L5,148.45,159.32,157.19,153.27,161.27,149.45,152.57,161.92
1989-05-29 09:28:17+00:00,L5,142.40,146.52,141.13,135.42,149.37,135.73,129.00,149.59
1989-09-02 09:26:17+00:00,L5,141.86,141.51,140.22,145.25,151.10,130.62,117.63,126.79
1989-09-18 09:25:44+00:00,L5,146.47,153.35,142.73,147.23,,,,
