dates,sar1461-0000,sar1461-0001,sar1461-0002,sar1461-0003,sar1461-0004,sar1461-0005,sar1461-0006,sar1461-0007,satname
1984-05-06 09:33:27+00:00,159.30,167.18,151.20,158.25,166.15,160.73,144.97,133.56,L5
1984-07-18 09:28:46+00:00,161.75,163.43,150.64,158.47,162.97,149.40,130.45,122.68,L5
1984-08-03 09:29:20+00:00,159.96,162.14,148.84,158.74,159.64,147.10,128.05,121.00,L5
1984-09-20 09:30:04+00:00,158.77,160.98,147.18,157.84,156.95,145.66,126.22,118.07,L5
1984-10-22 09:30:00+00:00,157.71,160.72,146.16,156.40,155.35,143.97,125.61,118.21,L5
1984-11-07 09:29:53+00:00,156.54,158.85,145.29,153.88,152.30,139.48,121.23,114.38,L5
1984-12-09 09:29:58+00:00,157.98,160.67,146.04,153.84,151.19,140.57,122.41,120.10,L5
1985-01-10 09:30:15+00:00,157.84,160.71,146.35,151.29,148.51,138.42,121.59,121.45,L5
1985-04-16 09:30:15+00:00,156.68,161.40,146.24,147.33,146.26,139.23,123.47,129.60,L5
1985-07-05 09:29:57+00:00,154.27,156.33,146.42,146.65,147.77,141.23,124.63,128.98,L5
1985-08-22 09:29:32+00:00,155.98,156.41,145.71,152.44,155.09,146.19,126.00,132.66,L5
1985-10-09 09:28:59+00:00,156.87,158.30,148.07,154.56,157.34,147.38,128.66,133.11,L5
1985-11-10 09:28:33+00:00,156.31,158.19,148.87,154.49,158.71,146.96,130.03,136.93,L5
1986-01-13 09:27:22+00:00,157.25,159.13,148.93,152.11,158.06,145.22,130.73,139.13,L5
1986-10-12 09:19:38+00:00,159.26,161.76,143.90,142.64,155.30,136.69,122.39,,L5
1986-12-31 09:19:14+00:00,157.40,162.38,146.16,146.50,157.00,141.90,132.03,,L5
1987-02-01 09:20:12+00:00,155.51,159.99,146.29,147.10,157.61,143.50,134.70,148.50,L5
1987-02-17 09:20:59+00:00,153.19,157.17,144.77,145.52,155.55,143.81,133.73,141.81,L5
1987-03-21 09:22:02+00:00,151.97,156.42,145.55,145.47,155.30,144.41,135.26,146.15,L5
1987-04-06 09:22:36+00:00,151.73,155.31,144.75,145.51,155.28,144.42,134.56,144.87,L5
1987-06-25 09:24:44+00:00,150.59,154.39,146.31,146.94,154.81,144.93,136.02,143.15,L5
1987-07-27 09:25:25+00:00,149.64,153.66,146.91,147.00,155.23,144.94,135.24,142.66,L5
1987-08-03 09:31:49+00:00,149.91,153.31,146.32,146.18,153.79,143.69,132.73,141.38,L5
1987-09-29 09:27:07+00:00,151.21,153.88,147.94,148.20,153.96,143.78,131.87,149.82,L5
1987-10-06 09:33:26+00:00,146.84,149.50,143.31,145.20,148.53,137.94,126.69,152.02,L5
1987-10-31 09:27:40+00:00,148.33,151.63,145.07,147.08,150.34,139.86,128.01,160.41,L5
1987-11-07 09:34:02+00:00,150.48,154.22,147.54,149.10,152.39,142.10,130.33,166.03,L5
1987-11-16 09:28:03+00:00,149.94,154.23,147.57,148.76,152.52,141.88,130.30,166.03,L5
1987-12-02 09:28:18+00:00,150.28,154.56,147.86,148.81,152.43,141.80,130.21,166.03,L5
1988-03-07 09:29:48+00:00,150.28,155.50,148.44,150.48,152.35,141.84,132.09,193.03,L5
