dates,sar1461-0000,sar1461-0001,sar1461-0002,sar1461-0003,sar1461-0004,sar1461-0005,sar1461-0006,sar1461-0007,satname
1984-05-06 09:33:27+00:00,159.3,167.18,151.2,158.25,166.15,160.73,144.97,133.56,L5
1984-07-18 09:28:46+00:00,162.88,158.5,148.8,157.71,158.88,133.27,114.89,110.55,L5
1984-08-03 09:29:20+00:00,156.21,159.32,145.02,159.0,152.73,142.19,123.04,117.39,L5
1984-09-20 09:30:04+00:00,153.91,155.62,140.33,153.12,147.42,139.1,118.63,107.39,L5
1984-10-22 09:30:00+00:00,155.25,161.9,144.17,152.18,150.44,139.31,125.1,120.39,L5
1984-11-07 09:29:53+00:00,149.65,155.25,144.25,142.72,147.64,135.32,120.04,120.98,L5
1984-12-09 09:29:58+00:00,165.2,169.78,149.81,153.6,145.65,146.02,128.31,142.97,L5
1985-01-10 09:30:15+00:00,156.99,160.93,148.21,136.0,132.43,125.52,116.72,128.22,L5
1985-04-16 09:30:15+00:00,154.3,158.83,144.25,150.73,153.4,149.14,126.11,128.41,L5
1985-07-05 09:29:57+00:00,149.23,147.81,145.51,151.91,156.01,147.97,129.9,129.13,L5
1985-08-22 09:29:32+00:00,163.22,162.3,147.01,154.57,155.19,141.84,121.97,167.78,L5
1985-10-09 09:28:59+00:00,159.38,163.84,154.98,160.82,163.94,150.83,136.48,134.14,L5
1985-11-10 09:28:33+00:00,149.93,156.79,144.83,147.65,155.57,145.52,129.95,141.99,L5
1986-10-12 09:19:38+00:00,159.26,161.76,143.9,142.64,155.3,136.69,122.39,,L5
1986-12-31 09:19:14+00:00,155.54,162.99,148.41,150.36,158.7,147.11,141.67,,L5
1987-02-01 09:20:12+00:00,151.72,155.23,146.57,148.31,158.83,146.69,140.04,148.5,L5
1987-03-21 09:22:02+00:00,148.24,154.58,149.7,146.38,155.3,148.05,142.96,155.61,L5
1987-04-06 09:22:36+00:00,150.95,150.17,141.03,146.05,155.54,144.81,131.42,138.79,L5
1987-06-25 09:24:44+00:00,151.21,155.45,152.58,150.49,151.69,138.85,130.44,135.27,L5
1987-07-27 09:25:25+00:00,151.24,160.22,153.12,151.85,162.19,148.13,138.06,141.19,L5
1987-08-03 09:31:49+00:00,154.04,153.95,144.11,143.94,150.29,140.01,125.73,147.27,L5
1987-09-29 09:27:07+00:00,141.56,143.17,141.88,141.29,140.79,140.6,128.31,141.73,L5
1987-10-06 09:33:26+00:00,128.3,127.52,117.15,130.28,127.64,114.74,104.72,,L5
1995-07-17 09:04:40+00:00,167.82,168.18,146.6,145.83,154.05,158.25,,,L5
1997-04-24 09:33:46+00:00,149.5,155.94,139.71,,,,,,L5
1997-05-03 09:27:54+00:00,159.48,157.18,144.23,138.97,,,,,L5
1997-09-08 09:32:09+00:00,147.41,152.45,137.83,135.74,,161.55,,,L5
1998-07-25 09:38:16+00:00,153.99,161.15,147.9,153.08,168.03,160.4,139.37,156.59,L5
1998-08-17 09:44:36+00:00,148.71,157.55,144.29,152.73,161.06,158.31,155.29,168.94,L5
1998-08-26 09:38:33+00:00,149.46,159.85,146.77,157.82,169.35,161.18,161.87,193.28,L5
1999-04-23 09:38:41+00:00,157.12,163.92,152.4,152.28,166.64,162.92,162.73,173.66,L5
1999-06-26 09:37:48+00:00,160.21,165.83,153.8,157.11,150.65,154.42,147.99,171.06,L5
1999-09-22 09:52:53+00:00,156.07,153.88,140.5,144.19,158.24,147.23,145.02,158.41,L7
1999-09-30 09:36:28+00:00,161.61,157.45,140.43,148.66,153.22,148.68,142.32,,L5
1999-11-09 09:52:52+00:00,148.49,148.91,142.3,137.58,148.87,140.12,143.46,158.54,L7
1999-11-25 09:52:43+00:00,152.74,157.29,145.84,144.01,,148.46,145.36,159.86,L7
1999-12-11 09:52:53+00:00,157.96,167.1,155.06,149.24,158.3,157.89,151.21,160.15,L7
2000-01-20 09:34:42+00:00,156.05,157.42,149.07,143.1,146.0,150.98,154.57,162.3,L5
2000-02-13 09:52:41+00:00,151.29,165.71,155.6,153.96,156.34,161.18,158.93,172.96,L7
2000-02-29 09:52:35+00:00,148.58,162.86,150.69,148.67,153.88,157.85,158.18,164.88,L7
2000-03-15 09:39:53+00:00,160.11,168.68,157.32,154.99,166.86,164.51,160.12,174.0,L5
2000-03-16 09:52:31+00:00,152.38,166.09,149.56,149.99,158.58,161.32,154.81,182.88,L7
2000-06-04 09:51:49+00:00,151.55,159.52,145.01,146.28,159.48,154.76,145.18,162.46,L7
2000-07-06 09:51:32+00:00,151.14,155.56,142.99,141.72,153.46,152.02,137.96,156.53,L7
2000-07-22 09:51:16+00:00,153.69,159.08,144.02,141.06,157.5,150.53,143.21,159.95,L7
2000-09-16 09:38:11+00:00,152.88,161.36,153.86,146.47,156.76,153.56,157.76,168.08,L5
2000-09-24 09:50:24+00:00,151.44,154.41,143.76,138.72,151.23,149.17,143.49,157.47,L7
2000-11-11 09:50:17+00:00,144.92,150.77,136.05,135.53,153.26,141.59,130.23,156.39,L7
2000-11-27 09:50:19+00:00,144.03,151.95,136.03,135.95,149.23,143.46,131.25,150.75,L7
2000-12-21 09:39:34+00:00,133.97,135.62,121.79,126.57,140.02,131.32,114.32,,L5
2000-12-29 09:50:23+00:00,148.37,155.06,144.97,140.48,148.74,146.92,133.3,156.83,L7
2001-02-23 09:40:02+00:00,156.61,169.78,154.94,154.24,166.43,160.38,153.09,190.81,L5
2001-03-11 09:40:03+00:00,154.03,159.58,147.52,148.64,158.86,151.0,146.97,193.8,L5
2001-03-19 09:50:10+00:00,148.2,158.52,141.58,144.61,149.33,145.69,135.83,158.78,L7
2001-04-04 09:50:00+00:00,149.65,149.72,142.27,135.61,151.35,143.3,141.8,159.18,L7
2001-06-23 09:49:22+00:00,145.3,152.69,140.91,141.17,150.01,146.87,139.32,159.02,L7
2001-07-01 09:40:19+00:00,143.56,147.32,132.66,137.97,152.79,145.9,138.65,166.02,L5
2001-08-02 09:40:17+00:00,155.54,160.73,150.88,140.05,151.1,143.58,132.68,149.29,L5
2001-08-10 09:48:54+00:00,137.54,146.14,132.82,131.35,148.14,134.49,130.98,153.77,L7
2001-08-18 09:40:15+00:00,144.47,149.29,140.05,141.56,156.34,143.24,140.87,156.14,L5
2001-08-26 09:48:43+00:00,142.78,144.95,136.48,132.96,145.48,137.72,131.22,156.53,L7
2001-09-03 09:40:07+00:00,153.62,158.34,146.25,139.83,148.97,144.0,135.26,161.77,L5
2001-09-11 09:48:31+00:00,148.89,155.7,144.22,144.62,159.65,141.8,138.01,159.48,L7
2001-09-19 09:40:01+00:00,155.44,156.33,141.47,140.69,154.76,145.67,138.12,155.9,L5
2001-09-27 09:48:22+00:00,142.93,149.95,134.08,134.28,146.75,139.22,133.27,156.32,L7
2001-10-13 09:48:08+00:00,145.02,154.07,136.8,137.47,148.54,141.41,133.91,156.44,L7
2001-10-29 09:48:14+00:00,143.6,146.94,135.17,134.3,144.01,138.24,130.66,156.43,L7
2002-01-17 09:48:45+00:00,137.54,146.57,142.22,143.76,,164.01,161.12,187.5,L7
2002-01-25 09:38:54+00:00,151.48,161.92,155.83,161.98,174.57,168.73,163.7,180.47,L5
2002-02-02 09:48:47+00:00,146.87,154.78,148.67,151.64,170.74,168.68,165.2,189.45,L7
2002-05-17 09:36:49+00:00,156.1,161.49,151.55,157.6,,,,,L5
2002-06-10 09:48:30+00:00,147.45,153.1,139.77,145.25,160.38,162.05,158.04,164.69,L7
2002-06-18 09:36:04+00:00,154.14,159.19,146.44,155.72,,,,,L5
2002-07-12 09:48:20+00:00,153.11,157.41,146.19,150.61,164.31,162.47,159.57,189.63,L7
2002-07-28 09:48:12+00:00,148.11,153.08,142.01,150.54,160.47,160.13,154.46,182.61,L7
