,dates,mex0192-0000,mex0192-0001,mex0192-0002,mex0192-0003
277,2014-01-13 17:13:33+00:00,244.26497455430203,247.43308366376652,246.36481645559573,234.18696901112077
278,2014-01-21 17:09:04+00:00,243.6678520440363,245.11065762495673,240.15206817941922,226.37983277156312
279,2014-02-06 17:09:15+00:00,248.5514493638487,254.26970353807047,244.70264322165156,232.54519283785635
280,2014-02-14 17:13:13+00:00,234.61024578938435,238.82160892849365,234.42056267131454,225.0212586352297
281,2014-02-22 17:09:04+00:00,237.84608016315676,237.49373654945975,229.00642590085118,223.23674423228488
282,2014-03-02 17:13:21+00:00,244.91438646917146,250.4859550249654,239.89402653635432,234.71947807934222
283,2014-03-10 17:09:11+00:00,254.0372691243847,250.86492631098037,239.82752433344314,238.57477743963997
284,2014-03-18 17:13:13+00:00,239.18262374230633,235.91606312930102,236.24023366379666,229.46359126216808
285,2014-03-26 17:09:17+00:00,231.41491427097384,236.26207324742367,226.97136601604433,224.20788957658948
286,2014-04-03 17:12:33+00:00,233.14532786301098,234.98920541604977,236.9827170784908,231.24944861098234
287,2014-04-11 17:09:23+00:00,236.86865620057608,234.9634887496206,224.84030602027616,218.4116194440606
288,2014-04-19 17:12:40+00:00,240.2820932735688,233.81456048841733,230.54137770268008,224.8361818349709
289,2014-04-27 17:09:34+00:00,226.5327869862228,225.72000552942285,220.4887246882429,220.2725976776161
290,2014-05-05 17:12:24+00:00,233.72407354163272,235.22880388077888,228.45684238276607,223.28940885504713
291,2014-05-13 17:09:40+00:00,216.44758768231728,219.94768125411517,209.9336669388186,206.53436645384977
292,2014-05-21 17:11:52+00:00,233.19055676380452,236.85426471383622,225.0182354831551,220.33046746400666
293,2014-06-22 17:12:28+00:00,209.26623055621826,211.97359916563684,212.52290529397442,204.15323670860994
294,2014-08-01 17:10:24+00:00,228.43837730558653,220.8785532646677,216.15841920018653,209.47534529917016
295,2014-08-17 17:10:24+00:00,225.9715512763332,213.2723657428721,202.15374761378348,195.34436667597873
296,2014-08-25 17:12:26+00:00,216.52241530084927,215.15070064797317,200.66292501141297,199.26765235557556
297,2014-09-26 17:12:52+00:00,227.18112009630528,224.92827193249425,223.43332627834434,209.45078762141912
298,2014-10-04 17:10:40+00:00,223.896210402277,211.75127986085238,204.81942869453337,201.29189533787618
299,2014-10-12 17:12:35+00:00,230.36222710181494,222.33069043869344,213.11325991536242,209.36209258896363
300,2014-10-28 17:12:56+00:00,232.4469030995217,226.16645980909385,216.56368634920418,208.23754808071186
301,2014-11-13 17:12:59+00:00,234.1333594440096,237.02930220662094,231.54096227178977,214.15518929058794
302,2014-11-29 17:12:34+00:00,238.96568495903713,242.13807737688447,238.13576068493904,223.19269681112812
303,2014-12-07 17:11:09+00:00,240.56777174714006,,,217.60871988641694
304,2014-12-15 17:12:28+00:00,242.55248660259736,243.89535607330916,240.70080433805123,230.4692588785575
305,2014-12-31 17:12:23+00:00,242.07473051504718,244.88791554536843,241.18086317192592,229.7702145691503
306,2015-01-16 17:12:23+00:00,240.9777642968962,243.5576525293081,238.90815106104856,232.20927074696414
307,2015-02-09 17:11:03+00:00,240.13471703655634,242.7861177354765,233.31176672346103,228.00458187843088
308,2015-02-25 17:11:36+00:00,242.6703661214237,247.51164851891048,235.83651448122384,229.5577822658412
309,2015-03-05 17:12:05+00:00,206.11093286937205,225.3718791364533,209.0129522045303,219.3818922189633
310,2015-03-13 17:11:18+00:00,,,,
311,2015-03-21 17:12:19+00:00,228.53226640015288,228.7640202295575,208.73719950404103,215.95481307485295
312,2015-03-29 17:11:25+00:00,236.5060622480749,208.20824988217402,199.50084752146296,203.61554019690635
313,2015-04-06 17:11:44+00:00,231.35321014725542,231.24195105978526,224.2826004047805,212.29770420531784
314,2015-04-22 17:11:43+00:00,225.8917336778552,226.21907680158756,221.22218536791462,217.43532142916698
315,2015-04-30 17:11:40+00:00,242.8051254114644,237.0909193912656,223.60431660965224,213.45289916491416
316,2015-05-08 17:11:51+00:00,220.50999628153113,223.22990965377986,213.15320845939223,207.55974580543858
317,2015-05-16 17:11:49+00:00,201.39401347016693,194.31332959626172,182.79729998163614,188.85425786130168
318,2015-05-24 17:11:49+00:00,222.96507619023856,220.55868926213134,208.5373035309534,207.82535657015916
319,2015-06-01 17:11:53+00:00,221.34813818614643,218.565118149073,206.69286832970235,195.19641955751268
320,2015-06-09 17:12:00+00:00,225.36648102132875,210.36300346973954,195.8803729417309,192.1564611818202
321,2015-06-25 17:12:05+00:00,231.55793650110977,217.1830547516958,211.9601648201138,209.9649169516755
322,2015-07-27 17:12:22+00:00,229.40844725059281,230.68667127501072,209.66455592760363,204.53493052794755
323,2015-08-04 17:12:10+00:00,208.17271933048428,,195.47793399766846,191.38473953003972
324,2015-08-12 17:12:27+00:00,221.0913735786051,226.31064907015136,222.28384314535734,213.51456982377016
325,2015-08-28 17:12:34+00:00,224.5871491628409,207.84244200559408,206.10385635562685,209.02750279135702
326,2015-09-05 17:12:14+00:00,203.0450320786137,206.2329549433181,205.47361452151546,202.21053922445054
327,2015-09-13 17:12:41+00:00,229.5204987092376,215.87963685531477,200.96221025801523,195.27722056174022
328,2015-09-21 17:12:43+00:00,214.4239348082906,,213.05426261174685,207.88094345723448
329,2015-09-29 17:12:46+00:00,209.32390143746355,205.97173853439813,201.41832203756786,196.96908118549848
330,2015-10-07 17:12:25+00:00,217.73464921230638,210.74669787058593,200.4925768813115,203.36008323637
331,2015-11-08 17:12:57+00:00,232.2897942918952,223.47380535426257,217.7790269951265,205.6417374034035
332,2015-11-16 17:12:53+00:00,234.55404868725935,236.00865203962297,221.33192790719534,214.52219283110873
333,2015-12-02 17:12:30+00:00,229.1650596519295,233.43113783546528,226.17868719070782,206.1428345710864
334,2015-12-18 17:12:54+00:00,235.98801853669926,243.29922833485656,233.25102279534383,226.527551408424
335,2015-12-26 17:14:05+00:00,237.1488316824139,233.5370529953978,220.2533681423815,221.6981186119415
336,2016-01-03 17:12:27+00:00,233.60831614770342,243.66008808345225,235.4913017960695,223.17224675784792
337,2016-01-11 17:13:57+00:00,234.29403467524259,243.3208997685768,230.5180410246376,224.47870494731464
338,2016-01-27 17:14:08+00:00,239.9281956170268,238.7986785605644,234.86824857392853,222.6629466161518
339,2016-02-04 17:12:24+00:00,247.17754482611483,249.7702304065038,239.83238533973935,228.44139859556358
340,2016-02-12 17:14:14+00:00,219.45421372045905,216.2833589584581,211.7553852882637,207.9025341829779
341,2016-02-20 17:12:15+00:00,221.0027537757134,228.19138778862037,225.53708740290904,216.62487264562168
342,2016-02-28 17:14:42+00:00,230.64175585539994,242.71953170188357,235.09373628647808,229.99072452237547
343,2016-03-07 17:12:14+00:00,226.90836420295966,230.21242243232973,215.6279051328486,219.7637585072037
344,2016-03-15 17:14:51+00:00,220.71787559927094,214.2768458352501,204.32851305589386,206.3938377124252
345,2016-03-23 17:12:31+00:00,245.47031201024737,247.7613683229572,233.60449323022084,223.5418447423496
346,2016-03-31 17:14:55+00:00,231.5560111483661,228.23338251962105,219.93546106997877,212.09283898716012
347,2016-04-08 17:12:23+00:00,244.3285038217895,240.62724409833865,225.55180528195228,215.203973806288
348,2016-04-24 17:11:52+00:00,221.17191748446612,225.9382736937217,218.11187588771745,215.115768979499
349,2016-05-02 17:14:44+00:00,236.58565580482033,233.09648195323547,217.1343479045428,214.92918217305763
350,2016-05-10 17:12:19+00:00,232.95401153406453,232.32380022327868,222.89784602300125,223.32717537495722
351,2016-05-26 17:12:24+00:00,243.44067476663938,242.71454131203996,230.8388258042348,213.3692759137942
352,2016-06-11 17:12:27+00:00,247.4614055283868,250.58422967725917,234.9685099713969,221.42207304410243
353,2016-06-19 17:15:19+00:00,230.74533794538831,226.90032654052314,214.93239894746435,216.8262001582009
354,2016-07-13 17:12:18+00:00,240.88852177960632,231.9566390610192,233.1937660068755,218.10499547931565
355,2016-07-21 17:15:21+00:00,223.23946026386835,216.78987581561475,208.16433415591476,204.86990320611767
356,2016-08-30 17:12:56+00:00,231.98304626980268,230.92943203944753,226.0018363217542,216.18150551399913
357,2016-09-23 17:15:30+00:00,221.42340271235622,224.1001682944493,196.0933052387078,193.30549420767153
358,2016-10-01 17:13:00+00:00,225.85438433905153,225.49423267694513,211.41721870383054,202.6894557142998
359,2016-10-09 17:15:07+00:00,230.50655841187208,223.70650697233955,219.41782509369736,201.35500754879695
360,2016-10-17 17:13:06+00:00,231.64132954775022,237.3928962394756,229.1250073061295,206.84920260697726
361,2016-10-25 17:15:28+00:00,241.15610341066892,227.87610782866878,243.04925689235648,246.5400122239794
362,2016-11-02 17:13:06+00:00,237.68245191689306,236.17147834676757,231.42789142057248,219.59817235399305
363,2016-11-18 17:12:42+00:00,242.1207433027687,244.04878118946968,236.6319020988358,221.47017346420236
364,2016-11-26 17:15:17+00:00,234.84522188491863,235.0937804553057,228.52794159369373,216.65701045681783
365,2016-12-12 17:14:49+00:00,241.23962823380117,245.24623727840975,234.289565605935,226.23338370759606
366,2016-12-20 17:12:36+00:00,240.15081061754637,245.3948669482647,239.0156436705544,226.47729259010836
367,2016-12-28 17:14:42+00:00,233.6915019071269,229.35443383701633,225.50695850362615,219.70160151641596
368,2017-01-05 17:12:58+00:00,230.0646275827316,238.86908274070234,232.3620960678071,222.26663672701528
369,2017-01-13 17:14:55+00:00,230.6060544300312,237.28874618825105,233.4691900389251,224.72222543043813
370,2017-01-21 17:12:29+00:00,250.3752042322289,248.5844082348209,245.29937130358468,236.44395752414314
371,2017-01-29 17:14:22+00:00,244.77512558081017,240.0326583142059,232.96559184109972,231.22283325719712
372,2017-02-06 17:12:45+00:00,233.70545315667823,239.07332318455533,237.67744099460464,227.8584420447665
373,2017-02-14 17:14:19+00:00,233.7829745062599,,,207.78422084160928
374,2017-02-22 17:12:16+00:00,249.82126241831028,247.80255698601064,239.51506581941695,229.28608642333438
375,2017-03-02 17:14:27+00:00,231.0270343770059,230.66506793212665,215.82227879017026,212.95320840249735
376,2017-03-10 17:12:08+00:00,232.45342498086512,231.7877884083809,229.58148023649085,217.83081135083302
377,2017-03-18 17:14:57+00:00,231.5636664485606,235.98677768875473,233.40524348744688,222.5665328931581
378,2017-03-26 17:12:22+00:00,224.6507624161077,231.82546704680226,227.93616529249044,217.9452288030136
379,2017-04-11 17:12:15+00:00,234.41962150501462,231.08459851144215,215.78235332316405,210.14233952768257
380,2017-04-19 17:15:08+00:00,239.93225305937057,235.57709382799726,224.22630700752342,221.99549070460134
381,2017-05-13 17:12:10+00:00,241.27389613875755,230.03051306521493,226.02804608571898,219.7144578193713
382,2017-05-21 17:14:52+00:00,220.5861921534588,209.28164459996412,201.53464140662533,198.86032204695243
383,2017-05-29 17:12:21+00:00,223.91232475313728,226.22229635721396,220.67995915559118,211.04080011849646
384,2017-06-06 17:14:57+00:00,222.99630347524499,225.84586548248004,223.80147447932475,215.67340334409963
385,2017-06-22 17:15:00+00:00,227.53639836991124,230.20704957015474,223.76696061699943,213.21905113326636
386,2017-07-08 17:15:01+00:00,213.4251900002529,208.29663679535872,196.73976052993072,198.98056189070053
387,2017-07-16 17:12:36+00:00,225.10321257291878,223.9731554073449,227.1048197777194,213.67475398691053
388,2017-08-17 17:12:25+00:00,216.0096902092516,211.84475251846447,204.93134123165328,207.35835154412655
389,2017-09-02 17:12:52+00:00,219.01851687148383,212.37189036347442,210.67108873870902,214.95421030464277
390,2017-09-10 17:14:58+00:00,219.21325561084464,217.57587546935818,204.43129227496152,200.26259645146743
391,2017-09-18 17:12:54+00:00,222.13695073035612,220.33212371866523,211.3816957223455,202.39141267769025
392,2017-09-26 17:14:57+00:00,224.68616160222626,217.19854266648193,204.89379535043224,212.08361645913254
393,2017-10-12 17:14:59+00:00,219.3433296852699,216.82333663283163,206.17702436750753,203.98131312613208
394,2017-10-20 17:13:04+00:00,234.37513088880598,231.30214385778822,220.26739707958836,215.62158621585732
395,2017-11-05 17:12:39+00:00,230.5405758440872,235.4605843803136,224.48356545059514,218.34156984557572
396,2017-11-13 17:15:22+00:00,234.6899043088756,228.2039054269139,209.88368907562523,215.6055249345828
397,2017-11-21 17:12:58+00:00,238.74469147696863,237.88630759193242,226.14415211877176,221.6157092499649
398,2017-11-29 17:14:52+00:00,236.44938461023284,235.47113332415142,225.52651796012034,217.78548257603606
399,2017-12-15 17:14:43+00:00,225.80213465136723,229.03518308816547,229.17231038485394,215.16467376757265
400,2017-12-31 17:14:56+00:00,233.58906816187672,239.77931086182178,231.39883620667956,226.92500395820042
401,2018-01-08 17:12:28+00:00,234.10173331149178,237.70250228229816,232.8082442059305,225.95586037495124
402,2018-01-16 17:14:42+00:00,238.06596249821274,236.67475283183464,231.08249779236488,225.73015720375014
403,2018-01-24 17:12:20+00:00,234.1987162484606,234.58136231243873,234.2790543256653,220.9468211044815
404,2018-02-17 17:14:15+00:00,233.65406912131496,233.54181680406936,234.29203873028993,226.93004935175438
405,2018-02-25 17:12:06+00:00,231.0687359771348,229.02246568551942,219.55718159177738,220.73948978273552
406,2018-03-05 17:14:05+00:00,240.0413324706318,239.48011954151633,231.23122649495158,224.60736034106648
407,2018-03-13 17:11:57+00:00,240.96146989682117,235.06042159615583,231.2418662428285,219.9223029172325
408,2018-03-21 17:13:53+00:00,229.2547435699719,226.69895286259862,218.75059264726437,217.31753904722115
409,2018-03-29 17:12:14+00:00,222.85857490712704,215.16370152156873,216.627384058853,211.70226167944693
410,2018-04-06 17:13:15+00:00,229.50808164188027,231.6471165929569,232.45910321630177,212.61177145145246
411,2018-04-14 17:12:05+00:00,215.1057474943675,216.00091722405284,211.55751457578404,210.164610553773
412,2018-04-30 17:11:56+00:00,220.6007886407521,231.9026331368189,220.6883506937209,213.1243138864654
413,2018-05-16 17:11:22+00:00,219.20567353372877,218.73193346814978,202.21675042312063,214.98396727906612
414,2018-05-24 17:12:50+00:00,242.70696514159292,235.87974976635297,225.33317538746607,225.05896871170816
415,2018-06-01 17:11:09+00:00,232.43785729583192,232.75333401958233,219.27615406125466,214.06069205031397
416,2018-08-04 17:11:42+00:00,236.1765087612502,229.85158047150355,221.12999800570975,211.55388362594755
417,2018-08-20 17:12:14+00:00,230.3359766322447,231.87841829038757,227.271731970955,213.98892960696935
418,2018-09-29 17:09:57+00:00,223.11700070836125,212.7974356087329,198.82083515311578,192.80707677758187
419,2018-10-07 17:12:09+00:00,231.89060407209377,226.36713647802566,207.25026931265523,199.16987877162506
420,2018-11-08 17:12:42+00:00,234.46078696824878,230.83302866506554,222.90126154710038,210.74423862448745
421,2018-11-16 17:08:50+00:00,222.96895455134288,224.67812544404958,210.72150835858486,209.4488802516915
422,2018-11-24 17:12:42+00:00,231.09474826892102,231.37191288617367,228.81599448003405,222.6931414763877
423,2018-12-02 17:08:26+00:00,225.03963862767853,220.4493004607076,225.3350643774816,213.60661575459116
424,2018-12-10 17:12:15+00:00,226.74814002501233,226.0739753437525,227.84147666660834,217.0524689612332
425,2018-12-18 17:08:23+00:00,232.02961564277692,233.62483349717212,234.842473766372,227.0050832527654
426,2019-01-03 17:07:55+00:00,216.9363022127497,223.26951988794372,211.36227877871525,215.37598028733484
427,2019-01-11 17:12:37+00:00,233.77854110809568,235.1441030930477,232.609628217242,221.5010463639045
428,2019-01-19 17:07:24+00:00,230.80895900057538,229.93290930664818,230.88620337531626,222.47650075374662
429,2019-01-27 17:12:33+00:00,238.14283874851094,235.44115423695177,231.27923521146823,228.49604567583071
430,2019-02-04 17:06:54+00:00,227.743522430083,231.13997796490347,224.7416313387932,225.1088784927775
431,2019-02-12 17:12:07+00:00,230.72490494901382,223.4391897260777,224.98299337265433,212.1939704550924
432,2019-02-20 17:06:02+00:00,238.0501926990537,236.9084068949309,232.82731143542054,221.01492196283553
433,2019-02-28 17:12:03+00:00,241.19456178804015,231.4887564412761,218.10022499948303,220.32293768675078
434,2019-03-08 17:05:55+00:00,,245.5031423974588,238.4200637997231,
435,2019-03-24 17:05:24+00:00,270.48630183253744,248.59355425164875,,
436,2019-04-01 17:12:18+00:00,227.49655067641422,227.59749765408182,213.0255065069417,212.32278741312086
437,2019-04-09 17:04:26+00:00,225.9974429583728,227.4237895613208,210.36769239923075,219.77391577647455
438,2019-04-17 17:12:12+00:00,225.55166465919245,217.02776330049602,204.9718049983189,206.99031193091517
439,2019-04-25 17:03:51+00:00,235.98051320299066,234.1439267722385,229.62881952261964,228.23006187151282
440,2019-05-03 17:12:12+00:00,225.40618409075523,225.7434176274448,209.19136668087188,214.59879557359884
441,2019-05-11 17:03:38+00:00,224.0253894092495,227.13837174632752,214.44834735606017,220.52766524581557
442,2019-05-19 17:12:23+00:00,229.5734114953034,226.51067674295285,217.20280124302025,214.98309019161294
443,2019-06-12 17:02:28+00:00,208.79933277790818,207.59591752222548,185.8766123234725,201.6140308080145
444,2019-06-20 17:12:13+00:00,215.0994731829248,224.62246707785468,212.86707847943953,217.81687794993428
445,2019-06-28 17:01:28+00:00,207.6277475225417,205.184391135362,206.9572524076657,200.92588094533846
446,2019-07-06 17:12:41+00:00,223.6737665084484,224.29764918667962,217.16198920475637,212.79487816717904
447,2019-07-22 17:12:45+00:00,230.40379471861542,231.96377180153257,223.59828255880805,217.9916566673996
448,2019-08-07 17:12:51+00:00,219.36858566178273,218.03871608562267,217.96340879256883,206.7787943942719
449,2019-08-31 16:58:53+00:00,210.01588303156706,202.704000804112,205.37232444315612,199.32704719569122
450,2019-09-08 17:12:36+00:00,227.37392591899714,222.48439716029247,211.01922082516296,214.82530756232683
451,2019-09-16 16:58:34+00:00,215.87376156800246,214.3019491359856,209.08914791122405,198.5486915395093
452,2019-09-24 17:13:05+00:00,230.06444341920582,217.59574569595264,216.23257164763746,212.0385620163181
453,2019-10-02 16:57:29+00:00,225.3245203473895,216.45431412165428,193.7069759928842,196.98857215244362
454,2019-11-03 16:56:07+00:00,230.87328536603226,234.30473383830056,228.24518387481717,215.87368366531783
455,2019-11-11 17:12:43+00:00,226.88366176927642,230.7103550879737,225.8130226651938,213.9885430801865
456,2019-11-19 16:55:23+00:00,228.76244023455598,226.4499592507138,219.94939623119419,218.28128562229824
457,2019-12-05 16:54:36+00:00,230.75965253219312,235.18519111250313,228.39034378813517,222.64354734189718
458,2019-12-13 17:13:04+00:00,227.0483424302398,231.4273591231347,229.50594203308472,222.81363393220727
459,2020-01-06 16:52:58+00:00,225.76654578281062,221.48389880914627,220.08564927159043,208.72303641359133
460,2020-01-14 17:12:56+00:00,226.3588037771006,230.29723940460596,223.65874147542792,217.579100123231
461,2020-02-07 16:51:22+00:00,226.13051092114281,231.334107949876,224.37157741001846,221.39811157733425
462,2020-02-23 16:50:32+00:00,229.32236768357185,228.66210952753192,224.70758076743874,211.3685793513203
463,2020-03-02 17:12:43+00:00,229.6688976568357,225.15459691863032,218.4407211605453,211.44638111501882
464,2020-03-10 16:49:41+00:00,232.55937031200511,231.95303550705492,214.24395903565886,205.0351651319059
465,2020-03-18 17:12:35+00:00,221.4827375524699,228.06420102495943,218.35614599467584,217.88934428834892
466,2020-03-26 16:48:47+00:00,198.28766818140008,198.91545944528772,179.24246833603553,191.69363498623204
467,2020-04-03 17:12:26+00:00,223.05204368997104,217.57330341457399,213.2796345356754,206.75253660386315
468,2020-04-11 16:48:16+00:00,252.02358419026586,,,243.3181628012099
469,2020-04-19 17:12:20+00:00,228.14985815902475,229.34218417414502,215.34601866476115,212.19303406250862
470,2020-04-27 16:46:56+00:00,238.45483468479807,238.6695296035515,232.3593907614682,221.03758253269808
471,2020-05-05 17:12:11+00:00,235.04733462243775,233.58684978002003,228.29554695327985,221.46822126130667
472,2020-05-13 16:46:22+00:00,233.82952750200482,236.2688062522134,225.2832466400204,217.21207961337626
473,2020-05-21 17:12:12+00:00,234.6121536962149,229.57270402433028,224.9782000951119,220.32577280435905
474,2020-05-29 16:44:59+00:00,231.12462386973434,232.63714747753755,224.96846119423162,217.63715404507855
475,2020-06-06 17:12:19+00:00,226.20750307135373,220.702195180979,212.40313291478648,207.68156806803086
476,2020-06-14 16:44:04+00:00,225.1399874260091,216.5876809282581,214.69577095947068,207.00200396119573
477,2020-06-22 17:12:05+00:00,228.24013379115885,225.46923731696805,217.72032490273497,212.3174270926527
478,2020-06-30 16:43:31+00:00,212.1566717138537,204.13780797242376,203.3179662686326,204.62427953808964
479,2020-08-01 16:41:09+00:00,230.44382771561018,227.60994675090654,227.99994977230136,217.19660205686228
480,2020-09-02 16:39:06+00:00,221.496622706192,209.41663012050847,204.134598445537,205.4362057417507
481,2020-09-26 17:13:04+00:00,225.3785695480754,215.82131223999053,214.79223711302257,212.39580287573935
482,2020-10-20 16:35:59+00:00,224.90969050556424,217.13414665063362,210.44354360023067,206.39248783084236
483,2020-11-05 16:34:55+00:00,205.73491180559188,223.47530258751488,216.35070225100662,196.50489212356615
484,2020-11-29 17:13:06+00:00,223.10210831055002,210.43284983705612,199.4010075199458,208.27693193180045
485,2020-12-07 16:32:38+00:00,224.69032339359597,210.96823411308225,199.15701717492232,201.08105543421541
486,2020-12-15 17:12:42+00:00,234.41473660726808,237.1587524933655,234.83954955606316,221.79459219383932
487,2020-12-23 16:31:49+00:00,245.5745748660951,271.73597076373113,260.69611151822755,237.07423455525202
488,2021-01-08 16:30:19+00:00,242.0875449280645,240.3641725298826,233.5382781099938,226.09950871234923
489,2021-01-16 17:12:55+00:00,229.03632867368896,231.194480161292,214.96241512144408,214.86160796923465
490,2021-01-24 16:29:35+00:00,209.74480988438333,197.91720115276718,192.33554687388505,206.94354883809675
491,2021-02-01 17:12:53+00:00,232.51856823678816,237.053608011766,232.53165798589484,223.7666881587993
492,2021-02-09 16:28:00+00:00,238.14310726024502,243.4723101270355,235.80050478079272,231.45782573104185
493,2021-02-17 17:12:26+00:00,209.10855823128355,206.76736746490946,199.25369044487474,206.45663499407922
494,2021-02-25 16:27:11+00:00,233.50028081500025,235.92767586540614,229.20515761293126,223.12630364315163
495,2021-03-05 17:12:42+00:00,225.7736097747661,226.91138353382178,219.76084751591048,210.7114535372387
496,2021-03-13 16:25:32+00:00,232.64511110634888,224.29338483868267,217.71526672695018,212.70569437059143
497,2021-03-21 17:12:11+00:00,235.6009472586006,233.44980256985585,231.52420923660432,228.06228361320112
498,2021-03-29 16:24:39+00:00,222.94225711958882,217.30042744625592,210.29058747708473,212.28834996065544
499,2021-04-06 17:12:07+00:00,224.0967252350251,221.38951122155967,209.86795684674019,210.96726443893135
500,2021-04-14 16:22:55+00:00,210.08296341258944,207.99533726707932,197.88323841758282,202.90490751992397
501,2021-04-22 17:12:23+00:00,227.75779229773906,213.54307953840254,206.68639138309658,208.87794985467815
502,2021-04-30 16:21:58+00:00,233.49724703946515,229.5736764305234,218.70481965450972,221.3665766743398
503,2021-05-16 16:20:38+00:00,213.07809770611308,209.98265120552975,207.8669672986422,208.27801496623948
504,2021-05-24 17:12:03+00:00,223.04376164660772,225.56300221568623,202.88844139810158,205.30776596384985
505,2021-06-01 16:19:15+00:00,231.37429710091223,226.20893535820088,217.28199031366182,216.08676544952297
506,2021-06-09 17:12:34+00:00,231.92653445221214,225.72946318278653,214.70527030429824,212.57332399023028
507,2021-07-11 17:12:40+00:00,225.48505524177895,223.96482312720474,209.8674412645143,215.36357100595265
508,2021-07-19 16:14:52+00:00,227.17095062542154,219.83344232307547,212.8751007761678,200.11940576945585
509,2021-07-27 17:12:47+00:00,225.7597866491435,220.0062510444788,210.6007219283529,211.1245008604825
510,2021-08-04 16:13:51+00:00,226.76278499584174,218.3102581969996,205.08478548950694,197.77638128898343
511,2021-08-12 17:12:54+00:00,218.5455561390616,207.26754908104277,204.3732835213659,203.6495617551656
512,2021-09-29 17:13:07+00:00,210.28272439137632,203.19080984497046,197.59437427567676,192.62945830250098
513,2021-10-07 16:08:13+00:00,217.6490244909574,217.50932965052317,208.27453200518875,211.25464627336376
514,2021-10-15 17:12:47+00:00,221.3649663250593,216.42292891625735,206.7898169047316,204.29229698170604
515,2021-11-08 16:04:53+00:00,199.16235116549842,206.5367607044522,195.6679095574544,193.3180009595502
516,2021-11-08 16:05:17+00:00,197.5722046867757,204.56611156917006,195.90672673471215,192.90102812780611
517,2021-11-16 17:07:04+00:00,210.25862402854202,211.5898595522449,201.33617556114027,195.20799036816447
518,2021-11-16 17:12:42+00:00,226.22818096062423,229.39546534529876,221.1655923541993,204.84677459951035
519,2021-11-24 16:03:20+00:00,218.94290305788155,222.70934622193352,216.74979391046716,205.17877662575518
520,2021-11-24 16:03:44+00:00,217.88434975883644,221.98054110669594,215.3084230308026,205.2642291104347
521,2021-12-02 17:12:44+00:00,215.67655005471923,216.72981573531237,213.36357998104145,201.3024491556692
522,2021-12-02 17:13:07+00:00,215.46904259477373,216.3584051614929,213.24666091332384,201.17010571299994
523,2021-12-10 16:01:50+00:00,210.2801836980083,214.49684804060928,197.84971235135956,196.0913104429873
524,2021-12-10 16:02:14+00:00,209.8561256395196,212.79266176833232,196.65136333354036,194.7433067070882
525,2021-12-10 17:12:42+00:00,216.5269673928346,214.7256804126357,210.22563042569698,201.4344769110687
526,2021-12-18 17:12:42+00:00,218.66190363733952,222.65608464467977,216.81760506666416,208.33364980200332
527,2021-12-18 17:13:06+00:00,217.71162250790837,222.1554506659825,215.73039907076335,207.069403244741
528,2021-12-26 16:00:16+00:00,217.30111981523882,223.13917530716765,214.36610628705355,213.30287346622632
529,2021-12-26 16:00:40+00:00,219.0614533414034,222.29805409933132,212.71626570911644,212.10691453330384
530,2021-12-26 17:13:03+00:00,220.4151412747374,219.46294310754735,214.51939796910708,210.71182109100062
531,2022-01-03 17:13:00+00:00,218.03017382503657,216.6175023840159,203.89333221427327,196.80669915730397
532,2022-01-11 17:13:00+00:00,212.68808945676622,216.37651264818066,205.94522517653832,207.22317959595776
533,2022-01-27 17:13:02+00:00,221.8898767421087,210.54002425594277,210.32314958631605,210.47488032608902
534,2022-02-04 17:12:30+00:00,213.27559820765794,215.2640898276427,199.29532945601153,207.8770035127015
535,2022-02-20 17:12:47+00:00,224.169661688395,223.3119159723201,216.71985239488367,210.1631190816541
536,2022-02-28 17:12:24+00:00,217.69307564275516,214.24542923387736,215.55339551313773,203.92628044641054
537,2022-03-08 17:12:45+00:00,228.78436270454478,227.04335621032592,220.6668657802315,216.07155699213115
538,2022-03-16 17:12:23+00:00,211.41349971105066,209.90075079185286,202.5016842789709,201.61385162138575
539,2022-03-24 17:12:11+00:00,226.81941453069663,221.40495960209427,211.8271927418508,207.48265652549588
540,2022-04-01 17:12:19+00:00,207.12091158094802,205.76597900855222,199.19405509231646,193.06984219967785
541,2022-04-09 17:12:10+00:00,214.43836084820413,216.42725145165375,207.25687031367872,199.11119568842963
542,2022-04-17 17:12:34+00:00,208.69527496808666,209.59852379609129,200.05801779436334,194.74807775918805
543,2022-04-25 17:12:33+00:00,204.9636448981535,207.42197084425257,194.27566276354352,202.06216062396038
544,2022-05-03 17:12:05+00:00,211.16040943106924,212.3535445789007,210.44544336583752,202.61713136116987
545,2022-05-11 17:12:40+00:00,220.7014756472398,224.17690925364855,206.70743266643498,201.09327298794983
546,2022-05-19 17:12:16+00:00,,,,
547,2022-05-27 17:12:41+00:00,212.86534262581597,211.34331116788806,197.02080200997858,193.0072851761442
548,2022-06-04 17:11:54+00:00,210.17984708311508,213.68865740005754,198.72241388611107,198.3418689919323
549,2022-06-20 17:12:07+00:00,208.62082899318165,210.0499682802349,204.07614755057944,200.7329685973478
550,2022-06-28 17:13:00+00:00,208.0906515584858,197.8493364421698,195.33110548870616,199.5914747863123
551,2022-07-06 17:12:37+00:00,208.3212251320882,200.32171992123077,205.34061541361154,204.5662399777179
552,2022-07-14 17:12:59+00:00,213.45649201938255,202.90642275146027,200.91958958771042,192.53950535978578
553,2022-08-31 17:13:17+00:00,202.66204703965775,196.33329474217783,197.24238373534124,190.07479801864747
