,dates,mex0192-0000,mex0192-0001,mex0192-0002,mex0192-0003
277,2014-01-13 17:13:33+00:00,243.94173629756335,247.21192064599796,246.04157819885705,233.8049601622478
278,2014-01-21 17:09:04+00:00,243.6903186218549,245.1260294939905,240.17453475723784,226.40638418171238
279,2014-02-06 17:09:15+00:00,246.1621919771674,252.6349484840254,242.31338583497026,229.721525017233
280,2014-02-14 17:13:13+00:00,235.57944607910648,239.48474596882983,235.38976296103667,226.16667715944678
281,2014-02-22 17:09:04+00:00,235.23928291067404,235.71013842934,226.39962864836846,220.15598384298713
282,2014-03-02 17:13:21+00:00,247.26190744498115,252.0921535873615,242.241547512164,237.49382105075367
283,2014-03-10 17:09:11+00:00,252.78798239573874,250.0101511808542,238.57823760479718,237.09834766942203
284,2014-03-18 17:13:13+00:00,240.26494808105934,236.65660083476362,237.32255800254967,230.74270184433075
285,2014-03-26 17:09:17+00:00,229.94235697725873,235.25453404646072,225.49880872232922,222.467594593108
286,2014-04-03 17:12:33+00:00,231.5607088063192,233.90499237726067,235.39809802179903,229.37671699852845
287,2014-04-11 17:09:23+00:00,237.22113507259098,235.20465850415712,225.19278489229106,218.82818538371455
288,2014-04-19 17:12:40+00:00,238.27539314881355,232.44155513990057,228.53467757792484,222.4646271420783
289,2014-04-27 17:09:34+00:00,229.24811445503212,227.5778611659766,223.20405215705225,223.4816210498453
290,2014-05-05 17:12:24+00:00,231.79029968233638,233.90569545073402,226.52306852346973,221.00403974860598
291,2014-05-13 17:09:40+00:00,218.64042652188428,221.448044670661,212.1265057783856,209.12590326424714
292,2014-05-21 17:11:52+00:00,231.0076419674498,235.36069143211984,222.8353206868004,217.75065906831475
293,2014-06-22 17:12:28+00:00,211.76667473190685,213.68442939110798,215.023349469663,207.1083070980601
294,2014-08-01 17:10:24+00:00,229.6717731800479,221.7224557050886,217.3918150746479,210.93299496898814
295,2014-08-17 17:10:24+00:00,227.740688387995,214.482827977167,203.92288472544527,197.43516508066995
296,2014-08-25 17:12:26+00:00,218.02177536216178,216.1765785846607,202.16228507272547,201.03962333712673
297,2014-09-26 17:12:52+00:00,228.18659150893,225.6162260569217,224.43879769096907,210.63907201815744
298,2014-10-04 17:10:40+00:00,225.23295910501778,212.6658973943066,206.15617739727415,202.8716892592971
299,2014-10-12 17:12:35+00:00,230.90292943971937,222.7006446698912,213.65396225326685,210.00110444285068
300,2014-10-28 17:12:56+00:00,233.36043248210774,226.79150622875798,217.4772157317902,209.31717371467718
301,2014-11-13 17:12:59+00:00,234.25410700822115,237.11191896108147,231.6617098360013,214.2978909573834
302,2014-11-29 17:12:34+00:00,237.8663396173031,241.38589372201383,237.03641534320502,221.89347049816973
303,2014-12-07 17:11:09+00:00,240.92789398212344,,,218.0343188913973
304,2014-12-15 17:12:28+00:00,241.4685084465617,243.1536868086532,239.6168261820156,229.1881937850608
305,2014-12-31 17:12:23+00:00,240.53350408423984,243.83339219797392,239.63963674111858,227.94876515092346
306,2015-01-16 17:12:23+00:00,238.86291853787742,242.11065279945313,236.79330530202978,229.70990757721466
307,2015-02-09 17:11:03+00:00,239.85305106098184,242.5933989100834,233.03010074788654,227.67170390729737
308,2015-02-25 17:11:36+00:00,239.7628866173934,245.52232043720554,232.92903497719354,226.1216701247145
309,2015-03-05 17:12:05+00:00,207.31642900497198,226.19669228186376,210.21844834013024,220.80656947012685
310,2015-03-13 17:11:18+00:00,,,,
311,2015-03-21 17:12:19+00:00,230.96571508183922,230.4290114328166,211.17064818572737,218.83070697139138
312,2015-03-29 17:11:25+00:00,235.61927574426963,207.60150122167568,198.6140610176577,202.5675197833183
313,2015-04-06 17:11:44+00:00,231.98574130737003,231.67473553775844,224.91513156489512,213.04524103090785
314,2015-04-22 17:11:43+00:00,223.73460555743037,224.7431470349811,219.0650572474898,214.8859881959376
315,2015-04-30 17:11:40+00:00,243.75396803534147,237.7401275023394,224.55315923352933,214.57425862949617
316,2015-05-08 17:11:51+00:00,218.797463674751,222.05817681756187,211.4406758526121,205.5358436337893
317,2015-05-16 17:11:49+00:00,204.48886617743662,196.43086039597256,185.89215268890584,192.51181106080222
318,2015-05-24 17:11:49+00:00,221.27273778281574,219.40077350968414,206.84496512353059,205.82532027047762
319,2015-06-01 17:11:53+00:00,223.34430725603664,219.93091803899787,208.68903739959256,197.55552845829203
320,2015-06-09 17:12:00+00:00,224.00682979563527,209.4327157890019,194.52072171603743,190.54960064236425
321,2015-06-25 17:12:05+00:00,232.4140542523439,217.768819528856,212.81628257134793,210.9766924758613
322,2015-07-27 17:12:22+00:00,232.17821136502798,232.58177303751899,212.4343200420388,207.80828811773458
323,2015-08-04 17:12:10+00:00,208.75461725065762,,196.0598319178418,192.07243707206274
324,2015-08-12 17:12:27+00:00,224.27404781872,228.48826828707206,225.46651738547223,217.2759121075423
325,2015-08-28 17:12:34+00:00,227.7346949561597,209.9960259694438,209.25140214894566,212.74732963800653
326,2015-09-05 17:12:14+00:00,204.69613082467868,207.36265408536255,207.12471326758043,204.16183774252733
327,2015-09-13 17:12:41+00:00,230.64565531254732,216.649480847053,202.08736686132497,196.60695109292445
328,2015-09-21 17:12:43+00:00,216.42823617807022,,215.05856398152648,210.24966325788313
329,2015-09-29 17:12:46+00:00,211.3981609018712,207.390968694256,203.4925815019755,199.42047873434387
330,2015-10-07 17:12:25+00:00,219.4272072004345,211.90476386246308,202.18513486943962,205.36037904052142
331,2015-11-08 17:12:57+00:00,232.09443948794694,223.34014154103482,217.58367219117824,205.41086354419195
332,2015-11-16 17:12:53+00:00,235.21935315558042,236.46386036005316,221.9972323755164,215.30846174821542
333,2015-12-02 17:12:30+00:00,228.73360565653635,233.13593247019628,225.74723319531466,205.6329343947127
334,2015-12-18 17:12:54+00:00,234.75060166526632,242.4525746859814,232.0136059239109,225.06514965127596
335,2015-12-26 17:14:05+00:00,238.14914041009203,234.22147475644073,221.25367687005962,222.88030165374292
336,2016-01-03 17:12:27+00:00,232.36487737490606,242.80931418627512,234.24786302327215,221.7027282081783
337,2016-01-11 17:13:57+00:00,235.67763212559984,244.26757170829492,231.90163847499485,226.11386557046413
338,2016-01-27 17:14:08+00:00,240.36954907999848,239.10065724575554,235.3096020369002,223.18454616330013
339,2016-02-04 17:12:24+00:00,245.56023218812024,248.66364807524434,238.21507270174476,226.53002911429724
340,2016-02-12 17:14:14+00:00,219.14496953359406,216.07177083060313,211.44614110139872,207.53706378031927
341,2016-02-20 17:12:15+00:00,222.0035357527678,228.87613335186813,226.53786937996344,217.8076149821405
342,2016-02-28 17:14:42+00:00,229.8897320305868,242.20498908490617,234.34171246166494,229.10196909305085
343,2016-03-07 17:12:14+00:00,228.20401652175045,231.09892138729185,216.9235574516394,221.29498397486554
344,2016-03-15 17:14:51+00:00,217.33832798204847,211.96452378136104,200.9489654386714,202.39982689207136
345,2016-03-23 17:12:31+00:00,246.76793699394378,248.64921699601263,234.90211821391725,225.07540154126355
346,2016-03-31 17:14:55+00:00,229.11136549279462,226.56073022896686,217.49081541440728,209.2037123033029
347,2016-04-08 17:12:23+00:00,246.63931392799546,242.20832469732167,227.86261538815825,217.9349312045314
348,2016-04-24 17:11:52+00:00,221.35009681004684,226.06018586385585,218.29005521329816,215.32634454609436
349,2016-05-02 17:14:44+00:00,235.5329290747181,232.3761952431655,216.08162117444058,213.6850505829368
350,2016-05-10 17:12:19+00:00,230.45707954174418,230.61537307063844,220.4009140306809,220.37625574766952
351,2016-05-26 17:12:24+00:00,242.00053245860917,241.72918078549299,229.3986834962046,211.66728954975852
352,2016-06-11 17:12:27+00:00,246.120638313311,249.66686263536522,233.6277427563211,219.83752997174014
353,2016-06-19 17:15:19+00:00,232.59025991816958,228.16264157453136,216.77732092024561,219.00656248966965
354,2016-07-13 17:12:18+00:00,242.5927381183832,233.1226818191297,234.8979823456524,220.11906933423379
355,2016-07-21 17:15:21+00:00,224.60617960535492,217.72499957557926,209.53105349740133,206.48511697332907
356,2016-08-30 17:12:56+00:00,235.17412549767536,233.11280203746568,229.1929155496269,219.95278096512138
357,2016-09-23 17:15:30+00:00,222.80326457383163,225.0442843049325,197.47316710018322,194.93624004396065
358,2016-10-01 17:13:00+00:00,226.62362339626662,226.02055413714493,212.18645776104563,203.5985564182813
359,2016-10-09 17:15:07+00:00,232.02609638472552,224.74619084850244,220.9373630665508,203.15082515307827
360,2016-10-17 17:13:06+00:00,233.29946229281143,238.52740811767535,230.7831400511907,208.80881403295868
361,2016-10-25 17:15:28+00:00,242.07908989189673,228.50762489477202,243.9722433735843,247.63081442906682
362,2016-11-02 17:13:06+00:00,237.91157110954973,236.32824411016423,231.65701061322915,219.86894958167818
363,2016-11-18 17:12:42+00:00,242.33789802695745,244.1973607375988,236.84905682302457,221.72681086551634
364,2016-11-26 17:15:17+00:00,234.2809218671558,234.70768044315219,227.9636415759309,215.99011043582541
365,2016-12-12 17:14:49+00:00,240.95805837133432,245.05358421461665,234.00799574346814,225.9006193246807
366,2016-12-20 17:12:36+00:00,239.19087144486616,244.73806646169405,238.0557044978742,225.3428190223954
367,2016-12-28 17:14:42+00:00,233.25548063431592,229.05610349246143,225.07093723081516,219.18630364854843
368,2017-01-05 17:12:58+00:00,228.81836708558785,238.01637819002505,231.11583557066336,220.79378341220905
369,2017-01-13 17:14:55+00:00,232.37202987159566,238.49704517458463,235.23516548048954,226.8092873159234
370,2017-01-21 17:12:29+00:00,249.07613971784326,247.69557461971493,244.00030678919904,234.90869946168738
371,2017-01-29 17:14:22+00:00,246.1576567994197,240.9786007269387,234.34812305970925,232.8567337882811
372,2017-02-06 17:12:45+00:00,231.54350922897953,237.59409839191937,235.51549706690594,225.30341740294077
373,2017-02-14 17:14:19+00:00,233.95371300693347,,,207.9860027060417
374,2017-02-22 17:12:16+00:00,248.70885585098836,247.04143670310617,238.40265925209502,227.97142411649938
375,2017-03-02 17:14:27+00:00,230.68997817360204,230.43445052979772,215.4852225867664,212.5548692530201
376,2017-03-10 17:12:08+00:00,233.884335659078,232.7668325566318,231.01239091470373,219.52188760690277
377,2017-03-18 17:14:57+00:00,230.19674511570545,235.05151572416963,232.03832215459173,220.95108040887473
378,2017-03-26 17:12:22+00:00,225.9950231850109,232.74522441499917,229.28042606139363,219.53390062080828
379,2017-04-11 17:12:15+00:00,235.77439281525992,232.01154730266262,217.13712463340934,211.7434328943361
380,2017-04-19 17:15:08+00:00,237.61703937376677,233.99300025363675,221.91109332191962,219.25932907616047
381,2017-05-13 17:12:10+00:00,240.97368950025174,229.82510852307936,225.72783944721317,219.35966815568258
382,2017-05-21 17:14:52+00:00,220.18133017849198,209.00463377498681,201.1297794316585,198.38184880380982
383,2017-05-29 17:12:21+00:00,221.35790107989698,224.4745327913127,218.12553548235087,208.0219357773943
384,2017-06-06 17:14:57+00:00,225.0857561851935,227.27549102086587,225.89092718927327,218.14275654676607
385,2017-06-22 17:15:00+00:00,231.14351276185573,232.67507520674835,227.37407500894392,217.4820045055644
386,2017-07-08 17:15:01+00:00,215.16540483850082,209.48731010573886,198.47997536817863,201.0371794268117
387,2017-07-16 17:12:36+00:00,225.62511236886024,224.33024474141013,227.62671957366086,214.29154465484137
388,2017-08-17 17:12:25+00:00,219.28888348205993,214.08841107354385,208.2105345044616,211.2337617756273
389,2017-09-02 17:12:52+00:00,221.72778863299698,214.22560262135184,213.38036050022217,218.15607693188556
390,2017-09-10 17:14:58+00:00,220.6888261120649,218.58547633861414,205.90686277618178,202.00645249836413
391,2017-09-18 17:12:54+00:00,225.0763305169107,222.34327830946572,214.3210755089001,205.8652251527093
392,2017-09-26 17:14:57+00:00,226.1038486591473,218.16853907384896,206.31148240735328,213.75906479913016
393,2017-10-12 17:14:59+00:00,220.48304352222294,217.60314083706265,207.31673820446056,205.32824766071295
394,2017-10-20 17:13:04+00:00,234.8535963996075,231.6295149967577,220.7458625903899,216.18704545589551
395,2017-11-05 17:12:39+00:00,231.65938900584024,236.2260881225657,225.6023786123482,219.66380358219297
396,2017-11-13 17:15:22+00:00,234.79637381516017,228.27675298384543,209.99015858190978,215.7313525329191
397,2017-11-21 17:12:58+00:00,238.84075004700952,237.95203187669725,226.24021068881265,221.7292330145587
398,2017-11-29 17:14:52+00:00,235.3004478176439,234.68501867659057,224.37758116753142,216.4276481847946
399,2017-12-15 17:14:43+00:00,225.16548303012692,228.59957934731685,228.53565876361364,214.41226730610683
400,2017-12-31 17:14:56+00:00,233.08477833274708,239.43427045241728,230.89454637754991,226.329025069229
401,2018-01-08 17:12:28+00:00,232.59403695720772,236.67092056620908,231.30054785164643,224.17403741079735
402,2018-01-16 17:14:42+00:00,238.05781461802496,236.669177966443,231.0743499121771,225.72052789080095
403,2018-01-24 17:12:20+00:00,232.88476430634185,233.682342562568,232.96510238354654,219.39396880925025
404,2018-02-17 17:14:15+00:00,235.01254914274224,234.4713031345196,235.65051875171721,228.5355257407139
405,2018-02-25 17:12:06+00:00,228.55410099621773,227.30192596173404,217.0425466108603,217.76764844165172
406,2018-03-05 17:14:05+00:00,239.69084411596225,239.24031171990032,230.88073814028203,224.19314683100248
407,2018-03-13 17:11:57+00:00,240.35041319359823,234.64233016763487,230.63080953960556,219.20014499524177
408,2018-03-21 17:13:53+00:00,228.69889424087827,226.31863490058717,218.19474331817074,216.66062620374683
409,2018-03-29 17:12:14+00:00,224.58151381704275,216.3425544599321,218.35032296876872,213.73846220934732
410,2018-04-06 17:13:15+00:00,227.38356621214237,230.19350077260992,230.33458778656387,210.10098048903492
411,2018-04-14 17:12:05+00:00,216.52145172651905,216.96955696184074,212.97321880793558,211.83771555540662
412,2018-04-30 17:11:56+00:00,221.99996522602257,232.85996448463553,222.08752727899136,214.77788621451228
413,2018-05-16 17:11:22+00:00,220.7064914052993,219.7588088539612,203.71756829469115,216.75766112728581
414,2018-05-24 17:12:50+00:00,242.80704703670978,235.94822685248556,225.43325728258293,225.1772473150281
415,2018-06-01 17:11:09+00:00,231.65125141963225,232.21512999902467,218.48954818505499,213.13106692389619
416,2018-08-04 17:11:42+00:00,237.72694218018523,230.91240333709067,222.68043142464478,213.3862140301435
417,2018-08-20 17:12:14+00:00,233.4473870558669,234.00727805391855,230.3831423945772,217.6660510167047
418,2018-09-29 17:09:57+00:00,224.73041342919356,213.90134957561818,200.4342478739481,194.71383726583824
419,2018-10-07 17:12:09+00:00,234.199893964175,227.9471769305023,209.55955920473647,201.89903955317564
420,2018-11-08 17:12:42+00:00,234.7841819938999,231.0542989457742,223.22465657275148,211.1264327457115
421,2018-11-16 17:08:50+00:00,223.49108812288156,225.03537472983922,211.24364193012354,210.0659471998736
422,2018-11-24 17:12:42+00:00,231.70747732260972,231.791148554487,229.42872353372275,223.41727581256526
423,2018-12-02 17:08:26+00:00,224.43124953990323,220.0330342427561,224.7266752897063,212.88761046903855
424,2018-12-10 17:12:15+00:00,226.93916640582506,226.20467760430859,228.03250304742107,217.2782274112846
425,2018-12-18 17:08:23+00:00,230.53886456781683,232.60484591956785,233.3517226914119,225.24328652781256
426,2019-01-03 17:07:55+00:00,216.60139695099605,223.04037418253333,211.0273735169616,214.9801831598078
427,2019-01-11 17:12:37+00:00,234.15186546588188,235.3995355483751,232.9829525750282,221.94224787765182
428,2019-01-19 17:07:24+00:00,230.56394165632065,229.76526586057915,230.64118603106152,222.18693480144557
429,2019-01-27 17:12:33+00:00,236.01976841371197,233.98852716577355,229.15616487666927,225.9869625528865
430,2019-02-04 17:06:54+00:00,228.4756018366509,231.64087440097623,225.4737107453611,225.9740632459941
431,2019-02-12 17:12:07+00:00,229.15595215167394,222.36569570684517,223.41404057531446,210.33975351278164
432,2019-02-20 17:06:02+00:00,241.09959690645903,238.99484135262927,235.87671564282587,224.61876329886
433,2019-02-28 17:12:03+00:00,239.71377707136585,230.47558795092002,216.61944028280874,218.5729193852266
434,2019-03-08 17:05:55+00:00,,246.41866765730532,239.7581391794988,
435,2019-03-24 17:05:24+00:00,269.37270757096314,247.83162133583477,,
436,2019-04-01 17:12:18+00:00,227.39407786164352,227.52738467555452,212.923033692171,212.20168317748278
437,2019-04-09 17:04:26+00:00,225.03136939997373,226.7627918634688,209.40161884083167,218.63219248018473
438,2019-04-17 17:12:12+00:00,227.51571296923095,218.3715858284171,206.9358533083574,209.31145993368793
439,2019-04-25 17:03:51+00:00,233.17459679659706,232.22408923102182,226.82290311622603,224.91397884577492
440,2019-05-03 17:12:12+00:00,226.89885358804958,226.7647178098041,210.68403617816622,216.3628595249467
441,2019-05-11 17:03:38+00:00,220.39815398945618,224.65657909067946,210.82111193626685,216.2409324769689
442,2019-05-19 17:12:23+00:00,231.0241082303342,227.5032587195529,218.65349797805106,216.69754996937664
443,2019-06-12 17:02:28+00:00,209.7475396208362,208.2446906252815,186.82481916640052,202.73463889511123
444,2019-06-20 17:12:13+00:00,213.9958407247271,223.86735013277203,211.7634460212418,216.51258504479154
445,2019-06-28 17:01:28+00:00,209.40383889928842,206.3996115510308,208.7333437844124,203.0248980269482
446,2019-07-06 17:12:41+00:00,222.26184014031614,223.3315943032207,215.7500628366241,211.1262379139318
447,2019-07-22 17:12:45+00:00,230.5289856753767,232.0494287719482,223.72347351556934,218.1396096162993
448,2019-08-07 17:12:51+00:00,220.5309525572776,218.83401975096126,219.1257756880637,208.15250072531128
449,2019-08-31 16:58:53+00:00,212.62284948324287,204.48771469210072,207.97929089483193,202.40800754767173
450,2019-09-08 17:12:36+00:00,230.66873484544197,224.73874010996525,214.3140297516078,218.71917265721618
451,2019-09-16 16:58:34+00:00,217.1622883499683,215.18357272364645,210.37767469318987,200.07149591819618
452,2019-09-24 17:13:05+00:00,232.8582538553522,219.5073002048949,219.02638208378383,215.3403379863093
453,2019-10-02 16:57:29+00:00,226.6025121302717,217.32872955204738,194.9849677757664,198.49892607766805
454,2019-11-03 16:56:07+00:00,232.00260370958762,235.07742533652265,229.37450221837253,217.20833261679232
455,2019-11-11 17:12:43+00:00,226.45542330601404,230.4173498236363,225.38478420193144,213.48244307814915
456,2019-11-19 16:55:23+00:00,229.67165240965807,227.07205179157313,220.85860840629627,219.35580910196435
457,2019-12-05 16:54:36+00:00,230.94902235716307,235.31475994011416,228.57971361310513,222.86734804413442
458,2019-12-13 17:13:04+00:00,227.41670191623288,231.67939456091943,229.8743015190778,223.2489678701991
459,2020-01-06 16:52:58+00:00,224.39704995092538,220.54687534522478,218.71615343970518,207.10454133954514
460,2020-01-14 17:12:56+00:00,227.1877865939731,230.86443817404503,224.4877242923004,218.5588070886258
461,2020-02-07 16:51:22+00:00,226.67154089896496,231.7042863557543,224.9126073878406,222.03751064203314
462,2020-02-23 16:50:32+00:00,230.93487098452505,229.76540125976305,226.32008406839194,213.27426507062862
463,2020-03-02 17:12:43+00:00,227.66574109783963,223.78401611510668,216.43756460154924,209.07901427256894
464,2020-03-10 16:49:41+00:00,235.82235984091616,234.18560728999407,217.5069485645699,208.89142548425534
465,2020-03-18 17:12:35+00:00,219.77250402934922,226.89404124598212,216.64591247155516,215.86815921556993
466,2020-03-26 16:48:47+00:00,199.38763181918696,199.66806614482613,180.3424319738224,192.99359201270744
467,2020-04-03 17:12:26+00:00,220.26620469768883,215.66720305143352,210.4937955433932,203.460181431166
468,2020-04-11 16:48:16+00:00,249.89515542568788,,,240.8027469885268
469,2020-04-19 17:12:20+00:00,228.6362432998673,229.6749740073531,215.8324038056037,212.76785286532254
470,2020-04-27 16:46:56+00:00,236.92686775532854,237.62407854654603,230.83142383199868,219.23180343423408
471,2020-05-05 17:12:11+00:00,237.3049090449631,235.13150596385316,230.5531213758052,224.1362637606548
472,2020-05-13 16:46:22+00:00,230.7216593770185,234.14237016669645,222.17537851503408,213.53914455657426
473,2020-05-21 17:12:12+00:00,236.16360043020995,230.63422021074794,226.52964682910695,222.1593007627168
474,2020-05-29 16:44:59+00:00,228.19798076974368,230.63470746175446,222.04181809424097,214.17839401781686
475,2020-06-06 17:12:19+00:00,227.75416477153985,221.7604373968958,213.9497946149726,209.50944098643262
476,2020-06-14 16:44:04+00:00,225.39905683965068,216.76493894811813,214.95484037311226,207.30817690459034
477,2020-06-22 17:12:05+00:00,228.86166082898296,225.89449265863718,218.34185194055908,213.05195904644484
478,2020-06-30 16:43:31+00:00,214.3251901729317,205.62153112863504,205.4864847277106,207.18707408063636
479,2020-08-01 16:41:09+00:00,234.44066015563408,230.3446215782913,231.99678221232526,221.92013130416325
480,2020-09-02 16:39:06+00:00,223.25837724374725,210.62204111988837,205.89635298309224,207.51827928613417
481,2020-09-26 17:13:04+00:00,228.25550234709655,217.78973994458394,217.6691699120437,215.79581436549162
482,2020-10-20 16:35:59+00:00,226.62186449806566,218.30563411918723,212.1557175927321,208.41596618561678
483,2020-11-05 16:34:55+00:00,207.72212240603824,224.8349729983466,218.33791285145298,198.85341374227548
484,2020-11-29 17:13:06+00:00,222.05843422381912,209.71875704087182,198.3573334332149,207.04349892020937
485,2020-12-07 16:32:38+00:00,225.55994438846375,211.56323795167597,200.0266381697901,202.10878933724098
486,2020-12-15 17:12:42+00:00,235.22522325413547,237.71329598859057,235.65003620293055,222.75244004922806
487,2020-12-23 16:31:49+00:00,245.61348161316846,271.7625911696234,260.73501826530094,237.12021525633872
488,2021-01-08 16:30:19+00:00,240.75431351074693,239.451961560139,232.20504669267623,224.5238715827921
489,2021-01-16 17:12:55+00:00,229.6965620859686,231.64621881179914,215.62264853372372,215.6418838201106
490,2021-01-24 16:29:35+00:00,209.0495617005949,197.4415050270172,191.6402986900966,206.1218918936195
491,2021-02-01 17:12:53+00:00,233.39233902629505,237.65145118353388,233.40542877540173,224.7993263645802
492,2021-02-09 16:28:00+00:00,239.73195268192342,244.55941488923654,237.38935020247112,233.33555213847995
493,2021-02-17 17:12:26+00:00,208.4322111678512,206.30460368466626,198.57734338144238,205.65731573729553
494,2021-02-25 16:27:11+00:00,235.1284388241239,237.0416787137539,230.8333156220549,225.05049038120686
495,2021-03-05 17:12:42+00:00,222.3695872716093,224.5823155053461,216.3568250127537,206.68851785168977
496,2021-03-13 16:25:32+00:00,234.94092707127655,225.86420628837,220.01108269187785,215.4189314200514
497,2021-03-21 17:12:11+00:00,233.13705035150096,231.76397837026136,229.06031232950468,225.15040545026517
498,2021-03-29 16:24:39+00:00,225.86543788055064,219.3004984932298,213.21376823804655,215.74301813270125
499,2021-04-06 17:12:07+00:00,222.15626142974833,220.0618254600545,207.9274930414634,208.67398903269515
500,2021-04-14 16:22:55+00:00,210.47177323338113,208.26136503919994,198.2720482383745,203.36441003540506
501,2021-04-22 17:12:23+00:00,225.46058638174847,211.97130706956688,204.389185467106,206.16307013578017
502,2021-04-30 16:21:58+00:00,230.26145407803116,227.3597128253317,215.46902669307573,217.5424577199178
503,2021-05-16 16:20:38+00:00,211.02067240987208,208.57493916073327,205.8095420024012,205.8465123434092
504,2021-05-24 17:12:03+00:00,225.7179226954837,227.39269135439085,205.56260244697756,208.46813811252147
505,2021-06-01 16:19:15+00:00,228.71271841521593,224.38785520482972,214.62041162796552,212.94126336642734
506,2021-06-09 17:12:34+00:00,233.49379964066054,226.80180252225122,216.27253549274664,214.4255464856693
507,2021-07-11 17:12:40+00:00,226.05018563116752,224.35149128836534,210.43257165390287,216.03145237523006
508,2021-07-19 16:14:52+00:00,230.66769354283787,222.2259506349919,216.37184369358414,204.25192012640244
509,2021-07-27 17:12:47+00:00,225.48932356529738,219.82119735553144,210.33025884450677,210.80486267048252
510,2021-08-04 16:13:51+00:00,230.26663139240767,220.70762678412365,208.58863188607287,201.91729066674316
511,2021-08-12 17:12:54+00:00,219.59161887459024,207.98327621587816,205.41934625689453,204.8858177153358
512,2021-09-29 17:13:07+00:00,212.77766037754603,204.89787130919183,200.08931026184646,195.57801901342881
513,2021-10-07 16:08:13+00:00,220.3935452175386,219.38715962134188,211.01905273176993,214.49817076841424
514,2021-10-15 17:12:47+00:00,223.2439857123074,217.70857376016394,208.6688362919797,206.5129562575447
515,2021-11-08 16:04:53+00:00,201.4260009166163,208.08557369205917,197.93155930857228,195.9932233926895
516,2021-11-08 16:05:17+00:00,199.82739446609418,206.10913615501954,198.16191651403062,195.5662524124552
517,2021-11-16 17:07:04+00:00,210.13791888631692,211.50727182335405,201.21547041891517,195.0653388364439
518,2021-11-16 17:12:42+00:00,225.9555959344589,229.20895980108037,220.89300732803397,204.52462865949678
519,2021-11-24 16:03:20+00:00,221.34208676558524,224.3508929693097,219.14897761817085,208.01417555304133
520,2021-11-24 16:03:44+00:00,220.27440842666886,223.61584440573915,217.69848169863502,208.0888438996912
521,2021-12-02 17:12:44+00:00,214.30465292615116,215.7911492789237,211.9916828524734,199.68111618554332
522,2021-12-02 17:13:07+00:00,214.0829504924613,215.41002635464756,211.8605688110114,199.53199686481253
523,2021-12-10 16:01:50+00:00,211.3050140849612,215.19804777905074,198.87454273831244,197.30247362756796
524,2021-12-10 16:02:14+00:00,210.87039421532094,213.48663500440693,197.6656319093417,195.94198775121706
525,2021-12-10 17:12:42+00:00,215.7698850005907,214.2076766705741,209.4685480334531,200.53974317478048
526,2021-12-18 17:12:42+00:00,217.63921285839314,221.95634884855855,215.79491428771777,207.1250152450667
527,2021-12-18 17:13:06+00:00,216.67873618408046,221.44873897073182,214.69751274693544,205.84871940748982
528,2021-12-26 16:00:16+00:00,218.02728968934457,223.6360283789242,215.0922761611593,214.16107422653312
529,2021-12-26 16:00:40+00:00,219.7811671850285,222.7904898870748,213.43597955274154,212.9574854394062
530,2021-12-26 17:13:03+00:00,219.95120201494288,219.14551098242478,214.05545870931255,210.16352923851616
531,2022-01-03 17:13:00+00:00,219.59739519906876,217.6898117451958,205.46055358830546,198.6588698720693
532,2022-01-11 17:13:00+00:00,211.13764039133235,215.31567907709433,204.39477611110445,205.390830700445
533,2022-01-27 17:13:02+00:00,218.6837014908274,208.34632539980294,207.11697433503474,206.6857641200293
534,2022-02-04 17:12:30+00:00,213.91357330804806,215.700599106857,199.93330455640165,208.63097408588982
535,2022-02-20 17:12:47+00:00,224.78265381098774,223.73133163514672,217.33284451747642,210.8875643174455
536,2022-02-28 17:12:24+00:00,218.24889625924854,214.62572755042547,216.1092161296311,204.5831593568118
537,2022-03-08 17:12:45+00:00,227.00874162133013,225.8284575744422,218.89124469701684,213.9730957119684
538,2022-03-16 17:12:23+00:00,212.14174040559126,210.39902074074905,203.22992497351152,202.47449971493373
539,2022-03-24 17:12:11+00:00,222.8659189633402,218.69993631916617,207.87369717449437,202.81034358225645
540,2022-04-01 17:12:19+00:00,209.02633446396732,207.069689402197,201.09947797533576,195.32170560688246
541,2022-04-09 17:12:10+00:00,211.6873218242246,214.54496159314144,204.5058312896992,195.85996775099926
542,2022-04-17 17:12:34+00:00,210.6652163981789,210.94637845878597,202.02795922445557,197.07619035838798
543,2022-04-25 17:12:33+00:00,202.9596814008125,206.05083792501927,192.27169926620255,199.69384012710287
544,2022-05-03 17:12:05+00:00,210.41440824511537,211.84312271482702,209.69944217988365,201.73549359595165
545,2022-05-11 17:12:40+00:00,219.47956670728837,223.3408662947344,205.48552372648356,199.64919878618906
546,2022-05-19 17:12:16+00:00,,,,
547,2022-05-27 17:12:41+00:00,215.0290206098813,212.82372242014327,199.1844799940439,195.56435915731228
548,2022-06-04 17:11:54+00:00,208.06938532002073,212.2446572463614,196.61195212301672,195.84768690827534
549,2022-06-20 17:12:07+00:00,206.45589416856853,208.568697084447,201.91121272596632,198.17440925916867
550,2022-06-28 17:13:00+00:00,209.6913107303606,198.94452429661047,196.93176466058097,201.48316289852798
551,2022-07-06 17:12:37+00:00,208.3172089288569,200.3189719927041,205.33659921038026,204.5614935557173
552,2022-07-14 17:12:59+00:00,215.65420129047996,204.4101185685269,203.11729885880783,195.13679813471907
553,2022-08-31 17:13:17+00:00,204.47597145586835,197.57440092169034,199.05630815155183,192.21852687416907
