dates,sar0030-0000,sar0030-0001,sar0030-0002,sar0030-0003,sar0030-0004,sar0030-0005,sar0030-0006,sar0030-0007,satname
1989-06-14 09:28:10+00:00,185.23,193.00,197.93,205.01,211.35,209.99,200.16,217.62,L5
1989-09-25 09:32:16+00:00,190.44,193.61,200.55,208.14,209.80,211.29,200.14,216.61,L5
1989-10-04 09:26:00+00:00,187.05,191.48,200.26,207.90,211.44,208.39,198.75,212.66,L5
1989-10-11 09:31:53+00:00,186.00,191.66,199.53,208.19,211.81,209.44,200.56,215.50,L5
1989-10-20 09:25:15+00:00,184.80,190.69,197.86,208.65,212.09,210.06,200.48,215.55,L5
1989-10-27 09:31:15+00:00,184.49,190.88,198.19,208.21,212.09,209.08,199.82,214.67,L5
1989-11-12 09:30:54+00:00,184.94,191.22,198.91,208.81,212.96,209.17,200.93,214.85,L5
1989-12-07 09:24:00+00:00,184.94,191.22,196.60,207.26,210.88,207.49,199.47,213.19,L5
1990-01-15 09:28:57+00:00,184.33,190.63,196.64,206.43,210.66,206.53,200.11,213.35,L5
1990-02-09 09:22:02+00:00,184.34,190.70,196.58,205.95,210.16,206.53,200.11,213.35,L5
1990-04-14 09:20:34+00:00,184.13,191.32,195.66,205.12,209.27,205.89,198.77,211.61,L5
1990-04-21 09:26:46+00:00,186.32,194.05,197.81,204.59,209.04,206.34,199.58,211.89,L5
1990-05-07 09:26:43+00:00,187.25,196.31,199.19,205.59,209.90,207.53,201.21,210.75,L5
1990-05-23 09:26:44+00:00,185.25,193.88,196.74,202.32,206.60,205.03,197.36,209.19,L5
1990-06-08 09:26:43+00:00,185.25,193.88,199.46,203.30,208.32,205.77,196.32,209.31,L5
1990-07-10 09:26:40+00:00,185.25,193.88,199.46,203.30,208.32,206.30,196.49,210.09,L5
1990-08-20 09:20:18+00:00,182.37,193.26,197.66,201.42,206.73,205.01,194.44,207.91,L5
1990-09-05 09:20:10+00:00,182.37,193.26,197.66,201.42,206.73,204.47,194.36,207.80,L5
1990-09-28 09:26:14+00:00,181.39,191.83,195.56,199.98,205.01,203.43,194.32,208.01,L5
1990-10-07 09:19:54+00:00,181.42,191.41,194.98,199.83,204.49,204.09,194.71,208.60,L5
1990-10-14 09:26:08+00:00,181.56,189.98,193.96,197.82,203.93,204.22,194.95,209.19,L5
1990-10-23 09:19:53+00:00,179.64,187.78,191.91,192.37,201.29,201.06,192.59,207.98,L5
1990-10-30 09:25:59+00:00,179.62,187.03,190.58,191.43,201.27,200.95,192.90,208.03,L5
1990-11-15 09:26:01+00:00,177.53,182.55,185.29,188.19,196.85,198.31,190.33,207.40,L5
1991-01-18 09:26:53+00:00,180.79,184.97,187.88,190.85,199.08,198.49,192.05,208.32,L5
1991-03-23 09:28:07+00:00,181.93,185.10,188.11,190.57,199.16,199.00,191.92,208.91,L5
1991-05-19 09:22:50+00:00,197.44,195.52,203.98,209.27,209.86,208.04,194.15,211.28,L5
1991-07-29 09:30:00+00:00,196.44,195.45,203.70,207.75,207.23,209.05,194.70,212.98,L5
1991-08-07 09:23:52+00:00,196.44,195.45,203.70,207.75,207.23,207.87,195.92,213.86,L5
1991-09-15 09:30:26+00:00,187.11,189.09,194.09,203.78,205.84,206.89,194.54,213.27,L5
1991-11-02 09:30:40+00:00,191.43,194.40,197.25,205.94,207.48,210.03,198.10,217.04,L5
1991-11-11 09:24:33+00:00,191.80,194.10,196.53,206.44,207.01,209.18,198.58,217.51,L5
1991-11-27 09:24:41+00:00,190.35,194.14,196.73,204.08,206.59,206.98,197.89,217.91,L5
1991-12-29 09:24:41+00:00,188.85,192.39,197.12,203.25,206.77,206.36,198.05,217.00,L5
1992-01-21 09:30:48+00:00,187.89,193.02,197.32,204.29,206.30,206.81,197.60,216.22,L5
1992-01-30 09:24:42+00:00,188.78,193.73,197.18,204.17,205.93,206.00,196.22,214.96,L5
1992-02-15 09:24:26+00:00,187.84,192.67,195.33,202.78,205.27,205.48,196.08,215.12,L5
1992-02-22 09:30:41+00:00,187.42,192.78,195.04,202.58,204.75,205.23,195.29,214.33,L5
1992-03-09 09:30:43+00:00,187.63,193.10,193.81,203.36,204.12,205.14,194.55,212.99,L5
1992-09-26 09:22:13+00:00,184.32,179.55,187.42,197.96,210.03,206.43,199.18,218.42,L5
1992-11-04 09:27:46+00:00,181.45,179.12,186.44,199.61,207.56,204.81,198.28,215.28,L5
1992-11-20 09:27:30+00:00,182.46,182.76,185.98,198.46,203.64,203.16,196.92,215.57,L5
1992-11-29 09:21:28+00:00,185.51,187.51,191.12,199.50,204.70,204.00,198.54,216.53,L5
1992-12-06 09:27:46+00:00,182.46,183.91,191.12,197.23,201.37,202.33,195.82,213.92,L5
1992-12-15 09:21:40+00:00,183.64,185.52,189.01,196.54,201.37,202.33,195.82,213.92,L5
1993-01-07 09:28:04+00:00,185.37,187.01,190.49,197.59,201.43,203.79,197.06,215.22,L5
1993-02-17 09:22:18+00:00,186.12,187.01,190.49,197.59,201.43,203.79,197.06,215.22,L5
1993-03-05 09:22:27+00:00,186.70,187.99,192.64,198.47,201.98,202.83,197.06,215.22,L5
1993-03-12 09:28:42+00:00,186.92,189.44,193.67,199.87,202.34,204.00,198.49,215.67,L5
1993-03-21 09:22:31+00:00,187.77,190.94,195.99,201.32,203.60,205.24,200.31,216.80,L5
1993-04-06 09:22:36+00:00,187.03,193.04,197.58,202.23,202.97,204.59,199.93,215.82,L5
1993-06-25 09:22:48+00:00,189.96,199.37,204.13,208.20,205.98,207.22,205.25,219.55,L5
1993-08-03 09:28:56+00:00,187.34,197.87,205.13,206.63,206.15,205.26,204.38,219.01,L5
1993-08-19 09:28:55+00:00,185.51,196.62,203.80,206.07,205.45,204.02,202.41,218.72,L5
1993-12-02 09:22:15+00:00,180.35,187.18,194.64,196.05,197.13,197.50,199.41,219.57,L5
1994-01-19 09:21:39+00:00,180.35,187.18,194.64,196.05,197.13,197.50,203.53,210.17,L5
1994-02-27 09:27:23+00:00,185.42,188.67,191.47,196.97,198.12,198.71,208.00,204.97,L5
1994-07-05 09:24:58+00:00,180.69,187.44,189.12,199.19,197.71,195.80,197.52,206.81,L5
1994-07-30 09:18:04+00:00,183.49,190.18,191.74,200.68,199.32,197.75,190.07,213.77,L5
1994-08-22 09:23:41+00:00,182.13,188.51,188.73,199.21,197.43,196.74,190.18,212.89,L5
1994-09-07 09:23:17+00:00,179.43,186.47,185.26,197.25,193.44,195.37,188.75,211.41,L5
1994-09-16 09:16:52+00:00,181.75,186.47,185.26,197.25,193.44,198.12,190.31,212.34,L5
1994-11-03 09:15:21+00:00,182.31,188.09,187.30,196.70,195.57,198.88,192.20,212.89,L5
1994-12-12 09:20:16+00:00,184.03,189.61,188.85,200.32,197.85,200.04,192.60,213.51,L5
1995-01-13 09:19:10+00:00,186.26,191.98,190.63,201.19,200.09,202.51,194.99,213.47,L5
1995-01-22 09:12:39+00:00,186.25,192.26,191.25,200.57,201.70,202.50,196.23,214.22,L5
1995-01-29 09:18:34+00:00,186.21,190.59,189.57,200.60,201.97,202.98,196.02,214.39,L5
1995-03-11 09:10:45+00:00,186.94,192.10,191.21,200.87,204.81,205.78,197.69,215.78,L5
1995-04-19 09:15:18+00:00,187.50,192.05,190.88,201.80,204.55,205.75,197.63,215.38,L5
1995-05-05 09:14:35+00:00,187.99,191.91,190.46,202.93,204.98,206.59,197.02,214.35,L5
1995-06-06 09:13:07+00:00,185.92,190.21,189.13,201.41,202.77,205.03,196.55,213.82,L5
1995-07-08 09:11:41+00:00,184.66,189.57,189.32,199.64,202.35,204.58,196.80,213.46,L5
1995-07-24 09:10:56+00:00,184.38,188.24,188.57,200.48,201.90,205.40,196.07,213.85,L5
1995-08-09 09:10:13+00:00,182.61,188.93,188.89,200.99,201.73,205.24,196.49,214.00,L5
1995-09-10 09:08:43+00:00,183.76,188.55,191.69,203.24,201.87,205.61,197.98,214.84,L5
1995-11-06 08:59:51+00:00,182.95,190.58,194.73,203.24,202.53,205.04,198.53,216.30,L5
1996-04-05 09:15:14+00:00,188.91,201.65,202.84,206.50,205.32,204.44,200.47,219.06,L5
1996-04-21 09:16:13+00:00,186.12,197.51,201.25,207.95,204.55,205.17,196.05,217.06,L5
1996-05-07 09:17:10+00:00,185.01,195.26,198.63,206.39,204.30,203.76,193.69,215.35,L5
1996-05-23 09:18:04+00:00,185.01,195.26,198.63,206.39,204.30,202.59,193.64,213.26,L5
1996-07-26 09:21:31+00:00,186.51,197.18,199.86,208.22,204.92,204.72,194.37,213.81,L5
1996-08-27 09:23:11+00:00,183.24,193.46,194.90,205.32,201.06,202.89,193.98,213.06,L5
1996-09-28 09:24:57+00:00,183.38,193.26,195.78,204.11,199.79,202.87,194.76,212.68,L5
1996-12-17 09:28:51+00:00,186.93,194.20,196.27,202.40,198.44,203.81,200.21,214.58,L5
1997-02-19 09:31:45+00:00,187.78,195.26,196.80,201.49,202.17,205.86,203.05,217.13,L5
1997-04-08 09:33:36+00:00,197.14,204.76,205.74,208.35,215.67,211.74,205.14,221.69,L5
1997-05-10 09:34:43+00:00,196.77,205.85,206.61,210.64,215.87,212.28,206.47,222.30,L5
1997-06-11 09:35:50+00:00,196.77,205.85,206.61,210.64,215.87,211.54,205.39,222.11,L5
1997-07-13 09:36:56+00:00,194.87,206.80,206.73,212.81,218.52,212.26,203.81,221.71,L5
1997-07-29 09:37:29+00:00,194.87,206.80,206.73,212.81,218.52,211.97,203.74,221.45,L5
1997-08-14 09:37:59+00:00,194.87,206.80,206.73,212.81,218.52,211.20,203.27,221.65,L5
1997-08-30 09:38:29+00:00,195.10,206.59,207.26,214.19,216.93,210.62,202.18,221.03,L5
1997-11-18 09:40:37+00:00,187.88,192.59,196.48,194.87,215.09,209.86,202.09,221.12,L5
1998-02-06 09:42:29+00:00,193.14,194.56,197.86,200.62,210.01,208.97,199.54,220.58,L5
1998-03-10 09:43:03+00:00,193.56,198.75,200.05,203.51,210.96,207.65,200.83,218.31,L5
1998-03-26 09:43:17+00:00,194.03,200.11,199.95,205.34,209.93,208.71,200.86,217.86,L5
1998-06-30 09:44:36+00:00,192.07,200.01,198.85,205.80,206.12,206.82,196.67,214.02,L5
1998-08-17 09:45:00+00:00,190.79,202.00,199.88,204.88,206.23,207.98,196.94,213.75,L5
1998-09-02 09:45:12+00:00,188.45,198.48,197.11,200.82,203.50,206.21,194.71,211.90,L5
1998-10-04 09:45:22+00:00,185.37,194.41,195.63,196.06,200.81,203.37,190.86,212.72,L5
1998-10-20 09:45:22+00:00,182.87,193.15,195.80,196.44,200.24,201.78,190.65,211.69,L5
1998-11-21 09:45:34+00:00,183.89,194.59,196.41,197.82,200.30,202.45,191.78,211.33,L5
1998-12-23 09:45:35+00:00,185.96,196.85,197.14,199.55,200.96,204.15,194.26,213.09,L5
1999-02-02 09:39:27+00:00,187.80,198.13,198.18,200.27,201.91,205.31,195.78,214.69,L5
1999-03-22 09:39:15+00:00,188.45,197.98,198.29,202.68,203.09,205.69,197.80,215.73,L5
1999-04-07 09:39:02+00:00,188.28,197.61,197.95,203.76,202.79,206.29,197.84,213.83,L5
1999-04-14 09:45:15+00:00,188.19,196.81,197.33,202.74,202.33,205.44,196.85,214.07,L5
1999-04-30 09:45:13+00:00,190.75,198.25,197.47,203.54,203.05,205.65,197.68,214.72,L5
1999-06-17 09:44:29+00:00,191.10,197.55,197.07,203.30,203.55,203.78,195.80,213.28,L5
1999-08-12 09:59:25+00:00,187.44,192.20,194.37,201.66,197.29,200.83,192.46,209.99,L7
1999-08-21 09:53:13+00:00,181.46,192.20,194.37,201.66,197.29,200.83,192.46,209.99,L7
1999-08-28 09:59:28+00:00,181.53,191.75,193.04,199.87,194.17,201.71,192.33,210.37,L7
1999-09-06 09:53:16+00:00,181.53,191.75,193.04,193.71,189.93,199.77,190.90,208.82,L7
1999-09-13 09:59:23+00:00,182.55,191.25,192.84,192.92,190.78,200.51,191.07,209.22,L7
1999-09-29 09:59:32+00:00,182.87,191.46,194.73,192.87,191.18,200.68,191.43,209.79,L7
1999-10-15 09:59:30+00:00,182.35,192.01,196.07,192.13,189.71,200.86,191.24,210.27,L7
1999-10-24 09:53:13+00:00,182.12,190.77,192.38,192.16,189.75,200.23,190.87,209.53,L7
1999-11-08 09:42:30+00:00,182.48,190.71,191.76,192.55,190.62,200.05,190.14,208.99,L5
1999-11-09 09:53:16+00:00,182.68,190.72,191.42,193.28,191.71,200.18,190.57,210.01,L7
1999-12-02 09:59:20+00:00,183.59,191.41,192.13,194.62,192.57,200.96,191.51,210.75,L7
1999-12-18 09:59:28+00:00,184.44,192.29,193.30,195.26,194.03,202.01,192.45,212.96,L7
2000-01-03 09:59:21+00:00,186.04,193.89,194.63,196.35,195.53,202.58,193.81,214.20,L7
2000-01-11 09:41:31+00:00,187.58,195.00,195.64,197.62,196.51,203.28,194.42,214.79,L5
2000-01-12 09:53:11+00:00,187.58,195.00,195.64,199.97,198.61,203.28,194.42,214.79,L7
2000-01-19 09:59:18+00:00,188.60,195.97,196.49,200.92,199.51,203.60,194.74,215.59,L7
2000-01-20 09:35:06+00:00,189.49,196.59,197.21,201.27,200.32,204.11,195.18,215.93,L5
2000-02-04 09:59:18+00:00,190.21,197.24,197.77,201.75,200.72,204.56,195.93,215.93,L7
2000-02-29 09:52:59+00:00,193.52,197.97,199.10,202.38,203.41,204.61,196.96,216.65,L7
2000-03-07 09:59:06+00:00,193.88,198.23,199.47,205.29,205.97,206.19,198.20,218.03,L7
2000-03-16 09:52:55+00:00,194.15,198.73,200.05,206.19,206.52,205.95,198.38,218.28,L7
2000-05-03 09:52:36+00:00,194.96,199.50,200.77,206.72,207.24,205.12,198.73,218.63,L7
2000-05-18 09:42:19+00:00,196.84,201.12,203.00,208.31,208.68,205.50,199.10,218.67,L5
2000-05-19 09:52:25+00:00,195.99,200.01,201.59,207.31,207.48,204.64,198.18,217.59,L7
2000-06-04 09:52:13+00:00,195.55,199.73,201.52,206.62,207.37,204.15,197.71,217.18,L7
2000-06-11 09:58:23+00:00,194.43,198.43,200.56,205.46,206.89,203.42,197.38,217.44,L7
2000-06-27 09:58:13+00:00,194.55,198.28,200.29,205.75,206.76,202.49,197.00,216.67,L7
2000-07-06 09:51:56+00:00,193.48,197.02,199.92,203.82,205.77,201.66,195.57,215.41,L7
2000-07-22 09:51:40+00:00,190.96,194.34,198.41,199.24,202.08,200.06,194.19,213.71,L7
2000-08-07 09:51:26+00:00,189.98,193.11,197.23,198.43,201.17,199.15,192.61,213.80,L7
2000-08-23 09:51:20+00:00,189.97,192.69,197.20,198.00,200.98,198.89,192.13,213.58,L7
2000-08-30 09:57:26+00:00,189.50,192.20,195.93,195.60,199.47,198.01,190.82,212.77,L7
2000-09-08 09:51:05+00:00,188.51,191.16,194.76,194.83,198.44,197.40,189.92,212.83,L7
2000-09-15 09:57:07+00:00,188.33,191.14,194.72,194.67,198.35,197.40,189.84,212.68,L7
2000-10-17 09:56:41+00:00,188.61,191.29,195.04,195.30,198.90,197.76,190.33,213.14,L7
2000-10-26 09:50:39+00:00,187.13,191.29,195.04,195.30,198.90,197.76,190.33,213.14,L7
2000-11-02 09:56:53+00:00,188.01,191.78,196.07,195.24,199.76,198.26,190.19,213.40,L7
2000-11-18 09:56:51+00:00,188.21,192.35,196.65,195.55,200.03,199.14,190.79,214.21,L7
2000-11-19 09:39:25+00:00,187.98,191.71,195.21,195.55,198.35,199.02,189.93,212.65,L5
2000-12-05 09:39:36+00:00,187.95,191.49,194.44,196.12,198.96,199.29,189.81,213.21,L5
2000-12-13 09:50:44+00:00,188.56,192.01,194.66,196.63,198.82,199.70,189.56,212.63,L7
2000-12-20 09:56:57+00:00,188.80,192.32,194.94,197.68,199.33,199.96,190.49,213.17,L7
2000-12-28 09:46:14+00:00,188.80,192.32,195.24,197.68,199.33,200.62,190.58,213.03,L5
2001-01-06 09:40:04+00:00,188.98,192.52,194.81,199.35,199.86,200.97,191.16,213.05,L5
2001-01-14 09:50:50+00:00,189.64,193.24,195.46,200.04,200.64,201.35,192.07,213.43,L7
2001-01-21 09:57:03+00:00,189.88,193.49,195.50,199.91,200.83,200.82,192.43,213.36,L7
2001-01-22 09:40:15+00:00,190.22,194.05,195.76,200.56,200.93,200.96,192.64,213.58,L5
2001-02-06 09:56:56+00:00,190.84,194.72,196.27,201.12,201.41,201.48,193.12,213.74,L7
2001-02-07 09:40:22+00:00,191.15,195.11,196.65,201.20,201.75,201.38,193.30,213.62,L5
2001-02-14 09:46:32+00:00,191.68,195.72,197.26,201.60,202.37,201.57,193.85,213.52,L5
2001-02-22 09:56:55+00:00,192.13,196.76,197.75,202.33,202.70,202.03,194.51,214.17,L7
2001-03-03 09:50:41+00:00,192.33,197.10,198.08,204.21,203.61,202.85,195.24,214.92,L7
2001-03-11 09:40:27+00:00,192.57,197.52,198.43,204.41,203.94,202.75,195.23,214.31,L5
2001-03-19 09:50:34+00:00,192.68,197.62,198.52,205.12,204.15,203.32,195.31,214.60,L7
2001-05-13 09:56:27+00:00,194.03,197.93,198.18,206.18,203.91,203.45,195.73,214.36,L7
2001-05-29 09:56:18+00:00,194.75,198.92,199.58,206.67,206.25,203.13,197.07,216.03,L7
2001-06-06 09:46:54+00:00,194.75,199.23,199.77,206.46,205.32,203.43,197.24,215.55,L5
2001-06-07 09:49:59+00:00,194.39,198.55,199.29,206.09,204.89,203.11,196.56,215.27,L7
2001-06-14 09:56:07+00:00,194.45,198.83,199.72,205.79,204.65,202.94,195.96,215.50,L7
2001-06-23 09:49:46+00:00,194.51,198.64,200.28,205.68,204.90,203.16,195.62,215.18,L7
2001-06-30 09:55:52+00:00,194.29,198.11,200.19,205.69,204.71,203.09,195.31,214.93,L7
2001-07-25 09:49:36+00:00,192.06,196.09,199.64,204.37,202.70,202.12,193.83,214.71,L7
2001-08-01 09:55:40+00:00,191.27,195.78,198.59,203.87,202.07,201.72,193.37,214.31,L7
2001-08-10 09:49:18+00:00,189.37,194.30,197.91,201.83,200.75,200.18,192.53,213.89,L7
2001-08-17 09:55:21+00:00,187.75,192.72,196.96,201.41,199.20,199.44,191.17,213.35,L7
2001-08-26 09:49:07+00:00,186.97,191.83,196.36,201.34,198.91,199.54,190.73,212.83,L7
2001-09-18 09:54:59+00:00,186.33,191.65,195.87,200.35,197.75,198.37,190.14,212.48,L7
2001-09-27 09:48:46+00:00,186.60,191.48,195.74,200.23,197.92,198.16,190.05,212.30,L7
2001-10-04 09:54:47+00:00,186.85,191.57,196.02,200.20,198.23,198.00,190.35,212.52,L7
2001-10-13 09:48:31+00:00,186.85,190.25,196.02,200.20,198.23,198.00,190.35,212.52,L7
2001-12-07 09:55:05+00:00,187.30,190.72,198.27,200.07,198.55,198.24,190.15,213.23,L7
2001-12-15 09:45:59+00:00,187.80,191.63,198.77,200.31,198.96,198.48,190.88,212.84,L5
2001-12-16 09:49:01+00:00,188.22,192.17,198.58,200.43,197.74,198.26,190.91,212.83,L7
2002-01-08 09:55:16+00:00,186.57,190.01,197.48,198.86,197.50,198.43,191.51,213.72,L7
2002-01-17 09:49:08+00:00,187.13,191.20,197.79,199.09,198.01,198.85,191.78,213.74,L7
2002-02-02 09:49:11+00:00,189.50,193.28,200.60,201.21,200.88,200.85,193.49,214.98,L7
2002-02-25 09:55:28+00:00,191.76,195.36,201.46,203.64,203.62,203.13,196.08,216.15,L7
2002-03-06 09:49:16+00:00,191.85,196.19,201.81,203.89,203.81,203.43,196.09,216.17,L7
2002-03-21 09:44:35+00:00,192.53,196.22,202.87,204.09,204.90,203.62,196.91,215.85,L5
2002-03-22 09:49:08+00:00,192.91,196.66,202.61,204.30,205.26,203.62,196.91,215.85,L7
2002-04-07 09:49:09+00:00,193.95,198.23,203.85,205.78,206.01,205.37,198.23,216.89,L7
2002-04-14 09:55:20+00:00,194.48,201.01,204.16,205.77,206.00,205.15,197.92,216.08,L7
2002-04-30 09:55:22+00:00,194.33,201.22,203.86,205.18,206.24,205.34,198.04,215.91,L7
2002-05-09 09:49:10+00:00,193.94,200.67,203.42,204.97,205.92,205.20,197.23,216.15,L7
2002-05-16 09:55:15+00:00,194.15,200.98,203.62,205.04,206.43,205.57,197.60,216.20,L7
2002-05-24 09:43:15+00:00,194.08,201.07,203.77,205.16,205.85,205.64,197.29,216.07,L5
2002-05-25 09:49:00+00:00,194.08,201.07,203.77,205.16,205.85,205.40,196.65,215.92,L7
2002-06-01 09:55:09+00:00,193.86,200.64,203.69,204.86,205.89,205.13,196.55,215.39,L7
2002-06-10 09:48:54+00:00,192.66,199.12,202.57,203.61,205.24,204.04,195.51,214.88,L7
2002-06-17 09:55:02+00:00,192.32,198.69,202.57,203.69,206.13,204.77,195.73,214.62,L7
2002-06-18 09:36:28+00:00,192.74,199.09,202.74,203.80,206.32,205.13,195.85,214.72,L5
2002-06-25 09:42:31+00:00,192.80,198.83,202.47,203.86,206.30,205.26,195.71,214.54,L5
2002-06-26 09:48:46+00:00,192.79,198.65,202.42,203.54,206.12,204.99,195.33,214.07,L7
2002-08-20 09:54:40+00:00,193.27,199.60,202.07,203.62,205.50,204.11,194.45,213.00,L7
2002-09-05 09:54:31+00:00,192.80,198.55,201.20,203.24,204.86,204.25,193.86,213.13,L7
2002-10-16 09:48:04+00:00,191.45,197.29,200.60,201.83,200.69,203.40,193.40,213.24,L7
2003-01-27 09:55:01+00:00,189.80,195.65,200.98,204.28,189.48,202.20,196.31,216.64,L7
2003-02-12 09:55:12+00:00,191.95,196.56,201.31,205.33,192.77,202.31,196.84,217.07,L7
2003-02-21 09:49:01+00:00,193.03,197.30,201.43,204.29,194.58,201.30,195.93,217.05,L7
2003-03-16 09:55:15+00:00,194.64,197.67,202.48,204.36,193.52,201.26,197.20,217.17,L7
2003-05-12 09:49:05+00:00,195.23,198.85,202.38,204.65,202.93,204.39,195.38,216.87,L7
2003-06-28 09:42:38+00:00,192.74,196.38,198.18,201.73,199.54,203.38,193.20,214.53,L5
2003-07-14 09:42:55+00:00,190.99,195.24,197.63,200.25,198.92,202.20,191.93,213.91,L5
2003-08-31 09:43:47+00:00,183.84,188.35,190.47,196.81,197.35,202.00,187.73,210.20,L5
