dates,satname,sar0030-0000,sar0030-0001,sar0030-0002,sar0030-0003,sar0030-0004,sar0030-0005,sar0030-0006,sar0030-0007
1986-10-28 09:19:29+00:00,L5,185.94,189.47,196.61,198.96,202.26,200.76,194.92,219.90
1986-11-04 09:25:25+00:00,L5,,,,,,,-45.58,74.87
1986-12-22 09:25:33+00:00,L5,183.89,188.93,185.59,198.73,199.55,199.35,184.94,212.84
1987-01-07 09:26:01+00:00,L5,188.98,198.54,195.84,203.90,203.60,,189.01,215.17
1987-03-28 09:28:52+00:00,L5,202.84,220.27,221.62,223.08,220.19,216.06,208.93,228.44
1987-06-16 09:31:07+00:00,L5,,,,,,211.46,199.76,219.49
1987-07-02 09:31:27+00:00,L5,,,,,218.84,216.81,201.27,221.48
1987-07-18 09:31:44+00:00,L5,193.28,214.03,217.53,227.53,240.30,228.50,221.88,235.35
1987-08-19 09:32:41+00:00,L5,,,,,220.26,209.03,202.52,218.36
1987-10-06 09:33:50+00:00,L5,174.06,189.86,204.46,215.82,215.72,217.81,202.31,217.95
1987-12-09 09:34:58+00:00,L5,186.48,198.21,205.19,217.61,214.22,208.89,200.70,222.80
1987-12-25 09:35:13+00:00,L5,188.70,190.82,195.28,215.05,224.30,214.23,208.81,218.36
1988-01-10 09:35:29+00:00,L5,186.81,193.83,203.67,214.46,219.08,214.36,205.10,217.95
1988-02-11 09:36:05+00:00,L5,178.78,190.59,191.65,209.03,216.16,208.89,204.03,219.72
1988-05-01 09:36:45+00:00,L5,178.21,190.67,207.63,212.37,223.63,216.32,201.42,217.02
1988-05-17 09:36:55+00:00,L5,,,,,,,197.27,214.54
1988-07-04 09:37:12+00:00,L5,,,,,,202.50,189.81,210.54
1988-07-13 09:31:03+00:00,L5,177.32,190.02,187.40,196.90,207.52,203.31,191.34,209.54
1988-08-05 09:37:16+00:00,L5,,,,,,204.79,192.35,221.51
1988-08-14 09:31:04+00:00,L5,180.68,190.00,196.34,196.30,202.29,203.90,195.13,207.61
1988-09-06 09:37:19+00:00,L5,175.95,186.50,185.28,196.19,201.81,200.08,186.12,205.57
1988-09-15 09:31:05+00:00,L5,179.72,181.97,187.11,,,,,
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-10-24 09:37:05+00:00,L5,181.99,189.19,197.59,196.05,202.58,199.71,188.36,204.67
1988-11-18 09:30:56+00:00,L5,197.62,203.50,206.36,211.13,218.54,216.89,208.34,224.99
1988-12-11 09:36:57+00:00,L5,184.19,195.37,198.96,202.89,214.65,208.64,195.34,216.46
1988-12-27 09:36:51+00:00,L5,182.84,194.39,196.21,205.77,211.87,209.16,198.52,213.67
1989-01-05 09:30:40+00:00,L5,185.10,189.99,194.84,201.28,212.52,207.66,197.56,218.73
1989-01-12 09:36:44+00:00,L5,179.65,191.92,197.60,198.72,211.11,199.66,193.90,213.60
1989-01-21 09:30:18+00:00,L5,484.64,380.24,199.93,114.61,127.10,106.15,51.72,
1989-02-06 09:30:23+00:00,L5,180.21,188.57,196.80,204.29,213.46,205.67,199.13,215.78
1989-03-01 09:36:18+00:00,L5,190.15,199.00,201.64,209.79,208.79,210.70,202.21,213.98
1989-03-17 09:35:40+00:00,L5,,,,,,219.21,209.83,226.29
1989-04-02 09:35:35+00:00,L5,,,,,,216.20,202.93,223.08
1989-06-14 09:28:10+00:00,L5,193.42,194.12,198.50,210.19,210.35,211.68,197.23,215.81
1989-09-25 09:32:16+00:00,L5,187.46,193.09,202.60,206.09,209.25,205.99,200.26,210.93
1989-10-04 09:26:00+00:00,L5,180.26,187.23,199.67,207.43,214.72,207.49,198.76,211.24
1989-10-11 09:31:53+00:00,L5,182.86,192.19,197.37,209.05,212.91,212.62,205.97,224.02
1989-10-20 09:25:15+00:00,L5,180.01,186.80,191.16,210.49,213.20,212.53,200.17,215.74
1989-10-27 09:31:15+00:00,L5,182.95,191.87,199.85,206.02,212.10,204.15,196.55,210.28
1989-11-12 09:30:54+00:00,L5,187.63,193.25,203.22,212.41,218.18,209.75,207.57,215.92
1989-12-07 09:24:00+00:00,L5,46.59,57.34,180.44,196.43,196.31,195.69,189.23,201.54
1990-01-15 09:28:57+00:00,L5,189.14,189.99,198.84,203.53,208.62,204.06,202.37,217.13
1990-02-09 09:22:02+00:00,L5,184.42,191.17,196.10,202.07,206.14,,,
1990-03-29 09:20:28+00:00,L5,,,,,,,,
1990-04-14 09:20:34+00:00,L5,180.65,194.86,200.00,204.92,210.34,209.14,196.74,209.07
1990-04-21 09:26:46+00:00,L5,193.13,203.17,206.21,206.74,211.61,215.27,205.02,217.39
1990-05-07 09:26:43+00:00,L5,188.54,205.45,209.52,213.04,218.08,211.28,206.32,203.46
1990-05-23 09:26:44+00:00,L5,175.62,178.66,186.08,189.52,195.11,194.71,184.48,206.58
1990-06-08 09:26:43+00:00,L5,,,,,,200.14,182.97,202.24
1990-07-10 09:26:40+00:00,L5,,,,,,209.53,197.52,214.76
1990-08-20 09:20:18+00:00,L5,173.92,184.17,186.51,192.86,198.53,194.97,188.03,201.87
1990-09-05 09:20:10+00:00,L5,,,,,,200.70,193.77,207.01
1990-09-28 09:26:14+00:00,L5,176.47,184.65,185.04,192.80,196.38,195.11,193.99,209.72
1990-10-07 09:19:54+00:00,L5,181.60,188.94,191.50,198.95,201.37,210.04,198.25,213.85
1990-10-14 09:26:08+00:00,L5,181.67,184.82,192.84,190.85,206.40,210.46,199.16,215.02
1990-10-23 09:19:53+00:00,L5,38.74,56.59,94.48,168.57,193.17,183.67,181.41,205.31
1990-10-30 09:25:59+00:00,L5,179.53,182.51,182.59,184.84,201.11,199.83,196.04,208.56
1990-11-15 09:26:01+00:00,L5,173.87,174.09,172.44,187.17,182.74,182.22,177.97,196.50
1991-01-11 09:20:27+00:00,L5,,,,,,,,
1991-01-18 09:26:53+00:00,L5,198.45,195.59,204.26,210.79,212.95,209.42,199.83,217.01
1991-03-23 09:28:07+00:00,L5,,,,,,201.23,188.75,205.34
1991-05-19 09:22:50+00:00,L5,196.44,195.45,203.70,207.75,206.77,213.47,193.87,211.48
1991-07-29 09:30:00+00:00,L5,,,,,207.69,212.44,201.47,222.11
1991-08-07 09:23:52+00:00,L5,,,,,,204.33,199.58,216.52
1991-09-15 09:30:26+00:00,L5,177.78,182.74,184.48,199.82,203.05,202.98,189.01,210.88
1991-11-02 09:30:40+00:00,L5,200.06,205.00,203.57,210.25,212.41,216.92,206.57,224.20
1991-11-11 09:24:33+00:00,L5,192.93,193.22,194.36,207.93,205.15,204.94,201.00,219.89
1991-11-27 09:24:41+00:00,L5,190.62,195.61,204.52,198.31,204.65,200.30,189.73,213.88
1991-12-29 09:24:41+00:00,L5,182.86,185.40,198.67,199.96,207.69,202.62,199.02,211.55
1992-01-21 09:30:48+00:00,L5,183.09,196.17,198.29,209.48,203.43,209.97,194.42,210.70
1992-01-30 09:24:42+00:00,L5,194.15,197.94,196.34,203.45,205.10,205.92,190.47,212.07
1992-02-15 09:24:26+00:00,L5,181.27,185.28,182.43,193.07,200.65,200.20,198.43,217.77
1992-02-22 09:30:41+00:00,L5,184.04,193.64,192.66,200.96,200.64,203.22,188.96,208.03
1992-03-09 09:30:43+00:00,L5,189.46,196.02,182.82,210.35,198.42,204.29,187.92,200.91
1992-09-26 09:22:13+00:00,L5,184.32,179.55,187.42,197.96,210.03,206.43,199.18,218.42
1992-11-04 09:27:46+00:00,L5,178.58,178.70,185.47,201.25,205.08,203.19,197.39,212.14
1992-11-20 09:27:30+00:00,L5,184.48,190.02,185.06,196.16,195.82,199.86,194.20,216.16
1992-11-29 09:21:28+00:00,L5,194.65,201.77,206.54,202.63,207.87,206.52,203.40,219.42
1992-12-06 09:27:46+00:00,L5,170.29,169.53,102.77,188.14,188.06,195.63,184.94,203.45
1992-12-15 09:21:40+00:00,L5,189.52,193.55,180.54,193.09,,,,-23.23
1993-01-07 09:28:04+00:00,L5,195.76,195.93,197.92,203.93,201.74,211.13,203.28,221.75
1993-02-17 09:22:18+00:00,L5,191.37,,,,,,,
1993-03-05 09:22:27+00:00,L5,191.37,194.83,205.52,204.57,205.28,197.06,,
1993-03-12 09:28:42+00:00,L5,188.83,201.11,200.87,211.10,204.86,212.17,207.06,218.35
1993-03-21 09:22:31+00:00,L5,196.25,204.37,214.60,214.33,213.67,215.17,213.00,224.70
1993-04-06 09:22:36+00:00,L5,176.20,200.62,201.72,207.09,204.34,200.55,196.15,210.57
1993-06-25 09:22:48+00:00,L5,,,,,,,206.75,222.36
1993-08-03 09:28:56+00:00,L5,180.03,188.44,202.94,196.08,202.58,201.34,198.94,219.06
1993-08-19 09:28:55+00:00,L5,180.40,190.37,197.17,203.22,201.97,197.84,192.53,217.29
1993-12-02 09:22:15+00:00,L5,180.61,182.73,183.81,188.84,186.84,193.33,,
1994-01-19 09:21:39+00:00,L5,,,,,,,219.11,194.16
1994-02-27 09:27:23+00:00,L5,190.22,194.61,199.13,205.10,209.40,204.09,196.89,215.79
1994-07-05 09:24:58+00:00,L5,171.15,180.27,179.12,193.29,186.02,187.51,176.55,210.47
1994-07-30 09:18:04+00:00,L5,189.10,195.66,196.96,203.66,202.53,201.65,196.77,215.04
1994-08-22 09:23:41+00:00,L5,178.05,183.49,179.71,194.80,191.77,193.72,190.52,210.26
1994-09-07 09:23:17+00:00,L5,,,,,,198.61,191.16,209.86
1994-09-16 09:16:52+00:00,L5,188.69,,,,,209.12,196.55,216.05
1994-11-03 09:15:21+00:00,L5,184.57,192.93,193.41,195.04,201.95,202.67,201.67,215.66
1994-12-12 09:20:16+00:00,L5,192.62,195.70,195.03,214.82,206.99,206.98,194.98,217.25
1995-01-13 09:19:10+00:00,L5,184.55,192.14,188.05,197.64,197.22,204.83,193.28,210.14
1995-01-22 09:12:39+00:00,L5,186.18,193.66,194.34,197.48,209.75,202.40,204.92,219.47
1995-01-29 09:18:34+00:00,L5,188.80,185.65,186.88,203.82,204.13,205.53,195.09,216.46
1995-03-11 09:10:45+00:00,L5,183.16,192.55,189.54,196.40,208.83,208.96,197.36,215.44
1995-04-19 09:15:18+00:00,L5,192.64,191.74,188.91,207.40,202.96,208.91,196.09,213.21
1995-05-05 09:14:35+00:00,L5,,,,,,208.50,197.39,208.46
1995-06-06 09:13:07+00:00,L5,173.52,180.00,181.14,192.30,189.51,194.10,193.26,210.14
1995-07-08 09:11:41+00:00,L5,183.78,191.25,196.38,202.47,204.07,203.40,196.99,214.36
1995-07-24 09:10:56+00:00,L5,,,,,,208.42,196.32,218.90
1995-08-09 09:10:13+00:00,L5,179.95,189.11,188.46,206.40,203.29,204.37,198.02,217.52
1995-09-10 09:08:43+00:00,L5,188.90,190.66,203.55,207.64,209.52,211.58,207.79,221.32
1995-11-06 08:59:51+00:00,L5,188.62,201.86,204.11,207.40,206.27,208.37,198.82,215.57
1996-04-05 09:15:14+00:00,L5,189.19,201.44,201.56,205.60,204.37,200.52,202.11,222.56
1996-04-21 09:16:13+00:00,L5,180.54,189.24,198.07,210.84,203.00,206.61,187.23,213.04
1996-05-07 09:17:10+00:00,L5,185.29,195.10,196.25,202.72,205.53,204.16,191.72,210.45
1996-05-23 09:18:04+00:00,L5,,,,,,199.07,193.51,207.01
1996-07-26 09:21:31+00:00,L5,191.02,202.94,203.55,213.71,206.77,213.22,197.29,216.01
1996-08-27 09:23:11+00:00,L5,170.14,178.58,175.09,193.75,185.63,193.75,192.02,209.32
1996-09-28 09:24:57+00:00,L5,184.08,192.25,200.18,198.01,193.44,202.78,199.41,210.34
1996-12-17 09:28:51+00:00,L5,202.47,203.02,206.26,204.15,207.90,205.50,212.10,222.64
1997-02-19 09:31:45+00:00,L5,194.43,207.20,205.66,210.03,221.71,221.41,208.67,226.22
1997-04-08 09:33:36+00:00,L5,194.53,204.05,205.30,210.86,217.39,208.32,194.64,216.21
1997-05-10 09:34:43+00:00,L5,195.66,209.14,209.23,217.53,216.47,213.91,210.49,224.12
1997-06-11 09:35:50+00:00,L5,,,,,,208.58,201.04,221.35
1997-07-13 09:36:56+00:00,L5,,,,,,209.08,204.20,220.64
1997-07-29 09:37:29+00:00,L5,,,,,,210.55,203.39,220.13
1997-08-14 09:37:59+00:00,L5,,,,,,206.52,200.44,222.85
1997-08-30 09:38:29+00:00,L5,,,,,,217.35,201.05,221.91
1997-11-18 09:40:37+00:00,L5,187.88,192.59,196.48,194.87,215.09,207.09,202.45,219.83
1997-12-20 09:41:24+00:00,L5,,485.85,457.72,474.47,,,149.48,306.36
1998-02-06 09:42:29+00:00,L5,198.41,196.54,199.24,206.37,204.93,204.93,194.23,217.74
1998-03-10 09:43:03+00:00,L5,194.38,207.12,204.44,209.30,212.85,210.94,205.80,217.36
1998-03-26 09:43:17+00:00,L5,195.43,204.18,199.64,210.81,206.86,211.87,200.96,216.52
1998-06-30 09:44:36+00:00,L5,180.08,192.19,192.09,196.71,199.85,199.55,185.71,204.44
1998-08-17 09:45:00+00:00,L5,193.25,204.52,203.36,202.71,205.37,209.57,195.28,216.70
1998-09-02 09:45:12+00:00,L5,179.11,184.40,186.01,184.59,192.55,199.13,185.80,204.47
1998-10-04 09:45:22+00:00,L5,189.05,196.52,201.06,200.24,205.46,205.22,196.67,225.26
1998-10-20 09:45:22+00:00,L5,172.84,188.13,196.46,197.96,197.98,195.44,189.79,207.59
1998-11-21 09:45:34+00:00,L5,189.02,201.76,199.47,204.73,200.59,205.80,197.46,209.54
1998-12-23 09:45:35+00:00,L5,198.38,210.46,201.56,209.93,204.92,214.35,209.12,223.66
1999-02-02 09:39:27+00:00,L5,192.93,201.10,199.32,201.71,206.48,207.64,196.31,215.63
1999-03-22 09:39:15+00:00,L5,188.47,189.89,191.90,201.51,203.08,205.71,197.44,212.71
1999-04-07 09:39:02+00:00,L5,188.02,194.31,198.99,206.72,203.71,208.78,196.95,
1999-04-14 09:45:15+00:00,L5,187.69,192.01,193.59,196.65,199.54,200.35,190.87,215.29
1999-04-30 09:45:13+00:00,L5,,,,,,196.92,195.58,211.51
1999-06-17 09:44:29+00:00,L5,,,,,,192.71,184.33,200.87
1999-06-26 09:38:12+00:00,L5,,,,,,,,
1999-08-12 09:59:25+00:00,L7,185.57,192.58,192.99,201.75,182.84,200.53,189.59,209.59
1999-08-21 09:53:13+00:00,L7,157.57,53.07,,,,,,
1999-08-28 09:59:28+00:00,L7,181.85,189.96,187.75,192.73,181.67,207.00,191.52,212.27
1999-09-06 09:53:16+00:00,L7,,,,162.87,168.72,186.13,180.92,199.48
1999-09-13 09:59:23+00:00,L7,188.68,188.76,191.79,188.24,195.90,206.48,192.44,212.06
1999-09-29 09:59:32+00:00,L7,190.74,191.12,203.25,201.13,205.91,207.18,200.71,217.24
1999-10-15 09:59:30+00:00,L7,189.70,197.65,204.57,206.06,203.24,209.92,194.80,219.16
1999-10-24 09:53:13+00:00,L7,180.76,184.54,173.90,192.33,189.99,195.17,187.92,203.57
1999-11-08 09:42:30+00:00,L5,185.01,190.33,188.08,195.32,196.72,195.33,188.99,206.70
1999-11-09 09:53:16+00:00,L7,184.27,190.86,189.01,199.08,200.44,201.39,194.53,219.20
1999-12-02 09:59:20+00:00,L7,191.79,196.86,197.82,206.68,200.29,208.67,200.91,218.15
1999-12-18 09:59:28+00:00,L7,192.88,200.25,203.79,201.69,208.62,204.29,194.60,225.13
2000-01-03 09:59:21+00:00,L7,203.61,209.84,207.98,208.29,212.03,208.88,208.80,227.87
2000-01-11 09:41:31+00:00,L5,206.16,207.22,206.77,212.83,208.32,211.66,201.70,221.86
2000-01-12 09:53:11+00:00,L7,,,,230.63,225.90,,146.90,
2000-01-19 09:59:18+00:00,L7,201.75,207.62,206.66,214.23,212.00,207.77,198.97,225.97
2000-01-20 09:35:06+00:00,L5,202.06,204.73,206.62,206.51,212.47,211.26,201.33,220.77
2000-02-04 09:59:18+00:00,L7,200.99,206.26,205.51,209.37,207.13,211.22,207.14,215.93
2000-02-13 09:53:05+00:00,L7,,,,488.28,,300.21,334.98,373.07
2000-02-29 09:52:59+00:00,L7,190.89,195.59,201.70,202.74,206.92,203.83,200.70,
2000-03-07 09:59:06+00:00,L7,198.87,201.88,204.54,209.57,209.65,209.80,199.50,218.87
2000-03-16 09:52:55+00:00,L7,192.70,196.18,200.62,202.64,204.67,202.82,195.16,215.47
2000-05-03 09:52:36+00:00,L7,183.55,185.89,190.97,194.51,196.21,189.66,191.14,207.68
2000-05-18 09:42:19+00:00,L5,,,,,,196.10,189.20,207.70
2000-05-19 09:52:25+00:00,L7,186.60,187.76,186.08,195.36,193.07,194.30,187.14,205.64
2000-06-04 09:52:13+00:00,L7,186.54,193.59,197.04,197.65,198.88,202.34,194.82,213.22
2000-06-11 09:58:23+00:00,L7,180.94,182.78,189.04,190.44,200.63,193.88,193.07,220.65
2000-06-27 09:58:13+00:00,L7,,,,,,191.31,189.31,215.05
2000-07-06 09:51:56+00:00,L7,190.68,194.69,203.53,183.12,199.21,197.28,188.76,211.55
2000-07-22 09:51:40+00:00,L7,197.89,198.78,205.08,207.01,204.42,208.12,194.37,219.05
2000-08-07 09:51:26+00:00,L7,191.10,193.94,193.67,201.25,198.06,200.39,188.10,216.91
2000-08-23 09:51:20+00:00,L7,189.93,188.54,196.95,193.73,199.04,195.69,186.39,211.14
2000-08-30 09:57:26+00:00,L7,185.65,190.18,187.69,176.31,190.35,192.47,183.74,203.14
2000-09-08 09:51:05+00:00,L7,188.05,190.38,191.69,201.07,198.27,201.85,187.74,219.58
2000-09-15 09:57:07+00:00,L7,190.67,196.03,200.13,200.88,203.71,202.81,194.16,213.59
2000-10-17 09:56:41+00:00,L7,191.73,192.91,198.57,202.22,204.97,202.43,196.70,218.99
2000-10-26 09:50:39+00:00,L7,169.31,348.46,377.80,285.14,,,,
2000-11-02 09:56:53+00:00,L7,195.06,249.85,203.38,193.80,206.51,196.64,189.22,211.36
2000-11-11 09:50:41+00:00,L7,128.70,51.11,98.00,,,,,
2000-11-18 09:56:51+00:00,L7,189.19,194.07,193.07,199.07,196.33,203.62,193.84,210.51
2000-11-19 09:39:25+00:00,L5,184.98,184.64,177.83,117.83,178.22,197.39,178.75,192.31
2000-11-27 09:50:43+00:00,L7,303.62,,,,,,,
2000-12-05 09:39:36+00:00,L5,186.13,190.88,187.11,204.49,206.74,206.14,193.16,221.05
2000-12-13 09:50:44+00:00,L7,189.46,189.10,191.93,114.06,,,,
2000-12-20 09:56:57+00:00,L7,192.17,196.06,198.46,209.19,205.41,203.28,202.59,220.16
2000-12-28 09:46:14+00:00,L5,256.27,262.14,199.54,276.29,274.11,257.11,284.40,297.84
2000-12-29 09:50:47+00:00,L7,,,,,,,,392.37
2001-01-06 09:40:04+00:00,L5,193.44,197.22,196.98,203.16,206.20,201.79,196.28,211.84
2001-01-14 09:50:50+00:00,L7,199.50,202.65,205.26,208.31,210.69,206.34,204.00,218.38
2001-01-21 09:57:03+00:00,L7,201.66,202.32,205.82,205.37,207.12,200.60,199.38,218.03
2001-01-22 09:40:15+00:00,L5,195.75,201.77,199.84,208.99,202.32,203.00,195.59,216.65
2001-02-06 09:56:56+00:00,L7,201.53,204.09,202.41,209.11,205.30,208.09,195.28,219.42
2001-02-07 09:40:22+00:00,L5,196.50,200.89,202.98,202.26,206.89,199.88,196.00,211.69
2001-02-14 09:46:32+00:00,L5,201.29,205.43,208.30,207.71,212.20,204.67,202.57,211.95
2001-02-22 09:56:55+00:00,L7,198.41,206.24,206.34,205.28,204.69,203.59,197.73,222.24
2001-03-03 09:50:41+00:00,L7,189.41,195.98,193.79,206.38,205.77,206.31,196.06,215.97
2001-03-11 09:40:27+00:00,L5,,,,,,200.16,187.55,209.08
2001-03-19 09:50:34+00:00,L7,53.63,66.58,201.73,211.44,207.10,212.58,195.55,218.63
2001-05-13 09:56:27+00:00,L7,190.99,197.67,197.60,205.75,203.67,197.72,197.39,211.90
2001-05-29 09:56:18+00:00,L7,190.28,194.64,195.17,205.94,203.35,192.87,196.87,213.49
2001-06-06 09:46:54+00:00,L5,186.06,195.11,190.09,201.53,193.78,210.55,195.71,213.83
2001-06-07 09:49:59+00:00,L7,189.40,189.14,191.71,200.93,198.81,198.39,186.35,211.09
2001-06-14 09:56:07+00:00,L7,190.40,193.23,199.21,201.22,201.14,200.22,186.37,219.08
2001-06-23 09:49:46+00:00,L7,193.04,193.23,208.07,207.50,209.32,206.90,196.90,214.75
2001-06-30 09:55:52+00:00,L7,190.95,190.20,197.93,205.87,201.78,201.90,189.95,210.67
2001-07-25 09:49:36+00:00,L7,178.57,183.29,98.11,190.27,183.96,187.92,187.18,216.85
2001-08-01 09:55:40+00:00,L7,180.91,191.72,184.94,196.80,193.35,195.81,186.51,208.33
2001-08-10 09:49:18+00:00,L7,182.15,190.01,98.43,178.98,191.56,183.11,185.25,210.51
2001-08-17 09:55:21+00:00,L7,180.19,184.93,104.03,201.81,190.57,193.50,182.16,203.88
2001-08-26 09:49:07+00:00,L7,188.31,194.63,199.74,204.41,200.52,205.16,191.08,214.33
2001-09-18 09:54:59+00:00,L7,181.07,193.68,194.20,203.57,198.93,204.80,190.16,213.51
2001-09-27 09:48:46+00:00,L7,190.07,189.30,194.45,198.59,200.21,195.45,188.86,210.02
2001-10-04 09:54:47+00:00,L7,190.33,192.73,199.10,199.79,202.50,195.68,194.44,215.58
2001-10-13 09:48:31+00:00,L7,113.23,170.54,85.01,,,,,
2001-11-14 09:48:50+00:00,L7,,,,,,,445.29,432.07
2001-12-07 09:55:05+00:00,L7,201.59,211.84,206.82,212.01,208.77,208.41,202.91,221.23
2001-12-15 09:45:59+00:00,L5,196.44,205.06,203.68,204.17,206.02,203.11,195.13,214.40
2001-12-16 09:49:01+00:00,L7,193.18,199.28,196.90,201.87,183.18,195.59,191.26,212.79
2002-01-08 09:55:16+00:00,L7,175.97,163.13,80.31,194.02,210.47,212.60,203.16,223.19
2002-01-17 09:49:08+00:00,L7,193.86,206.67,200.32,201.91,204.07,203.95,195.03,213.99
2002-02-02 09:49:11+00:00,L7,200.89,210.86,210.16,213.37,213.70,208.89,202.42,226.32
2002-02-25 09:55:28+00:00,L7,194.20,205.88,207.50,207.07,208.40,202.78,197.40,210.46
2002-03-06 09:49:16+00:00,L7,192.71,205.31,204.92,206.39,205.66,206.42,196.22,216.43
2002-03-13 09:55:25+00:00,L7,462.72,394.15,379.85,495.02,452.17,359.27,361.27,306.31
2002-03-14 09:38:26+00:00,L5,142.90,396.91,499.31,109.09,,,371.17,
2002-03-21 09:44:35+00:00,L5,188.62,194.01,204.81,205.81,210.87,206.95,199.14,209.96
2002-03-22 09:49:08+00:00,L7,197.11,202.03,200.08,206.62,209.28,,85.07,
2002-04-07 09:49:09+00:00,L7,198.90,204.20,203.36,210.36,205.65,204.97,199.65,220.16
2002-04-14 09:55:20+00:00,L7,200.33,203.83,207.26,205.70,205.98,202.95,194.82,207.94
2002-04-30 09:55:22+00:00,L7,192.50,203.74,200.52,198.08,209.11,207.50,199.34,214.02
2002-05-09 09:49:10+00:00,L7,188.84,193.60,198.10,202.18,201.76,203.44,187.56,219.01
2002-05-16 09:55:15+00:00,L7,197.14,205.32,206.28,206.09,213.46,210.47,202.43,216.91
2002-05-24 09:43:15+00:00,L5,192.92,202.44,205.82,206.97,197.24,206.52,192.92,214.30
2002-05-25 09:49:00+00:00,L7,,,,,,201.82,186.98,213.56
2002-06-01 09:55:09+00:00,L7,190.49,193.67,202.47,200.04,206.55,200.92,194.95,206.88
2002-06-10 09:48:54+00:00,L7,181.18,185.95,188.93,190.69,197.67,189.75,185.27,212.60
2002-06-17 09:55:02+00:00,L7,191.47,198.38,198.07,203.70,198.15,206.44,194.35,208.20
2002-06-18 09:36:28+00:00,L5,199.46,205.49,205.26,205.64,209.35,210.86,197.74,216.26
2002-06-25 09:42:31+00:00,L5,193.84,194.47,198.08,204.91,206.04,207.38,193.40,211.59
2002-06-26 09:48:46+00:00,L7,192.61,195.29,201.70,197.75,202.89,200.18,188.53,205.62
2002-08-20 09:54:40+00:00,L7,,,,,,200.57,194.98,217.12
2002-09-05 09:54:31+00:00,L7,186.57,195.81,197.22,204.07,198.84,207.24,189.68,215.95
2002-10-16 09:48:04+00:00,L7,190.32,193.36,204.72,119.38,167.27,194.44,199.45,213.38
2003-01-27 09:55:01+00:00,L7,192.51,197.77,201.00,204.49,202.32,206.56,201.15,220.11
2003-02-05 09:48:58+00:00,L7,442.45,494.14,382.54,442.40,456.61,,,
2003-02-12 09:55:12+00:00,L7,198.41,199.31,202.32,207.44,202.64,202.72,198.95,218.77
2003-02-21 09:49:01+00:00,L7,197.34,200.23,201.89,201.16,201.85,195.52,190.41,75.04
2003-03-16 09:55:15+00:00,L7,,,,,,207.07,196.05,216.42
2003-05-12 09:49:05+00:00,L7,192.67,198.10,204.29,205.52,204.90,210.06,190.35,212.16
2003-06-28 09:42:38+00:00,L5,182.79,186.51,181.41,190.04,186.00,198.34,182.31,205.19
2003-07-14 09:42:55+00:00,L5,182.20,189.51,194.90,192.83,195.84,195.15,184.32,210.82
2003-08-31 09:43:47+00:00,L5,177.70,179.29,181.26,198.83,202.67,199.38,185.64,206.40
2003-09-01 09:48:41+00:00,L7,,,103.01,199.63,193.71,196.09,185.89,204.87
2003-10-02 09:44:16+00:00,L5,60.76,71.75,92.54,124.65,172.51,185.13,182.85,184.66
2003-11-04 09:48:44+00:00,L7,,,,,,,,
2003-12-06 09:49:03+00:00,L7,,,,,,,192.84,213.13
