,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
191,2006-09-14 17:42:02+00:00,113.51760552736826,133.87550721918097,151.44683916583432,170.09719983268167,176.1693197319562,189.72615483449272,215.12899429132446
192,2006-09-30 17:42:14+00:00,109.10652346836821,127.48310233042545,143.88504670679703,170.83483344213732,172.21416621616333,189.6934258558375,214.2138674792692
193,2006-10-16 17:42:25+00:00,119.12383796816492,127.86220010937286,145.19113998506955,164.80894362429552,170.45716853714524,194.0833848426704,216.80688679139092
194,2006-11-01 17:42:34+00:00,112.29830577447393,124.06226804469992,145.95331797031997,167.58915906621095,179.24472967606053,193.59495874596016,215.6378291819314
195,2006-11-09 17:38:07+00:00,130.51701676029472,138.88365068471464,162.2654749644564,176.57980850113245,188.73135212228857,207.1961673857894,230.30491460909658
196,2006-11-17 17:42:43+00:00,131.32830948672716,136.30357931629797,161.33553532152018,185.23931890398032,197.2085900947737,216.0973183865077,232.2415930897583
197,2006-11-25 17:38:17+00:00,119.90567714337644,139.7647663381731,157.6448978268414,182.63054388869378,191.883181870727,208.77710166738837,230.55316644003332
198,2006-12-19 17:42:57+00:00,,133.08370799341927,155.44361399928442,166.1504886176642,173.85257927199032,183.2944787145022,200.1861419971837
199,2006-12-27 17:38:27+00:00,,,,179.77255940854133,183.56033871500267,194.108911368538,204.87212691421811
200,2007-01-04 17:43:03+00:00,,157.10898429478453,168.54452687749276,184.53168128103667,184.7873405915545,194.70242650229733,208.83033297334393
201,2007-02-05 17:43:13+00:00,,173.2786058523454,181.11234414094872,190.66616910668824,191.36164891222853,197.0065117266175,210.47694142733133
202,2007-02-13 17:38:40+00:00,,,,180.53886238531433,186.62366701843115,191.58681959869392,198.2136855147047
203,2007-02-21 17:43:14+00:00,144.45529718590038,172.4809859468337,177.83089386445593,189.30395824718516,184.47296893895708,191.62384045534776,202.2680305095193
204,2007-03-01 17:38:45+00:00,160.09010694832142,162.10496201838518,172.2188672356888,181.25560971229547,182.35195656158123,183.81937262357505,195.00023204350478
205,2007-03-09 17:43:13+00:00,171.73047990715074,176.1179556879089,173.7707364479509,187.16987122386772,185.99075456546802,184.79336942335982,191.78856224000245
206,2007-03-25 17:43:09+00:00,173.08586762456852,176.71769713055548,184.90927702167124,188.46318341698284,185.2006818549223,194.54026829442583,200.16245700861535
207,2007-04-02 17:38:47+00:00,156.96241838614415,171.9034835497325,175.64205807529044,185.57621902707538,180.52437563521968,,
208,2007-05-12 17:42:48+00:00,166.36421897372819,161.02398025733632,172.7689191855337,177.63778974432623,176.65704381028712,186.5750617756423,198.74832257526216
209,2007-05-20 17:38:35+00:00,154.5214143246461,164.6264074316263,172.91899104041164,180.0899777788217,177.4587477002222,183.007744685179,
210,2007-05-28 17:42:36+00:00,153.66644390642213,159.60109750196244,168.34894265010632,177.1228545135288,178.95809077873227,182.08421467765245,191.8947706313011
211,2007-06-13 17:42:20+00:00,154.49219025190925,170.35966862318014,184.14350211234643,186.88471780080206,191.24601602215057,192.42798860093345,206.42792243850076
212,2007-07-07 17:38:28+00:00,,,178.14395005749074,189.43632661571817,191.15150162367217,198.40466924764732,213.36626323478504
213,2007-07-15 17:41:55+00:00,157.34263011105912,168.00329846609696,182.3952256277828,191.79016497083333,198.2678845060695,203.16087834646427,216.31216192477197
214,2007-07-31 17:41:46+00:00,150.5163647654303,158.4756608519157,169.9286782699006,185.88321023686305,187.21881179501239,202.56112680816605,225.3544446102416
215,2007-08-16 17:41:36+00:00,159.34824647090724,171.29333669607908,182.3299195592066,194.4334798206,200.48799652605962,217.23225406656024,234.87447501531764
216,2007-09-01 17:41:26+00:00,,131.6096934984758,165.5546638776086,174.67428020233046,178.64514397385656,186.97268854814806,200.86982248531115
217,2007-09-17 17:41:19+00:00,130.62208745943957,149.36396512701216,166.75627686101376,180.28796870250855,183.23549662944333,203.57476209906292,228.44361307136708
218,2007-10-03 17:41:11+00:00,132.16542433857168,146.77508303978044,163.7700649188002,183.38526008039716,190.79162102722427,213.35588117767736,229.4081504931495
219,2007-10-11 17:37:59+00:00,139.86304589237562,149.32779036812357,165.99640304544317,180.6499060990982,191.38504142210033,,226.28472357953962
220,2007-10-27 17:38:11+00:00,142.74902606532493,160.13537325955974,171.90091803549237,183.7103730928577,193.46614897274117,,
221,2007-11-12 17:38:21+00:00,161.92878202856656,171.56182046227477,183.92802636104034,196.1932923211337,194.56572225256784,204.88473115082715,
222,2007-12-30 17:38:36+00:00,164.19340543807803,165.7068511045941,,,188.3557678612815,193.0165189600427,199.76292390874775
223,2008-01-15 17:38:36+00:00,163.23882142046625,166.7682531905221,175.7876650581148,185.3525892736041,181.75892176001767,184.4879268612416,189.28108679341696
224,2008-01-31 17:38:35+00:00,177.9715879380007,179.01686029426205,191.49215939718707,,,187.03443305024314,197.37069482859533
225,2008-02-08 17:38:58+00:00,163.81507397118037,172.68360446020426,178.76091313439048,181.1149342819142,188.11159986680465,189.9895759398766,196.34469799445677
226,2008-02-24 17:38:40+00:00,180.5077449850642,186.30870450160825,193.66359774939403,191.3261982356996,189.21615084772225,189.4103769437855,194.24513980711643
227,2008-03-03 17:38:26+00:00,,175.47053539251635,186.03511426491212,187.5923426215686,185.5474715064598,183.01232320661046,193.95194950099827
228,2008-03-11 17:38:21+00:00,162.7819202556754,171.43253115304555,176.6085317547298,183.41120630193052,189.4836384119877,193.93103623673878,195.51619524616953
229,2008-03-19 17:38:24+00:00,164.99240604367353,,,183.4531849859946,180.6032949824887,184.96920171675913,191.10707922778687
230,2008-04-12 17:37:37+00:00,171.19899142343144,166.06358608761496,174.97156234324908,178.9150796822242,180.50108619342393,188.01023676951482,208.04024699314178
231,2008-04-20 17:38:22+00:00,156.68187588073303,163.86674959970472,169.5078793854251,179.07243707666683,177.477673558429,184.39602508313143,
232,2008-04-28 17:37:13+00:00,168.60120433172813,168.1204628062173,180.44451558294494,186.45881443051502,182.17560231998542,190.28949168059142,201.91038794646377
233,2008-05-14 17:36:47+00:00,157.51142225598136,166.3808323803428,178.33298161823572,184.0084398677258,187.57443960323747,187.76819077501895,204.89312779861152
234,2008-05-30 17:36:21+00:00,164.93810229861404,171.6333694860481,186.0209551626547,197.615439919075,197.67058983088293,199.6344233705656,211.786772965463
235,2008-06-07 17:38:04+00:00,156.11319474340934,159.57256788425624,170.50844825147365,175.68381237763614,176.45717672168487,180.16923320721386,191.98345599554867
236,2008-06-15 17:35:55+00:00,149.9425734023083,159.56964283670052,166.14824718264768,171.98669403023743,176.93914672231278,187.85298657810458,193.28292513955637
237,2008-07-17 17:35:01+00:00,130.51524883211954,140.81887480848766,160.31641610533694,175.72122678944538,179.27004032190803,188.31784368245042,204.1772170161566
238,2008-07-25 17:37:32+00:00,134.61371167106742,144.8631768176292,163.03118500218147,179.11898070145406,184.1259364403017,193.28822328907216,
239,2008-08-02 17:34:32+00:00,122.55442216775322,131.9519761177419,158.0818451986694,171.81210578875582,179.41222146566767,194.12724065675425,205.80948222232965
240,2008-08-10 17:37:26+00:00,128.92728225724764,,,178.81272859394798,184.9676527074426,199.09876113434046,217.04415398561713
241,2008-08-18 17:34:05+00:00,135.76050957534378,141.706326274896,163.50688182597656,178.0052998508009,188.4117930079793,202.5469688093243,223.90680734454813
242,2008-09-19 17:33:11+00:00,104.73875373677993,130.17374014247778,159.02025765996115,170.9657423661609,175.5275422153431,190.0148590540379,211.3049097731907
243,2008-09-27 17:37:02+00:00,128.9230718023536,131.39212302185433,152.19887047713087,173.2447750548341,183.15530218615743,202.62195030644526,220.4936350530659
244,2008-10-05 17:32:40+00:00,115.54879821931584,128.85074675616832,152.65899535417412,167.92169105274635,181.27194601496765,196.94971745532843,213.04776195234862
245,2008-10-21 17:32:08+00:00,90.43035079470881,106.58052297935014,129.18437598761258,150.98033983359278,161.95224573376416,173.43969219393844,194.20872785910615
246,2008-10-29 17:37:10+00:00,100.57606691303869,120.18732349924238,,158.6263624777442,163.50744358141105,182.06333251324548,202.86033600779837
247,2008-11-14 17:37:24+00:00,106.95442682520198,,,161.57325159007942,169.20404622990648,181.7838609785994,199.57708257086568
248,2008-11-22 17:31:46+00:00,111.56406093109393,120.91710165260355,138.10666743938486,163.83266678969636,172.68664099697807,185.96034188510285,200.23823131452374
249,2008-11-30 17:37:36+00:00,114.78983010611454,126.69777888050984,147.01204634051916,163.5627473605451,178.2510946212988,189.80731308891782,208.55747783888515
250,2008-12-24 17:32:45+00:00,132.80353559579174,158.07080066458917,171.36404744744124,183.28627844541995,189.3396647578336,191.4811831123081,202.61368369752088
251,2009-01-09 17:33:10+00:00,134.58444640893484,142.3458275037498,156.51698697037764,169.86870946032104,170.70351047829016,176.3420561207466,190.9748463862613
252,2009-01-25 17:33:36+00:00,140.0787264090684,152.94054468788164,162.80877164050597,180.87666757512744,175.26482090067245,180.32278454878016,195.72253728396194
253,2009-02-02 17:38:02+00:00,166.04982285719365,166.9219655155596,177.27312702635294,185.21494172459813,186.0144592218533,187.6187264344896,
254,2009-02-26 17:34:24+00:00,152.3075785830239,162.58084883749356,166.24643571407375,172.3364314009077,171.7871619807501,182.35216029758112,192.63184054883126
255,2009-03-22 17:38:28+00:00,167.92255781287938,168.49658938292802,178.3068856428743,183.85381057761248,178.03980822493244,180.0809901542157,188.06071942764143
256,2009-03-30 17:35:08+00:00,162.7833724278628,168.40354136525872,172.5124398435718,181.94883630183003,180.10075929039238,182.2884184678732,189.53291325303516
257,2009-04-07 17:38:33+00:00,172.32844344287642,171.0107754935052,183.34809885073275,189.39225948378615,185.161371085175,185.6189571070776,196.96463543801923
258,2009-04-15 17:35:27+00:00,,146.42052988712842,161.30767135199955,160.29739348368642,160.8940307366396,167.27231686995378,188.99791762869958
259,2009-04-23 17:38:38+00:00,149.0169322028767,,170.76925060001952,179.76009321494215,176.47072068126997,176.251764475897,186.8667809802791
260,2009-05-01 17:35:44+00:00,148.5039500632037,153.71337869676526,167.5131177440276,180.59848169507885,180.0858313777443,179.5552866757497,190.60151220145255
261,2009-05-09 17:38:41+00:00,153.31055596667713,163.2681326435422,177.27291480525196,182.4821194285551,179.9550303606655,181.2769061507213,190.77820512358312
262,2009-05-17 17:36:03+00:00,159.74602682848635,157.2851136545572,175.95912020877162,186.48705077355922,183.2823995288515,190.46636360950873,195.3864395111241
263,2009-07-04 17:36:55+00:00,156.97409984768387,155.62291273212276,170.7758951198389,183.06994304471485,181.05849065699041,187.01248855080448,205.9969301982351
264,2009-07-20 17:37:11+00:00,147.85081059723575,148.2296621272408,168.90646435769207,178.67277251486823,181.80693511297503,189.69679347318305,208.67254681439258
265,2009-08-29 17:38:25+00:00,,141.43340207950618,160.6477080974517,182.48796632806824,188.36703564652237,194.70588262024575,222.15028914617062
266,2009-09-14 17:38:24+00:00,121.90605743850051,121.61067728990321,140.2182993699969,160.9166394693003,175.50875913900913,,
267,2009-10-16 17:38:25+00:00,114.0766831834221,111.03611191971589,126.20999243169564,,,183.04306903261414,199.68359841339617
268,2009-11-01 17:38:40+00:00,127.66397091380047,125.63587464637821,138.40839762965464,159.792496284544,170.01955708821228,184.91193259960951,
269,2009-12-03 17:39:04+00:00,134.94926929109883,142.01731286981257,152.4220984727068,165.0792840088471,169.8726019886007,181.7345231254277,193.952343738383
270,2009-12-19 17:39:19+00:00,137.00796705303213,140.64161378301807,155.10844690697127,168.21635889835466,,,191.31408199058367
271,2010-02-05 17:40:03+00:00,131.06208655988428,143.90230200712386,149.73752636147594,154.76584579271702,154.40139472544863,148.67192725413403,163.62677850858262
272,2010-03-09 17:40:21+00:00,142.38219922450088,154.28903166075963,156.05770908103813,164.56273653389707,148.29354103083514,,
273,2010-03-25 17:40:26+00:00,151.91641246530443,156.63478703696669,164.93654855137152,167.16426056828416,150.79338208406938,150.92101509471286,
274,2010-04-10 17:40:28+00:00,,150.6230972144043,,,,144.89797885295897,165.32981927821146
275,2010-09-17 17:40:32+00:00,119.7298351793816,118.76918407125622,141.77171880804448,153.71004594936358,,,187.5277553473251
276,2010-10-03 17:40:30+00:00,125.34135150864142,132.12208448891803,145.16693369457536,,,186.4340219998498,201.6242171982947
277,2010-10-19 17:40:41+00:00,141.39617780002408,142.3561066924625,161.18564776577986,177.43089174731645,185.86171975655034,198.1043634021175,214.648756646809
278,2011-01-23 17:41:36+00:00,149.676498557289,,,184.02999813347674,187.7041935567508,189.66259689402622,203.19961498847408
279,2011-02-08 17:41:40+00:00,188.45370870018942,186.93526431893167,192.19346303597172,196.90841473719126,194.70384645438764,194.2893403557023,
280,2011-02-24 17:41:45+00:00,195.82979058924255,191.71906872096827,199.59271576644448,201.94467983961732,,196.19178337663305,207.35820524118822
281,2011-03-12 17:41:49+00:00,186.84693467641745,183.86966940476825,187.78058794879635,191.13151637308727,189.4047907253128,192.46989344109681,198.54986633667355
282,2011-09-20 17:41:31+00:00,143.81337385483405,142.3327220356331,153.99662181157154,170.04513269438158,,,212.62221968057733
283,2011-10-06 17:41:28+00:00,132.64046514552518,136.46739678820404,149.05444235740285,165.30180856219266,175.38375394527836,184.7227538079191,
284,2011-11-07 17:41:44+00:00,140.14937342448735,140.23179621132732,,178.6323207666462,186.32476306176068,200.12043644571605,214.78574318074732
285,2011-12-09 17:42:01+00:00,,161.95492224846984,174.6364257916107,190.84552056891428,195.44611005933123,202.00961363175938,216.06303178056817
286,2011-12-25 17:42:12+00:00,154.37938745681456,155.98231678104466,167.9257861141412,188.42739136080937,,200.18185450539107,211.0816524982926
287,2012-01-26 17:42:15+00:00,153.76591172088354,165.91606491864516,179.05055948340646,190.02467638706733,179.21448588088953,,
288,2012-02-11 17:42:22+00:00,146.33322735027642,157.50927874481536,167.56659220934122,179.5857133340089,188.4184250581539,186.04975392813176,198.35879613475393
289,2012-08-05 17:43:16+00:00,151.1243617657708,153.935404545773,168.21288510350908,,,193.854348818142,210.56658384459905
290,2012-08-21 17:43:27+00:00,142.8163804388757,142.5868947997149,161.72099524768763,176.75721834830023,186.37814609841809,197.36663453947395,216.38259450510557
291,2012-09-22 17:43:46+00:00,133.92197151437765,132.42490899528448,148.97445142330923,,184.28258914943797,203.4034515748477,231.62819470658144
292,2012-10-24 17:44:04+00:00,,,144.12215770056235,170.57972348351404,185.9309911097231,201.0072414423913,215.91652654255074
293,2012-11-09 17:44:08+00:00,,127.50899385195375,149.95631110007298,168.1530987764247,184.46542268899188,202.77268514236212,216.09130549484962
294,2012-11-25 17:44:14+00:00,128.10189358523965,139.2562309306973,154.23303467989476,175.1539641812524,185.1610067324461,198.83913047355466,212.609771249567
295,2012-12-11 17:44:18+00:00,151.87648193208437,147.999840618255,157.9933236811939,,189.38384335693337,200.93459948352142,212.9693569735961
296,2013-03-01 17:44:23+00:00,,,176.25733810744194,183.11673743993575,181.8017114852784,180.71851086923496,186.59473472412537
297,2013-03-17 17:44:22+00:00,185.22730066657712,,,187.82499322828733,183.6631929221556,183.85165374927809,187.36797908477322
298,2013-04-02 17:44:18+00:00,172.18839956968407,163.65652409121134,169.56354589668112,182.3348632580777,181.5030616258354,179.42674327440312,
299,2013-04-18 17:44:12+00:00,164.8974225298213,165.72899889500016,,,183.64557249933975,188.11569831825008,196.66025211355384
300,2013-08-16 17:50:15+00:00,130.9822266530996,137.3387539317029,148.3654351509262,169.32707651839596,184.7767633577814,206.13319468718112,218.2125878400048
301,2013-09-25 17:43:59+00:00,136.65138887052552,135.79316028041947,147.3830744374509,165.45464879752046,183.05383855336123,197.9490174915363,219.53539913126724
302,2013-10-03 17:50:08+00:00,135.87841069805827,136.05297949092665,149.34604582799437,171.44288761288462,181.97363698511697,198.1847937400396,221.00152794964902
303,2013-10-11 17:44:13+00:00,136.30679276429285,137.99828489132747,151.41705029096147,170.68870846621343,182.15865542334447,203.79378928520572,220.02864995156116
304,2013-10-19 17:50:05+00:00,134.16866341898609,134.9844078735858,148.4155105287804,166.01025659901833,182.34860805243946,198.72195615476767,222.94593307034307
305,2013-11-04 17:50:00+00:00,136.63896063722,139.76380233581645,152.1832688679057,167.95018850468475,182.73550119224686,203.14325934498467,224.8017400613235
306,2013-11-12 17:44:26+00:00,,,161.93063164667925,181.79181688655177,192.60258139460143,208.638318350833,229.12401172889395
307,2013-12-14 17:44:35+00:00,163.60652265368662,,,185.91214561337287,190.21928073501172,204.1871339469156,217.6671935295049
308,2013-12-22 17:49:42+00:00,166.66084708765086,171.3584350581615,181.42539543190185,193.00170086278115,199.53475777912976,215.73753569428527,230.08132325499002
309,2013-12-30 17:44:41+00:00,168.86374451003846,159.92268686177533,170.3883368454183,186.21259060305795,195.678096340918,,225.60766938072646
310,2014-01-07 17:49:33+00:00,183.36253203478253,179.55134846373647,191.16948061542558,202.14016344542898,210.50244877775216,217.7992035810901,234.45511640647157
311,2014-01-15 17:44:50+00:00,176.92447608388972,,,191.44645128946485,197.35791287828158,205.5822062552507,222.41967922070657
312,2014-01-31 17:45:07+00:00,,146.99930238355705,,172.6243867429015,177.7791248106875,176.68754679429372,185.0145268637298
313,2014-02-08 17:49:12+00:00,159.95442169244055,166.3139632446195,180.31950582536035,187.59682923255545,190.24364282922176,194.33125986092048,199.36403357921228
314,2014-02-16 17:44:59+00:00,,,179.8483773251329,185.920805334479,188.83941698433418,190.38815004516906,201.2642081891609
315,2014-02-24 17:48:59+00:00,168.31164658527004,167.29563360289802,179.70283142883585,184.94610233368203,186.9617033050771,191.95420378374072,197.52670601789015
316,2014-03-04 17:45:02+00:00,141.75702670826837,143.8664038760651,153.17141057281998,162.52427179811968,169.3902505501202,168.08844176978442,176.40190472079325
317,2014-03-12 17:48:47+00:00,158.65230865218712,155.52364991260154,160.19807045332038,172.7929689817564,174.70303332484045,176.2937426397528,181.0476112101836
318,2014-03-20 17:45:09+00:00,154.34130168725824,156.71867582798535,161.89316116029326,,,171.36448701682474,176.90293945077593
319,2014-05-07 17:45:29+00:00,159.9688572902825,162.40952687647317,175.08301217080566,179.35385428072192,179.1305140517503,169.6786400128097,
320,2014-05-31 17:47:51+00:00,164.22851247728153,162.3380144247698,168.05472410257073,178.0578119697695,179.7765675426971,183.53889773151337,194.61907472818365
321,2014-06-16 17:47:58+00:00,163.13196712761967,164.33556720776917,172.85991014840332,185.78820149581313,184.20654573897303,190.44201473819157,205.81318816638304
322,2014-06-24 17:45:42+00:00,157.25752822159717,155.31095088511194,168.61340328997477,181.35583758955363,182.42382972640706,190.71831925796192,194.09154251498455
323,2014-07-02 17:48:02+00:00,158.3388905293032,153.79302573835614,163.88937212921948,179.72026502693123,185.82873263482867,194.7234647943622,208.48300630715457
324,2014-07-10 17:45:46+00:00,,,159.02246404193718,178.17570664891127,187.20417764560068,203.48571981621143,219.7766262857348
325,2014-07-18 17:48:07+00:00,140.8240324446045,140.9231627341978,158.1104995547223,178.33749298384174,184.63158595224604,202.62254593093996,221.85006866773102
326,2014-07-26 17:45:51+00:00,142.81458719433252,145.40240548843488,159.58456405048608,178.7138503854749,187.31238243136642,203.85574725345586,220.88046706059714
327,2014-08-03 17:48:15+00:00,143.8084801574361,143.00824423165238,162.44681350264133,180.96048407250063,188.36434533313883,205.7629193156628,226.5067548605052
328,2014-08-19 17:48:19+00:00,147.40975788109063,144.3870779051743,161.42312497339282,183.06920437962825,196.51919491716615,209.81015147705295,231.25624095856222
329,2014-08-27 17:45:52+00:00,106.9674207885129,101.93964630079934,115.15085010245356,135.70811720087198,,,183.0438326256614
330,2014-09-12 17:45:53+00:00,104.14659462173869,101.40310839805248,111.88376182727946,133.1598839837987,,170.87388746483404,186.64769386058174
331,2014-10-06 17:48:27+00:00,89.9639482896243,85.39618055619954,108.5308307366682,115.98105707366253,139.35464700522022,163.187412513773,182.36999563900736
332,2014-10-14 17:46:13+00:00,102.496712527259,99.039660804357,119.9498816167612,123.19770619940883,146.8770983986193,168.18308813738622,186.86904537823546
333,2014-10-22 17:48:29+00:00,103.07952045295198,105.0966232651223,120.4597283317548,133.39412768500318,160.52051288584593,175.4941636362737,189.13343973274382
334,2014-10-30 17:46:24+00:00,105.53778429540104,,125.51109397143657,149.7590422313605,160.29343596725036,173.00852530217858,193.07643888003298
335,2014-11-07 17:48:29+00:00,113.76395363728436,108.23117055175898,133.840375213802,151.68303336163007,162.15507228441663,176.7362104755091,194.37110149683699
336,2014-11-15 17:46:30+00:00,116.8582169796923,111.7315946599245,136.94432576609483,152.62312606557586,166.30336547675,182.64278851632628,195.8886028894075
337,2014-11-23 17:48:26+00:00,110.37972348819504,115.88164096828677,135.37243491504688,153.9797600082882,165.12164584305796,177.6079528009695,195.15852867812413
338,2014-12-01 17:46:37+00:00,126.28507244683246,133.9323031779506,,,172.1742111711312,180.37403893402262,189.95095955374904
339,2014-12-25 17:48:21+00:00,114.81024649679662,124.27575891975496,133.77494318571036,148.7226566904815,157.39688094246821,152.86364519488592,171.3588107036755
340,2015-01-10 17:48:18+00:00,133.14819037730754,145.7516126158118,163.36072479919153,175.06762121336953,173.76620273210014,166.91913870205002,182.72313235929963
341,2015-02-03 17:46:56+00:00,140.72091330126793,154.42345507352158,164.84319270024733,177.9815631830775,,,193.10691847486626
342,2015-02-19 17:47:01+00:00,141.42463606213227,154.85602965694275,163.8676340314948,176.75701477997634,175.716642008644,179.57743109290146,189.8462670122837
343,2015-02-27 17:48:02+00:00,148.42818959095467,162.34360646663268,169.38839012973662,176.9200233332894,182.91933043105564,183.04883372903987,189.83625810735333
344,2015-03-15 17:47:51+00:00,156.8089598102994,159.18956664922445,175.7532779808857,187.10091240304524,185.75554909402484,187.3558070286989,199.36515001697762
345,2015-03-23 17:47:17+00:00,,,168.210072593912,181.2407134935836,180.72821864442253,183.8034553907341,196.81700033796744
346,2015-03-31 17:47:40+00:00,148.72032808662618,143.4724081043845,163.64384818810373,175.48286393004383,176.6165614004331,181.59132958382773,193.43902801125554
347,2015-05-02 17:47:27+00:00,130.9004533355924,143.7607659845789,149.75827445123508,159.43788142483206,163.25109450194438,167.63340792172065,181.27617589748624
348,2015-05-10 17:47:39+00:00,132.67370636419324,138.88329285883293,153.10972190250234,167.86555477855973,171.181660710522,176.44476730152505,187.86337920502413
349,2015-06-03 17:47:24+00:00,127.3652219369344,133.43659931516464,147.56214457922025,156.80443301210755,155.5530934378679,164.30418527802516,176.04470163065335
350,2015-06-19 17:47:34+00:00,131.89037672851575,125.28597310706054,131.3768616011577,152.64669772301468,162.57448019845452,176.89154665052777,189.53319683387252
351,2015-06-27 17:47:52+00:00,128.7005229525226,125.21741834765157,140.6681602395083,162.14498045128897,,,209.16595184261712
352,2015-07-29 17:48:01+00:00,111.7828080942748,109.31547406975551,124.29831092731177,149.57022684988502,156.55792527240834,168.35035868678602,190.33468277139198
353,2015-08-06 17:47:52+00:00,121.35215256499121,118.34141637536408,133.85749627289402,155.699659029937,164.96655395776594,182.6105436859007,201.45265692162437
354,2015-08-14 17:48:05+00:00,119.81757721086862,117.50243851455647,132.59254267076406,154.43116568740464,166.94500628201945,183.29891292743372,205.8040789039731
355,2015-08-22 17:48:01+00:00,128.77228970036998,125.37257597781628,142.90709745622775,161.81966583569204,175.48196791011563,193.5048539201198,215.36230579827182
356,2015-08-30 17:48:05+00:00,123.16176914504135,118.59603088256345,130.14578866059455,152.92320212679,160.38999180276784,174.46018374279615,200.13458531716688
357,2015-09-07 17:48:07+00:00,111.72639331669167,106.8943991029253,120.66877579637382,146.51828010015257,161.37883775850165,175.82871343394626,195.73903176030456
358,2015-09-15 17:48:11+00:00,112.21318238243546,108.99062243263808,117.20666166550512,144.3490749933759,157.51535915752677,173.7453449450591,203.493326685112
359,2015-09-23 17:48:14+00:00,108.90924978984239,109.60514101262083,120.58169663211568,145.57980996878115,165.14302999698847,184.74771889174497,209.62054224750983
360,2015-10-09 17:48:16+00:00,103.08539082785444,99.67073123229225,118.30958893887879,140.39283476682024,157.8705027402944,179.41193254952202,208.01483277113516
361,2015-10-17 17:48:30+00:00,111.02463651300634,106.25332955112975,127.28103974862302,147.56779759037155,,,212.10446899939905
362,2015-10-25 17:48:20+00:00,109.22745623674227,107.92170602741254,127.24477571298688,151.0116316125381,166.73176860512288,184.3700246507624,205.19761095640928
363,2015-11-02 17:48:43+00:00,118.40513541544057,115.5226007802808,132.63858791759972,156.46960750174713,174.9111125461189,188.85008883689892,212.64044473233335
364,2015-11-10 17:48:21+00:00,120.24563267797781,125.89534738552543,139.2826282496891,164.05668767999836,177.7451880574136,195.10345264178855,212.51372495657247
365,2015-11-18 17:49:01+00:00,118.99414189967167,121.57817250573174,135.19039272908586,162.61874081643728,177.03880287458,184.69986754542353,
366,2015-12-04 17:49:14+00:00,125.89208085542778,131.35943776317265,144.27059511744528,166.88816439904858,179.7606750154547,193.03659055218495,215.7341632519287
367,2016-01-05 17:49:44+00:00,147.12870526027035,147.708534601098,,,182.7694835905599,186.9959752354483,197.99121173081997
368,2016-01-13 17:48:20+00:00,132.33504855109126,131.3462853153445,139.61071800774076,159.12237399543355,164.14007806219297,173.70797646805718,174.5272054896709
369,2016-01-21 17:49:58+00:00,137.48938291375282,139.8414572622559,,,164.2108291098418,170.29000583423445,171.5346683810245
370,2016-01-29 17:48:19+00:00,135.88508502864357,137.54050561963015,156.38324174435485,165.48314236196933,167.36072828399787,170.1682888012133,173.01380826724917
371,2016-02-14 17:48:11+00:00,131.34093667560686,134.09796446885937,155.48389329599468,165.13382671283057,165.8511005793825,164.69876673146533,173.86792638160466
372,2016-02-22 17:50:07+00:00,137.27223010434884,,,170.6433676911297,171.0688506660939,172.6560726143543,176.81720885938861
373,2016-03-01 17:48:09+00:00,130.33834529829275,136.04699734610483,154.2130435537662,165.8494952471696,169.56214450023188,173.20091889357522,174.04715418633984
374,2016-03-17 17:48:04+00:00,142.46760925483255,145.43589926629042,152.1973921565867,152.88697119368135,163.86060839270354,166.1585105678157,168.1045924774783
375,2016-04-02 17:47:54+00:00,147.63117132720032,152.696346821213,164.08628602512624,168.4858701658514,155.80224164871325,163.5878737428788,169.9714786125545
376,2016-04-10 17:50:29+00:00,149.6821660482211,155.59149880353837,166.2428501751179,174.91338950620406,161.2293391886634,156.42663608660501,180.07801639708407
377,2016-04-18 17:47:49+00:00,148.45070893667142,151.12052994822542,162.59688356918537,166.1069388289256,158.00000614813905,165.07651788743576,174.16078272156813
378,2016-05-04 17:47:52+00:00,145.43997728207052,153.2930474963793,164.26130161922146,162.94423384052584,151.5982736489627,161.83179724802636,172.5716720154316
379,2016-07-07 17:48:09+00:00,128.58228875100554,125.15807556155059,138.26708053461272,156.3325193058025,168.51106868699873,177.20568804477602,185.23936812476305
380,2016-07-31 17:50:52+00:00,119.43986977135084,108.85035423822538,124.81164420977053,,,169.4376628264786,189.21305418572052
381,2016-09-09 17:48:28+00:00,127.28352865897087,118.40740010127018,136.971743753024,153.5295493407363,161.76638890615226,183.71800138213734,203.8282460607241
382,2016-09-17 17:50:58+00:00,121.90407671369815,119.25486540002109,137.09936637425253,148.60381473340163,164.1360651685754,180.57332290521072,200.60726114411295
383,2016-09-25 17:48:29+00:00,119.84695316835858,120.25786468806899,138.0519251292831,155.9916128726488,172.25117480727394,192.98421895804077,212.3405953102145
384,2016-10-03 17:51:00+00:00,,121.56524695514433,142.16287340843868,158.28053775460424,170.01871859566242,185.24028570071917,210.56088973552926
385,2016-10-11 17:48:34+00:00,127.28889816828055,132.54989548977022,146.62318731531,176.02923189601452,184.9521928528713,201.38037207183,220.87922452073173
386,2016-10-19 17:50:59+00:00,127.56878533466916,125.75697345009564,139.0708010821115,156.69804121783156,168.58473124968816,184.17638976856995,211.35512956055615
387,2016-10-27 17:48:36+00:00,126.62405278717821,124.31249888251855,143.3326939536641,164.1768368188631,178.74435797999098,196.76452311415218,210.53409778974665
