,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
191,2007-04-24 17:02:51+00:00,237.9912917389249,239.48999636797816,246.93351058589943,228.514058003654,244.26511390940888,240.94433217052455,234.57115881837044,242.39406678833018,229.83408269526888,231.65167204975268,237.5221581739432,234.12561765153924,234.99669290941324,234.4920043963123,230.45511451014198,234.11554733305982,223.14543305157932,232.10748434791253,229.52822663663864,227.74753504246988,230.51468459577316,222.04137217715757
192,2007-05-10 17:03:10+00:00,242.7338343646526,240.9816838453438,251.15697147231316,224.98566659602434,240.10429072655657,240.1752945817011,237.7025554031634,238.58659900606622,223.82313291015123,229.53884763593936,226.54735260351634,223.6659144721571,229.73521176326892,243.754212879536,246.0203770370828,237.32537361046852,235.90515875202468,231.72127407793823,237.0087723789818,232.4349285122496,229.1022583307286,225.76023024549525
193,2007-09-15 17:02:34+00:00,216.68722214378954,240.34760589264022,236.6829119455197,242.6476126883686,229.1306500546026,218.67249122521795,242.66991280106922,235.78235884036712,219.6380551615251,216.21281247203822,223.0406760011703,212.8296190319117,220.51336958143435,217.27608682832386,234.216444364814,226.01471798319588,225.8873219510331,221.78936628750984,227.41897817436165,231.0322185836365,229.5328274593365,220.13444646016018
194,2007-10-01 17:02:06+00:00,238.63519491071736,238.72562667983502,248.4932125829529,242.0837679960364,238.61496011194376,234.59799308211382,240.5454409038332,237.68712809498382,231.24507652131348,230.0708129538036,235.63890548362488,238.7302223685419,229.4492661813674,235.75604967218214,226.7604704348796,228.95926500515233,229.45444801074652,230.58701878350186,232.12701579502632,237.3142879071721,236.27156620366623,232.1446632447541
195,2007-11-02 17:02:46+00:00,,233.69440573569887,234.09677372379502,231.02347741356272,249.8413456991437,257.3516327565968,233.2314912734621,249.33166020848114,232.31805140194098,237.00674396832406,246.81379242394843,243.8050314770561,243.90925648698956,220.036462394593,237.37461726374312,226.1858802919357,231.60505400232256,231.75212680309778,237.03434512885687,238.71197215265218,240.6568494485053,244.31181382851497
196,2007-12-04 17:02:37+00:00,232.00397703660738,258.40095692444834,252.34186519782904,249.34717539478052,244.3964247322714,251.1690206264605,242.1138946466408,251.47555587810226,249.25457766600942,253.33604000390181,243.7614373917411,248.63093062291063,241.65911461982896,240.7397614138499,242.33845597961346,243.52173096846292,245.76317451368038,245.16726032905933,243.27284041877206,244.77809104500966,241.55339202731025,238.45050541815147
197,2008-01-05 17:03:07+00:00,261.49726334726995,247.60655597032888,257.52046416869456,253.24800494119728,253.4656807586989,253.80137907790296,258.2969320661147,250.18266737629986,254.49348323426108,254.19396807765136,254.70814767612632,252.12690082190903,247.40559329298986,245.51690579764795,242.92619551375378,247.43167101733428,245.29480862995555,246.79892058824004,244.84270486088596,249.26907713533308,249.11069354442785,252.99443474225265
198,2008-01-21 17:02:43+00:00,266.2608374898584,261.490432916087,256.8608427230929,253.96490137303934,255.1769112455954,259.961976404484,258.2559596905744,259.3703989321233,255.78133805418489,259.793748013152,251.85527508697763,254.91560592997516,255.91019584658005,256.1291395309313,251.38435007764065,256.92599215284923,252.42122030505624,255.65634538954848,254.97832553424135,257.6770608433565,259.65509922740995,256.71231097218146
199,2008-02-06 17:02:40+00:00,258.4443473449049,246.6105475405518,257.13091989135734,252.47462797669564,254.67511845129064,255.53682437369315,251.7103709904641,252.32026581150046,253.78442468160415,254.55274945920493,252.64861077734463,251.40982687975912,251.25106374983102,251.22155867505901,242.46526850741984,251.489043396504,251.8383627838405,251.58843375859385,252.31604138999975,249.2541176980259,256.4200518818682,257.145248474183
200,2008-02-22 17:02:36+00:00,271.9591776299301,258.8009748213304,264.79949064505496,260.8370589296017,265.2484504829686,263.2288473486007,268.1327565955601,266.7758497680089,264.052272973087,265.93315280631094,263.75175231586326,270.7554495728066,263.1137202210793,266.34587325554423,261.2653437349764,262.8353488536645,262.1509567698624,257.90507567423646,265.68498077402523,265.36424268770304,265.1859534844486,268.4393578608522
201,2008-03-09 17:02:30+00:00,243.3903174626091,247.05435511489623,252.18031798229617,236.73671189204222,246.77833720146091,242.8602271739272,247.2101364948809,246.7813710301237,240.33859750816393,242.44637713947495,243.82366411281953,251.84982549400507,248.85976393950548,242.74196748592723,240.5206193214651,233.66282653330302,232.16219136689637,234.71396307189016,236.40739578619159,233.50870890709984,239.5635523706774,235.0920276666429
202,2008-04-10 17:02:54+00:00,257.588368472571,252.49058273196133,250.14314001937066,252.67363384732235,249.29704859095588,248.28666964148928,248.30516379655668,253.07088369420492,245.02821012338111,255.46338000794336,251.7283570665567,253.99292751679664,238.2484401273572,247.0999806784278,254.51045941181,242.93710144568263,249.53308596776884,250.96261643145763,244.07131700530107,241.3963656579354,243.86032735626964,250.4455888886562
203,2008-04-26 17:02:51+00:00,255.44694599069527,255.51078698337113,252.1803727506019,242.9629200787396,247.43972834283866,249.39108504531043,242.06871609072527,257.24913778424246,240.8302683939441,250.68974135273146,252.70621487412654,242.1080645329083,250.1943979764413,244.56159581902682,246.32259407151645,241.39407245313654,246.29981674419312,242.75583120565057,239.8079930026416,239.3440370493264,237.4204722576044,241.23010989183
204,2008-06-05 17:00:19+00:00,244.78690209091755,248.6769485508264,240.71819445860436,236.85233775400008,245.2908091042637,248.7265391190146,246.20820180630017,246.16875204467365,241.26016036212826,243.28872331474955,248.80813731938952,237.90745979880123,242.71749513747446,237.48833504129394,237.82681628164596,234.43254344903062,233.72840249243217,230.89764347198388,239.58886839942718,235.44404623520848,240.09164698752187,237.32197681120863
205,2008-09-17 17:01:39+00:00,,227.65400270513294,222.33141399329244,234.07580580694892,227.10530787262726,238.55125968810307,232.07139045397926,210.5082757056007,224.07300518442875,230.3467321439854,233.80991204730924,218.01317443860904,221.78023587089837,218.73950595278217,214.42495550779233,220.9402236291724,219.51463038742637,216.29903016036616,213.5475247049844,216.69350438193197,215.54036141096586,211.95194797775488
206,2008-10-03 17:01:05+00:00,,231.2765454250459,222.80677806978412,235.10658885132133,234.44038832385698,234.56630328874311,231.8031072296256,215.2660468667037,231.74369397038103,230.23322384605746,230.89073540265852,223.91629755093135,227.63361587192946,215.3062103085103,223.16020114759993,222.6349903212444,221.25671090800842,222.4106028061208,218.17645638787388,226.72400590869793,218.9136512597947,213.3344294703673
207,2008-10-19 17:01:31+00:00,231.25561103786572,238.07216036737867,219.99712118951203,238.55677379987824,231.52902081527762,236.38561515506797,231.6350294894695,220.3992905295093,233.5397160125272,234.03296862959203,231.99840973504925,239.53141556678796,229.5235505369469,227.53112200428117,232.62842163382047,228.1755168274048,222.6984167178116,221.4974679651195,224.61969750013859,240.04949465764707,229.82374699528202,219.51976627133612
208,2008-11-04 17:01:46+00:00,234.6401161245486,225.80666204996425,231.2229934549121,229.68232182609853,236.35136708960255,238.17355109872733,230.98253189412713,230.47797645423535,234.80976608058947,233.7459971299455,240.6852894658028,231.79886999013593,229.71178562643226,230.31178738038483,227.0293467772459,226.19280341558317,228.2120059786544,225.5147714315837,224.88460697910875,229.77086644100098,232.18857134915777,227.94487070835766
209,2008-11-20 17:01:35+00:00,250.6170291942796,254.62746000283266,248.57951054902486,251.1796538200221,250.136619761455,248.89573050714466,240.41991403506597,247.5354820510147,251.06860139985207,254.9716834291972,248.78817510101663,254.66956628094897,254.3246923573857,243.31127304609544,249.2218549429547,246.5283285755758,246.71711984593182,242.3562078845181,240.96372507603454,246.66967328212587,239.46771064775265,249.76004952999057
210,2008-12-06 17:01:46+00:00,263.89157187071174,262.5029103183747,259.98277637833706,258.14096990668395,253.03728917814843,256.7287860987592,255.88799568458967,258.7674189893102,257.22094087875587,262.01545930267287,260.65026868132315,261.10858074478637,257.2606581201557,253.9624086778138,254.71691335284947,250.86532068637297,252.94455058242926,249.34974595496777,249.85786350896802,247.4662884911778,247.77974227519232,251.8885162276986
211,2009-01-07 17:02:25+00:00,275.8749071185051,269.04017694359374,268.5320537867036,263.7219916899711,263.53645613622234,263.87260812433396,261.2794226266607,265.39989237741355,262.7921464363234,261.5842952989182,266.46353713245975,265.8636318904078,260.598856432353,265.8322254529762,259.5227263139385,256.59747213299903,256.52068107495006,257.07000873103874,258.75604561779727,245.39201987974388,,
212,2009-01-23 17:02:30+00:00,275.02671862917464,275.07360314271904,273.89208660275426,268.8751946467733,268.85769898216165,267.96261843126393,268.35260933083947,270.06575766697085,268.8102089053335,270.10659426671054,270.84708572222434,272.9726390002167,269.8739015834523,267.9974014438479,262.14627656034355,262.19253368753186,257.7040103249393,258.29415826617765,260.13362922953553,260.1723804260794,258.2095503260045,261.21408917125746
213,2009-02-08 17:02:12+00:00,274.8994119489629,273.6256242822976,269.9841825961612,274.6995096129323,269.9014970656062,273.8700914458409,271.8208878558545,269.57703978282376,268.70844330943123,270.8807642142521,270.7323866701646,,,,,,,,,,,
214,2009-02-24 17:02:22+00:00,272.92321853394395,275.9269433632193,269.64838354746394,271.133137962878,267.21965322064744,274.10086328039165,271.53879676430023,272.2210252762843,272.9448577852271,267.32140502191163,273.46075306267954,272.64438326231726,275.44174210911376,270.6900722895052,266.54661061493493,263.97041967217507,264.38174352478234,267.7342921906784,259.6267214710839,264.9774022533345,259.5295601579376,263.7404495943854
215,2009-03-12 17:02:54+00:00,275.0058766939594,268.9722990587759,264.8164159265833,262.05207912267656,264.58063738907344,265.77399277584254,268.74295229441407,270.1905599235017,267.82017135552553,267.5317899330885,270.3869300035646,274.71808494898954,268.6049382803698,270.1795976702059,262.2810011030134,259.99820089848225,264.0381743723408,262.95128557824853,259.02058139420944,259.89898793464215,258.7017601180745,259.26014774184443
216,2009-04-13 17:02:42+00:00,255.08560183318147,248.4723733325653,243.05696537218844,239.0439387199346,233.63244148371638,241.67629918263367,252.2368358904643,262.22269837152237,257.9197214237331,245.81644554605595,251.8232713891872,252.6418711863838,256.6797918485418,257.5120475988328,250.27642754672357,246.60650520131873,244.80635958076115,244.61674277746562,244.67725234427064,244.0124916721903,244.1488549143484,247.48578985412556
217,2009-04-29 17:03:10+00:00,254.98332717377187,249.30346318580627,246.46267909064738,236.34664478812547,248.52762526638818,245.9601873376162,245.76155133459483,250.6151141722887,256.98212125814274,250.44190148333394,253.36485728695143,254.98274922739083,248.92732503756713,249.5071849464486,242.92593188810318,247.0475235726763,244.57539442456465,242.09500173375304,244.57309826109912,238.1151398193686,236.90211018122304,235.95049625146285
218,2009-05-31 17:03:12+00:00,258.0559333978107,257.89285405946265,253.9643522054127,244.535634036186,245.81814108165264,258.1738190273758,264.5795464400839,258.5361533655164,256.9555404155958,258.4788259345163,254.39091456736548,254.9528403981831,256.32857962963163,251.03817695019794,253.99576667731003,250.39902129254065,246.68397804906542,244.52067526712253,243.85067514637453,244.2637129188891,239.7036152308792,240.38311297516117
219,2009-06-16 17:03:11+00:00,244.51891912475324,251.21079436114348,245.6601334499447,239.80277490264316,245.20132322664347,242.9505093345321,246.9302047201938,238.44759872154538,244.91277775850537,237.56082225730546,243.30651416495513,238.01769875482526,233.7771725146385,240.60152337153323,247.57279681901892,247.2640384443055,237.98652387245667,234.68327893568687,232.50314684166875,230.65591455105746,229.81863889908482,230.8338629824564
220,2009-09-20 17:02:31+00:00,,204.32897377725467,222.46646739873947,238.75479944663874,229.3398099277709,218.3646658569008,224.12008242034247,232.4936996057095,229.02116409114169,227.30917182064798,225.34352620304702,224.12453450036068,221.7390172700499,217.59369951360128,213.69095792027727,217.26784830035635,220.01109400861836,215.53270663297246,207.76712978299923,211.16890019822387,207.32244477012904,214.52770752233232
221,2009-10-22 17:02:38+00:00,219.17046473858034,228.93274014576332,228.62989074596777,225.10039098729317,225.16102179618642,220.4309130237763,227.04912546714175,230.906191859614,230.777958129561,229.17300496242154,223.49664981835323,227.12841044771673,228.420802166885,221.04304021515418,213.20393635365681,216.65967169842688,222.0367836998586,217.43208606590133,217.88675305357935,212.19229097626777,210.18859078997542,219.9721662885278
222,2009-11-07 17:03:16+00:00,231.52365412483175,229.20662820207335,224.2523012357604,220.97127981004866,223.80354955751605,221.0751057154502,222.17657285273538,230.25917827512697,227.42435028714604,229.49994858381024,227.3528271761259,229.74586308461465,227.8997776841506,214.71475384841642,202.25182184809228,202.962087485937,214.46620969847865,223.90281478029198,241.37855417345807,244.19268762281038,236.7587366091031,225.03609362299449
223,2009-12-09 17:03:15+00:00,236.82462131084364,233.05137813017654,232.75173972449397,226.39905706978573,233.27167117542015,233.6505316280281,235.9289915615605,236.14610238911558,233.6557385642837,240.25611940159808,233.7216666096585,234.31522205953254,233.80586533723064,234.59591448407608,232.04962476668436,228.28492277562265,221.68697125099564,,,,,
