dates,sar2027-0000,sar2027-0001,sar2027-0002,sar2027-0003,sar2027-0004,sar2027-0005,sar2027-0006,sar2027-0007,satname
1984-05-06 09:33:27+00:00,213.37,217.86,207.85,232.32,211.81,215.21,213.64,220.53,L5
1984-09-11 09:36:14+00:00,213.78,215.68,203.69,219.72,199.03,205.22,206.24,209.64,L5
1984-10-13 09:36:13+00:00,212.48,215.44,201.67,216.29,197.26,201.17,205.96,209.73,L5
1985-04-23 09:36:23+00:00,214.90,213.80,199.26,224.70,200.46,208.32,206.32,215.09,L5
1985-07-12 09:36:05+00:00,218.20,218.79,203.89,228.12,208.65,212.23,208.56,217.16,L5
1985-07-28 09:35:58+00:00,218.20,218.79,203.89,228.12,208.65,212.23,208.56,226.59,L5
1985-08-13 09:35:48+00:00,218.13,220.02,205.06,227.97,209.97,212.23,210.70,225.08,L5
1985-12-03 09:34:19+00:00,210.20,217.58,204.69,222.56,213.07,199.57,210.49,221.64,L5
1986-04-10 09:31:40+00:00,196.95,207.31,196.73,208.06,192.29,188.45,200.96,201.88,L5
1986-05-12 09:30:53+00:00,207.22,215.66,203.06,215.98,201.91,198.48,206.67,210.71,L5
1986-05-28 09:30:26+00:00,210.55,217.22,203.97,217.17,204.36,199.15,207.37,212.31,L5
1986-07-31 09:28:19+00:00,217.18,221.41,206.44,222.46,204.62,207.37,209.92,217.64,L5
1986-09-17 09:26:37+00:00,217.18,221.83,206.31,222.78,204.62,207.86,210.21,217.83,L5
1987-01-23 09:26:04+00:00,206.20,214.05,201.14,217.85,191.37,205.39,207.22,214.16,L5
1987-02-08 09:26:31+00:00,200.47,209.44,197.69,211.95,177.65,195.95,201.47,207.47,L5
1987-03-28 09:28:28+00:00,196.08,202.72,195.23,206.53,180.18,189.02,198.20,205.78,L5
1987-04-29 09:29:30+00:00,203.27,208.38,198.71,213.10,180.18,198.41,200.40,207.81,L5
1987-05-15 09:29:57+00:00,206.10,209.97,198.81,215.44,183.32,201.89,200.92,209.82,L5
1987-06-16 09:30:43+00:00,206.38,208.98,197.61,212.64,184.47,201.22,199.63,209.00,L5
1987-07-02 09:31:03+00:00,208.53,211.22,198.74,215.71,187.95,203.14,200.86,210.33,L5
1987-07-18 09:31:20+00:00,211.28,213.27,201.12,219.33,192.17,205.18,202.72,212.63,L5
1987-08-03 09:31:49+00:00,216.62,217.43,203.75,224.20,198.54,207.63,204.70,215.53,L5
1987-08-19 09:32:18+00:00,217.15,218.28,204.59,224.70,202.72,212.04,206.06,217.92,L5
1987-09-04 09:32:43+00:00,217.36,218.66,204.89,225.10,202.80,213.62,206.54,217.15,L5
1987-09-20 09:33:05+00:00,217.73,219.06,205.71,225.45,203.80,213.81,207.64,217.69,L5
1987-11-07 09:34:02+00:00,216.06,218.52,205.07,224.48,206.12,209.82,207.37,216.70,L5
1988-01-10 09:35:05+00:00,213.29,217.65,205.96,224.23,212.36,206.53,209.71,214.88,L5
1988-02-11 09:35:41+00:00,205.77,212.54,201.91,215.57,204.76,199.35,206.20,207.14,L5
1988-03-14 09:36:03+00:00,202.56,209.84,199.83,211.75,201.54,193.52,205.74,204.43,L5
1988-04-15 09:36:14+00:00,204.86,211.38,200.15,214.02,201.06,196.27,206.06,205.78,L5
1988-05-01 09:36:21+00:00,206.72,213.21,201.10,215.88,201.06,199.45,206.36,208.97,L5
1988-05-17 09:36:32+00:00,212.09,216.94,203.37,220.62,206.08,205.53,209.00,213.41,L5
1988-06-02 09:36:38+00:00,210.61,214.44,200.63,217.93,202.43,205.33,207.32,214.05,L5
1988-06-18 09:36:43+00:00,212.24,216.12,201.30,219.72,203.90,206.66,208.67,215.52,L5
1988-07-04 09:36:48+00:00,212.94,216.25,201.69,220.33,206.10,206.66,209.17,216.60,L5
1988-07-20 09:36:51+00:00,215.31,217.40,203.16,222.07,205.75,208.92,208.88,218.69,L5
1988-08-05 09:36:52+00:00,215.02,217.33,202.38,221.21,204.02,208.48,208.02,217.96,L5
1988-09-06 09:36:55+00:00,219.14,220.56,204.84,224.99,205.85,212.75,210.89,222.47,L5
1988-09-22 09:36:50+00:00,219.20,220.05,204.91,225.58,204.15,213.02,211.23,223.08,L5
1988-11-09 09:36:45+00:00,215.35,217.03,202.06,221.78,200.78,208.25,209.81,219.78,L5
1988-12-11 09:36:33+00:00,210.92,215.01,200.73,219.86,197.85,204.05,207.90,215.46,L5
1988-12-27 09:36:27+00:00,205.59,210.75,198.84,216.29,194.58,198.64,205.06,211.43,L5
1989-01-12 09:36:20+00:00,201.29,209.05,197.27,214.00,190.84,196.29,203.02,208.84,L5
1989-01-28 09:36:07+00:00,198.82,208.28,195.72,212.41,187.92,194.13,203.26,206.68,L5
1989-04-18 09:35:07+00:00,190.87,203.53,192.03,208.33,188.91,193.50,198.81,199.38,L5
1989-05-20 09:34:32+00:00,196.45,207.21,196.42,213.31,196.75,198.07,202.24,204.29,L5
1989-06-21 09:33:55+00:00,203.32,211.36,201.50,218.26,204.04,199.18,206.88,210.45,L5
1989-07-23 09:33:21+00:00,213.70,217.47,206.16,225.66,209.64,210.87,212.50,217.56,L5
