dates,satname,sar2027-0000,sar2027-0001,sar2027-0002,sar2027-0003,sar2027-0004,sar2027-0005,sar2027-0006,sar2027-0007
1989-01-28 09:36:07+00:00,L5,191.43,203.21,193.19,207.32,186.17,187.15,205.37,196.51
1989-04-18 09:35:07+00:00,L5,217.48,220.46,205.70,228.35,201.27,217.88,205.80,209.27
1989-05-20 09:34:32+00:00,L5,228.15,227.59,216.26,235.26,223.07,225.15,223.46,230.89
1989-06-21 09:33:55+00:00,L5,217.68,219.40,210.69,228.04,222.70,,214.39,227.97
1989-07-23 09:33:21+00:00,L5,213.78,216.70,204.97,229.31,214.99,213.29,213.47,223.17
1989-08-24 09:32:39+00:00,L5,213.73,218.97,202.94,224.07,197.30,216.10,213.81,216.29
1989-09-09 09:32:15+00:00,L5,211.26,212.29,196.18,220.78,185.03,207.38,202.12,209.04
1989-09-25 09:31:52+00:00,L5,217.92,218.46,201.95,228.44,191.95,212.93,209.72,216.22
1989-10-11 09:31:29+00:00,L5,204.10,209.65,198.31,215.01,194.31,199.67,199.41,204.06
1989-10-27 09:30:51+00:00,L5,206.29,211.08,202.68,213.04,,,209.97,213.77
1989-11-12 09:30:07+00:00,L5,194.63,205.21,197.48,202.60,192.85,194.80,193.69,201.90
1989-11-28 09:30:04+00:00,L5,183.43,202.30,184.48,197.83,,183.75,189.18,191.56
1989-12-14 09:29:38+00:00,L5,182.16,201.66,192.71,205.09,,179.24,201.07,202.28
1989-12-30 09:29:08+00:00,L5,187.84,208.49,194.05,208.59,184.47,187.91,193.79,195.17
1990-01-31 09:28:06+00:00,L5,182.83,191.20,182.48,197.12,192.07,,189.83,198.71
1990-03-04 09:27:02+00:00,L5,210.87,222.69,209.51,219.23,211.86,219.10,215.12,218.80
1990-04-21 09:26:22+00:00,L5,214.44,215.99,202.13,227.65,,219.98,205.68,224.65
1990-05-07 09:26:19+00:00,L5,235.82,236.00,217.90,241.79,230.39,230.33,222.71,236.42
1990-05-23 09:26:20+00:00,L5,208.94,221.28,207.13,228.81,211.39,200.53,215.65,224.33
1990-06-24 09:26:18+00:00,L5,217.52,221.24,197.85,231.84,197.53,218.14,206.38,216.81
1990-07-10 09:26:16+00:00,L5,222.32,223.19,212.49,233.90,220.26,214.62,217.31,229.40
1990-07-26 09:26:12+00:00,L5,212.86,216.47,200.48,227.12,190.89,217.47,209.53,219.98
1990-08-11 09:26:07+00:00,L5,218.37,224.45,206.05,226.09,195.53,230.34,204.59,214.04
1990-08-27 09:26:01+00:00,L5,213.03,222.85,207.68,226.48,204.22,216.16,211.38,225.94
1990-09-12 09:25:59+00:00,L5,212.46,220.53,205.33,217.91,189.27,213.82,205.40,212.48
1990-09-28 09:25:50+00:00,L5,204.62,215.01,196.87,212.64,184.97,215.31,202.00,210.18
1990-10-14 09:25:44+00:00,L5,200.41,207.09,199.81,208.48,186.66,194.65,203.59,206.78
1991-04-24 09:28:10+00:00,L5,210.67,217.43,200.58,229.02,191.92,216.29,206.42,220.10
1991-05-26 09:28:46+00:00,L5,225.89,226.24,208.58,233.26,223.22,215.38,218.54,229.48
1991-06-11 09:28:57+00:00,L5,211.47,215.96,204.03,228.19,196.44,206.04,208.01,223.83
1991-06-27 09:29:13+00:00,L5,217.56,226.47,205.17,229.45,212.08,222.17,208.43,221.91
1991-07-29 09:29:36+00:00,L5,222.32,222.45,209.58,231.34,212.75,215.23,218.02,226.78
1991-08-14 09:29:39+00:00,L5,220.16,226.24,209.83,237.49,212.59,231.61,211.41,216.07
1991-08-30 09:29:49+00:00,L5,216.97,220.84,206.16,216.96,208.53,200.31,214.89,224.97
1991-09-15 09:30:02+00:00,L5,218.93,217.30,210.29,219.22,208.97,200.37,215.58,219.22
1991-10-01 09:30:07+00:00,L5,210.22,214.48,201.52,224.99,,205.27,209.47,219.23
1991-10-17 09:30:18+00:00,L5,199.38,201.95,195.44,208.97,192.89,191.98,200.74,204.11
1991-11-02 09:30:16+00:00,L5,198.89,212.21,198.49,205.53,185.46,,205.65,206.41
1991-12-04 09:30:36+00:00,L5,184.27,201.71,198.72,206.60,,169.67,198.58,200.39
1992-01-05 09:30:23+00:00,L5,195.93,207.58,199.45,198.31,169.52,179.06,182.27,214.27
1992-02-06 09:30:19+00:00,L5,192.12,208.50,196.22,206.85,188.06,,195.99,204.15
1992-02-22 09:30:17+00:00,L5,203.79,213.71,194.55,204.83,,,204.45,203.48
1992-03-09 09:30:19+00:00,L5,201.46,204.86,196.95,204.30,,199.70,198.30,199.64
1992-04-26 09:29:58+00:00,L5,216.07,221.99,205.62,229.72,198.11,216.79,216.11,219.24
1992-05-12 09:29:51+00:00,L5,208.51,214.97,197.20,224.22,206.00,214.88,196.85,209.09
1992-05-28 09:29:42+00:00,L5,221.62,225.54,215.04,241.80,220.04,215.31,206.54,221.31
1992-06-13 09:29:31+00:00,L5,209.02,219.95,195.98,225.79,209.37,217.30,209.15,220.97
1992-06-29 09:29:20+00:00,L5,214.01,218.31,206.12,227.58,203.61,205.99,214.24,222.18
1992-07-15 09:29:08+00:00,L5,220.38,221.96,205.96,229.50,211.16,211.86,210.25,221.97
1992-07-31 09:28:56+00:00,L5,216.53,222.95,210.86,229.64,214.52,215.61,214.89,216.51
1992-08-16 09:28:41+00:00,L5,210.62,210.08,200.79,219.63,,,196.72,205.87
1992-09-01 09:28:26+00:00,L5,198.62,202.42,189.92,199.71,177.12,179.91,195.57,192.33
1992-09-17 09:28:12+00:00,L5,213.90,212.84,204.49,215.94,,205.37,211.19,217.97
1992-12-22 09:27:31+00:00,L5,189.29,201.51,185.66,204.55,176.32,188.38,182.09,187.69
1993-01-23 09:27:51+00:00,L5,185.06,202.15,194.49,198.58,,185.07,205.60,189.49
1993-03-12 09:28:18+00:00,L5,211.02,212.36,203.67,216.67,,200.35,209.81,214.56
1993-03-28 09:28:20+00:00,L5,,,,,,,,207.29
1993-05-15 09:28:37+00:00,L5,214.64,218.53,202.39,229.32,216.81,,211.17,226.72
1993-05-31 09:28:40+00:00,L5,220.47,227.37,215.72,225.84,201.76,215.35,207.11,219.45
1993-06-16 09:28:38+00:00,L5,221.14,224.01,207.34,231.34,211.59,215.21,214.32,217.62
1993-07-18 09:28:32+00:00,L5,222.65,224.19,210.49,230.60,218.07,215.37,215.15,227.64
1993-08-03 09:28:32+00:00,L5,218.28,219.26,208.09,231.87,211.95,217.76,211.84,224.88
1993-08-19 09:28:32+00:00,L5,218.44,221.42,205.99,231.96,209.74,214.75,217.83,223.56
1993-10-06 09:28:23+00:00,L5,204.56,212.98,198.94,209.34,188.50,,202.34,206.22
1993-11-07 09:28:10+00:00,L5,187.15,204.57,193.69,207.20,,188.07,203.56,198.91
1994-02-27 09:26:59+00:00,L5,202.61,209.77,194.17,205.39,,,200.90,203.88
1994-03-15 09:26:45+00:00,L5,202.80,211.28,193.05,209.15,184.62,,,
1994-03-31 09:26:30+00:00,L5,218.71,222.88,206.73,228.56,,211.66,213.94,221.32
1994-05-02 09:25:53+00:00,L5,214.52,219.60,202.41,222.16,210.84,,211.36,215.16
1994-07-21 09:24:07+00:00,L5,212.81,213.35,201.51,223.48,195.01,227.41,207.94,215.78
1994-08-22 09:23:17+00:00,L5,210.25,221.75,207.07,231.26,212.35,215.28,213.03,228.07
1994-09-07 09:22:53+00:00,L5,223.69,227.56,206.92,228.97,196.65,212.43,215.39,221.25
1994-12-12 09:19:52+00:00,L5,178.32,197.78,192.09,196.61,,173.72,188.62,198.66
1995-01-13 09:18:46+00:00,L5,194.48,209.27,189.35,201.73,176.15,185.29,187.28,196.61
1995-03-18 09:16:14+00:00,L5,212.90,228.19,194.99,206.47,178.12,190.41,196.29,206.64
1995-04-19 09:14:54+00:00,L5,216.10,213.86,203.42,226.17,,207.63,206.25,217.25
1995-05-05 09:14:11+00:00,L5,228.34,232.92,208.46,231.58,215.39,230.15,215.01,229.09
1995-05-21 09:13:28+00:00,L5,219.97,222.29,209.55,230.47,222.62,219.31,218.15,228.21
1995-06-06 09:12:43+00:00,L5,212.90,213.75,196.33,218.53,189.34,199.62,202.21,216.88
1995-06-22 09:12:01+00:00,L5,220.81,223.48,209.26,231.93,212.11,215.12,215.04,223.92
1995-07-08 09:11:17+00:00,L5,217.80,221.77,205.87,230.49,213.00,212.73,215.70,222.88
1995-07-24 09:10:32+00:00,L5,219.03,227.89,210.52,229.35,211.59,216.49,208.41,220.94
1995-09-10 09:08:19+00:00,L5,212.86,217.12,207.49,229.46,196.86,215.55,215.42,219.42
1996-01-16 09:09:29+00:00,L5,183.44,205.70,193.32,205.79,182.99,183.84,191.41,197.31
1996-02-17 09:11:43+00:00,L5,193.72,214.14,195.90,202.77,,,187.90,198.64
1996-04-05 09:14:50+00:00,L5,217.57,222.83,205.10,225.12,216.76,212.01,212.14,222.69
1996-05-23 09:17:41+00:00,L5,223.22,225.39,204.24,231.54,208.66,216.91,211.50,224.68
1996-06-08 09:18:34+00:00,L5,223.58,233.06,207.32,233.25,210.65,230.38,212.32,223.60
1996-06-24 09:19:26+00:00,L5,208.92,208.59,185.48,210.06,188.09,202.86,206.36,214.84
1996-07-10 09:20:15+00:00,L5,220.79,226.97,203.82,222.78,,215.29,212.31,219.62
1996-07-26 09:21:07+00:00,L5,212.13,222.45,205.81,229.64,217.79,215.04,209.66,220.55
1996-08-11 09:21:57+00:00,L5,223.15,221.96,207.40,231.37,210.18,213.66,214.76,223.61
1997-02-03 09:30:40+00:00,L5,,,180.70,167.31,169.93,190.56,195.25,196.78
1997-02-19 09:31:22+00:00,L5,193.59,206.30,188.73,200.04,173.24,186.87,188.18,183.47
1997-03-23 09:32:37+00:00,L5,218.59,215.45,206.59,229.42,216.57,221.94,215.23,226.52
1997-04-24 09:33:46+00:00,L5,214.15,224.66,210.44,235.20,205.53,215.58,215.84,232.24
1997-05-10 09:34:19+00:00,L5,230.41,230.64,207.27,232.90,207.22,215.24,218.71,226.70
1997-07-13 09:36:33+00:00,L5,223.05,227.85,206.58,227.49,,,212.24,226.08
1997-07-29 09:37:05+00:00,L5,220.79,220.31,208.01,231.85,209.88,217.89,214.39,225.73
1997-08-14 09:37:35+00:00,L5,217.77,224.60,213.66,234.20,216.13,211.77,209.54,220.24
1997-08-30 09:38:05+00:00,L5,201.11,205.36,191.08,204.30,179.42,199.09,197.68,185.93
1997-09-15 09:38:32+00:00,L5,220.66,224.35,214.72,220.29,,196.26,211.17,221.25
1997-10-17 09:39:26+00:00,L5,203.49,209.15,195.69,215.77,,195.57,206.69,213.23
1997-11-18 09:40:14+00:00,L5,194.29,209.55,198.31,211.31,202.93,187.37,200.42,198.59
1998-01-21 09:41:44+00:00,L5,179.47,193.24,177.00,198.34,177.75,184.74,185.64,188.33
1998-02-06 09:42:06+00:00,L5,196.01,196.71,192.89,207.60,188.41,190.24,201.60,201.16
1998-03-26 09:42:52+00:00,L5,214.45,216.76,203.37,212.22,189.47,209.96,204.22,216.55
1998-04-11 09:43:04+00:00,L5,203.57,208.17,192.02,214.21,,,193.63,210.46
1998-04-27 09:43:16+00:00,L5,205.13,217.55,197.29,228.20,190.12,200.19,204.90,218.95
1998-05-13 09:43:32+00:00,L5,221.59,222.67,198.03,221.38,200.43,226.45,203.80,215.34
1998-06-14 09:44:01+00:00,L5,202.31,203.89,184.09,198.26,176.20,197.99,199.49,215.28
1998-06-30 09:44:12+00:00,L5,211.69,214.17,203.05,214.78,187.06,198.43,198.26,215.95
1998-07-16 09:44:23+00:00,L5,219.13,221.12,209.29,239.69,209.48,212.56,211.81,220.96
1998-08-01 09:44:28+00:00,L5,212.21,218.09,204.95,233.53,205.40,212.88,202.58,210.65
1998-08-17 09:44:36+00:00,L5,213.89,220.37,208.84,228.04,214.29,219.10,213.39,218.44
1998-09-02 09:44:48+00:00,L5,207.89,211.96,197.86,219.49,198.79,191.08,207.82,215.17
1998-09-18 09:44:56+00:00,L5,215.28,220.09,207.72,222.36,191.85,212.52,203.37,212.21
1998-10-20 09:44:58+00:00,L5,197.73,205.25,191.76,212.34,202.68,190.64,203.21,222.40
1998-12-23 09:45:11+00:00,L5,275.35,369.49,329.39,,,,336.26,
1999-01-24 09:45:11+00:00,L5,180.63,206.85,188.40,206.34,184.78,185.65,190.31,196.09
1999-03-13 09:45:10+00:00,L5,218.39,216.15,202.63,223.09,191.11,202.25,204.92,211.22
1999-03-29 09:44:52+00:00,L5,213.70,212.26,198.64,221.58,191.23,213.16,207.55,219.80
1999-04-14 09:44:51+00:00,L5,197.83,205.35,193.30,200.75,180.21,188.43,197.47,206.98
1999-04-30 09:44:50+00:00,L5,218.15,216.49,203.29,229.51,217.07,215.37,213.02,227.65
1999-05-16 09:44:36+00:00,L5,213.55,221.84,195.94,218.34,190.13,213.97,207.02,218.09
1999-06-01 09:44:14+00:00,L5,214.25,218.80,206.55,229.74,205.88,217.34,199.57,217.09
1999-06-17 09:44:05+00:00,L5,218.68,218.55,206.17,228.90,217.61,,206.35,217.32
1999-07-03 09:43:56+00:00,L5,215.90,219.74,207.49,229.04,195.70,215.53,214.83,224.36
1999-07-19 09:43:52+00:00,L5,223.71,221.40,204.94,229.05,214.30,215.57,207.38,224.85
1999-08-12 09:59:01+00:00,L7,212.89,211.72,200.73,223.44,194.10,211.84,202.82,214.95
1999-08-20 09:43:39+00:00,L5,196.56,201.24,193.35,211.52,183.84,198.64,202.53,212.78
1999-08-28 09:59:04+00:00,L7,215.53,213.68,206.61,230.67,,,209.43,219.17
1999-09-05 09:43:10+00:00,L5,221.89,226.94,202.85,225.59,206.07,212.33,214.50,219.60
1999-09-13 09:58:59+00:00,L7,218.34,217.15,210.12,234.06,,218.47,215.83,222.30
1999-10-07 09:42:45+00:00,L5,217.32,218.70,210.36,230.07,205.65,215.26,209.82,218.51
1999-11-08 09:42:06+00:00,L5,189.18,205.51,190.52,203.83,191.57,185.31,189.45,193.60
1999-11-16 09:59:01+00:00,L7,,,203.59,,,,,
1999-12-02 09:58:56+00:00,L7,181.74,190.55,181.65,199.19,198.15,,194.27,192.54
1999-12-18 09:59:04+00:00,L7,,,190.47,206.62,212.68,180.46,200.18,197.28
2000-01-03 09:58:57+00:00,L7,,,187.67,205.81,,178.93,196.15,196.80
2000-01-11 09:41:07+00:00,L5,181.44,208.65,188.94,201.55,187.24,,200.02,195.80
2000-01-19 09:58:54+00:00,L7,187.28,201.96,186.24,198.57,,,192.33,194.04
2000-02-04 09:58:54+00:00,L7,197.33,209.93,190.62,206.30,195.02,183.87,199.80,196.85
2000-03-07 09:58:42+00:00,L7,214.50,212.43,205.27,222.38,,,214.79,217.73
2000-03-23 09:58:44+00:00,L7,204.70,208.55,195.98,215.31,,192.76,198.51,208.71
2000-04-24 09:58:27+00:00,L7,201.90,205.23,187.98,199.91,172.59,181.43,197.65,194.29
2000-06-19 09:42:35+00:00,L5,216.93,219.90,203.06,229.50,212.70,215.44,212.91,226.40
2000-06-27 09:57:49+00:00,L7,210.08,211.34,196.86,221.52,,200.40,203.94,215.33
2000-08-14 09:57:13+00:00,L7,222.75,218.72,208.16,233.84,214.57,,214.53,227.01
2000-08-30 09:57:02+00:00,L7,212.45,212.65,204.56,221.97,203.64,211.65,205.40,217.09
2000-09-15 09:56:43+00:00,L7,215.00,212.72,205.16,225.63,,,209.92,220.45
2000-12-20 09:56:33+00:00,L7,,,189.71,203.43,172.72,178.04,197.91,194.60
2001-01-21 09:56:39+00:00,L7,,,,206.50,186.31,,195.91,
2001-02-06 09:56:32+00:00,L7,201.38,203.59,191.14,205.44,,,203.47,201.20
2001-05-13 09:56:03+00:00,L7,225.45,222.46,214.01,236.65,,220.45,216.49,221.28
2001-05-29 09:55:55+00:00,L7,223.60,228.08,211.37,237.32,218.55,217.39,220.14,234.05
2001-06-06 09:46:30+00:00,L5,220.45,222.92,205.88,233.97,210.96,205.51,209.98,219.03
2001-06-14 09:55:43+00:00,L7,214.93,218.87,205.70,234.43,203.08,199.31,213.93,228.14
2001-06-30 09:55:29+00:00,L7,218.75,216.76,206.87,235.85,202.20,210.14,208.50,220.12
2001-08-01 09:55:16+00:00,L7,218.83,218.52,209.96,234.64,,210.07,210.00,221.96
2001-08-17 09:54:57+00:00,L7,202.98,209.79,199.89,226.47,194.77,198.45,209.37,217.38
2001-08-25 09:46:22+00:00,L5,222.49,223.15,211.90,232.96,216.71,228.59,215.29,222.14
2001-09-02 09:54:47+00:00,L7,213.24,210.63,199.70,219.42,188.39,206.11,201.31,210.72
2001-09-18 09:54:35+00:00,L7,217.69,212.96,198.64,220.85,197.48,196.88,202.66,212.08
2001-10-04 09:54:23+00:00,L7,212.42,212.18,204.11,216.85,,,205.30,211.93
2001-11-05 09:54:31+00:00,L7,,,,208.18,148.59,152.66,177.87,210.84
2001-11-29 09:45:41+00:00,L5,195.81,202.65,187.81,199.73,,,160.80,152.67
2001-12-07 09:54:41+00:00,L7,180.89,200.48,189.89,205.98,,181.17,196.27,195.24
2002-01-08 09:54:52+00:00,L7,,,187.74,206.87,,,200.04,198.43
2002-02-17 09:44:36+00:00,L5,184.63,195.13,188.01,198.84,,187.30,193.98,201.28
2002-03-05 09:44:19+00:00,L5,202.37,207.36,193.33,204.19,175.39,188.42,185.45,196.35
2002-03-13 09:55:01+00:00,L7,206.19,208.31,196.01,221.06,185.57,198.36,201.20,210.33
2002-03-21 09:44:11+00:00,L5,205.00,203.76,195.33,208.98,190.00,,197.46,202.98
2002-04-14 09:54:56+00:00,L7,206.21,211.39,192.13,221.24,186.98,198.60,194.79,209.36
2002-04-30 09:54:58+00:00,L7,211.97,210.82,194.80,219.42,192.06,193.97,197.39,214.11
2002-06-01 09:54:45+00:00,L7,222.68,223.12,210.47,236.49,217.26,217.11,218.41,227.16
2002-06-17 09:54:38+00:00,L7,221.25,222.27,208.76,235.88,201.16,,209.23,223.01
2002-06-25 09:42:07+00:00,L5,214.81,218.00,207.10,229.67,212.08,213.91,207.48,219.43
2002-07-03 09:54:34+00:00,L7,221.75,218.07,208.50,234.96,198.87,208.06,209.42,222.96
2002-07-19 09:54:27+00:00,L7,214.14,214.80,205.94,228.43,201.20,211.16,206.48,219.08
2002-08-04 09:54:19+00:00,L7,214.13,212.38,203.39,225.83,207.50,208.07,207.43,219.29
2002-08-20 09:54:16+00:00,L7,220.42,216.61,206.12,233.61,,,211.56,220.83
2002-09-05 09:54:07+00:00,L7,219.53,216.11,203.31,227.77,,,212.31,222.49
2002-09-21 09:53:54+00:00,L7,207.54,212.71,203.52,227.07,,208.04,206.87,215.41
2002-10-23 09:53:55+00:00,L7,208.75,196.50,193.71,199.74,174.46,,191.70,197.28
2003-01-27 09:54:37+00:00,L7,196.54,206.65,188.15,189.95,191.82,,202.54,199.64
2003-02-12 09:54:48+00:00,L7,204.03,209.50,195.78,206.56,,,207.21,207.24
2003-04-01 09:54:51+00:00,L7,214.12,212.88,203.76,227.80,204.44,,207.76,217.62
2003-04-17 09:54:53+00:00,L7,213.49,215.41,202.32,235.16,212.31,199.98,208.33,219.36
2003-05-03 09:54:54+00:00,L7,211.96,213.82,202.28,225.57,206.32,,208.41,222.55
2003-05-19 09:54:48+00:00,L7,217.37,216.46,206.52,235.01,202.47,208.06,213.70,220.12
2003-06-28 09:42:14+00:00,L5,214.00,214.19,202.51,229.13,192.73,213.33,208.39,220.45
2003-07-14 09:42:31+00:00,L5,217.35,220.55,204.96,229.29,212.16,218.11,211.16,223.35
2003-07-30 09:42:49+00:00,L5,217.79,218.70,206.12,229.10,,216.11,207.72,216.87
2003-08-31 09:43:23+00:00,L5,208.82,211.07,198.20,222.30,188.52,207.56,203.12,212.53
2003-09-16 09:43:40+00:00,L5,215.49,219.20,205.35,226.44,191.30,215.29,209.17,219.21
2003-12-13 09:54:54+00:00,L7,,201.02,184.10,202.86,,,186.38,193.80
2004-01-30 09:55:12+00:00,L7,190.55,202.64,191.53,209.79,187.31,182.99,194.23,194.00
2004-02-07 09:44:37+00:00,L5,,,,,,,,
2004-02-23 09:45:06+00:00,L5,201.32,209.81,196.85,205.15,188.07,,197.82,206.93
2004-04-27 09:46:10+00:00,L5,229.31,231.68,214.63,231.71,220.40,230.24,217.38,227.32
2004-05-13 09:46:38+00:00,L5,211.46,213.16,194.66,218.03,188.74,203.74,197.41,211.47
2004-05-29 09:47:04+00:00,L5,219.60,225.50,207.46,231.30,212.09,215.23,216.81,226.26
2004-06-14 09:47:32+00:00,L5,203.53,202.63,189.11,204.68,183.73,184.63,194.70,206.17
2004-06-22 09:55:09+00:00,L7,212.07,214.43,201.63,225.14,205.35,199.37,208.06,219.66
2004-06-30 09:48:01+00:00,L5,216.90,220.11,206.06,225.32,,,205.95,217.67
2004-07-16 09:48:28+00:00,L5,222.99,225.00,205.44,228.83,217.60,,210.19,225.95
2004-07-24 09:55:03+00:00,L7,209.49,211.28,200.97,220.54,203.35,201.19,203.96,212.27
2004-08-17 09:49:12+00:00,L5,212.93,217.52,206.02,218.17,211.98,200.40,212.89,232.37
2004-09-02 09:49:38+00:00,L5,214.45,216.80,207.50,229.17,209.24,215.19,213.79,222.24
2004-09-18 09:50:02+00:00,L5,212.18,212.26,196.43,214.25,187.65,203.06,204.45,208.54
2004-10-20 09:50:44+00:00,L5,212.33,209.14,202.52,214.86,198.07,192.62,207.24,208.27
2004-11-05 09:51:03+00:00,L5,197.24,206.00,195.07,201.81,191.03,185.32,204.82,202.26
2004-12-23 09:51:58+00:00,L5,193.27,210.96,190.86,194.69,166.37,183.91,188.49,196.14
2005-02-09 09:52:34+00:00,L5,190.28,204.67,190.68,205.30,171.10,195.80,204.47,202.27
2005-03-21 09:55:50+00:00,L7,222.53,222.81,206.74,233.47,,209.40,216.73,221.83
2005-03-29 09:53:12+00:00,L5,216.17,216.42,199.33,216.58,,200.22,200.78,214.31
2005-04-06 09:55:46+00:00,L7,226.52,221.86,214.65,234.80,,211.30,218.97,226.21
2005-04-22 09:55:40+00:00,L7,222.40,217.87,205.30,233.21,214.55,,213.46,219.94
2005-07-03 09:53:45+00:00,L5,215.85,216.96,202.62,228.64,201.34,215.63,203.92,213.62
2005-07-19 09:53:56+00:00,L5,201.72,204.20,193.32,205.49,184.40,195.24,196.15,196.89
2005-09-05 09:54:15+00:00,L5,212.98,213.70,203.38,222.48,,215.59,212.40,218.73
2005-10-31 09:55:28+00:00,L7,205.31,208.39,200.35,210.28,,182.51,210.16,204.87
2005-11-08 09:54:22+00:00,L5,199.23,205.85,196.93,209.97,,,210.10,212.99
2005-12-02 09:55:43+00:00,L7,,204.01,188.60,207.08,199.55,181.78,196.95,204.67
2005-12-18 09:55:45+00:00,L7,,,179.04,193.81,175.70,,183.28,185.02
2006-01-03 09:55:54+00:00,L7,,,185.66,203.34,180.62,182.85,189.02,192.59
2006-01-19 09:56:03+00:00,L7,180.62,204.53,189.00,201.15,184.95,178.25,190.18,188.45
2006-02-12 09:56:36+00:00,L5,204.88,211.37,195.66,200.61,,,204.13,205.41
2006-06-04 09:58:32+00:00,L5,210.19,213.39,199.78,221.75,,208.28,209.80,218.60
2006-06-12 09:56:09+00:00,L7,211.93,216.65,204.70,225.99,212.14,,208.89,215.44
2006-07-14 09:55:56+00:00,L7,212.10,220.36,206.66,235.53,203.15,210.59,214.41,219.39
