dates,satname,sar2397-0000,sar2397-0001,sar2397-0002,sar2397-0003,sar2397-0004,sar2397-0005,sar2397-0006,sar2397-0007
1984-04-13 09:26:43+00:00,L5,117.03,,,,214.05,205.10,197.14,
1984-05-06 09:33:03+00:00,L5,211.21,217.77,197.98,207.38,224.16,216.89,222.08,222.34
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,273.07,227.56,205.52,220.60,232.44,228.71,235.84,231.01
1984-08-03 09:29:20+00:00,L5,226.54,228.70,208.62,225.75,230.48,225.94,229.98,231.80
1984-09-04 09:29:37+00:00,L5,251.76,224.06,206.73,222.28,234.21,229.10,231.70,228.08
1984-09-11 09:35:50+00:00,L5,251.31,225.00,204.24,220.46,230.95,230.73,239.21,225.26
1984-09-20 09:30:04+00:00,L5,274.91,225.79,206.53,221.34,227.50,225.94,232.33,233.58
1984-10-13 09:35:49+00:00,L5,224.10,222.40,203.60,217.89,223.14,218.48,228.51,226.16
1984-10-22 09:29:36+00:00,L5,274.19,229.19,207.71,222.08,223.67,223.83,235.05,211.64
1984-12-09 09:29:58+00:00,L5,307.78,212.05,185.37,188.14,184.86,,,
1985-01-17 09:36:05+00:00,L5,251.96,232.51,205.72,222.02,118.29,114.35,132.67,
1985-02-02 09:36:09+00:00,L5,250.31,228.51,202.32,219.01,222.42,215.00,261.96,232.13
1985-03-15 09:29:58+00:00,L5,195.25,,,,230.79,218.69,223.90,228.77
1985-04-23 09:35:59+00:00,L5,203.60,221.99,206.23,220.43,230.20,227.43,231.22,223.65
1985-05-02 09:29:43+00:00,L5,205.14,219.74,203.80,220.29,229.95,227.98,230.85,229.20
1985-06-03 09:29:40+00:00,L5,203.59,219.58,201.53,218.24,230.69,228.80,236.62,225.72
1985-06-10 09:35:50+00:00,L5,203.43,214.46,200.69,214.27,230.37,216.48,198.75,197.26
1985-06-26 09:35:47+00:00,L5,203.55,220.68,202.73,216.73,228.60,218.36,227.14,222.40
1985-07-05 09:29:57+00:00,L5,189.55,209.91,204.24,213.92,221.74,225.44,225.18,224.88
1985-07-12 09:35:41+00:00,L5,273.65,228.21,207.01,222.33,233.63,226.62,234.00,230.65
1985-08-13 09:35:25+00:00,L5,225.75,219.15,200.53,215.82,229.81,223.99,231.57,224.36
1985-08-22 09:29:08+00:00,L5,251.92,224.77,208.44,221.70,232.07,230.96,234.66,231.79
1985-10-09 09:28:35+00:00,L5,235.85,221.16,206.23,219.62,229.40,226.16,230.83,
1985-11-10 09:28:33+00:00,L5,272.57,222.65,206.44,217.32,212.53,,222.04,
1985-12-03 09:33:55+00:00,L5,271.03,228.53,207.46,219.67,117.90,110.97,129.92,
1986-01-13 09:27:22+00:00,L5,252.01,222.56,209.40,222.47,123.72,123.98,127.78,
1986-02-21 09:32:17+00:00,L5,195.12,216.07,210.71,219.75,217.74,220.75,225.97,232.19
1986-03-25 09:31:37+00:00,L5,235.37,222.45,210.12,221.64,231.30,227.57,236.65,232.19
1986-05-12 09:30:29+00:00,L5,250.88,227.94,203.48,217.80,227.83,218.42,225.44,223.37
1986-05-21 09:24:03+00:00,L5,197.48,216.51,204.92,218.72,223.15,221.37,224.28,217.42
1986-06-06 09:23:35+00:00,L5,205.83,213.33,198.66,206.45,225.08,218.35,226.45,220.20
1986-06-22 09:23:04+00:00,L5,224.33,210.96,202.84,207.22,220.25,218.42,222.39,223.82
1986-07-08 09:22:57+00:00,L5,203.09,216.95,204.40,218.61,229.88,228.57,232.91,224.26
1986-07-24 09:22:23+00:00,L5,229.19,217.75,201.64,211.69,226.08,223.16,229.08,229.55
1986-07-31 09:27:55+00:00,L5,252.19,224.18,202.72,219.71,229.70,225.13,230.42,231.75
1986-08-16 09:27:20+00:00,L5,272.21,224.67,205.16,219.78,229.58,226.85,237.55,232.01
1986-09-10 09:20:15+00:00,L5,203.95,221.50,206.96,219.37,227.86,226.15,233.35,231.44
1986-09-17 09:26:13+00:00,L5,225.76,227.40,208.09,220.75,230.94,225.52,226.33,227.18
1986-10-12 09:19:14+00:00,L5,,,,,227.59,221.57,231.84,231.17
1987-01-07 09:25:13+00:00,L5,192.15,218.61,203.86,206.80,120.28,119.19,128.73,
1987-01-16 09:19:18+00:00,L5,,,,,323.15,,,46.06
1987-03-21 09:21:38+00:00,L5,270.75,220.34,207.44,222.17,223.81,223.82,226.61,232.09
1987-04-06 09:22:12+00:00,L5,252.06,225.26,202.90,219.92,226.80,223.37,233.16,228.17
1987-04-29 09:29:06+00:00,L5,236.07,227.28,203.14,220.74,227.47,225.78,233.55,232.13
1987-05-08 09:23:35+00:00,L5,236.10,220.76,204.93,221.50,226.45,224.89,227.85,232.18
1987-05-15 09:29:33+00:00,L5,191.86,,205.97,,227.21,,,
1987-06-09 09:24:23+00:00,L5,202.79,220.14,202.54,220.19,224.44,224.89,230.93,232.04
1987-06-16 09:30:19+00:00,L5,203.19,206.40,194.77,206.83,217.56,218.34,221.76,217.16
1987-06-25 09:24:44+00:00,L5,252.00,220.52,208.76,222.43,231.98,231.21,232.73,229.44
