dates,sar2397-0000,sar2397-0001,sar2397-0002,sar2397-0003,sar2397-0004,sar2397-0005,sar2397-0006,sar2397-0007,satname
1984-04-13 09:26:43+00:00,,,,,214.05,205.10,197.14,,L5
1984-05-06 09:33:03+00:00,,217.77,197.98,207.38,219.11,211.00,209.61,222.34,L5
1984-07-18 09:28:22+00:00,,222.67,201.75,213.99,223.55,216.90,218.35,226.68,L5
1984-08-03 09:29:20+00:00,226.54,224.68,204.04,217.91,225.28,219.16,221.26,228.38,L5
1984-09-04 09:29:37+00:00,239.15,224.52,204.71,219.00,227.07,221.15,223.35,228.31,L5
1984-09-11 09:35:50+00:00,243.20,224.62,204.62,219.29,227.72,222.75,225.99,227.70,L5
1984-09-20 09:30:04+00:00,251.13,224.81,204.94,219.63,227.68,223.20,226.90,228.68,L5
1984-10-13 09:35:49+00:00,251.13,224.47,204.75,219.39,228.98,225.11,231.38,228.32,L5
1984-10-22 09:29:36+00:00,255.74,225.06,205.12,219.72,228.32,224.95,231.84,226.23,L5
1984-12-09 09:29:58+00:00,264.42,224.34,203.54,217.32,223.41,226.10,233.23,226.79,L5
1985-01-17 09:36:05+00:00,262.64,224.96,203.56,217.50,222.12,225.67,232.80,226.09,L5
1985-02-02 09:36:09+00:00,266.03,224.94,202.78,216.65,220.96,223.85,238.13,226.14,L5
1985-03-15 09:29:58+00:00,259.07,225.08,201.88,215.08,218.73,220.39,236.35,226.46,L5
1985-04-23 09:35:59+00:00,241.78,223.76,199.91,212.40,217.07,220.37,239.03,228.18,L5
1985-05-02 09:29:43+00:00,235.67,222.96,200.69,213.98,219.64,222.28,236.98,228.44,L5
1985-06-03 09:29:40+00:00,231.09,222.40,200.83,214.69,221.49,223.58,236.91,227.89,L5
1985-06-10 09:35:50+00:00,216.18,222.80,203.38,219.04,229.07,222.40,230.55,222.79,L5
1985-06-26 09:35:47+00:00,214.60,222.50,203.29,218.71,229.00,221.82,230.06,222.73,L5
1985-07-05 09:29:57+00:00,211.82,220.92,203.41,218.11,228.09,222.27,229.45,223.00,L5
1985-07-12 09:35:41+00:00,211.82,221.73,203.81,218.58,228.71,222.76,229.96,223.85,L5
1985-08-13 09:35:25+00:00,203.73,219.22,203.34,217.75,229.53,223.75,226.58,222.99,L5
1985-08-22 09:29:08+00:00,209.09,219.83,203.91,218.19,229.78,224.47,227.39,223.87,L5
1985-10-09 09:28:35+00:00,213.60,219.97,204.14,218.33,229.65,225.22,228.08,223.32,L5
1985-11-10 09:28:33+00:00,223.28,220.06,204.20,217.77,227.65,224.60,226.75,222.44,L5
1985-12-03 09:33:55+00:00,231.71,221.06,204.86,217.93,227.27,224.00,225.52,221.89,L5
1986-01-13 09:27:22+00:00,251.52,223.14,206.42,219.43,225.95,227.04,229.77,228.08,L5
1986-02-21 09:32:17+00:00,257.87,222.19,208.05,219.77,219.89,223.45,226.28,232.19,L5
1986-03-25 09:31:37+00:00,253.37,222.24,208.39,220.08,222.74,224.83,228.87,232.19,L5
1986-05-12 09:30:29+00:00,252.32,223.51,208.23,220.27,225.62,222.25,229.35,229.25,L5
1986-05-21 09:24:03+00:00,241.35,222.34,207.68,220.01,225.00,222.03,228.09,226.29,L5
1986-06-06 09:23:35+00:00,228.31,219.81,206.22,217.81,225.02,221.29,227.76,225.07,L5
1986-06-22 09:23:04+00:00,227.65,218.55,205.73,216.29,224.22,220.81,226.86,224.87,L5
1986-07-08 09:22:57+00:00,224.14,218.35,205.57,216.58,225.03,221.92,227.73,224.78,L5
1986-07-24 09:22:23+00:00,220.88,217.75,204.60,215.24,225.16,222.08,227.90,225.38,L5
1986-07-31 09:27:55+00:00,224.80,218.46,204.39,215.73,225.67,222.42,228.18,226.08,L5
1986-08-16 09:27:20+00:00,230.06,219.08,204.47,216.14,226.06,222.86,229.11,226.68,L5
1986-09-10 09:20:15+00:00,230.06,219.62,204.09,216.10,227.07,223.40,229.85,226.60,L5
1986-09-17 09:26:13+00:00,230.06,220.33,204.45,216.52,227.42,223.59,229.53,226.65,L5
1986-10-12 09:19:14+00:00,229.40,220.12,203.89,216.01,227.09,223.05,229.09,226.56,L5
1987-01-07 09:25:13+00:00,251.20,222.35,204.74,216.35,228.63,224.73,231.43,230.52,L5
1987-03-21 09:21:38+00:00,270.75,219.48,205.65,214.49,225.70,222.69,229.23,231.63,L5
1987-04-06 09:22:12+00:00,261.40,221.40,204.73,216.30,226.07,222.92,230.54,230.48,L5
1987-04-29 09:29:06+00:00,252.96,222.87,204.34,217.41,226.03,224.32,231.11,230.80,L5
1987-05-08 09:23:35+00:00,248.75,222.45,204.45,218.23,226.13,224.47,230.29,231.14,L5
1987-05-15 09:29:33+00:00,237.37,222.45,204.71,218.23,226.35,224.47,230.29,231.14,L5
1987-06-09 09:24:23+00:00,231.61,222.06,204.40,218.55,226.03,224.55,230.42,231.32,L5
1987-06-16 09:30:19+00:00,227.55,219.83,203.19,216.88,224.82,223.51,228.98,228.96,L5
1987-06-25 09:24:44+00:00,227.55,219.91,203.81,217.57,225.72,224.61,229.51,229.03,L5
1987-07-02 09:30:39+00:00,224.59,219.84,203.39,217.62,225.70,224.45,229.50,228.78,L5
1987-07-11 09:25:03+00:00,222.29,219.87,203.70,219.17,225.82,224.67,230.01,229.15,L5
1987-07-18 09:30:57+00:00,220.53,219.91,203.44,218.94,225.77,224.64,229.98,229.04,L5
1987-07-27 09:25:25+00:00,221.92,219.51,203.33,218.94,225.85,224.70,230.10,229.16,L5
1987-08-03 09:31:25+00:00,222.22,219.82,203.29,218.79,226.17,224.72,230.16,229.41,L5
1987-08-12 09:25:31+00:00,219.95,219.52,203.25,218.89,226.02,224.61,230.04,229.47,L5
1987-08-19 09:31:54+00:00,221.09,219.76,203.25,218.98,226.21,224.52,230.44,229.61,L5
