dates,sar2397-0000,sar2397-0001,sar2397-0002,sar2397-0003,sar2397-0004,sar2397-0005,sar2397-0006,sar2397-0007,satname
1984-04-13 09:26:43+00:00,,,,,214.05,205.1,197.14,,L5
1984-05-06 09:33:03+00:00,,217.77,197.98,207.38,224.16,216.89,222.08,222.34,L5
1984-07-18 09:28:22+00:00,,227.56,205.52,220.6,232.44,228.71,235.84,231.01,L5
1984-08-03 09:29:20+00:00,226.54,228.7,208.62,225.75,230.48,225.94,229.98,231.8,L5
1984-09-04 09:29:37+00:00,251.76,224.06,206.73,222.28,234.21,229.1,231.7,228.08,L5
1984-09-11 09:35:50+00:00,251.31,225.0,204.24,220.46,230.95,230.73,239.21,225.26,L5
1984-09-20 09:30:04+00:00,274.91,225.79,206.53,221.34,227.5,225.94,232.33,233.58,L5
1984-10-13 09:35:49+00:00,,222.4,203.6,217.89,223.14,218.48,228.51,226.16,L5
1984-10-22 09:29:36+00:00,274.19,229.19,207.71,222.08,223.67,223.83,235.05,211.64,L5
1984-12-09 09:29:58+00:00,307.78,212.05,185.37,188.14,184.86,,,,L5
1985-01-17 09:36:05+00:00,251.96,232.51,205.72,222.02,,,,,L5
1985-02-02 09:36:09+00:00,250.31,228.51,202.32,219.01,222.42,215.0,261.96,232.13,L5
1985-03-15 09:29:58+00:00,195.25,,,,230.79,218.69,223.9,228.77,L5
1985-04-23 09:35:59+00:00,203.6,221.99,206.23,220.43,230.2,227.43,231.22,223.65,L5
1985-05-02 09:29:43+00:00,205.14,219.74,203.8,220.29,229.95,227.98,230.85,229.2,L5
1985-06-03 09:29:40+00:00,203.59,219.58,201.53,218.24,230.69,228.8,236.62,225.72,L5
1985-06-10 09:35:50+00:00,203.43,214.46,200.69,214.27,230.37,216.48,198.75,197.26,L5
1985-06-26 09:35:47+00:00,203.55,220.68,202.73,216.73,228.6,218.36,227.14,222.4,L5
1985-07-05 09:29:57+00:00,189.55,209.91,204.24,213.92,221.74,225.44,225.18,224.88,L5
1985-07-12 09:35:41+00:00,,228.21,207.01,222.33,233.63,226.62,234.0,230.65,L5
1985-08-13 09:35:25+00:00,225.75,219.15,200.53,215.82,229.81,223.99,231.57,224.36,L5
1985-08-22 09:29:08+00:00,251.92,224.77,208.44,221.7,232.07,230.96,234.66,231.79,L5
1985-10-09 09:28:35+00:00,235.85,221.16,206.23,219.62,229.4,226.16,230.83,,L5
1985-11-10 09:28:33+00:00,272.57,222.65,206.44,217.32,212.53,,222.04,,L5
1985-12-03 09:33:55+00:00,271.03,228.53,207.46,219.67,,,,,L5
1986-01-13 09:27:22+00:00,252.01,222.56,209.4,222.47,,,,,L5
1986-02-21 09:32:17+00:00,,216.07,210.71,219.75,217.74,220.75,225.97,232.19,L5
1986-03-25 09:31:37+00:00,235.37,222.45,210.12,221.64,231.3,227.57,236.65,232.19,L5
1986-05-12 09:30:29+00:00,250.88,227.94,203.48,217.8,227.83,218.42,225.44,223.37,L5
1986-05-21 09:24:03+00:00,197.48,216.51,204.92,218.72,223.15,221.37,224.28,217.42,L5
1986-06-06 09:23:35+00:00,205.83,213.33,198.66,206.45,225.08,218.35,226.45,220.2,L5
1986-06-22 09:23:04+00:00,224.33,210.96,202.84,207.22,220.25,218.42,222.39,223.82,L5
1986-07-08 09:22:57+00:00,203.09,216.95,204.4,218.61,229.88,228.57,232.91,224.26,L5
1986-07-24 09:22:23+00:00,229.19,217.75,201.64,211.69,226.08,223.16,229.08,229.55,L5
1986-07-31 09:27:55+00:00,252.19,224.18,202.72,219.71,229.7,225.13,230.42,231.75,L5
1986-08-16 09:27:20+00:00,272.21,224.67,205.16,219.78,229.58,226.85,237.55,232.01,L5
1986-09-10 09:20:15+00:00,,221.5,206.96,219.37,227.86,226.15,233.35,231.44,L5
1986-09-17 09:26:13+00:00,,227.4,208.09,220.75,230.94,225.52,226.33,227.18,L5
1986-10-12 09:19:14+00:00,,,,,227.59,221.57,231.84,231.17,L5
1987-01-07 09:25:13+00:00,,218.61,203.86,206.8,,,,,L5
1987-03-21 09:21:38+00:00,270.75,220.34,207.44,222.17,223.81,223.82,226.61,232.09,L5
1987-04-06 09:22:12+00:00,252.06,225.26,202.9,219.92,226.8,223.37,233.16,228.17,L5
1987-04-29 09:29:06+00:00,236.07,227.28,203.14,220.74,227.47,225.78,233.55,232.13,L5
1987-05-08 09:23:35+00:00,236.1,220.76,204.93,221.5,226.45,224.89,227.85,232.18,L5
1987-05-15 09:29:33+00:00,191.86,,205.97,,227.21,,,,L5
1987-06-09 09:24:23+00:00,202.79,220.14,202.54,220.19,224.44,224.89,230.93,232.04,L5
1987-06-16 09:30:19+00:00,203.19,206.4,194.77,206.83,217.56,218.34,221.76,217.16,L5
1987-06-25 09:24:44+00:00,,220.52,208.76,222.43,231.98,231.21,232.73,229.44,L5
1987-07-02 09:30:39+00:00,203.91,219.27,199.6,218.04,225.62,223.29,229.41,227.07,L5
1987-07-11 09:25:03+00:00,203.9,218.86,206.99,220.74,226.84,226.4,234.07,232.11,L5
1987-07-18 09:30:57+00:00,204.68,220.3,200.76,216.81,225.28,224.44,229.72,228.04,L5
1987-07-27 09:25:25+00:00,235.85,215.53,202.12,219.02,226.72,225.24,231.26,230.35,L5
1987-08-03 09:31:25+00:00,225.54,223.18,202.87,217.15,230.03,224.95,230.91,232.12,L5
1987-08-12 09:25:31+00:00,192.61,215.87,202.69,220.09,224.11,223.3,228.51,230.2,L5
1987-08-19 09:31:54+00:00,235.96,222.88,203.28,220.04,228.86,223.31,235.64,231.47,L5
1987-09-13 09:26:45+00:00,235.47,217.68,204.07,220.33,225.5,225.02,225.62,232.04,L5
1987-09-20 09:32:42+00:00,235.87,222.67,205.47,220.26,228.0,225.89,233.21,222.2,L5
