dates,sar1766-0000,sar1766-0001,sar1766-0002,sar1766-0003,sar1766-0004,sar1766-0005,sar1766-0006,sar1766-0007,satname
1988-03-07 09:29:48+00:00,205.96,193.52,686.96,190.2,196.21,198.93,187.35,171.38,L5
1988-03-14 09:35:39+00:00,191.35,175.88,,202.1,213.17,218.99,199.43,183.8,L5
1988-04-15 09:35:50+00:00,179.06,171.18,,185.9,208.88,217.32,191.67,186.83,L5
1988-05-01 09:35:57+00:00,176.71,165.21,702.17,176.72,201.81,211.73,187.08,173.71,L5
1988-05-17 09:36:08+00:00,177.36,162.21,671.91,178.34,208.12,217.32,189.9,173.62,L5
1988-06-02 09:36:14+00:00,186.08,171.43,,190.81,206.99,218.54,196.99,186.97,L5
1988-06-11 09:30:29+00:00,190.22,174.37,,195.02,212.96,224.83,200.08,188.51,L5
1988-06-18 09:36:19+00:00,177.0,160.41,701.84,173.73,210.42,212.84,188.26,161.89,L5
1988-07-04 09:36:24+00:00,178.41,165.12,702.11,188.87,206.76,221.32,187.81,175.32,L5
1988-07-13 09:30:15+00:00,188.31,175.51,341.4,190.93,206.69,223.03,193.76,188.66,L5
1988-07-29 09:30:42+00:00,190.41,177.52,345.59,185.78,202.79,208.98,191.38,179.83,L5
1988-08-05 09:36:28+00:00,183.27,174.96,335.15,192.13,216.65,219.07,195.9,181.92,L5
1988-08-14 09:30:40+00:00,183.37,170.76,333.4,190.78,222.75,223.26,194.52,,L5
1988-08-21 09:36:29+00:00,183.83,173.98,341.28,190.82,205.55,221.4,190.43,178.36,L5
1988-08-30 09:30:21+00:00,196.39,184.42,346.27,195.78,208.14,215.33,195.82,,L5
1988-09-06 09:36:31+00:00,190.73,181.4,341.34,193.8,207.45,220.0,189.13,,L5
1988-09-15 09:30:41+00:00,195.51,184.68,336.08,203.72,218.75,225.01,206.74,203.53,L5
1988-09-22 09:36:26+00:00,188.71,174.2,,191.22,219.28,219.96,194.19,,L5
1988-10-01 09:30:10+00:00,219.22,170.03,342.26,205.38,210.34,,,,L5
1988-10-08 09:36:21+00:00,187.17,178.12,338.27,189.2,208.8,219.68,194.17,186.61,L5
1988-11-02 09:30:34+00:00,192.68,178.8,347.62,194.27,209.72,222.74,208.62,200.9,L5
1988-12-04 09:30:29+00:00,186.52,172.92,,178.52,,217.29,185.67,175.26,L5
1988-12-11 09:36:09+00:00,179.89,167.35,,176.66,,214.95,188.86,173.66,L5
1988-12-27 09:36:03+00:00,191.83,175.75,354.93,195.97,199.21,215.21,194.84,188.67,L5
1989-01-05 09:30:16+00:00,189.56,176.79,,201.58,199.78,222.15,203.99,183.46,L5
1989-01-28 09:35:43+00:00,174.36,173.16,,,,204.04,183.37,,L5
1989-02-06 09:29:59+00:00,186.49,175.17,,196.35,,,,,L5
1989-03-17 09:34:52+00:00,178.0,167.89,,183.19,215.34,221.7,186.23,173.48,L5
1989-03-26 09:28:53+00:00,185.29,182.9,331.65,205.77,224.5,225.91,210.46,190.43,L5
1989-04-02 09:34:48+00:00,182.14,170.42,333.32,190.79,217.42,220.46,194.93,183.9,L5
1989-05-20 09:34:09+00:00,173.62,168.69,,175.85,224.27,218.52,189.35,173.83,L5
1989-05-29 09:28:17+00:00,183.42,174.96,333.15,199.32,219.15,226.26,200.52,185.35,L5
1989-06-14 09:27:46+00:00,201.17,185.31,336.4,196.38,223.62,227.71,212.69,203.76,L5
1989-06-21 09:33:31+00:00,176.47,164.31,,187.9,207.94,217.33,188.84,173.55,L5
1989-06-30 09:27:15+00:00,186.24,175.24,337.04,190.87,213.12,223.15,192.88,187.4,L5
1989-07-16 09:27:19+00:00,178.42,172.23,324.84,185.03,235.3,230.39,194.55,188.54,L5
1989-07-23 09:32:57+00:00,185.93,173.72,335.21,196.51,218.38,223.31,191.32,180.6,L5
1989-08-01 09:26:59+00:00,188.18,171.04,335.43,184.17,208.71,226.78,195.13,181.8,L5
1989-08-24 09:32:15+00:00,181.92,172.72,,193.22,233.26,223.93,190.48,173.81,L5
1989-09-02 09:25:53+00:00,182.06,171.42,,172.73,200.9,216.56,185.61,173.78,L5
1989-09-18 09:25:44+00:00,181.56,174.88,341.13,181.47,209.25,213.68,187.22,180.33,L5
1989-09-25 09:31:28+00:00,182.89,169.93,,192.95,221.28,223.84,190.78,,L5
1989-10-04 09:25:12+00:00,170.5,157.14,,173.39,206.29,217.84,181.54,159.81,L5
1989-10-11 09:31:06+00:00,188.85,175.56,341.26,190.73,208.81,218.49,190.76,177.45,L5
1989-10-20 09:24:27+00:00,177.14,158.08,,180.56,237.5,220.5,186.13,158.49,L5
1989-11-12 09:30:07+00:00,187.57,171.48,343.01,184.7,207.99,214.69,187.4,178.08,L5
1989-11-28 09:29:40+00:00,184.34,177.77,,182.32,191.99,211.54,186.81,179.19,L5
1989-12-14 09:29:14+00:00,184.46,172.33,341.98,186.8,,219.35,202.45,186.12,L5
1989-12-23 09:22:46+00:00,184.64,170.36,347.68,188.37,200.81,212.35,187.07,180.53,L5
1990-01-31 09:27:43+00:00,186.67,171.03,344.27,187.93,200.26,217.78,190.87,188.72,L5
1990-02-16 09:27:12+00:00,177.49,162.18,,182.64,199.25,216.08,188.33,160.26,L5
1990-03-04 09:26:38+00:00,179.31,172.89,,187.3,208.89,211.91,180.69,172.87,L5
1990-04-14 09:19:47+00:00,178.29,163.39,338.19,188.15,207.91,222.07,189.92,173.73,L5
1990-05-16 09:20:13+00:00,190.54,179.58,328.9,208.2,225.86,234.96,206.4,,L5
1990-06-01 09:20:08+00:00,199.35,184.67,339.94,204.19,216.16,222.42,208.26,189.8,L5
1990-06-08 09:25:55+00:00,179.16,168.74,,181.69,191.33,205.94,180.7,178.41,L5
1990-06-17 09:20:06+00:00,177.22,164.9,332.6,189.5,225.04,220.78,193.73,176.2,L5
1990-06-24 09:25:54+00:00,186.49,171.61,,190.96,200.29,216.09,184.83,158.57,L5
1990-07-03 09:20:06+00:00,188.12,180.49,,190.84,201.13,210.59,187.74,181.69,L5
1990-07-10 09:25:52+00:00,168.6,161.56,,178.15,209.62,216.92,187.45,173.46,L5
1990-07-19 09:20:01+00:00,178.62,170.82,343.43,186.39,212.23,211.37,190.22,179.57,L5
1990-07-26 09:25:48+00:00,182.2,169.85,,181.83,212.96,221.87,189.35,173.81,L5
1990-08-04 09:19:56+00:00,184.62,171.97,343.58,184.0,212.79,215.84,189.58,176.8,L5
1990-08-11 09:25:43+00:00,179.96,172.3,333.9,190.79,216.47,216.04,190.58,182.09,L5
1990-08-20 09:19:30+00:00,185.38,176.01,339.48,190.79,204.68,219.83,192.4,185.99,L5
1990-09-05 09:19:46+00:00,187.98,176.04,701.62,194.42,205.98,218.82,194.51,,L5
1990-09-12 09:25:35+00:00,174.42,166.44,701.5,175.23,200.74,209.39,175.95,158.69,L5
1990-09-28 09:25:26+00:00,192.42,185.85,702.16,186.95,208.61,215.65,188.12,178.46,L5
1990-10-30 09:25:11+00:00,190.59,176.07,702.04,190.77,203.21,217.62,191.14,188.48,L5
1990-11-15 09:25:13+00:00,185.97,173.82,672.08,190.77,200.31,218.52,190.32,184.89,L5
1991-01-02 09:25:37+00:00,190.92,176.1,701.88,197.8,190.46,215.98,192.42,,L5
1991-01-11 09:20:03+00:00,190.1,189.78,,202.54,199.69,215.65,199.26,199.62,L5
1991-02-12 09:20:19+00:00,191.42,175.28,,204.92,220.25,226.19,206.24,188.55,L5
1991-02-28 09:21:00+00:00,183.36,,,,,,,,L5
1991-04-01 09:21:34+00:00,182.71,172.37,702.09,185.51,196.54,,162.26,162.01,L5
1991-04-08 09:27:30+00:00,183.96,171.85,702.08,192.22,205.99,219.52,187.07,183.55,L5
1991-04-24 09:27:46+00:00,182.06,169.51,,190.89,215.64,218.78,189.66,177.46,L5
1991-05-26 09:28:22+00:00,173.18,157.32,701.83,178.83,201.12,210.43,180.5,173.47,L5
1991-06-20 09:22:54+00:00,190.57,175.31,,201.24,214.42,223.42,194.62,188.55,L5
1991-06-27 09:28:49+00:00,169.72,163.07,702.1,174.77,210.78,208.68,175.68,161.21,L5
1991-07-06 09:23:10+00:00,185.12,172.79,671.99,190.49,213.73,212.36,189.5,176.63,L5
1991-07-13 09:28:57+00:00,173.21,161.76,701.83,185.52,213.2,212.08,186.35,,L5
1991-07-22 09:23:22+00:00,196.29,175.33,,199.35,216.16,229.68,194.63,173.91,L5
1991-07-29 09:29:13+00:00,179.31,170.05,702.07,188.28,201.96,214.18,186.5,175.29,L5
1991-08-07 09:23:28+00:00,187.32,175.47,,198.67,219.06,223.07,200.43,188.43,L5
1991-08-14 09:29:15+00:00,180.7,170.71,,190.02,208.27,225.74,197.24,181.15,L5
1991-08-23 09:23:34+00:00,185.19,174.69,672.05,190.78,205.95,219.8,186.44,173.76,L5
1991-09-08 09:23:24+00:00,189.51,173.56,341.33,190.83,212.22,218.96,200.03,188.0,L5
1991-09-24 09:23:31+00:00,188.2,175.34,341.82,183.4,209.16,219.65,189.59,173.63,L5
1991-10-01 09:29:43+00:00,181.81,167.12,338.72,186.41,206.58,217.69,190.47,173.64,L5
1991-10-17 09:29:54+00:00,188.47,175.33,341.32,200.25,214.52,224.71,200.28,188.56,L5
1991-11-02 09:29:52+00:00,178.74,171.77,307.63,,248.2,222.98,202.42,,L5
1991-11-11 09:24:09+00:00,188.74,174.9,349.17,186.88,199.99,211.29,190.24,188.43,L5
1992-01-05 09:29:59+00:00,192.11,173.24,348.77,198.45,200.73,225.81,199.4,188.57,L5
1992-01-14 09:23:49+00:00,186.4,174.98,354.27,,201.21,220.61,205.78,,L5
1992-01-30 09:23:54+00:00,154.58,158.55,337.9,,211.78,225.82,191.06,185.46,L5
1992-02-06 09:29:56+00:00,188.63,174.11,334.27,195.37,212.53,223.08,196.78,186.94,L5
1992-02-15 09:24:02+00:00,201.59,183.41,344.89,202.81,214.89,218.0,209.19,189.69,L5
1992-04-19 09:23:54+00:00,178.63,175.09,,194.95,214.92,214.47,186.28,178.63,L5
1992-04-26 09:29:34+00:00,180.44,168.96,338.49,190.8,213.11,215.13,188.85,174.34,L5
1992-05-12 09:29:27+00:00,178.87,167.98,,183.77,214.94,217.32,186.42,173.57,L5
1992-05-28 09:29:18+00:00,182.53,171.13,341.26,194.76,208.08,213.58,198.13,186.7,L5
1992-06-06 09:23:03+00:00,181.57,169.69,,181.1,200.71,211.28,190.75,177.75,L5
1992-06-13 09:29:08+00:00,172.99,164.11,,174.55,204.91,205.93,178.16,169.65,L5
1992-06-29 09:28:56+00:00,172.21,162.25,,169.62,192.54,200.9,166.96,172.42,L5
1992-07-08 09:22:38+00:00,192.12,183.81,337.58,203.9,214.51,226.51,210.51,190.86,L5
1992-07-15 09:28:44+00:00,176.24,162.48,,180.06,200.09,211.79,183.62,173.66,L5
1992-07-31 09:28:32+00:00,185.03,173.64,333.82,201.48,214.6,225.73,194.33,187.57,L5
1992-08-09 09:22:14+00:00,184.93,171.82,333.3,192.24,215.93,219.77,189.34,177.76,L5
1992-08-16 09:28:17+00:00,182.25,171.1,,187.17,209.04,220.22,189.94,173.62,L5
1992-09-01 09:28:02+00:00,182.15,172.93,331.04,190.77,221.24,222.8,190.96,170.69,L5
1992-09-10 09:21:44+00:00,179.85,168.78,338.07,191.59,214.91,216.49,188.44,175.68,L5
1992-09-17 09:27:48+00:00,182.82,175.66,342.96,190.73,209.71,216.92,198.56,188.43,L5
1992-11-04 09:26:58+00:00,188.44,171.57,,190.84,212.67,224.44,194.19,,L5
1992-12-06 09:26:58+00:00,179.31,170.14,348.0,186.6,193.64,221.07,191.03,,L5
1992-12-15 09:21:16+00:00,,,,198.52,,,,,L5
1993-01-07 09:27:16+00:00,190.55,179.15,,197.73,201.18,208.07,190.24,,L5
1993-01-23 09:27:27+00:00,193.94,179.6,368.63,190.85,177.22,215.29,198.08,188.18,L5
1993-02-01 09:21:47+00:00,188.97,174.48,339.09,191.73,213.43,223.37,201.17,183.28,L5
1993-02-17 09:21:30+00:00,168.58,177.74,,168.64,190.38,196.51,170.19,162.57,L5
1993-02-24 09:27:41+00:00,178.94,165.96,,,,,,,L5
1993-03-12 09:27:54+00:00,181.11,173.18,,182.58,209.73,217.52,186.36,173.59,L5
1993-03-21 09:22:07+00:00,190.04,172.14,337.0,182.06,214.85,215.16,187.95,173.78,L5
1993-04-06 09:22:12+00:00,185.05,170.35,,195.42,210.59,223.43,194.82,186.87,L5
1993-04-13 09:28:04+00:00,160.44,157.85,346.48,187.87,210.48,209.5,196.52,188.43,L5
1993-04-22 09:21:58+00:00,185.19,176.64,338.82,194.48,214.88,216.44,197.62,189.12,L5
1993-05-08 09:22:25+00:00,192.61,181.55,338.03,194.9,215.81,221.13,198.76,196.16,L5
1993-05-15 09:28:13+00:00,178.35,164.55,,178.69,211.59,216.64,189.03,173.55,L5
1993-05-31 09:28:16+00:00,176.11,161.88,,174.2,192.86,200.86,172.71,168.63,L5
1993-06-09 09:22:29+00:00,189.25,176.63,332.68,206.96,220.18,232.88,209.48,188.43,L5
1993-06-16 09:28:14+00:00,181.91,170.52,331.38,190.18,222.86,225.38,189.09,173.6,L5
1993-06-25 09:22:00+00:00,181.06,169.88,337.21,193.49,206.97,222.64,190.21,185.67,L5
1993-07-18 09:28:08+00:00,190.78,178.83,338.94,190.77,214.65,218.32,198.39,187.81,L5
1993-07-27 09:22:20+00:00,179.65,168.35,328.74,178.08,230.92,225.51,197.2,187.76,L5
1993-08-03 09:28:08+00:00,182.3,171.28,339.13,184.16,207.24,214.04,189.26,183.04,L5
1993-08-12 09:22:21+00:00,194.24,178.36,337.53,184.74,215.08,217.96,194.71,185.68,L5
1993-08-19 09:28:08+00:00,186.68,179.76,338.14,186.42,214.99,222.6,200.29,188.5,L5
1993-10-06 09:27:59+00:00,184.34,172.91,342.51,190.01,200.87,216.18,188.6,178.8,L5
1993-11-07 09:27:46+00:00,178.96,168.09,347.8,182.54,196.56,216.33,188.81,180.92,L5
1994-01-03 09:21:32+00:00,184.99,173.68,,176.04,188.56,211.49,192.89,173.72,L5
1994-02-27 09:26:35+00:00,175.95,160.66,,172.62,200.19,205.18,190.82,173.48,L5
1994-03-08 09:20:40+00:00,187.59,175.84,337.98,190.8,215.3,217.79,192.4,183.95,L5
1994-03-15 09:26:21+00:00,181.5,176.31,337.27,194.18,212.5,225.59,199.87,186.34,L5
1994-03-24 09:20:26+00:00,190.99,179.73,331.38,193.19,227.5,225.75,202.38,191.39,L5
1994-03-31 09:26:06+00:00,185.03,171.46,341.38,188.14,211.3,214.32,190.54,175.29,L5
1994-04-25 09:19:50+00:00,190.2,177.16,334.3,188.99,219.7,225.1,201.46,191.03,L5
1994-05-02 09:25:29+00:00,185.98,169.21,337.95,190.83,214.39,215.87,189.05,177.19,L5
1994-05-11 09:19:31+00:00,182.21,174.86,331.7,191.08,215.63,224.58,191.08,185.81,L5
1994-06-19 09:24:34+00:00,177.45,160.93,333.79,179.18,214.09,224.0,190.18,173.43,L5
1994-07-05 09:24:11+00:00,189.17,178.04,342.8,193.56,215.79,216.67,191.86,178.05,L5
1994-07-14 09:17:44+00:00,190.7,178.13,335.05,194.33,218.87,220.47,201.97,,L5
1994-07-21 09:23:43+00:00,171.64,156.04,,166.68,200.2,206.96,172.91,173.43,L5
1994-07-30 09:17:17+00:00,179.36,171.33,333.43,179.11,217.3,224.45,189.52,182.5,L5
1994-08-15 09:16:52+00:00,185.86,175.99,337.66,185.33,211.65,217.62,192.25,185.19,L5
1994-08-22 09:22:53+00:00,172.55,158.24,,171.72,208.62,207.9,178.54,173.48,L5
1994-08-31 09:16:29+00:00,187.93,173.79,341.3,179.39,213.44,214.24,189.81,184.86,L5
1994-09-07 09:22:29+00:00,188.61,172.36,341.08,182.74,207.62,215.69,194.87,,L5
1994-09-16 09:16:28+00:00,187.58,176.41,336.85,194.26,214.57,226.6,195.55,188.59,L5
1994-10-25 09:21:04+00:00,191.55,180.04,341.31,193.47,205.9,225.01,194.34,188.37,L5
1994-11-03 09:14:33+00:00,188.12,184.42,336.88,203.1,203.37,265.01,179.22,171.15,L5
1994-12-12 09:19:28+00:00,188.7,182.45,348.81,190.79,190.94,216.39,194.42,186.18,L5
1994-12-21 09:13:24+00:00,156.87,171.56,358.73,,,195.13,164.58,,L5
1995-01-06 09:12:27+00:00,175.7,157.2,,172.21,178.66,203.57,204.65,187.26,L5
1995-01-13 09:18:22+00:00,182.22,171.2,,176.69,193.58,202.55,178.57,158.74,L5
1995-01-22 09:11:52+00:00,182.65,171.52,,192.43,202.42,223.37,189.61,175.61,L5
1995-02-23 09:10:36+00:00,183.72,171.89,,181.11,,,,,L5
1995-03-11 09:09:57+00:00,187.09,173.09,334.84,200.42,215.4,221.34,190.45,178.64,L5
1995-03-18 09:15:50+00:00,183.6,172.03,337.24,197.29,212.58,224.11,193.9,184.63,L5
1995-03-27 09:09:16+00:00,180.83,170.2,336.37,204.23,214.54,223.53,188.96,180.76,L5
1995-04-12 09:09:01+00:00,192.21,181.52,334.48,200.62,219.45,225.3,199.92,188.48,L5
1995-05-05 09:13:47+00:00,187.14,173.72,337.96,190.87,216.56,218.78,200.94,181.99,L5
1995-05-21 09:13:04+00:00,180.38,169.07,,184.35,206.04,208.93,190.92,176.07,L5
1995-05-30 09:06:52+00:00,179.75,167.45,,179.46,210.07,217.46,187.84,173.67,L5
1995-06-06 09:12:19+00:00,185.84,169.61,,191.25,214.4,220.84,189.34,187.52,L5
1995-06-15 09:06:08+00:00,188.46,179.81,336.97,189.28,210.77,216.83,192.62,183.74,L5
1995-06-22 09:11:37+00:00,175.34,167.43,,181.74,210.24,218.48,187.95,173.63,L5
1995-07-01 09:05:25+00:00,184.29,173.57,333.4,193.7,225.33,217.07,192.24,184.8,L5
1995-07-08 09:10:53+00:00,183.13,173.45,333.49,190.75,221.15,219.79,193.67,187.94,L5
1995-07-17 09:04:40+00:00,184.43,173.03,336.75,186.52,207.73,222.55,200.46,187.18,L5
1995-07-24 09:10:09+00:00,185.98,175.14,332.38,186.0,217.89,217.59,188.78,174.34,L5
1995-08-02 09:03:34+00:00,184.58,172.43,341.76,188.3,204.65,217.38,191.95,181.6,L5
1995-08-09 09:09:25+00:00,173.46,167.14,,173.43,206.94,212.58,187.92,173.65,L5
1995-08-25 09:08:41+00:00,174.24,171.02,338.29,188.13,210.76,220.92,187.09,173.78,L5
1995-09-03 09:02:05+00:00,185.65,170.6,339.24,180.24,215.01,214.48,189.59,187.98,L5
1995-09-10 09:07:55+00:00,181.89,172.97,,179.66,208.53,218.88,186.63,181.98,L5
1995-10-21 08:59:36+00:00,191.32,184.04,330.24,196.35,220.56,233.82,208.23,188.86,L5
1995-11-06 08:59:27+00:00,183.9,174.64,,182.06,196.36,209.1,194.91,173.85,L5
1995-12-15 09:06:48+00:00,162.35,158.64,,163.58,,,,,L5
1995-12-31 09:07:58+00:00,180.59,182.83,,,,,185.57,,L5
1996-01-16 09:09:06+00:00,178.78,163.73,,175.77,,217.07,185.85,173.48,L5
1996-02-17 09:11:19+00:00,189.39,174.15,341.11,193.65,210.7,218.21,202.7,,L5
1996-03-13 09:06:48+00:00,186.68,173.46,333.2,202.86,218.25,227.62,202.71,186.13,L5
1996-03-29 09:07:49+00:00,184.24,169.69,341.56,190.85,212.1,220.79,193.06,186.55,L5
1996-04-05 09:14:27+00:00,186.1,173.53,341.47,190.79,202.92,220.62,189.17,182.47,L5
1996-04-21 09:15:25+00:00,178.82,169.42,,190.76,210.74,214.96,190.07,169.77,L5
1996-05-16 09:11:06+00:00,187.17,176.74,331.54,183.99,222.84,220.04,192.95,184.06,L5
1996-05-23 09:17:17+00:00,180.89,168.63,,185.06,206.96,220.45,187.39,,L5
1996-06-01 09:12:00+00:00,195.38,188.42,331.94,199.3,224.14,223.95,207.33,195.23,L5
1996-06-08 09:18:10+00:00,182.64,173.84,,191.08,222.9,218.88,191.05,173.44,L5
1996-07-03 09:13:19+00:00,182.95,172.08,336.88,176.94,216.11,222.76,190.49,188.61,L5
1996-07-10 09:19:52+00:00,189.8,176.17,338.49,186.09,214.8,219.24,198.66,185.59,L5
1996-07-19 09:14:10+00:00,184.08,178.31,336.39,187.38,215.18,220.65,195.11,187.63,L5
1996-08-04 09:15:24+00:00,186.0,177.03,338.81,192.94,215.04,223.37,199.07,188.59,L5
1996-08-20 09:16:14+00:00,193.17,183.4,341.1,194.89,210.8,223.45,198.1,188.43,L5
1996-09-05 09:16:44+00:00,186.84,171.71,336.33,192.31,213.98,227.66,200.88,185.61,L5
