dates,sar1766-0000,sar1766-0001,sar1766-0002,sar1766-0003,sar1766-0004,sar1766-0005,sar1766-0006,sar1766-0007,satname
1988-10-01 09:30:10+00:00,187.33,172.79,449.29,189.98,210.25,218.75,193.35,181.60,L5
1988-10-08 09:36:21+00:00,187.32,173.08,441.36,189.94,210.17,218.80,193.40,181.98,L5
1988-11-02 09:30:34+00:00,188.75,174.00,416.04,191.21,210.72,219.58,194.86,183.84,L5
1988-12-04 09:30:29+00:00,189.48,174.82,396.35,191.25,211.14,219.65,194.43,183.71,L5
1988-12-11 09:36:09+00:00,188.84,174.39,396.35,190.10,211.01,218.99,193.68,182.36,L5
1988-12-27 09:36:03+00:00,189.77,175.34,369.67,191.49,210.21,219.15,194.12,184.79,L5
1989-01-05 09:30:16+00:00,190.46,176.07,341.97,192.28,209.71,219.20,195.20,185.53,L5
1989-01-28 09:35:43+00:00,189.54,175.82,341.66,192.84,210.53,218.58,194.73,185.82,L5
1989-02-06 09:29:59+00:00,189.75,175.84,342.38,193.15,209.98,218.54,194.64,186.31,L5
1989-03-17 09:34:52+00:00,188.58,173.65,345.77,191.23,208.92,217.52,193.33,183.15,L5
1989-03-26 09:28:53+00:00,188.27,174.44,342.95,192.69,209.67,218.19,195.13,184.06,L5
1989-04-02 09:34:48+00:00,184.90,174.48,341.16,191.23,210.68,218.41,195.11,184.04,L5
1989-05-20 09:34:09+00:00,182.77,173.10,339.97,189.41,213.42,217.80,193.08,180.34,L5
1989-05-29 09:28:17+00:00,182.83,173.27,338.26,190.40,214.24,218.65,193.82,180.89,L5
1989-06-14 09:27:46+00:00,184.59,175.10,337.89,193.91,215.41,220.22,197.38,185.36,L5
1989-06-21 09:33:31+00:00,183.85,174.12,337.89,193.31,214.58,219.93,196.52,184.05,L5
1989-06-30 09:27:15+00:00,183.34,174.08,334.31,192.80,216.13,220.72,196.33,183.91,L5
1989-07-16 09:27:19+00:00,182.33,173.66,332.73,191.15,220.07,221.55,195.38,184.47,L5
1989-07-23 09:32:57+00:00,182.63,173.67,333.09,191.63,219.90,221.71,195.01,184.08,L5
1989-08-01 09:26:59+00:00,183.78,173.49,333.38,191.01,218.89,223.77,196.08,183.88,L5
1989-08-24 09:32:15+00:00,183.40,173.29,333.38,190.75,220.08,223.79,195.62,183.04,L5
1989-09-02 09:25:53+00:00,183.30,173.14,333.38,189.36,218.61,223.23,194.85,182.33,L5
1989-09-18 09:25:44+00:00,183.57,173.68,334.24,189.23,218.14,222.61,194.92,182.85,L5
1989-09-25 09:31:28+00:00,183.39,172.68,334.56,188.25,217.89,222.46,193.41,182.22,L5
1989-10-04 09:25:12+00:00,182.49,171.66,334.74,186.91,217.04,222.25,192.38,180.21,L5
1989-10-11 09:31:06+00:00,182.94,171.94,335.56,187.18,216.45,221.98,192.26,180.00,L5
1989-10-20 09:24:27+00:00,182.56,171.02,335.56,186.74,217.85,221.89,191.85,178.46,L5
1989-11-12 09:30:07+00:00,182.87,171.04,336.39,186.61,217.24,221.44,191.57,178.44,L5
1989-11-28 09:29:40+00:00,183.55,171.39,336.79,186.20,214.96,220.65,190.81,178.33,L5
1989-12-14 09:29:14+00:00,182.44,170.52,337.49,185.56,214.34,220.09,190.13,177.07,L5
1989-12-23 09:22:46+00:00,182.98,170.93,338.62,185.59,213.83,219.76,190.01,177.57,L5
1990-01-31 09:27:43+00:00,182.72,170.22,343.22,184.60,210.76,217.55,188.93,176.03,L5
1990-02-16 09:27:12+00:00,182.31,169.61,343.22,184.45,209.80,217.43,188.88,174.71,L5
1990-03-04 09:26:38+00:00,182.12,169.47,343.22,184.93,208.39,216.50,188.34,174.71,L5
1990-04-14 09:19:47+00:00,182.21,168.83,343.03,185.42,206.82,216.25,188.85,175.33,L5
1990-05-16 09:20:13+00:00,183.22,171.19,340.20,188.96,205.00,218.25,191.57,177.35,L5
1990-06-01 09:20:08+00:00,185.09,172.05,340.16,191.70,208.45,219.61,194.25,178.86,L5
1990-06-08 09:25:55+00:00,184.43,171.69,340.16,190.59,206.31,218.10,192.74,178.81,L5
1990-06-17 09:20:06+00:00,183.63,170.86,338.60,190.89,208.39,218.25,191.77,177.56,L5
1990-06-24 09:25:54+00:00,183.84,171.00,336.78,191.17,208.33,218.67,191.53,174.82,L5
1990-07-03 09:20:06+00:00,184.26,171.95,336.78,191.14,207.61,217.86,191.15,175.58,L5
1990-07-10 09:25:52+00:00,182.84,171.00,336.78,189.96,207.79,217.78,190.81,175.37,L5
1990-07-19 09:20:01+00:00,182.49,170.99,337.89,189.66,208.16,217.24,190.76,175.75,L5
1990-07-26 09:25:48+00:00,182.47,170.90,337.89,189.06,208.53,217.60,190.65,175.59,L5
1990-08-04 09:19:56+00:00,182.31,170.97,337.77,188.76,209.50,217.45,190.55,174.60,L5
1990-08-11 09:25:43+00:00,182.14,171.07,337.22,188.90,210.00,217.35,190.56,175.17,L5
1990-08-20 09:19:30+00:00,182.70,172.06,337.50,189.48,210.38,217.62,190.85,177.15,L5
1990-09-05 09:19:46+00:00,183.32,172.28,377.96,189.99,210.17,218.11,191.83,177.51,L5
1990-09-12 09:25:35+00:00,182.73,171.89,410.31,189.01,209.55,217.53,190.77,176.06,L5
1990-09-28 09:25:26+00:00,183.34,172.76,436.85,188.88,209.49,217.41,190.61,176.23,L5
1990-10-30 09:25:11+00:00,184.10,173.56,469.92,189.04,209.19,217.13,190.69,177.29,L5
1990-11-15 09:25:13+00:00,183.82,173.20,501.12,187.95,207.60,216.11,189.68,177.79,L5
1991-01-02 09:25:37+00:00,183.47,173.07,554.17,187.32,206.50,216.49,189.34,178.22,L5
1991-01-11 09:20:03+00:00,185.26,175.42,554.17,189.36,205.68,216.38,190.32,180.84,L5
1991-02-12 09:20:19+00:00,187.69,177.27,645.82,192.69,203.77,217.52,192.26,183.53,L5
1991-02-28 09:21:00+00:00,187.46,177.42,696.88,192.93,203.66,217.23,192.25,183.12,L5
1991-04-01 09:21:34+00:00,187.87,177.24,694.52,195.38,201.74,218.79,190.27,184.71,L5
1991-04-08 09:27:30+00:00,187.38,176.47,696.03,194.93,202.35,218.91,189.82,184.52,L5
1991-04-24 09:27:46+00:00,186.79,175.60,696.03,194.43,204.01,218.89,189.80,183.51,L5
1991-05-26 09:28:22+00:00,184.71,173.17,701.97,193.24,204.24,217.76,188.20,180.78,L5
1991-06-20 09:22:54+00:00,185.36,173.44,701.97,194.24,205.51,218.57,189.00,181.89,L5
1991-06-27 09:28:49+00:00,183.80,172.29,702.00,192.08,206.10,217.33,187.52,179.30,L5
1991-07-06 09:23:10+00:00,183.22,171.92,696.02,191.27,208.68,216.88,187.20,179.01,L5
1991-07-13 09:28:57+00:00,181.53,168.81,696.99,189.38,210.19,216.43,185.76,176.43,L5
1991-07-22 09:23:22+00:00,182.87,169.46,696.99,190.37,210.78,217.90,186.65,176.15,L5
1991-07-29 09:29:13+00:00,182.58,169.51,697.71,190.18,209.98,217.53,186.64,176.06,L5
1991-08-07 09:23:28+00:00,182.94,170.01,697.71,190.89,210.74,218.04,187.79,177.19,L5
1991-08-14 09:29:15+00:00,182.12,169.63,697.71,189.65,209.74,217.99,187.04,176.51,L5
1991-08-23 09:23:34+00:00,182.34,170.02,694.50,189.74,209.45,218.14,186.99,176.28,L5
1991-09-08 09:23:24+00:00,182.78,170.27,655.26,189.81,209.65,218.21,187.92,177.19,L5
1991-09-24 09:23:31+00:00,183.14,170.61,623.92,189.39,209.61,218.31,188.03,176.93,L5
1991-10-01 09:29:43+00:00,183.08,170.26,587.58,189.45,210.28,218.27,189.91,177.76,L5
1991-10-17 09:29:54+00:00,183.38,170.49,551.51,189.98,210.85,218.62,190.79,178.12,L5
1991-11-02 09:29:52+00:00,183.16,170.64,529.34,189.92,213.02,218.90,191.65,178.17,L5
1991-11-11 09:24:09+00:00,183.50,170.91,514.32,189.71,212.21,218.42,191.56,178.90,L5
1992-01-05 09:29:59+00:00,185.35,172.25,444.47,191.57,212.00,220.43,194.16,181.22,L5
1992-01-14 09:23:49+00:00,186.37,173.27,409.72,192.12,211.08,221.09,195.65,181.22,L5
1992-01-30 09:23:54+00:00,183.48,172.14,373.30,191.74,211.47,221.34,196.12,182.96,L5
1992-02-06 09:29:56+00:00,183.59,172.03,369.75,191.38,210.93,221.35,195.81,182.81,L5
1992-02-15 09:24:02+00:00,185.33,173.08,367.68,192.80,211.48,220.70,196.81,183.67,L5
1992-04-19 09:23:54+00:00,183.68,173.26,339.56,195.69,213.03,220.26,197.64,186.29,L5
1992-04-26 09:29:34+00:00,183.32,172.78,339.42,194.88,213.04,219.69,196.67,184.58,L5
1992-05-12 09:29:27+00:00,182.66,172.04,343.10,194.36,210.51,220.03,195.47,182.46,L5
1992-05-28 09:29:18+00:00,182.64,171.94,342.84,194.42,210.24,219.31,195.77,182.99,L5
1992-06-06 09:23:03+00:00,182.53,171.71,342.84,192.75,209.29,218.51,195.26,182.41,L5
1992-06-13 09:29:08+00:00,181.67,171.02,342.84,190.73,208.89,217.37,193.71,181.13,L5
1992-06-29 09:28:56+00:00,180.88,170.29,342.84,188.62,207.53,215.99,191.48,180.34,L5
1992-07-08 09:22:38+00:00,180.88,171.17,341.24,189.16,208.68,216.05,192.41,180.55,L5
1992-07-15 09:28:44+00:00,180.03,170.13,339.06,188.34,208.58,215.32,190.56,179.97,L5
1992-07-31 09:28:32+00:00,182.57,171.39,338.38,189.43,208.82,215.31,190.83,180.15,L5
1992-08-09 09:22:14+00:00,182.26,171.20,338.22,189.17,209.10,215.03,190.21,179.38,L5
1992-08-16 09:28:17+00:00,180.65,170.17,336.89,187.87,208.62,215.22,188.61,178.04,L5
1992-09-01 09:28:02+00:00,180.77,170.38,335.91,188.09,209.59,215.80,188.79,177.48,L5
1992-09-10 09:21:44+00:00,180.70,170.27,336.22,188.34,209.97,215.85,188.76,177.35,L5
1992-09-17 09:27:48+00:00,180.84,170.63,337.06,188.50,209.95,215.92,189.42,178.09,L5
1992-11-04 09:26:58+00:00,181.57,170.50,336.86,188.04,209.56,216.69,190.02,178.34,L5
1992-12-06 09:26:58+00:00,181.53,170.69,337.82,188.30,208.65,217.71,189.67,178.03,L5
1992-12-15 09:21:16+00:00,182.30,171.29,337.82,190.29,208.99,218.79,190.72,178.97,L5
1993-01-07 09:27:16+00:00,183.16,171.73,337.87,191.61,209.30,218.73,191.06,178.20,L5
1993-01-23 09:27:27+00:00,184.93,173.44,342.26,192.59,207.01,219.08,192.51,180.28,L5
1993-02-01 09:21:47+00:00,185.32,173.52,343.01,191.71,206.90,218.84,193.19,179.66,L5
1993-02-17 09:21:30+00:00,183.85,174.45,344.63,189.80,203.82,216.11,191.43,178.14,L5
1993-02-24 09:27:41+00:00,183.36,173.60,344.63,189.80,203.82,216.11,191.43,178.14,L5
1993-03-12 09:27:54+00:00,183.63,174.16,349.67,188.69,201.00,215.40,191.23,179.21,L5
1993-03-21 09:22:07+00:00,184.43,173.77,348.18,187.73,201.64,215.18,189.90,176.28,L5
1993-04-06 09:22:12+00:00,184.49,173.43,348.18,188.50,202.63,216.10,190.45,178.04,L5
1993-04-13 09:28:04+00:00,182.31,172.01,347.84,188.44,203.42,215.44,191.06,179.53,L5
1993-04-22 09:21:58+00:00,182.55,172.40,346.34,188.94,204.46,215.53,191.65,180.73,L5
1993-05-08 09:22:25+00:00,182.89,173.23,345.15,189.28,204.74,215.23,192.07,182.44,L5
1993-05-15 09:28:13+00:00,182.54,172.56,345.15,188.47,205.31,215.34,191.81,181.55,L5
1993-05-31 09:28:16+00:00,182.09,171.80,345.15,187.45,204.36,214.23,190.34,180.38,L5
1993-06-09 09:22:29+00:00,182.80,172.26,342.96,188.90,206.40,215.14,191.76,181.05,L5
1993-06-16 09:28:14+00:00,182.74,172.15,341.51,188.31,207.57,215.87,191.57,180.48,L5
1993-06-25 09:22:00+00:00,182.63,172.01,341.04,188.65,207.53,216.32,191.48,180.85,L5
1993-07-18 09:28:08+00:00,182.65,171.99,340.83,188.19,208.43,217.00,192.03,181.31,L5
1993-07-27 09:22:20+00:00,181.75,171.28,336.84,187.34,212.01,217.69,191.97,181.28,L5
1993-08-03 09:28:08+00:00,181.34,171.08,336.84,186.83,211.60,217.06,191.17,181.27,L5
1993-08-12 09:22:21+00:00,182.09,171.51,336.90,186.70,211.82,217.12,191.39,181.54,L5
1993-08-19 09:28:08+00:00,183.16,171.63,337.01,187.81,213.36,218.75,193.28,183.16,L5
1993-10-06 09:27:59+00:00,183.06,172.07,337.47,188.21,212.81,218.58,193.70,183.94,L5
1993-11-07 09:27:46+00:00,183.64,171.75,337.41,186.69,211.23,219.11,192.31,181.87,L5
1994-01-03 09:21:32+00:00,185.24,173.91,338.97,184.09,208.61,217.80,193.77,183.28,L5
1994-02-27 09:26:35+00:00,181.06,168.84,345.15,180.30,196.55,212.30,190.28,176.73,L5
1994-03-08 09:20:40+00:00,182.37,170.24,342.76,182.40,200.30,213.39,190.70,178.17,L5
1994-03-15 09:26:21+00:00,182.22,171.25,341.39,184.37,202.33,215.43,192.23,179.53,L5
1994-03-24 09:20:26+00:00,183.47,172.46,339.39,185.63,205.93,216.90,193.68,181.23,L5
1994-03-31 09:26:06+00:00,183.67,172.34,339.72,185.94,206.60,216.58,193.29,180.49,L5
1994-04-25 09:19:50+00:00,184.40,172.87,338.35,185.81,208.95,217.69,194.90,182.01,L5
1994-05-02 09:25:29+00:00,184.58,172.46,338.29,186.37,209.56,217.49,194.25,181.48,L5
1994-05-11 09:19:31+00:00,184.94,173.21,335.99,187.32,211.67,218.41,194.50,182.02,L5
1994-06-19 09:24:34+00:00,184.19,171.98,335.72,186.51,211.92,218.97,194.07,181.16,L5
1994-07-05 09:24:11+00:00,184.61,172.42,336.51,188.26,214.64,219.48,193.96,181.60,L5
1994-07-14 09:17:44+00:00,185.16,172.94,336.36,188.81,215.02,219.57,194.69,181.60,L5
1994-07-21 09:23:43+00:00,184.03,171.53,336.36,186.97,213.79,218.52,192.88,180.85,L5
1994-07-30 09:17:17+00:00,183.67,171.52,336.09,186.36,214.06,218.98,192.62,180.99,L5
1994-08-15 09:16:52+00:00,183.83,171.84,336.22,186.29,213.89,218.88,192.59,181.31,L5
1994-08-22 09:22:53+00:00,183.08,170.93,336.22,185.32,213.54,218.15,191.66,180.75,L5
1994-08-31 09:16:29+00:00,183.88,171.80,336.61,185.77,214.42,218.75,191.59,181.57,L5
1994-09-07 09:22:29+00:00,183.95,171.57,336.85,185.23,213.91,218.61,191.75,181.38,L5
1994-09-16 09:16:28+00:00,184.35,171.58,336.82,185.24,214.04,218.68,191.46,181.56,L5
1994-10-25 09:21:04+00:00,183.89,171.18,337.54,184.74,212.16,218.47,190.15,180.99,L5
1994-11-03 09:14:33+00:00,184.06,172.35,337.44,185.69,211.31,222.25,189.39,180.44,L5
1994-12-12 09:19:28+00:00,184.56,172.94,339.00,185.67,209.41,221.62,189.65,180.48,L5
1994-12-21 09:13:24+00:00,182.97,173.75,341.26,186.21,209.02,219.40,187.68,181.18,L5
1995-01-06 09:12:27+00:00,181.94,172.15,341.11,184.43,205.93,218.39,188.66,182.10,L5
1995-01-13 09:18:22+00:00,181.28,171.62,341.78,182.96,203.82,217.01,186.86,179.98,L5
1995-01-22 09:11:52+00:00,182.13,172.81,341.78,185.10,204.01,218.27,188.15,180.18,L5
1995-02-23 09:10:36+00:00,183.06,173.89,343.57,186.62,201.17,218.76,188.56,180.09,L5
1995-03-11 09:09:57+00:00,182.42,173.98,342.90,189.39,200.60,219.89,187.93,179.32,L5
1995-03-18 09:15:50+00:00,182.02,173.54,342.97,189.72,200.36,219.61,187.75,178.82,L5
1995-03-27 09:09:16+00:00,181.91,173.24,342.03,191.17,201.93,220.00,187.87,179.04,L5
1995-04-12 09:09:01+00:00,182.77,173.93,341.08,192.03,203.68,220.48,188.97,179.98,L5
1995-05-05 09:13:47+00:00,181.88,172.40,341.20,190.67,204.90,215.41,190.60,180.25,L5
1995-05-21 09:13:04+00:00,181.76,172.12,341.20,190.09,205.02,214.82,190.63,179.84,L5
1995-05-30 09:06:52+00:00,181.60,171.76,341.20,189.21,205.48,215.04,190.40,179.28,L5
1995-06-06 09:12:19+00:00,181.91,171.61,341.20,189.36,206.22,215.48,190.32,179.96,L5
1995-06-15 09:06:08+00:00,181.89,171.42,339.51,189.25,207.87,215.52,190.18,179.76,L5
1995-06-22 09:11:37+00:00,183.21,171.12,336.31,188.71,208.05,217.31,191.97,179.29,L5
1995-07-01 09:05:25+00:00,183.28,171.29,335.89,189.04,209.29,217.30,191.99,179.68,L5
1995-07-08 09:10:53+00:00,183.78,172.37,335.59,190.28,212.32,218.46,191.21,179.73,L5
1995-07-17 09:04:40+00:00,183.92,172.49,335.72,190.93,213.33,219.88,192.77,181.76,L5
1995-07-24 09:10:09+00:00,184.15,172.73,335.39,190.51,214.44,219.47,192.71,181.67,L5
1995-08-02 09:03:34+00:00,184.17,172.72,335.97,190.37,213.79,219.33,192.66,181.67,L5
1995-08-09 09:09:25+00:00,183.54,172.39,335.97,189.37,213.36,218.91,192.37,181.16,L5
1995-08-25 09:08:41+00:00,182.99,172.34,336.16,189.78,213.21,219.03,192.06,180.73,L5
1995-09-03 09:02:05+00:00,183.13,172.24,336.40,189.25,213.31,218.78,191.92,181.13,L5
1995-09-10 09:07:55+00:00,182.84,172.23,336.53,188.10,212.92,218.64,191.71,181.32,L5
1995-10-21 08:59:36+00:00,182.87,172.53,336.05,186.25,212.91,218.52,192.26,181.17,L5
1995-11-06 08:59:27+00:00,182.66,172.59,335.84,185.70,211.65,217.92,191.88,180.66,L5
1995-12-15 09:06:48+00:00,180.81,171.85,335.69,183.88,212.10,218.55,192.45,180.80,L5
1995-12-31 09:07:58+00:00,180.96,172.99,336.02,183.18,210.96,218.71,192.25,181.12,L5
1996-01-16 09:09:06+00:00,180.25,172.11,336.38,181.35,210.09,217.98,190.65,178.84,L5
1996-02-17 09:11:19+00:00,180.90,172.51,337.22,182.43,210.32,218.93,192.57,179.99,L5
1996-03-13 09:06:48+00:00,181.86,173.07,334.85,185.71,211.47,221.16,196.66,180.58,L5
1996-03-29 09:07:49+00:00,182.16,172.65,336.53,186.45,211.59,221.10,196.15,181.77,L5
1996-04-05 09:14:27+00:00,182.59,172.75,337.52,186.99,210.15,221.03,195.28,181.89,L5
1996-04-21 09:15:25+00:00,181.21,171.12,339.34,186.29,208.51,218.34,193.00,178.71,L5
