,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
112,1999-11-18 16:59:54+00:00,193.08645981853743,179.1969945912124,185.45334480710164,197.37767699243236,209.62347281503045,211.62856919893756,207.77504246255182,192.7467262332086,195.87230516683925,209.1149548562322,200.8115857393804,203.45673527920601,205.59695861523383
113,1999-11-26 17:17:06+00:00,194.8981655516735,169.38823265523408,187.6800801955616,204.54721689814127,219.810564233061,220.35618444298115,207.08728538985176,195.19876115824883,199.61227706196968,216.75883562887105,207.80083058787298,209.49329295471472,207.31410123041812
114,1999-12-04 16:59:27+00:00,183.1925972319548,158.2611306010141,175.4130202162569,183.60047155961695,198.10349488954756,200.52589677952872,183.81246418061434,162.60152645346508,175.84870351562006,197.2826186076135,182.6622919468894,191.49623805130838,190.04536534071357
115,1999-12-20 16:59:26+00:00,198.27356052510038,174.6629562625786,192.25999323073552,201.06112942044177,219.4235338463287,213.3560256270526,211.90200077158937,192.82160269508717,201.7570899686758,217.28258260194846,209.4707985815999,209.36643938515667,213.67929221304854
116,2000-01-21 16:59:02+00:00,193.7548258249896,167.0862913445535,190.11922271135444,202.82347052802334,207.86709872029107,210.64946713174209,199.35081487359466,183.65518158872996,186.77008944178957,206.84394505765815,197.5760789234124,207.68186126119974,206.2771515748965
117,2000-02-06 16:58:30+00:00,191.07479529384943,167.0320523047489,185.36464903820288,203.0779052259445,210.3490897423267,209.0203741843451,195.99802664038313,179.38891126095413,182.72187279673787,209.08657965483582,202.48984954766377,201.7575911854861,204.63971698403142
118,2000-02-14 17:17:03+00:00,192.82926765926976,180.43445810046924,187.882700163364,197.08314534654235,214.3439120779281,210.7357595946167,200.08085734929367,186.67635088799554,194.04728938058443,207.5411432401669,192.62818211007692,201.3403734499327,205.71544703919307
119,2000-02-22 16:57:53+00:00,187.17011553500473,169.6673266310293,180.9061234959089,202.36825545551508,214.88847126154735,216.53210593661103,200.75582491299133,183.8810474141141,193.5728409281581,205.95247704889175,188.4833144980024,205.44955230994304,201.4094701405143
120,2000-03-17 17:16:55+00:00,198.7255696444819,191.73278165680497,192.3095552680921,203.78554447435246,214.52902999435094,218.07294604695488,206.48495263297855,191.9387474300628,201.8530582846218,218.90417267286585,206.01175289707356,209.43225491903868,215.56897786924392
121,2000-04-10 16:58:43+00:00,191.64120774776512,182.08517673417572,186.34295451289012,195.22059018305495,207.66114385865632,212.03652694443213,198.69609485787643,188.43022838906987,190.70269554358532,206.82498928727597,201.10193837381297,205.57105851969192,206.47014435069138
122,2000-04-18 17:16:35+00:00,196.56033190132013,194.63845158691845,193.65756229926308,206.37688436731466,214.9233234007514,214.39381679476972,205.42331609102692,193.88598835026133,196.37938627270998,213.42690089516694,206.28531560521296,210.26427853522188,211.98600620313428
123,2000-04-26 16:59:33+00:00,191.33198198540478,184.68568452442682,188.3953693019224,194.7468538254134,197.49066004612962,209.14466589317777,204.6942310868332,190.3676983242885,191.86742342388828,207.77929127423135,200.73090092568245,199.42983869345852,198.20542608023231
124,2000-05-20 17:16:22+00:00,174.15364161633082,174.33046529588228,185.38966432502932,196.8916913934259,204.73920678458194,209.2971890671226,206.54863471871087,187.10370274703732,187.7943372314042,207.45590676378808,202.04159794751837,204.14020971422596,207.06647141359434
125,2000-05-28 17:00:18+00:00,190.1921297401779,184.31322044269712,187.47384758216185,190.03299897234058,193.96404410609486,202.8473501214328,199.35176935812422,181.17927936893642,188.0091560037977,209.15803025497405,202.06823661881896,200.21663759073718,193.74321807757457
126,2000-07-15 17:01:21+00:00,199.06325757660068,183.07347857753797,184.11609654686393,180.7224664339543,197.50816204993802,215.06389283736027,217.16181740680955,195.86502454033234,200.86916529419995,223.1449013373417,214.066629455603,209.7636972351051,210.99578496344247
127,2000-09-25 17:14:46+00:00,187.0892946925972,181.27451319115812,163.3889532661121,133.5450677862922,182.76338484468008,206.79080943784066,205.77403768876138,183.01749117704205,191.5855886272328,214.87875213244618,203.34729071694397,201.50727715413387,205.68576535361268
128,2000-10-03 17:02:47+00:00,191.12226856411354,183.03881662402284,164.9311757236555,142.94283706929238,177.62541959859516,201.6065824429892,202.3501316148586,181.38547743209907,188.57135841694566,204.87711504421898,199.84256027161686,197.80483160711435,201.25856705799634
129,2000-10-27 17:14:39+00:00,193.59752972450528,164.95197354920072,165.13762702551531,175.4124659518426,194.29780286727456,214.56604680542995,214.20642672728545,190.41827124327182,194.56967536058974,212.0753379201877,201.32433659126926,205.0521653710229,213.12861578156347
130,2000-12-14 17:14:44+00:00,209.6563646759415,182.75960130410536,183.67274046027566,190.7020789670619,200.2633997169856,216.19999782898557,210.76971626688425,199.58368488759515,204.03130629723674,221.12210007609616,215.26148269539866,214.87178726475847,219.64156892989385
131,2000-12-22 17:03:57+00:00,189.33880187659335,173.46484774203603,164.64142055372616,175.3524581357172,191.0924181060253,203.6573058372428,201.15715366005062,181.31392488866905,194.7697503819867,208.40548838570808,197.79707431042868,200.7894267112263,208.5600029426683
132,2001-01-07 17:04:04+00:00,189.1708598768323,167.6154900114046,167.97179395946458,180.21750511396706,197.48673834242592,206.88142552583875,201.85195991999794,180.80820278115925,191.66581891007493,211.9315105288737,199.0832545745916,202.55515631294165,208.10095144095908
133,2001-01-23 17:04:13+00:00,186.51399328419464,153.33054204122777,154.45384041931803,174.73032283019583,198.6313398625504,207.69836139503616,200.14677843491623,183.503309800342,188.38651162345818,206.6259967390596,200.2859188412168,203.45137204800986,212.12871903810114
134,2001-02-08 17:04:21+00:00,191.40859118196306,167.83478682041599,172.6605245054029,198.15020547216267,203.2937370912894,210.56428566522865,207.5806379337527,189.14523589594293,195.29161753313335,214.91258785803754,210.8551368020582,210.1575082819655,216.43328312763072
135,2001-02-24 17:04:26+00:00,175.14310356280242,142.62947370553746,159.85050733824025,168.07158807319774,174.62590045241484,191.9515195428957,190.63043028331705,176.11621375333675,170.16144286886242,192.04685338509717,183.55899988235404,196.28356406079266,200.90641490351658
136,2001-03-04 17:14:40+00:00,186.1980742618598,175.49045831358558,161.78923621797352,168.94949778254946,196.3416051444006,207.4334562244997,197.18603699080853,181.59772780125607,188.49249255040127,204.81415757363132,193.9882221275046,197.01689493706218,207.381674273507
137,2001-03-12 17:04:25+00:00,198.26063533181036,179.50074622937885,165.99429110740402,177.16962022807056,192.8443508686376,200.89971449226118,194.60838564542098,172.71450170032904,180.36267319212655,204.17846668894765,193.68806314021373,201.4350713838217,201.29970228332778
138,2001-04-21 17:14:25+00:00,195.38080500019518,184.3084600468338,168.51705506215458,172.3145426386434,188.5657264033087,207.81016781481182,205.8278506072583,188.45860942396467,193.13072158820205,215.35437855493538,206.1887491614058,206.345169879089,208.08007293621796
139,2001-04-29 17:04:30+00:00,193.18554643409666,179.49976575057863,163.3468662368621,169.38257098143623,181.79764010486053,206.03000725324284,202.2310041920349,185.9571272685274,189.8245091432995,210.45441055023517,206.19398942351253,204.89754950910992,207.0203344274087
140,2001-06-24 17:13:42+00:00,204.16905484701547,196.65782852427634,174.24205223746097,176.68000016451765,179.23844366434741,208.04844265484232,209.596782229573,193.10077295223576,199.42814608691063,218.45325437829376,213.27367186271792,208.69049084277515,208.68665196345168
141,2001-07-02 17:04:42+00:00,195.64580872200537,181.91385904221457,162.75863477542234,170.26820593278333,170.69711515158806,196.6619254540268,199.9244969021567,191.69666417238082,191.06287415703378,212.52696792940299,206.41586072498416,199.8590518081477,200.6550898968831
142,2001-07-26 17:13:33+00:00,201.72834859329072,184.0389782835171,170.10169395281739,167.86217729818338,190.06145456889354,210.54733638164234,207.34039400136683,190.77637316439404,200.42221728479905,225.69484053568783,209.75731326898094,208.3152224145605,215.46395886728146
143,2001-10-14 17:12:32+00:00,179.98723432172966,170.13150657485858,168.23970731448398,159.2640092223314,186.62521368937294,205.82920422005833,197.04676581451182,181.92225833921526,186.82320789873486,206.08305536857725,190.6483561844742,189.85412265471555,199.84326052924618
144,2001-10-30 17:12:35+00:00,191.26001646402474,185.75631287659868,176.38262622720055,169.08013992867362,189.82321582828544,210.57483088945793,201.63584973743554,191.90668749692006,198.07534334236544,213.50641492539935,203.76975863264641,210.1397093554292,216.18515685378313
145,2002-01-02 17:12:56+00:00,186.62053866892592,171.85035456213518,160.73925583694074,172.4059959778363,195.41185423255868,210.65858453382262,201.1297004326233,186.66961150022775,194.48160495771046,213.084582464696,199.8712282984062,203.73324856481526,210.74992746807516
146,2002-02-19 17:13:08+00:00,192.4178275245227,174.69004370982807,162.93329463407585,167.031706391078,194.31993212885442,208.15091403954997,199.39006343594778,178.07180736855693,193.4561607358851,210.6653735352089,200.10315494885648,199.63340491128346,213.25178996996576
147,2002-04-08 17:13:08+00:00,193.78269406766086,179.42688468465033,156.88649465314307,163.37700823778758,177.56724920958794,202.92264455726058,198.73230562679905,179.95365882050592,189.88970359900281,210.1928193884821,202.70559657587845,200.00870292446027,206.2985535390758
148,2002-09-15 17:12:09+00:00,182.9691256237815,180.46646739815696,160.82580025295638,143.00916336769802,178.7772861386758,197.73731093605218,199.1618894536999,182.98650668716274,194.35850974522458,213.42343024850942,206.47121313153372,200.81283320146468,208.6712048161437
149,2002-10-01 17:12:02+00:00,181.73803827018344,171.09003126315298,155.29528514506652,161.35346182795797,176.2753042181696,199.9461722870732,199.87479262922858,181.819724267358,191.88713897617083,210.9695443545181,205.1875316564708,201.2043360029034,204.96170598351284
150,2002-10-17 17:12:04+00:00,188.28110996249362,176.92040578395927,163.66286119613872,165.39920332918695,187.3958588277822,207.74779746629423,211.25739436478193,184.19049467498243,192.45650743709368,214.99540889481497,205.08504601477267,204.57679593155368,211.01314925460514
151,2002-12-04 17:12:35+00:00,156.72039858330683,119.77146879847449,124.47707052024914,151.78297645447884,166.5963349589386,184.44326875643586,185.50905041760234,174.8463093328765,176.6027870856916,192.6537041332142,188.6699801851165,186.79250295320344,198.52289196666462
152,2003-02-22 17:12:59+00:00,172.09093599966164,142.68026349806442,130.22241904720156,145.7281005034622,185.67410018482204,204.78530145505863,200.19480315228876,190.01803480289058,201.4157814377673,211.36609354738528,203.49862973857367,207.36886103770092,217.064691453644
153,2003-05-13 17:13:03+00:00,185.79809823128207,138.01714342436568,124.31261967873245,138.630522324792,168.63807352500473,199.13627847291997,189.70387079914457,182.57432632708475,186.8809659264059,203.47199602976988,195.201871214839,196.53621662958687,203.3521384960887
154,2003-09-18 17:12:33+00:00,177.56390517594787,142.444656379629,122.45726341522496,151.86493474013156,,,,180.7967180602459,179.08687741804954,194.46413218150118,180.44897207201586,180.1976523642226,185.31864152824346
155,2003-10-04 17:12:29+00:00,178.4550792661028,154.36927470683187,131.15857926511055,165.44977491458312,193.09039970862395,207.9605132903588,195.70239447575005,186.51220557702186,,,194.27546662083483,192.24702224377572,200.6128636093185
156,2003-11-21 17:12:59+00:00,187.4497495364317,163.1669285851811,157.9192011265984,175.84006618024696,195.57422978208155,209.3835604335347,,,193.13074800867554,210.23217481085177,196.43296614720657,200.04552709689256,206.3428615123504
157,2003-12-23 17:13:11+00:00,188.42965318276174,168.12804814204148,157.38653384651724,188.3243626887734,192.23458453173984,215.21149954740548,,,,205.56818215570033,195.77690303617436,196.81743286422022,206.37744596624708
158,2004-02-25 17:13:25+00:00,182.95208363848857,161.08232398629588,152.32985470417304,,,,200.14456688866343,185.81952355646848,181.76638132843314,200.51141071577527,188.31472315023137,190.9196578281623,200.83782344783435
159,2004-03-28 17:13:36+00:00,193.50791914873085,179.86005306288973,170.62027656277314,181.64854957501586,191.16758997492016,211.5755786004631,198.70557085701785,191.53101329302638,194.4455347942897,,,,212.58258966416454
160,2004-04-13 17:13:30+00:00,170.847107098097,162.916354290072,149.8073479512208,163.29426004407438,176.35242801467913,199.3646616288358,,,,196.77617956182442,180.92940285767403,187.2883680727857,201.83658355460304
161,2004-04-29 17:13:29+00:00,188.56610221764578,175.64904193458455,166.9239135501502,180.8002940593043,185.03728922735775,207.3918447488554,199.9815775484593,,,,197.97441496947894,198.92892419344915,207.67525165654305
162,2004-05-15 17:13:31+00:00,198.2066111652334,187.8487288265777,173.14694876735635,184.5610270439156,191.21589433503792,209.87780964690674,,,,211.49489204538293,204.90843265600094,204.46796662236295,211.90005365768167
163,2004-05-31 17:13:28+00:00,188.89031818162687,176.04218790026857,166.20190600446907,172.75359892529335,174.61568650510918,202.34337336622295,202.970114576896,189.70788176918458,,,,197.85514313598168,205.54699945025223
164,2004-06-16 17:13:20+00:00,202.5139782184884,192.98928191941005,169.6459404163396,,,,212.16074174321957,197.46392620074553,196.93446415516314,214.54304205438075,206.33694389289474,205.75011269198788,213.10279864142964
165,2004-07-02 17:13:20+00:00,,192.9762748431827,173.0540633026912,178.64522224582106,190.2591611601012,208.90315251633263,209.08206287900302,199.66002314535297,201.32568313719244,213.91472580896166,200.933512325301,,
166,2004-08-19 17:13:07+00:00,193.75350529757563,185.1585393726546,167.7983199232845,156.19032166661023,191.7838845199905,203.4289842789445,201.58989589606784,,,,201.0025065675052,200.4513747075527,204.78311591080762
167,2004-09-04 17:13:02+00:00,186.33047713827062,169.53510776814878,154.15279696188256,147.49371817397736,181.53367936060536,187.1325190783253,,,181.25837146251598,197.2767875058643,186.02882449042272,189.02437645125667,195.29240787089853
168,2004-09-20 17:12:57+00:00,188.4750384152855,187.1727807766581,174.0237730823241,155.89276429749162,184.13356894190292,201.48167106396065,,,,202.462622508988,188.38097133109284,190.81073069103934,198.30365196417446
169,2004-10-22 17:13:04+00:00,,,183.24595154943287,207.99695201920542,188.28096545302847,202.38600004346384,196.24161952864856,188.2733513279062,185.43486077098268,204.79093980479738,188.36409206217337,,
170,2004-12-25 17:13:38+00:00,190.4667700984388,184.21649213222562,178.8786195390775,195.1947816406896,,,,182.82714476497736,184.5375362699485,194.7221701710918,187.8154076165096,191.79189578285454,200.3579056593504
171,2005-02-11 17:13:54+00:00,185.12144182132903,188.11851687533976,178.91918859513171,186.0577718515333,185.19766417416292,202.30630712109976,194.26926711449332,185.59321048584366,187.69288054862625,200.7635316357765,,,
172,2005-02-27 17:14:00+00:00,202.33918878953338,193.59581464279404,180.67253854732377,192.7188786323784,,,,189.54901160995306,193.2094878663229,209.25768375965237,191.95731343729304,203.97728816063724,214.46254258385665
173,2005-03-31 17:13:59+00:00,200.83070069954766,184.6374543471086,186.16526663106794,,,,207.53422706914307,197.97202768877554,199.95379405394746,212.28279142290725,200.5238492195654,208.46370034765292,213.7549868181791
174,2005-05-02 17:13:55+00:00,206.08846872060073,193.63978313042784,184.21216368837398,193.503755636706,196.77836422042353,,,196.53310772698865,202.26040906692393,216.9815285371849,198.25587683167475,202.99660576526534,211.28979660079904
175,2005-05-10 17:11:35+00:00,195.98424092523575,182.9075832995083,175.88017230211858,189.08041696010767,188.93898522104502,203.86776954536464,203.09063242533287,191.08503130772382,188.51611646954024,197.37404650033497,190.3578002261395,192.9008821345045,195.21725918258065
176,2005-05-18 17:13:56+00:00,,,,186.21159425802807,187.4685420500957,204.77338270408382,203.06552366768065,187.64505945782415,188.5996598558422,206.46241660147626,195.82859350959168,193.64391561750205,
177,2005-06-03 17:13:52+00:00,,,,194.7828941127555,192.14472476389778,206.4902237958928,208.46787713295154,203.923723259791,199.74440733190332,212.77038688441178,205.71779002510993,207.32397210319337,
178,2005-06-19 17:13:45+00:00,205.52263322318976,189.02182424918095,174.18304623435003,178.9415119613766,180.6867356261687,,,182.05305359060534,182.96879339596148,200.50278261504684,188.67865125240374,186.95483890580243,186.74198358956568
179,2005-07-29 17:12:14+00:00,208.61710210081856,193.59322391312293,174.76967765653652,178.8961648216399,187.98986494557394,204.3040491090091,207.19316042592484,195.1705896281508,194.69583400160397,207.17653190453817,202.0448782491351,201.4406850833203,202.8794546598732
180,2005-08-06 17:13:42+00:00,207.72172968888052,195.83259457724895,176.56955952056188,166.7046020175214,,,211.0429751939025,198.41249405764927,197.03989896430093,213.32995496028198,206.31081853626796,206.8552048647084,213.39283130722262
181,2005-09-07 17:13:27+00:00,205.90037821338154,188.3986194363902,173.64769416143096,175.42464178457928,186.21469672418579,,,,193.2409734591817,208.84810956350012,196.02996589563406,197.50054408037036,201.44936955320216
182,2005-09-23 17:13:24+00:00,194.01998167366486,181.56067053574847,163.86493303987714,172.55505176493728,186.4222402565822,,,181.55565093115996,180.64016885661,188.81013009066672,183.2386169114323,184.368466466664,191.17234038021303
183,2005-10-17 17:12:22+00:00,199.16091773444475,184.59360871642644,160.7911658280034,148.57339850725938,185.09303553393644,192.97873472862847,195.45810786665072,190.005194025061,186.96774384919385,193.30340122600902,185.83538057977037,189.7726976803707,188.11889546180834
184,2005-10-25 17:13:36+00:00,210.3977324267352,192.24550228571994,186.40856383557087,186.84668898314595,196.76123687948478,209.50496404994254,212.67481477211828,200.12951262471975,197.30107995278172,,,,203.5063678704463
185,2005-11-18 17:12:49+00:00,208.67854680182012,189.9376196814962,178.4940346762167,181.5350995800969,195.4422722564409,202.01785518277217,195.9784484884383,189.17596270209708,195.55735327525855,208.18591944404088,201.67609873539467,201.52382005060457,202.70342480731935
186,2005-11-26 17:13:53+00:00,213.05193419237358,190.33520604231413,179.87792972885154,190.3192952521369,204.74213398475973,210.3291858261735,213.41318401120216,202.00139404635345,199.8644938738573,211.0060857295852,,,207.80331975407458
187,2006-03-02 17:14:25+00:00,201.43179424036705,189.31200824914302,183.02708682187497,194.97153615008096,201.04031122213144,,,,199.8807235982855,210.25857923840863,199.75318621399083,201.3277139625666,210.52404495477467
188,2006-03-18 17:14:25+00:00,200.77892882664938,186.1260287024888,173.23886494463048,189.90548085061783,197.16664402203347,210.54430314669796,202.5490744564122,,,,198.99412656202526,199.7176931156715,205.46349336428142
189,2006-04-03 17:14:23+00:00,,,,182.63277341625948,189.98590774845638,205.86847983289064,198.4820539770277,194.85243489948624,196.45918320831018,214.85917005243766,201.00233058908063,201.69048925389632,
190,2006-04-11 17:15:57+00:00,191.56045954195545,176.44081481686484,167.91922080751615,181.81593922133158,188.67800362679623,201.97877189096477,195.34798142064903,184.28659663922417,187.0785739519643,198.43601773348092,188.02379396829468,184.9671054920221,197.7885383649446
191,2006-04-19 17:14:19+00:00,,189.13685322744655,182.68653116859127,191.57020942973386,196.92992574215336,211.1241854546171,210.61137544154562,196.24436050282227,198.75211653417955,211.62388754695365,,,
192,2006-05-05 17:14:23+00:00,,,,,191.0651705211823,210.1125981567358,211.10466617268827,195.41579962584584,195.4918246426686,209.93985449487005,203.4913381485356,203.9614689756754,208.7844295562025
193,2006-05-13 17:16:24+00:00,204.85358242749479,179.32750483010776,167.1807444221991,171.96463998698087,187.81105646572047,200.9184571910479,200.5499628299052,190.27304350863565,189.23737946319628,204.78378859135643,193.4288346957824,192.1894825107266,193.99290965059083
194,2006-05-21 17:14:24+00:00,203.95107463081288,183.10777727305287,168.4465872292096,170.8846016405952,,,,188.46238517842903,185.08795274669188,204.1538104240444,192.58557369151106,196.80746511871126,193.7716713806534
195,2006-10-04 17:18:21+00:00,197.51407729042717,182.94357240598336,172.49606576122792,190.07947618602077,191.56788828483042,204.386758613474,197.4072607614477,193.04894599411048,193.19228527838894,208.31657760380295,194.9701323976654,196.78160915015408,199.97627060063397
196,2006-10-20 17:18:32+00:00,187.73895634448084,167.989057787247,160.10089294838076,177.4573196144641,190.88973500928435,185.6450764725195,188.01746842880488,183.47978547957362,181.3139343835555,184.49718956875887,181.41692543175537,178.49550305259632,185.4731207893652
197,2006-10-28 17:14:01+00:00,202.8399469067701,173.9840233117418,166.2831931475308,183.6927460468843,183.652604839305,,,190.61742610948764,187.88022935928905,202.58006953469626,194.53313249100677,195.74385433212623,199.03313835037832
198,2006-11-21 17:18:49+00:00,197.6564892756887,178.40268060199477,170.7764120923085,179.34430062308368,197.64116337783554,198.40649906690504,197.07338408626725,185.44863307967393,195.71366691478417,208.0533631159985,199.0954106400527,194.20003302964454,200.16776849768885
199,2006-11-29 17:14:24+00:00,,,,,221.50927931287282,208.73049318744248,209.18379693794168,197.6258177945689,196.92278153979586,210.2214509752533,203.45462686535313,200.58128285075313,206.50359159217612
200,2006-12-15 17:14:30+00:00,,,168.49773257294936,187.5029426331362,204.6609301451439,204.6212469461662,194.39319082873877,187.93098678027843,189.81074165747188,198.45376065567214,185.53520203508984,,
201,2006-12-31 17:14:32+00:00,201.90697265616043,180.1876475543565,178.97615338323527,193.8975421125466,209.07444830438982,210.39584080032643,198.7935028529654,193.52761920969022,197.11672033886555,199.05241972653806,,,202.98089859714975
202,2007-01-08 17:19:10+00:00,184.0358881993094,167.15516542676463,148.2006424508708,162.9348449300826,195.30125557040543,189.7505775193198,180.80263443656716,174.4763753535212,173.21720194163174,177.24161243339907,172.96109990658215,173.42585660204224,181.84066665125317
203,2007-02-09 17:19:18+00:00,199.90922663837804,176.4678616733134,181.31278561003737,186.34659431712805,209.9102647658943,207.3034915115938,194.44582867346276,180.15178796520354,186.53853196423512,196.7473226017956,184.9567220190165,190.04794832891272,202.0291606606204
204,2007-03-05 17:14:50+00:00,202.6317612035092,186.96926564105698,189.78634056182557,198.05965234780524,202.1995769491528,208.13660821024718,205.26617901261324,192.79049805181307,192.1759687769036,,,,204.02140236562963
205,2007-03-21 17:14:52+00:00,203.48748138326383,185.7706229802116,192.00166412855663,203.06025254283563,206.3873655612037,208.77081506934906,204.69396992906184,,,,199.7979405092869,196.84584807127257,204.65226638803404
206,2007-04-06 17:14:51+00:00,207.1030426664151,196.7752804929329,191.10084488399747,197.34844829243912,194.77366895399834,198.22344895817182,197.70424238612543,187.05611680127726,187.55219599206464,196.10602662171405,,,
207,2007-05-24 17:14:37+00:00,201.66291260619795,186.11096334758898,186.82368329244474,190.46270578865148,187.98166177068802,194.1068573796697,198.3352935981478,184.80970590094594,184.92692799696138,,,194.74713246674568,196.7149633666873
208,2007-06-25 17:14:35+00:00,208.64764733418454,197.80049366331585,181.11836603022186,,,191.5265615910296,209.90087077571312,196.0568143883423,197.81276004624578,210.86560619583327,203.18841883394305,196.44879435098363,198.4224863635456
209,2007-10-15 17:14:07+00:00,202.879467508188,187.9714923858279,187.9131059156518,168.47122016662638,197.61454112770087,200.27423402710554,207.64404329096013,196.85123510583173,,,200.68759822820218,196.29828364287417,202.1259151780231
210,2007-10-31 17:14:18+00:00,210.10844882812572,194.59879491228986,198.18964828072146,209.09474888753334,204.20630738619826,206.5965608266353,,,,214.00956020112912,206.4142837205964,202.53242125278732,206.1010249475839
211,2007-11-16 17:14:27+00:00,,,196.846159145091,198.91922516691739,195.02408995605848,201.74410758101553,,195.82201498114455,192.41473201996922,204.16415231693952,196.18528475728704,,
212,2007-12-02 17:14:34+00:00,,,202.51507207366473,206.98487363669486,211.33026714233043,208.3398633317802,214.2737522780632,205.96333272912224,201.526394292555,213.06826182423416,204.35423310172266,,
213,2007-12-18 17:14:39+00:00,,,,195.91819742773072,204.9721784601211,209.16126434699524,202.04988416927375,192.3913922697861,194.06766191700487,207.93901932482802,197.25494758345417,197.00802473564545,
214,2008-01-03 17:14:41+00:00,200.73470148037612,194.705810249293,195.11744885319547,192.08092047623936,199.7501616685598,202.1231839932013,202.296874347064,,,,193.7158873181825,193.14083109244137,196.8617624904919
215,2008-01-19 17:14:41+00:00,200.03608187346546,187.68872414809178,188.43296980441409,196.167332658147,206.56870521764247,204.7275918234983,192.34045273674755,186.85854426912522,,,,200.5976050491223,203.6507838070263
216,2008-02-04 17:14:39+00:00,,,,192.82828542235382,206.23794697633656,208.4364646472855,196.09625142614496,196.47469022464722,195.75656568506705,210.96110869857972,194.34212728059828,,
217,2008-03-07 17:14:29+00:00,205.0003505682954,195.27552765016748,197.06503198015935,,,,212.22353460396985,206.2560395564735,201.90978912955478,216.17140478377817,198.8459957260127,205.6387263843153,209.1041585830807
218,2008-03-23 17:14:28+00:00,,,,197.46346712468403,200.5376291263126,200.41811426078277,199.56687318190666,195.03174984971074,193.56960847814983,206.32116678882014,192.52971557413804,189.58835730953217,
219,2008-04-08 17:14:28+00:00,,,,,202.57062594655267,201.7913628826218,208.01492701517355,198.2951234535521,194.54197861389255,211.35277991633706,195.6363889731073,197.6692917543959,201.1113278391077
220,2008-04-24 17:14:25+00:00,,,,203.7808019280715,203.1193904354838,210.15552398015137,215.40634252336883,202.08983260564028,197.34549491532744,212.03307066822012,204.48645397909561,204.04875744158872,
221,2008-05-10 17:14:21+00:00,,,191.94696283919518,191.4728303113114,192.28204724843167,197.3250173489432,207.00823489875071,192.57318204334754,193.65120549132047,208.46423917044518,197.217672345127,,
222,2008-06-19 17:11:53+00:00,198.60353355771664,191.28822185918483,179.42825213569466,184.29241274361124,186.39045776993777,194.21904188350948,209.6551878909457,192.10612523062917,186.87875423735233,202.99220759888877,188.9924768007972,194.21627859550998,191.8876473382263
223,2008-10-01 17:13:04+00:00,,,,,209.92324810334122,207.25515645792137,211.10198756113107,205.22875215509936,198.87976418237318,210.97552443809954,206.29653343319103,201.56435376983723,
224,2008-10-17 17:13:03+00:00,191.37748220750197,201.82081655298967,214.1731256641099,,213.41147997851758,213.9784200310101,205.64521555619373,,,,195.8398323521996,193.24043618191365,195.7737244363775
225,2008-11-02 17:13:18+00:00,,,,,,217.49445808275084,210.52081575572598,199.12950210662837,197.42915448013375,212.0690973663047,200.52920161269407,197.64435417038138,200.46371842832238
226,2008-11-18 17:13:32+00:00,199.72455716997973,193.67084392140612,208.3568202335704,222.6746977646036,208.34280083573623,,,198.3294291283239,198.65599275393956,206.9823897992798,197.2624333287737,194.99720327466096,197.8789546181771
227,2008-12-04 17:13:43+00:00,192.90125480381963,194.4840710981172,204.345323078933,223.0770212884943,,,,197.2833842957492,197.14611869901483,206.6136479408279,191.73938546208453,197.7118053508253,201.27853394800312
228,2008-12-20 17:13:52+00:00,198.37728378390707,197.87879039599878,217.0184164337097,230.7343225677297,,,,202.79203945896552,205.93032283903125,209.00916063063755,197.2952726239958,205.97334727604638,205.45149170175443
229,2009-01-21 17:14:03+00:00,191.19821408378337,,,,,217.02783898714117,,200.84260072824682,197.64523085623395,202.85582102273466,189.98964796157713,187.25838540924684,197.29612645798548
230,2009-02-06 17:14:09+00:00,197.74468743765425,198.71789332028695,214.69121099144726,224.97910808935157,217.84461895154163,214.41738746830057,,,,209.7047696828387,193.2969733133556,195.7345433175574,204.50134054819358
231,2009-02-22 17:14:18+00:00,200.79118749025758,200.70180892562465,212.39545900493664,224.93688157153267,218.60575845731717,222.71091323072977,216.30127900504837,206.39424513680925,,,,191.11087431889493,195.02626691884444
232,2009-05-13 17:14:45+00:00,203.6233741008131,202.29727981801884,209.2694227739172,220.7482207573186,212.65754650033998,212.57468210750056,,207.6419893823341,199.85597203767563,208.95548762795462,,,198.47776112174753
233,2009-08-17 17:14:30+00:00,214.98923849772967,200.20542531713093,,,,204.77271121967485,,202.04071979211804,201.28810309142196,211.5190939348422,201.51661966351315,196.1179736263958,196.45994575362678
234,2009-10-04 17:14:26+00:00,199.905858198736,192.28652926549123,186.69276433888004,189.52112067910912,195.47460307746204,198.97739893235055,212.84058609360582,200.94696858702008,194.3645894388116,207.0136752887477,,,197.3232769375919
235,2009-11-05 17:14:48+00:00,200.8904339391005,196.64048471234443,197.01543087159243,198.3927211873267,196.8872861229389,,,198.82324617122384,198.9032390704904,209.54550809593258,193.50681816866697,192.06668465072568,198.38549283453028
236,2009-11-21 17:15:01+00:00,,,178.18333731238204,200.69675982947936,198.675015391896,203.11579098741964,209.94785030204687,205.78419352297038,208.44306520393653,212.4535261527066,199.18641057149392,,
237,2010-01-24 17:15:59+00:00,174.88086813600313,168.14868614285336,163.9930223828747,174.67121451643305,201.07450127916832,203.21939149290455,,,,189.1514908882777,176.77405777040974,161.21976335655313,195.08526663313845
