,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
779,2010-02-27 17:50:45+00:00,199.05958275993373,214.96493154780524,218.7573930223148,210.98747604095092,218.59327946400708,226.11041106701458,233.7103366275675,237.3872394523437,241.76205373307872,244.99081670101995,252.30972173308828,255.83432957111341,259.68339545614845,269.0393077425654,274.6354739414743,284.0945290275911,290.95915247519736,300.9566687506657,317.0166622775341,333.5209118044387,331.6711024012192,334.8410358190276,332.74945706852185,337.91465207693966,328.31845958020784,316.58093424330565,314.6671492299836,305.05182843712066,281.01831899441027,272.46090537992137,267.39743792991516,269.1847059332882,268.12006882563134,273.8485908684005,286.70079921637773,295.713774294911,297.94172372694413,293.1505378000822,292.78036904292077,292.6454539148047,296.64835722805907,304.8842589984737,312.1257662744538,308.2390717964089,289.90544042661253,278.1346990807526,263.8751617822766,262.32521373931513
780,2010-03-14 17:57:44+00:00,208.0127248519739,224.3444251652974,228.3568740117115,217.2968508682671,221.66534625668734,231.38154914316578,238.9486351530661,243.8758107718995,250.95597492544925,255.77944816230615,263.62184082285233,,,,,,,,,,,,341.3337993720739,350.6448018399292,342.8307356099132,336.70540149521105,331.72720398376987,324.3428643722199,290.1273797152701,283.06114417333094,279.063158324236,283.22204800935214,283.26079392045716,,,,,,,,306.6695926474456,313.5269547120283,321.192938706601,309.66212353474805,293.62954679291335,282.80579529226765,271.11795799456195,272.59284684145257
781,2010-03-23 17:51:35+00:00,,,,,,,,249.96005135840966,261.1861615440893,270.5019217905007,280.98097450012665,286.9590115559682,292.29501211516686,299.9701439768758,304.35028485065425,315.40801277643504,325.81235692473035,,353.12571771558953,370.16485279694905,,374.63851049743005,377.9634575290861,,,,,,,,307.35069990551665,301.10259265198135,299.81694648778677,300.9686519077335,316.6645244895566,321.97061346322073,321.6721171107333,315.9845838362892,318.2072101439428,316.06084233241154,320.1193797800453,321.77765685008967,,,,,,
782,2010-03-30 17:57:48+00:00,192.04374886079276,205.96476863723234,208.93470940822363,201.43799586838213,207.49324610620172,214.91350147324508,,,,,,,,,,,,,,,325.3500134802159,,,335.09717966589517,325.60132113136297,313.05987018453413,306.56168659622483,298.7944770583439,272.5800069502771,,,,,,,,,,288.88029373090023,286.13714958546643,288.3082420826303,294.444160956433,303.1056752709205,297.81240591974927,282.10234241884234,265.51467980232104,252.6269766070722,
783,2010-03-31 17:50:20+00:00,190.16520038517788,206.50193306908358,205.04260036147113,191.82349021943455,200.50384599330675,207.83642353490166,215.07806048104038,223.75625174995474,227.40522819299272,237.33055731518903,,,252.91823253457815,,266.5500469324579,,,294.0438405804282,,,321.9243419639473,,,334.5277829556983,324.5242932642195,313.7654071381903,312.2628548402764,295.33562367243843,267.4605601912415,264.3060551655411,,259.09692376756146,265.0506378074259,266.3193432565766,279.75255750851807,287.1129755003834,292.4428650819817,287.4656643959694,286.48649394967396,284.7035624699322,286.5550755048648,293.2895606899251,304.6518064049483,299.9643297824984,287.64927179800753,271.6334161665401,255.89386516921778,255.57098220870202
784,2010-04-07 17:56:30+00:00,,,,,239.53451161628408,,,,266.6599197984565,,287.47252209854435,292.98182646127736,,304.05609643094317,,324.5638584783866,335.289733353633,,363.33049333520586,381.3573566550426,,380.4739354285998,387.3032638642719,,,,,,,,312.99038230902806,297.11438232074266,,,,322.38537740509537,324.5357923618127,317.78217723354703,324.3581331984693,324.16739109877767,326.2329120295669,328.1905738417403,330.2508682583763,322.07412492907315,303.6949309776579,295.64504229512966,281.33136414646106,279.79805988485873
785,2010-04-15 17:57:49+00:00,186.3702330969592,199.49527860216358,200.70594732416373,193.5600995836366,198.77747145553127,208.4640395336059,210.66118138208424,216.54115594619486,222.00720324597484,,,,,,,,,,,,,,,325.9011171202882,315.8932600128788,303.18877946098405,299.9306377976867,290.5536793899535,266.5750791425135,264.9336744773277,259.7473236034517,253.0628254098464,,,,,,,,,271.0564549768036,277.3971022256848,283.9861178376477,282.58417411085384,270.58170277169813,257.9970206215185,244.30653631056452,248.1913111420361
786,2010-04-16 17:50:42+00:00,179.5073538704429,195.51054587961912,196.7785230429625,191.99210895934675,194.50106816284972,201.69391398792575,207.425402130966,215.7840794493678,218.74245842103068,232.45106024406903,234.210839402116,240.3510804796555,241.78251556376833,,253.63131200783928,,,282.4343886773563,,,317.98035329217566,,,328.15264086296213,317.36839782198973,303.98662427802805,297.34794660356545,288.0001637475509,269.1205408389169,267.78760752811957,262.5471364006125,255.6747605383969,258.38343120719264,262.10748666996506,270.3365460569603,,277.5364033561706,,,,276.5537253735112,280.7472513048266,292.4029140666151,287.2971850179638,273.3354138443111,258.6303327660496,245.3710576351035,243.0798753122537
787,2010-04-24 17:51:37+00:00,,,,,,,,,,,,,288.1924644804698,300.9136914446737,303.7192627514125,312.3867547691551,321.41897272555195,,348.8378811930106,368.4678131287007,,369.7446816570954,372.861537706598,,,,,,,,,,,,312.78089418035535,323.13624379146546,316.6739223185581,314.75966853571305,312.4813204759247,312.1870445839596,315.3188037704457,315.84932143872265,325.11464900746137,315.01872028991534,303.73472741779887,,,
788,2010-05-01 17:57:47+00:00,186.61796614220702,199.0996890556811,199.2229621502085,188.6662428010431,196.10829408428702,,,,,,,,,,,,,284.4323552742812,303.75971407781753,320.1746717020772,317.7124436310147,322.3960023007527,325.89752243045706,333.36780699802733,318.88026364128683,302.9775125130693,297.56095490262913,289.7971154109872,269.46872921792385,,,,,,,,284.5889924346221,275.4017612814746,271.9412033541585,272.7072070445904,276.51432798910434,285.4778048925533,289.0255317068691,284.2773200251547,268.619165482982,255.77340553915852,241.76373799920475,
789,2010-05-02 17:50:38+00:00,203.43901982904617,215.19673365440985,220.0073723084374,206.68186113415962,214.66720981989346,219.25358114883875,218.8500497473549,225.2040256551246,231.49719825174424,241.33715493623865,250.11704695366427,257.3032884124986,262.70316464936064,273.8673353310477,277.26234568811367,285.1605558434567,294.66191724417115,310.2876773309856,325.1595633640765,340.4696223164127,337.78886672743465,339.44277538638676,343.8629014253696,349.5715671771966,341.20238196599473,326.09703387583465,320.1330534015782,310.25419306528715,294.109078330487,287.7663260644463,273.90815720964713,268.522419686976,274.5338690316821,282.1384180917827,293.0550168313955,295.65971487542424,292.2950126273688,289.32425420464756,286.9825906956073,287.7580411243,290.7235363191553,299.1307067217083,305.88334425014443,298.4359132041768,284.79678299239265,272.1135926107173,257.353072950457,258.35659051629034
790,2010-05-18 17:50:35+00:00,214.4053828396093,219.63221994896685,220.4937587346398,208.7684083545869,218.03822753321447,225.54994220577424,229.30657420786434,229.4996595988826,234.5787987888168,244.66767516624589,254.82096934239394,261.5014730728904,267.4312944518146,276.40953818433576,284.1976671019083,291.0655882316007,300.66334323958597,313.7980808820526,330.44748997019906,343.1115130387334,338.17684248258007,337.78045376514297,341.2042658893427,349.7159501370086,341.40593435618007,326.71523095710756,318.8828748401612,316.45027213650155,298.4566821217696,293.63486612277484,284.83145000452384,283.545995819522,284.48713870095,287.67639331518126,301.6394568119347,302.406749795067,302.81046945104475,297.2231068102093,296.4103001302152,293.6747641899048,288.5527079632109,296.5301727178072,302.1924129479763,296.6446264835163,281.3735444637323,269.4781049867922,257.4277702865371,257.3440542378281
791,2010-05-26 17:51:56+00:00,195.37182470868123,203.94399661302447,202.73536936967793,193.89730823534885,200.95851965785369,205.09687098724282,209.76686163597276,210.937900519518,216.38904284482737,224.18440630950712,232.20232519678615,240.48119088980786,249.97953023058847,254.59092866777132,261.99142574223765,270.2714812871016,,,,,,,,,,310.9187132357325,302.66546578753014,292.7680020947789,278.7074655514763,279.31759170108904,273.3081922533406,270.15350679775474,272.8133370250605,275.24394922060105,287.1545381103384,288.58993979113495,288.86176502348883,,,,,,,,271.3808423621923,258.5846582271652,246.04295996371863,256.4616322611912
792,2010-06-03 17:50:06+00:00,204.16481413601412,210.87841262826038,204.01680057879645,195.30913823977278,203.5993976464893,212.2541560924689,212.14966528887058,215.82849637450556,221.7797209187436,228.42058067951868,234.2862210408999,240.6009262718411,244.4562717709274,251.3909828718648,260.80695922478577,268.9876955473744,277.03755001148807,287.49031695184107,302.13930184472025,320.45069422853226,322.9478366271983,324.4656512842673,329.1569428115289,337.4807270753299,323.2174262758458,305.38315587540995,297.1287233949355,286.6327864333292,276.44812598782914,280.4796447320834,275.0386201214176,273.4588086759853,276.07130831090296,271.66636851815883,281.67853979533857,287.3192712667063,287.67612969487095,282.1393819630151,280.0228955425473,281.8203273732533,284.618298725687,289.02982610110894,297.7884269227843,287.0911095953221,271.19187283474184,262.36567038653595,249.52862484388643,256.8967006751675
793,2010-06-11 17:51:57+00:00,,,,,,,,204.966195788019,216.18530686413055,222.6997438485524,231.15697773981884,237.65975773180645,245.99182281964593,254.19105084911425,261.39146653769774,268.8254454031802,276.50885698786203,287.63343176406727,303.24167262449964,320.79355092303877,320.9469247920438,323.3392938143949,,,,,,,,276.6310889631248,270.24796831277075,267.99743062912614,273.03563822700244,273.59707294265985,283.5586136964903,287.42579618212244,285.0253986005778,277.9465382983948,279.193656717637,279.1024300485645,281.88695506082075,283.62296692027246,,,,,,258.2360254817644
794,2010-06-19 17:50:26+00:00,217.4224686085022,219.53988751438962,214.50785009833936,200.97053985292942,207.52418305696656,215.58335225056192,218.7828229742156,220.5951859603897,226.87488377050482,235.23201329199242,245.03161355968908,251.831548349562,256.80051176305034,260.82693247148075,263.02100092137925,269.7962358737317,277.9212657793582,294.09434370531085,315.3467239752466,330.6393507544886,328.0925142664071,333.8138012026978,337.2153429862834,341.0775809031993,330.38168325862074,323.4505811888878,312.15820969707954,303.9904957735017,293.0176476683145,298.9087769440292,288.53020855356806,285.33886071628774,287.26836732419696,288.50342415986404,292.7575789984153,296.22866492888295,293.9574358577728,289.67438473885625,289.04198523909116,286.48245098856717,285.5121944801931,293.3272687454267,300.8342400956209,294.85006468378737,285.8608059284447,275.36890338250777,259.1371384941782,264.1629250305596
795,2010-06-26 17:56:10+00:00,180.66539912193923,186.82524671974312,180.6387401864131,171.7485082505026,179.18968965556252,185.43991320657852,190.38268362951507,193.73618834928234,198.39546822390813,206.09342419204043,215.1714117973146,222.67942701486783,229.05411633069778,238.09003499460852,247.6755516009727,251.84601025646748,261.6104257970924,277.31699951536865,288.4742362180442,299.65423717096036,300.63832291880516,303.0655123778669,308.132136812005,312.22910035349656,301.6665844925968,291.3024924039306,276.7298763129261,268.1506446471254,252.5934613881239,257.42127017408257,253.86902219594634,248.55814783163703,249.26498122663781,254.4675152058851,266.0031237858657,272.08455989596575,271.669068835221,265.886423196485,263.65683345153514,257.29788421606577,262.57947690635604,265.85892746930085,275.0698839164164,268.80539176226785,257.27319689702347,244.30379219433354,232.85643564153168,235.40085249224344
796,2010-07-12 17:56:07+00:00,175.25499686219467,177.03062102274248,176.99052687994873,168.5764387621656,175.8396492311935,184.36741334884277,187.89859912489158,193.1030069765879,198.04777100886372,210.19111736972314,216.56589510349505,225.10908528580114,225.59022578843275,235.62885680319727,234.2850321555701,243.0112633643921,251.03250821720232,264.0128402668874,279.2906516077563,295.2716177949886,290.6414043194891,294.43385440342036,300.55420425405265,308.08404202740564,299.2669500514178,283.40650131053707,275.46384114499284,269.5049506256671,255.08197457789927,263.22718477135106,256.1543532161803,252.09122107912532,255.13437726340885,256.6942034474358,263.0964323258261,267.8369030371713,264.3226697708388,258.04327204675405,254.20819548143055,255.1420743168796,255.83889365995242,260.8460867671687,272.15841955221805,263.1013281533185,248.68099850945418,243.09337240430455,237.65044439541057,235.59973832729688
797,2010-07-21 17:50:17+00:00,191.68311160171524,187.76129933413827,187.53035059093065,175.85682698116466,184.89159103145806,193.79189126059117,196.45044497017273,202.70107437677365,210.43383034009742,216.71034237278718,221.30412299359676,227.07762493681034,236.98203806607376,245.2697694030154,248.38104005932735,255.84144423086317,261.99143680787114,272.36678669760886,289.08585862069737,307.8689797194762,310.0885517544937,313.56737767038874,315.20015114731655,320.34326634502406,310.7639972483315,297.1596676226584,289.403891872828,277.79135117143596,264.2981122661109,271.7165213971638,269.9869082535731,264.0433705869225,263.3678345986515,266.3665254967676,276.736866635346,282.50369946444835,281.1125196043202,270.9621914640227,267.932187677558,268.7131767044409,271.98885900028563,274.50663169352345,275.86859261204415,270.569071492805,255.75760358273214,245.51368548765754,233.12318674160431,240.31223021939374
798,2010-07-28 17:56:02+00:00,166.3781855801024,171.68573585491094,168.92283385217365,162.79479653853946,167.16111546118495,175.21138757392234,180.70071204894293,185.69051340417957,194.55142797980508,200.18585552174946,210.3282715613903,215.58635839835569,222.03477850877434,227.94588285406084,235.88466009786546,246.4901060169866,252.3149625421007,266.646754718495,278.7171456065862,296.4398124465061,292.1746443188671,298.1600768206822,306.36329404460787,313.4243768145619,296.54520383915906,278.5577085071452,272.3222175847928,263.7060755040661,254.25281254133714,258.95402413247587,256.5731078712895,252.39260846717303,251.27323348028216,249.89144569056072,262.6332050879681,268.4533574473862,265.9220609534602,260.2704117515046,260.08367987807867,257.2229128278,260.79505341498106,266.20871888281243,274.3584292252053,266.5245419151338,252.94273015159038,239.55965586101203,233.78870797470262,234.6424753270448
799,2010-08-22 17:49:43+00:00,173.33387733133588,174.8195004126681,168.1081796332798,149.06123984111466,154.75155037948093,168.7015612221995,182.24419818383188,188.2461645253797,193.18839850159335,205.31891291470959,210.18928404445973,221.25622425941071,228.1534497177295,234.6922445584799,236.94521974907218,244.19136489474997,258.65084571652187,265.92916340704505,282.40258634352324,296.31689117643936,298.9104418475041,299.19032684450985,305.53205575589914,313.5785698691404,305.52693568665995,283.66285298058403,276.11529785211627,267.66456354131105,252.7482522081131,260.60539038637665,259.3031152420963,253.66142093829444,251.91124119538492,258.4976069758384,268.2404821940724,270.29696053349267,267.0443119858285,260.3295760496,258.10490508200144,258.1141975908082,258.8453895537617,264.21717201227216,270.33561766053515,266.1292551782421,250.68649795414626,242.96825686776236,234.55940192140372,233.14828850838165
