,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
1115,2017-04-11 18:02:08+00:00,,,94.73485222646408,98.6449090964222,113.93496701691646,139.50431407133235,153.53036764897473,162.12051700199595,163.73210941878096,166.1890523605567,178.57174392488656,189.64758553791629,203.65997563836393,215.17239215064063,234.31664197815255,247.85534483776516,265.1631363824683,,,,,,,,,329.822326461816,326.961762672784,315.8014767223461,303.1374040556625,303.35379138942375,287.8751894627906,271.5366425279515,280.3773735569213,291.9735359421015,312.95078357386586,327.13395714057975,,,,,,,,,285.70765275297805,267.48136307375955,249.79689437909724,245.1412627713008
1116,2017-04-18 18:07:58+00:00,,,,,,118.1059085041331,150.73414953267442,153.4752971937924,156.49092399693828,165.75282993743983,170.24665674246341,179.63069735943265,191.50702721045303,207.59023134421005,213.4310317071439,230.70274703590314,248.77336881525852,273.0917754315893,298.75975486798006,322.7829397369079,329.51835329081956,,,,,,,298.413619819951,288.25084659193743,294.72082826289096,274.9362828335717,261.3158397392903,266.353622702581,281.42966975408376,303.184579993728,311.5819389770705,315.5123820307861,303.71868731618696,295.0726798559523,289.82516840358494,,,,,,,240.3310305578747,231.14213439879617
1117,2017-04-19 17:58:49+00:00,,,,,,,,,,198.01540787576286,191.81062807691245,196.78171947589738,208.96458803262826,230.37094100579566,241.1604781091088,258.19143673103207,270.6020776127324,288.9866619138778,306.2915148052796,329.9904239930306,333.8046473701211,339.8325082980399,344.70529413074,357.48733867390604,345.7037633618186,332.86941821746177,321.9805365882203,316.1383444184127,303.09930886914555,299.2019919470877,280.71161959444385,269.3231613888799,273.56464378600106,288.94904457181633,309.2503588345259,318.4877098411515,318.1296043399365,310.13500295601034,298.0821137645232,290.87895316325927,294.9626980007098,297.64410277898713,297.50649258983975,292.7696497007461,282.93955458875996,271.8235053202376,251.0948636135621,247.16667065231198
1118,2017-04-26 18:04:55+00:00,119.20455212488906,100.28086151370611,88.2317922702834,82.88475912726958,99.09219972449984,125.81624331289348,141.12763887190982,150.24975103698176,158.2503617192044,,,,191.5147026667937,202.6752926856052,217.6650244952274,231.398661638377,248.7576349682728,266.5541370451556,290.0884365676924,312.4823006933898,308.5976773687179,317.267309307599,327.9283637501485,330.6971683127458,321.13837136413696,311.9854512255464,305.1238643524443,294.2192474403766,282.4292495688236,279.83998710073104,267.2188704761231,255.42023502574446,255.6913335529229,266.7435908983244,279.81565793647917,299.33344279661304,300.34090517317986,286.9952408824455,278.71702238670355,275.29010624892896,276.15555693516217,284.0832822888578,286.38850896942836,280.08407877089564,272.5426912518856,254.4071904817428,238.53188988170945,229.84464901550888
1119,2017-04-27 18:01:50+00:00,,,,,,,149.17725185833632,158.0809218728641,167.11627110228198,,,,199.15956608960084,210.00686128168363,225.47730283746245,233.55387851076978,253.82305109471469,270.8393715061917,294.7173970054685,320.12823151680516,316.8284996709802,,,,,,,,290.7409348608323,291.3313520112114,278.37904014889716,264.86536227569877,271.8127931855391,282.3695836302183,293.40752527120645,312.93579210737,314.19130817015906,305.2157238343501,298.50401338359984,294.0440023033556,,,,,,,,238.21403739849566
1120,2017-05-04 18:08:03+00:00,,,,,,,,,,,182.36013467585622,191.6297742734813,198.18640657803473,205.00220719843696,212.29544918668864,229.47385050961742,240.02409732547926,261.4439119999054,,,,,,,,,,,,268.70644999939503,252.8732752148872,244.30855935403056,242.69591910805008,257.15088849728005,271.6848252933114,287.082989480269,284.066969063391,276.9279645796529,264.5393921309031,256.42131023309554,261.7404000697475,268.4116328494348,,,,,,224.29857396706092
1121,2017-05-05 17:58:44+00:00,124.34049730900595,120.4397574112452,108.30565965304949,86.31342927794775,114.60775764294274,,160.9359923872751,170.64250604494225,177.8585916106135,193.7215578038877,195.06520778423229,198.95062096586034,205.59721560155708,215.24449065038112,222.0406621420501,238.83122504675782,254.74498918222304,277.9869597420688,291.29379104548,312.47427617742125,312.55871640887386,316.32263809677954,320.13516543886567,332.1223730211883,324.2224482374235,308.96834043649676,300.5760720619122,294.24445514974207,275.3901756612102,273.939506687164,260.39423329465905,253.0532402222154,252.66378317083712,269.25400427884944,285.7790271484606,297.5255356969968,297.97653951513325,288.2806204365589,278.98381374409314,271.07975795806783,274.4160434258753,276.7456465502515,279.85026596245444,278.7835909429327,268.06236054279265,253.40015021096596,231.7187400766333,233.9678283959744
1122,2017-05-13 18:01:54+00:00,135.81738083376118,137.62698042281204,111.49803370463368,98.52179306847833,112.36612539305247,137.70147360006558,156.7273110961042,165.4706482105497,175.12219786953068,184.2114402268722,188.18583480683094,192.48389595962712,205.8115516107315,216.4800043674462,230.05172947283273,,,,,,,,,,337.217791507547,321.7926731613535,315.3682106169932,307.98119424835875,292.4317550945599,289.0288485841298,272.61529914450807,260.1001512887115,267.6547322477985,283.54297281132096,,,,,,,,,,296.44927325674183,283.59373650002317,267.0796880408866,247.41692656374408,242.55493590285855
1123,2017-05-21 17:58:55+00:00,,,,,,,,,,,,,207.256143556324,218.7421513061781,223.25342846457085,236.9935792937282,252.19937212050698,278.52608532922795,293.804497360751,317.83622177614666,318.8407969964228,322.5855593902923,325.2058104879906,338.92993898490624,327.3614915038073,310.59991936465485,301.2816373359564,295.6322154823564,279.9357594295621,286.6411730838317,268.8067353734177,253.79523158624818,256.9019690484781,274.5528778178342,289.03935320469594,299.1849978791506,302.9308370584297,290.845046064589,282.24061477104703,275.17642220723883,281.8037415469062,285.1574016790383,287.57359761702804,283.8185140127921,272.6737347719181,261.14334789709244,237.75651220854834,239.11291001467458
1124,2017-06-14 18:02:02+00:00,,,,,,,,,175.8527744778871,186.27876917899735,199.27022848216714,203.03338513505784,209.00053081297386,223.6402873408408,238.12275522999488,244.13824982093843,260.54462688533994,273.0353196745516,295.50509329486425,316.27275439180437,323.0148562516823,328.87474764019396,334.40577727181767,,,,,,,,263.90212816825033,257.4544638060613,263.3586440637888,277.6364955171205,297.77030575594364,313.88301160001174,314.029148005235,301.0523877666179,290.95782012576115,280.1466267928405,282.5804292735891,285.42093445121844,,,,,,
1125,2017-06-30 18:02:28+00:00,139.924569279055,,,,,141.52406719434254,147.51823402346568,163.98351611634067,179.74248507214017,200.1521497247437,208.12786192913413,215.34897392903326,,,,,,,,,,,329.1327269939074,337.7455816791684,326.65538901402914,311.8988861414487,302.13987620457704,293.0387068433969,279.1785436614951,289.4758975142996,274.35735528441194,259.9053908990517,259.75726860101094,,,,,,,,,280.8896533986427,289.08113249028503,290.93994268341265,278.31456720355663,269.7346804918519,250.0453013154167,243.6208640598673
1126,2017-07-24 17:59:19+00:00,134.5036855804475,143.00543486689793,146.6482596201198,146.41594153956544,134.91007587297764,135.82494052073005,135.60250725554403,147.0499004568361,157.89959191817238,173.0951637474467,189.460923060734,195.82746564442772,207.5371597634083,217.26653622232772,228.68502094921408,232.56615924467565,250.3924981264952,262.6986425452951,280.09450385795304,296.1818666245453,297.5850618492945,301.44471282826413,307.5740551848804,311.82676552565323,304.66311948712047,289.7544011529645,281.04866784461484,272.68347014032923,266.0445359504044,270.19310244141127,265.51635097166263,255.57981878005933,252.14519709722117,257.38434935058956,277.7592313616246,289.6475225409965,293.6849274139233,287.37192504656576,274.23021111928557,267.6332708898814,263.7396124090597,266.3553746114537,278.7640634558386,281.1450014156934,274.15325412097025,261.9798365122059,242.94014850787642,238.5294747717884
1127,2017-07-31 18:05:33+00:00,134.02706928966057,154.36719103701446,159.7316753880755,146.7179990268135,142.75727939452992,141.0626857302054,136.98378193068717,143.59569502151254,165.73375137320207,179.64616692475923,192.88237145281056,203.88262678435277,213.050139618236,222.90484947911935,227.06968821826501,237.80021817715448,249.19550638637966,262.115403359168,276.58701326799303,288.012124574135,294.55256833568774,300.3814509182058,302.7702577171084,310.17950958857716,299.47313055383586,282.44461979337734,271.6948819669618,262.7473070287406,249.64891372972218,254.88995224537192,250.68341348861918,241.0099784661983,239.25740179994196,249.9252045239103,270.3079996614887,283.6343349072504,285.1130557315339,273.98374530157844,263.9097409501751,252.00495529170263,253.55987927935726,260.9490137450148,273.8584533311241,271.43600624126196,262.3212270098289,246.52463659128452,229.86670267917324,227.82131878760998
1128,2017-08-08 18:08:13+00:00,143.16490669484017,,,,,,,,,,,191.30841740625954,208.0754754647847,220.14966933330356,228.78034963906177,233.94540978230268,247.21973100018616,259.617256170515,277.1437251578446,295.57021257547524,294.2980990116861,302.8244098418197,305.18635458107343,310.79217259972074,302.6557554553253,,,,,,,231.8087144413237,245.62240568776522,251.85674477473316,269.88960734818477,283.9258555790663,286.90498599595617,284.3107324181759,272.24642609440195,262.2378856674325,259.0460378440467,265.3241433764485,283.6376628693842,,,,,
1129,2017-08-09 17:59:26+00:00,144.75702241801852,154.88970497414462,157.93759111034544,152.68461457898903,149.4865360655109,145.46971619771128,142.07691380365878,150.19697645908323,166.9969659933432,174.92452016797142,192.51571454384674,201.70917585930135,210.96642217036765,221.17431564298562,233.21644904132552,240.81794642226834,253.82472240422547,264.6237464863446,287.40362912297945,299.9689595516756,300.2029973017446,305.57509859701935,311.1398098817939,315.0929438793282,306.9565641111647,289.89140743239153,283.1967554225827,274.5594715976743,265.00032681951734,270.89521601482255,266.8113070827208,251.80591810789272,253.0851612679234,259.3556537008778,276.48245652819304,290.61468125591364,294.2308656766896,287.5276049836642,276.12579852922033,268.19543570901794,263.17431639431624,268.03450395344953,281.7437089606839,285.2208321618005,274.8472838072526,261.55981312876884,240.26996641568266,238.83719015485946
1130,2017-08-16 18:05:39+00:00,133.68529959814788,165.74429158832203,,154.21938962618947,151.79060078623863,149.5459953953442,139.35512930820724,144.03109076089743,156.65395013088923,172.37866169514257,195.5674692636364,204.550609870953,209.84195780862848,218.68802655134613,227.85365388683016,237.39957928723112,248.89461540553108,261.08269347713656,276.5270958997093,294.03417658922586,292.3672158730483,297.19390658543193,301.05367247638407,307.0485097840992,300.6158611340326,280.34371129407157,274.8138900301685,264.3276273473902,252.8750506159864,261.26324326045744,251.13554977874347,242.7168410942056,239.5955336661783,250.21024194170997,264.5144852056446,279.71894114533364,284.1893874011049,275.8188503382529,263.6900534096919,255.22383645474565,257.59276071595366,262.092767599525,275.03627903683275,270.34913813271635,264.0769521284869,244.44947101462208,232.73878578429847,227.44624607367228
1131,2017-08-17 18:02:25+00:00,159.98633013068877,193.15927173792736,,172.52008625370706,167.9053406380501,,,,,,,,,,,,,263.9390413245325,279.58134645532283,297.4728785396787,292.2400160964102,298.8623559473395,308.2711133501699,313.9224198123925,300.113695699602,286.02269303195527,279.950926579083,275.4650673210782,,,,,,,,,,279.1469146345721,274.54089176179957,264.36345792562855,265.9763631500962,272.7288339813215,283.8239815020245,280.0525734709114,275.4672909071904,254.79388447705634,244.993709665832,
1132,2017-08-24 18:08:13+00:00,139.2253488986931,159.82506203375846,160.5843992791324,148.03747644288603,146.92563536825787,149.660176615264,139.45760341359306,145.49188909530972,159.13849404162784,175.97781426309652,195.1209231235452,199.56639390999888,211.57268079881888,,,,,,,,,,309.8499630309741,311.9165327204588,299.3961783205609,285.7758900023488,278.99979470784683,271.8255921054646,262.0281417247619,267.2135583199213,260.6313817720841,246.8372995579061,246.7134694981364,,,,,,,,252.9742422258359,266.73035658938045,279.395426822433,281.7879336028292,275.02723734542434,256.5693205474241,243.58330693699867,235.33442182504294
1133,2017-08-25 17:59:30+00:00,154.4964193484427,172.40864568438116,171.54371918961684,161.72043846504062,159.24625084378624,155.44853571656387,148.3524834968954,154.11769930356883,171.34379944371983,181.79544260530568,200.6821632206561,208.94593477553835,218.53370510589747,223.56893818427935,236.9727098093702,246.12591825017418,256.80159006069107,268.03185565008636,293.67223958422863,299.6837333455674,304.1178011643936,311.77102344052804,320.37170488665697,322.9959312372505,310.31078364595317,294.61504605287814,289.6955696953571,279.8555778041133,271.6297065498007,276.14627207837185,270.35468968433395,255.5085661865402,253.89826996566822,264.6609675293743,278.32780074628494,298.2399072101404,299.76274732323617,294.7891158307516,285.47902557192987,271.7744041272921,268.5204146618255,272.9536178025739,290.3383983603843,287.45944569918043,282.8746540288291,265.2401137405025,248.37678544525986,242.60640778574617
1134,2017-09-09 18:08:12+00:00,143.58876449563945,166.20095984081524,157.4220814648515,155.52316133579234,157.51951823518976,,,,,,,,,,,,255.89436572389056,271.7181507510775,290.783003192295,299.344302585478,305.3841099352894,314.09740069741235,321.517992143262,317.70326303462036,309.5089581234628,292.05296485344036,282.9655276747811,273.702178092803,,,,,,,,288.5610439702966,296.923592493482,290.5732880996031,280.6579244890634,268.2402817539691,263.06405367153906,272.06802212795003,283.7622179323008,283.2969261018348,271.77487485808996,253.6774870477022,,
1135,2017-09-10 17:59:32+00:00,161.19122335436143,171.8331176475121,172.1823391421318,165.17494941099636,162.6512909951473,162.8991598907284,151.969459363846,151.57796322532556,174.19490762172,183.88344468363357,202.08031255551944,212.85476854744715,223.32917461765334,224.99533932628037,242.27726326164927,248.8969670203733,261.71359181636603,272.56270472574266,297.9178659768966,304.97406598433787,310.9334586357169,317.8530873618314,324.6997512031608,324.6691566967756,315.60956855818915,300.038657334339,292.3591860997799,283.6006730949988,277.22416427919933,280.15799173405014,274.0279747933299,257.0057651750662,257.10717409281466,264.39935617609495,283.3605474080657,300.23464757894754,301.20514776282107,298.17362696818043,289.2750742997369,276.6821139389189,271.7872163723238,277.4285055195278,291.0533299914935,290.1830593383194,282.9357779934094,262.5197782851907,246.95177665404205,241.33745206423808
1136,2017-09-17 18:05:44+00:00,155.50183851613588,178.40669149140655,,,,189.26011863398432,178.05403873567738,162.24920241345407,182.06702327413242,205.42958123305036,214.29727374683353,231.65478869099553,237.4126028741166,242.05463282707376,256.1086475966283,262.838540374663,272.6705351908816,295.0538845045715,298.94889076320806,318.35300778504796,322.6707952810134,322.8733525399384,325.80132048625495,332.02925513633147,316.2193982119004,302.6113604434804,289.06437611900986,279.07368592728716,268.9853778993244,282.709451279949,260.28073559216375,244.3967186239757,246.576167110363,257.6755499060568,286.941227909321,301.64617314271317,301.52790360793335,290.57282850132924,285.3055114634893,276.4862407016391,275.71413695289885,279.6139900343826,286.26219314694407,282.4613884798215,272.7974918811252,256.5825371340914,234.83937807388,230.8084143552024
