dates,satname,sar1744-0000,sar1744-0001,sar1744-0002,sar1744-0003,sar1744-0004,sar1744-0005,sar1744-0006,sar1744-0007
1988-10-08 09:36:21+00:00,L5,204.49,198.96,219.32,209.64,229.23,225.22,229.32,231.48
1988-11-02 09:30:34+00:00,L5,199.21,192.58,216.68,209.99,224.54,219.99,229.83,232.24
1988-12-04 09:30:05+00:00,L5,199.26,199.44,225.05,217.11,228.16,229.45,236.83,232.55
1988-12-11 09:36:09+00:00,L5,201.68,200.65,210.12,235.61,222.88,220.38,219.44,225.65
1988-12-27 09:36:03+00:00,L5,210.53,212.96,226.76,215.34,226.24,221.71,225.15,226.86
1989-01-05 09:30:16+00:00,L5,211.82,204.35,217.89,199.84,221.55,212.84,223.28,209.75
1989-01-12 09:35:56+00:00,L5,199.16,196.89,212.21,234.15,217.41,212.93,229.82,233.02
1989-01-28 09:35:43+00:00,L5,209.76,211.36,231.34,257.41,231.48,229.45,230.19,232.85
1989-02-06 09:29:35+00:00,L5,205.84,205.60,226.78,215.50,227.14,220.12,230.43,297.53
1989-03-17 09:34:52+00:00,L5,206.85,204.57,220.43,236.24,226.07,222.98,227.25,227.70
1989-03-26 09:28:53+00:00,L5,213.48,213.09,232.46,222.74,229.60,235.24,239.29,242.13
1989-04-02 09:34:48+00:00,L5,207.30,210.47,227.06,254.70,225.71,226.61,232.34,234.32
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,200.99,204.46,217.02,254.32,227.46,225.14,226.97,233.97
1989-05-29 09:28:17+00:00,L5,206.49,210.46,227.26,236.11,237.26,238.42,237.67,243.53
1989-06-14 09:27:46+00:00,L5,197.22,195.06,215.43,206.45,220.65,216.98,225.24,225.68
1989-06-30 09:27:39+00:00,L5,203.78,196.62,217.09,212.95,223.04,223.26,227.72,298.94
1989-07-23 09:32:57+00:00,L5,201.86,194.13,215.36,210.07,222.63,220.67,225.95,228.62
1989-08-01 09:26:59+00:00,L5,190.30,189.71,209.93,236.12,216.99,218.30,221.30,228.76
1989-08-24 09:32:15+00:00,L5,201.24,203.44,220.34,255.70,228.91,226.05,230.25,237.16
1989-09-02 09:25:53+00:00,L5,191.44,182.55,201.03,233.97,213.69,215.60,218.64,224.89
1989-09-18 09:25:44+00:00,L5,195.84,187.69,215.58,235.71,221.65,224.23,229.89,316.13
1989-09-25 09:31:28+00:00,L5,208.57,207.96,227.35,259.17,237.01,230.50,241.07,243.13
1989-10-04 09:25:36+00:00,L5,199.31,189.66,211.52,235.73,223.11,222.11,225.03,231.35
1989-10-11 09:31:06+00:00,L5,210.35,207.09,232.61,258.49,240.90,236.31,245.71,317.01
1989-10-20 09:24:51+00:00,L5,209.41,206.98,230.19,257.74,234.80,231.81,239.82,246.75
1989-10-27 09:30:27+00:00,L5,201.13,194.67,214.91,212.66,222.55,216.97,225.96,230.45
1989-11-12 09:30:07+00:00,L5,214.55,211.05,222.52,216.71,232.91,227.03,232.09,230.53
1989-11-28 09:29:40+00:00,L5,204.89,199.18,219.67,211.43,224.68,225.71,226.61,229.98
1989-12-14 09:29:14+00:00,L5,194.19,202.53,221.68,257.53,231.16,228.94,233.20,238.29
1989-12-23 09:23:10+00:00,L5,199.04,200.58,215.38,239.10,222.63,218.77,217.60,219.02
1990-01-31 09:27:43+00:00,L5,196.05,198.92,217.27,257.60,231.29,226.96,226.93,231.37
1990-02-16 09:27:12+00:00,L5,200.43,203.67,219.62,256.66,231.03,225.29,232.62,237.21
1990-03-04 09:26:38+00:00,L5,195.76,204.43,215.23,255.21,228.34,224.10,226.68,238.14
1990-04-14 09:19:47+00:00,L5,210.74,206.82,217.36,213.53,228.85,225.27,231.80,237.82
1990-05-07 09:25:55+00:00,L5,198.97,199.36,206.01,233.70,225.12,225.84,234.12,282.72
1990-05-16 09:19:49+00:00,L5,207.42,204.97,220.53,217.02,227.88,228.11,241.57,246.92
1990-06-01 09:19:44+00:00,L5,211.79,210.22,223.38,213.96,226.37,227.32,227.08,235.17
1990-06-17 09:20:06+00:00,L5,211.63,213.37,225.69,221.54,233.48,230.46,236.47,241.04
1990-06-24 09:25:54+00:00,L5,185.96,186.27,200.30,197.48,210.19,213.33,215.61,224.15
1990-07-03 09:20:06+00:00,L5,195.90,196.81,212.54,206.44,217.06,221.10,225.51,229.76
1990-07-10 09:25:52+00:00,L5,192.52,187.50,212.23,234.62,218.88,217.60,222.95,225.79
1990-07-19 09:20:01+00:00,L5,197.08,199.87,212.12,234.12,223.20,223.11,242.28,246.98
1990-07-26 09:25:48+00:00,L5,199.68,201.22,210.71,205.86,217.60,220.65,223.74,229.23
1990-08-04 09:19:56+00:00,L5,205.98,202.42,217.27,236.81,225.60,222.39,227.54,298.64
1990-08-11 09:25:43+00:00,L5,198.11,197.54,213.41,217.33,227.71,228.50,232.90,233.79
1990-08-20 09:19:30+00:00,L5,199.17,199.25,215.07,213.25,229.19,231.69,238.28,238.53
1990-09-05 09:19:46+00:00,L5,201.43,203.84,213.81,234.76,218.33,219.19,223.21,221.97
1990-09-12 09:25:35+00:00,L5,199.72,198.01,214.91,238.91,223.69,216.21,224.09,308.95
1990-10-30 09:25:11+00:00,L5,200.88,194.24,215.27,239.36,227.15,226.38,227.78,233.89
1990-11-15 09:25:13+00:00,L5,203.27,198.90,217.91,213.76,226.36,227.57,234.57,234.87
1990-12-26 09:19:13+00:00,L5,198.58,200.89,227.32,256.57,233.20,228.82,235.44,232.65
1991-01-11 09:20:03+00:00,L5,209.20,209.62,226.17,214.09,224.88,225.48,228.45,229.84
1991-02-12 09:20:19+00:00,L5,211.22,216.38,232.44,257.37,240.59,224.05,218.53,220.24
1991-02-28 09:21:00+00:00,L5,207.39,210.28,218.09,218.02,226.84,223.95,224.91,227.75
1991-04-01 09:21:34+00:00,L5,198.88,202.25,217.10,255.04,223.11,223.25,228.39,236.05
1991-04-08 09:27:30+00:00,L5,211.57,213.08,229.56,223.79,232.74,229.60,233.74,237.76
1991-04-24 09:27:46+00:00,L5,196.37,197.30,215.78,195.08,,,,
1991-05-26 09:28:22+00:00,L5,204.27,205.27,220.10,255.70,232.59,225.20,231.40,315.52
1991-06-27 09:28:49+00:00,L5,196.12,199.90,215.50,233.82,223.78,218.57,225.37,237.30
1991-07-06 09:22:46+00:00,L5,196.00,201.54,212.67,239.10,225.47,222.57,225.79,230.60
1991-07-13 09:28:57+00:00,L5,202.59,203.62,216.30,212.58,223.34,223.03,228.22,234.40
1991-07-22 09:22:58+00:00,L5,202.76,197.03,214.96,238.44,223.57,222.42,225.95,298.93
1991-07-29 09:29:13+00:00,L5,192.51,192.47,207.32,240.40,221.67,221.46,224.57,225.63
1991-08-07 09:23:28+00:00,L5,203.13,204.70,221.38,245.94,231.17,235.23,237.54,241.74
1991-08-14 09:29:15+00:00,L5,198.13,195.47,215.19,235.69,225.66,220.78,225.51,232.20
1991-08-23 09:23:10+00:00,L5,209.08,204.91,222.48,212.61,229.10,226.92,233.36,233.67
1991-09-24 09:23:31+00:00,L5,201.19,204.68,217.87,236.86,225.43,223.50,237.01,239.96
1991-10-17 09:29:54+00:00,L5,213.59,203.50,225.28,215.78,228.91,232.56,238.60,238.68
1991-11-02 09:29:52+00:00,L5,193.50,195.14,221.32,254.67,232.61,269.18,289.54,261.40
1991-11-11 09:24:09+00:00,L5,206.00,194.52,220.63,216.69,229.74,228.49,230.33,232.25
1992-01-05 09:30:23+00:00,L5,208.11,203.80,222.22,234.82,221.69,212.25,219.81,220.35
1992-01-14 09:24:13+00:00,L5,221.41,218.42,244.44,226.42,234.62,229.44,234.30,235.97
1992-02-06 09:29:56+00:00,L5,207.70,203.85,221.70,212.86,227.42,216.09,223.44,228.34
1992-02-15 09:24:02+00:00,L5,206.37,206.94,233.29,255.70,234.45,233.44,235.99,239.33
1992-04-10 09:29:42+00:00,L5,,,,501.62,,,,368.43
1992-04-19 09:23:30+00:00,L5,201.17,203.78,216.05,226.17,224.07,221.98,229.95,230.84
1992-04-26 09:29:58+00:00,L5,195.12,203.27,220.69,254.65,223.12,220.43,226.63,310.15
1992-05-12 09:29:27+00:00,L5,213.33,213.67,233.38,231.50,234.05,229.93,234.36,240.66
1992-05-28 09:29:18+00:00,L5,211.56,212.48,221.09,255.20,231.21,229.65,233.04,239.72
1992-06-06 09:23:03+00:00,L5,201.22,206.96,217.94,206.90,223.91,224.87,225.78,229.79
1992-06-13 09:29:08+00:00,L5,192.23,188.94,201.43,197.97,210.02,204.94,214.56,219.54
1992-06-29 09:28:56+00:00,L5,185.65,182.39,195.45,226.30,205.07,203.49,214.06,285.78
1992-07-15 09:28:44+00:00,L5,194.99,193.05,212.97,213.88,220.83,225.32,231.24,235.79
1992-07-31 09:28:32+00:00,L5,198.26,195.66,216.16,237.34,221.67,217.37,222.47,227.81
1992-08-09 09:22:14+00:00,L5,204.33,201.94,213.77,214.71,223.45,222.05,226.62,235.44
1992-08-16 09:28:17+00:00,L5,203.03,201.83,215.79,253.48,226.11,224.43,229.45,299.16
1992-09-01 09:28:02+00:00,L5,200.31,204.03,215.80,254.74,229.89,223.40,231.50,237.63
1992-09-10 09:21:44+00:00,L5,205.80,206.09,217.06,216.83,225.07,223.63,230.89,229.76
1992-09-17 09:27:48+00:00,L5,197.99,201.20,220.47,211.80,223.54,220.75,226.31,309.71
1992-09-26 09:21:49+00:00,L5,199.62,198.58,215.06,241.94,220.10,222.70,227.86,236.25
1992-10-12 09:21:28+00:00,L5,191.85,184.91,200.60,195.61,209.05,207.43,219.65,228.10
1992-11-04 09:26:58+00:00,L5,200.83,191.38,214.94,206.36,222.41,216.42,227.21,228.59
1992-12-15 09:20:52+00:00,L5,,203.97,221.27,254.63,224.96,223.29,225.42,227.47
1993-01-07 09:27:40+00:00,L5,206.72,211.42,228.46,257.91,234.86,232.59,238.42,233.99
1993-01-23 09:27:27+00:00,L5,201.24,205.42,226.81,253.89,227.57,220.81,224.97,229.97
1993-02-01 09:21:47+00:00,L5,210.15,210.06,219.32,178.21,-49.24,,,
1993-02-08 09:27:38+00:00,L5,,,,158.80,,,,
1993-02-24 09:27:41+00:00,L5,199.50,201.95,214.87,253.87,225.07,222.65,239.78,242.87
1993-03-12 09:27:54+00:00,L5,206.33,207.31,224.76,258.11,232.71,224.95,233.77,239.30
1993-03-21 09:21:43+00:00,L5,209.13,207.14,231.16,215.80,229.56,233.77,240.99,239.61
1993-04-06 09:21:49+00:00,L5,213.00,206.33,225.99,217.56,229.79,227.07,234.61,233.50
1993-04-22 09:22:22+00:00,L5,207.32,210.27,225.66,211.78,225.97,226.63,230.98,239.42
1993-05-08 09:22:01+00:00,L5,213.05,211.67,223.94,217.05,229.63,228.62,234.14,298.65
1993-05-15 09:28:13+00:00,L5,188.53,198.40,210.65,239.07,220.03,219.87,225.02,231.57
1993-05-31 09:28:16+00:00,L5,193.53,193.53,208.89,197.22,214.11,214.10,219.21,222.48
1993-06-09 09:22:05+00:00,L5,211.91,213.47,224.60,214.84,235.90,231.24,235.55,234.58
1993-06-16 09:28:14+00:00,L5,202.19,203.96,226.27,220.00,227.80,225.50,230.22,233.64
1993-06-25 09:22:00+00:00,L5,210.50,207.20,218.74,213.55,228.43,225.50,235.78,239.59
1993-07-11 09:21:58+00:00,L5,191.42,188.47,212.08,233.91,220.19,218.33,222.24,237.96
1993-07-18 09:28:08+00:00,L5,,,,,,,227.71,309.95
1993-07-27 09:21:57+00:00,L5,208.07,210.15,223.37,220.32,233.04,231.86,233.95,237.60
1993-08-03 09:28:08+00:00,L5,196.81,192.33,211.52,235.09,219.96,221.64,225.39,230.83
1993-08-12 09:22:21+00:00,L5,197.33,201.67,217.54,211.92,226.99,227.93,235.73,241.71
1993-08-19 09:28:08+00:00,L5,197.39,200.91,216.85,213.59,224.40,223.99,232.57,234.54
1993-10-06 09:27:59+00:00,L5,206.12,199.17,216.69,213.37,227.15,223.86,230.23,236.57
1993-11-07 09:27:46+00:00,L5,194.23,192.03,216.04,253.99,227.57,227.98,231.47,236.81
1993-11-16 09:21:29+00:00,L5,187.84,186.67,216.45,241.54,225.96,223.32,226.79,235.01
1993-12-02 09:21:27+00:00,L5,,,61.04,133.41,33.96,,165.67,204.23
1994-01-03 09:21:32+00:00,L5,196.00,187.55,217.21,235.87,224.98,217.98,227.58,228.17
1994-02-27 09:26:35+00:00,L5,184.58,182.63,203.26,196.87,215.43,214.42,218.86,225.27
1994-03-08 09:20:16+00:00,L5,192.20,195.73,220.33,257.76,226.21,223.86,227.26,298.00
1994-03-15 09:26:21+00:00,L5,202.71,209.81,227.57,255.33,235.02,231.97,233.44,241.77
1994-03-24 09:20:26+00:00,L5,212.88,218.68,238.65,255.58,239.18,234.75,247.13,252.71
1994-03-31 09:26:06+00:00,L5,195.91,197.63,217.61,256.63,233.53,226.02,236.10,315.25
1994-04-25 09:19:50+00:00,L5,195.10,199.59,212.73,204.51,224.39,221.74,232.98,239.49
1994-05-02 09:25:29+00:00,L5,203.65,207.66,216.28,237.50,225.70,226.18,235.57,236.22
1994-05-11 09:19:08+00:00,L5,203.37,204.29,216.04,216.14,229.21,230.30,235.37,239.11
1994-05-27 09:18:51+00:00,L5,195.33,191.58,212.60,204.02,219.10,219.19,226.66,226.56
1994-06-12 09:18:33+00:00,L5,207.68,204.56,223.01,212.66,223.58,223.19,236.34,233.58
1994-06-19 09:24:34+00:00,L5,197.51,202.16,214.91,237.70,221.43,223.93,225.25,232.78
1994-07-05 09:24:11+00:00,L5,200.56,203.02,215.76,208.53,225.44,223.50,228.82,231.37
1994-07-14 09:17:44+00:00,L5,199.21,204.56,217.64,256.40,228.97,224.61,226.69,283.33
1994-07-21 09:23:43+00:00,L5,189.44,187.46,207.99,197.76,214.52,214.09,229.94,237.51
1994-07-30 09:17:17+00:00,L5,200.61,205.35,217.56,213.01,230.46,224.26,231.29,310.45
1994-08-15 09:16:52+00:00,L5,199.85,198.77,217.92,214.78,224.62,228.27,234.11,240.71
1994-08-22 09:22:53+00:00,L5,190.50,189.42,207.76,236.01,221.90,216.15,223.24,311.09
1994-08-31 09:16:29+00:00,L5,194.15,195.20,213.81,236.45,223.72,226.83,230.91,309.83
1994-09-07 09:22:29+00:00,L5,197.43,195.33,218.32,255.50,233.08,227.71,235.95,315.75
1994-09-16 09:16:04+00:00,L5,205.62,195.04,218.21,239.16,225.88,224.84,234.91,239.76
1994-10-18 09:15:31+00:00,L5,207.12,204.87,225.06,255.83,234.39,230.18,238.37,235.29
1994-10-25 09:21:04+00:00,L5,,,,234.46,,,,236.59
1994-12-12 09:19:28+00:00,L5,201.31,195.91,230.37,254.58,226.31,224.32,233.25,228.14
1994-12-21 09:13:00+00:00,L5,193.12,179.86,197.94,209.98,214.14,217.35,214.49,200.55
1995-01-22 09:12:15+00:00,L5,204.09,199.68,217.65,214.98,224.35,217.83,224.37,225.17
1995-03-11 09:09:57+00:00,L5,211.89,219.87,224.57,221.52,231.38,234.63,239.65,238.10
1995-03-18 09:15:50+00:00,L5,200.79,204.45,214.81,254.46,227.88,219.23,227.72,298.82
1995-03-27 09:09:40+00:00,L5,201.19,201.77,225.34,237.50,224.10,221.14,225.90,230.63
1995-04-12 09:08:37+00:00,L5,212.81,215.30,229.69,216.25,230.80,228.82,233.77,309.07
1995-04-19 09:14:30+00:00,L5,202.60,203.89,214.45,210.41,224.60,225.91,230.80,234.93
1995-05-05 09:13:47+00:00,L5,206.29,214.72,232.82,255.80,235.39,233.92,237.69,315.66
1995-05-21 09:13:04+00:00,L5,202.38,203.82,213.15,240.31,223.85,224.33,230.52,233.47
1995-05-30 09:06:52+00:00,L5,208.78,213.74,225.35,256.63,230.95,228.29,233.85,233.80
1995-06-06 09:12:19+00:00,L5,202.95,204.09,216.10,212.17,221.14,221.52,224.18,282.15
1995-06-15 09:06:08+00:00,L5,207.61,203.71,217.09,212.56,222.99,223.91,227.13,236.62
1995-07-01 09:05:02+00:00,L5,204.25,199.28,215.27,214.50,222.10,227.42,231.48,315.13
1995-07-08 09:10:53+00:00,L5,210.58,207.80,226.90,215.12,229.68,227.85,232.59,236.21
1995-07-17 09:04:40+00:00,L5,198.29,204.44,222.33,216.43,228.33,227.64,232.33,237.36
1995-07-24 09:10:09+00:00,L5,208.08,211.48,221.32,213.95,226.60,227.41,231.39,233.94
1995-08-02 09:03:58+00:00,L5,201.61,204.26,218.36,254.99,224.74,222.16,230.36,232.91
1995-08-09 09:09:25+00:00,L5,197.33,195.16,212.23,237.55,228.51,222.19,222.39,230.18
1995-09-10 09:07:55+00:00,L5,204.30,204.02,213.69,198.95,212.36,216.76,221.29,315.16
1995-10-21 08:59:36+00:00,L5,213.45,211.09,228.63,255.20,233.13,227.79,235.56,232.91
1995-11-06 08:59:03+00:00,L5,210.45,211.92,224.25,214.88,231.17,227.36,230.74,238.22
1995-12-15 09:06:48+00:00,L5,,,,326.87,,,,341.62
1995-12-31 09:07:58+00:00,L5,203.97,186.77,209.92,187.43,220.41,219.59,236.59,239.94
1996-01-16 09:09:06+00:00,L5,198.48,188.11,217.62,256.80,224.76,223.55,234.33,235.29
1996-02-17 09:11:19+00:00,L5,204.78,203.90,220.85,259.87,239.33,229.39,237.59,242.19
1996-03-13 09:06:48+00:00,L5,202.54,202.62,224.14,258.81,232.08,224.54,232.47,314.97
1996-03-29 09:07:49+00:00,L5,203.85,198.31,224.13,215.14,234.92,228.83,234.44,240.07
1996-04-21 09:15:25+00:00,L5,201.63,198.46,216.71,235.16,225.97,225.53,232.52,232.41
1996-05-16 09:10:42+00:00,L5,201.08,195.00,217.91,216.02,226.84,225.62,234.76,315.85
1996-05-23 09:17:17+00:00,L5,205.47,203.87,218.33,227.69,232.24,229.83,232.06,241.18
1996-06-01 09:11:36+00:00,L5,204.01,201.67,226.23,218.50,230.09,228.54,233.96,316.84
1996-06-08 09:18:10+00:00,L5,204.16,202.90,227.77,216.06,230.15,230.94,234.04,309.13
1996-07-03 09:13:19+00:00,L5,190.14,184.78,209.53,202.60,214.50,213.92,220.27,225.83
1996-07-10 09:19:52+00:00,L5,201.16,199.91,216.88,223.39,230.63,231.88,232.76,240.37
1996-07-19 09:14:34+00:00,L5,208.10,204.86,224.44,214.35,229.23,227.88,234.04,239.17
1996-07-26 09:20:43+00:00,L5,206.85,196.03,217.95,212.02,225.02,226.07,230.74,231.31
1996-08-04 09:15:24+00:00,L5,200.56,195.02,218.46,253.90,228.17,225.15,231.81,315.33
1996-08-20 09:15:50+00:00,L5,200.68,201.77,221.69,254.35,231.22,230.27,233.68,242.64
1996-09-05 09:16:44+00:00,L5,200.78,204.34,226.84,255.12,232.44,227.25,238.71,242.31
1996-09-12 09:23:18+00:00,L5,328.43,,184.68,181.12,214.94,191.17,,491.49
1996-09-21 09:18:00+00:00,L5,202.40,198.62,220.19,258.14,231.23,226.30,187.95,207.14
1996-09-28 09:24:09+00:00,L5,199.64,,212.45,237.68,225.88,224.78,231.81,241.66
1996-10-30 09:25:47+00:00,L5,195.34,194.26,220.61,253.75,230.42,227.42,228.43,237.02
1996-11-15 09:26:32+00:00,L5,198.33,186.92,203.09,234.16,221.32,213.00,222.52,226.85
