dates,sar1744-0000,sar1744-0001,sar1744-0002,sar1744-0003,sar1744-0004,sar1744-0005,sar1744-0006,sar1744-0007,satname
1984-04-13 09:27:07+00:00,,,,,,230.13,232.81,,L5
1984-05-06 09:33:03+00:00,198.35,202.30,216.24,256.11,233.23,230.08,233.34,308.90,L5
1984-07-18 09:28:46+00:00,198.35,202.30,216.24,256.11,233.23,230.35,233.76,312.40,L5
1984-08-03 09:29:20+00:00,204.11,206.69,222.30,255.75,233.52,231.10,234.47,313.61,L5
1984-08-19 09:29:51+00:00,207.41,209.69,224.84,243.21,233.16,231.07,234.85,294.84,L5
1984-09-11 09:35:50+00:00,205.33,207.34,222.90,235.94,231.48,230.02,233.93,283.50,L5
1984-10-22 09:30:00+00:00,206.60,208.46,223.54,235.94,232.98,230.23,234.90,276.03,L5
1984-11-07 09:29:29+00:00,208.70,209.64,224.86,229.21,232.73,230.30,234.74,264.76,L5
1984-12-09 09:29:58+00:00,208.45,209.17,224.28,224.96,232.87,229.57,235.21,260.49,L5
1985-01-17 09:36:05+00:00,208.53,209.16,224.55,231.77,233.73,230.06,235.50,250.30,L5
1985-02-02 09:36:09+00:00,207.33,208.53,222.89,231.82,232.83,229.21,234.71,239.06,L5
1985-05-02 09:30:07+00:00,204.27,207.04,221.58,245.08,232.23,228.56,234.22,238.80,L5
1985-06-03 09:30:04+00:00,203.12,206.76,221.27,245.08,232.28,227.74,233.68,238.05,L5
1985-06-26 09:35:47+00:00,199.04,202.84,219.42,245.25,228.83,226.95,230.90,237.13,L5
1985-07-05 09:29:57+00:00,199.04,202.84,219.42,245.25,227.81,226.48,230.53,237.28,L5
1985-07-12 09:35:41+00:00,200.92,204.14,220.68,239.25,227.79,226.64,230.91,237.21,L5
1985-08-13 09:35:25+00:00,198.04,201.64,220.17,227.20,225.08,224.81,229.68,235.46,L5
1985-08-22 09:29:32+00:00,198.28,202.00,223.01,234.19,226.86,226.05,230.27,236.62,L5
1985-10-09 09:28:59+00:00,200.16,202.19,223.40,238.20,227.70,226.19,230.35,236.63,L5
1985-11-10 09:28:33+00:00,203.21,202.62,224.48,230.47,228.06,226.59,230.53,236.88,L5
1985-12-03 09:33:55+00:00,204.35,202.95,226.16,234.43,228.32,226.28,230.41,236.36,L5
1986-01-04 09:33:20+00:00,206.85,204.21,226.69,237.97,229.94,225.83,230.69,235.78,L5
1986-01-13 09:27:22+00:00,206.14,203.12,227.32,244.69,232.00,226.40,231.22,236.35,L5
1986-02-21 09:32:17+00:00,205.78,201.73,224.37,241.53,229.51,224.71,229.90,235.16,L5
1986-03-25 09:31:37+00:00,204.22,200.48,222.98,241.12,228.40,224.44,229.66,235.16,L5
1986-04-10 09:31:17+00:00,202.76,199.56,221.82,238.66,227.45,224.26,229.18,234.84,L5
1986-05-12 09:30:29+00:00,201.60,198.28,221.49,238.40,226.89,223.66,228.88,233.75,L5
1986-06-06 09:23:59+00:00,198.45,195.70,217.70,230.70,225.21,222.79,228.31,234.21,L5
1986-07-08 09:22:57+00:00,197.73,196.29,218.22,228.15,225.57,223.99,229.44,235.79,L5
1986-07-24 09:22:23+00:00,196.65,195.20,216.33,223.58,223.15,222.64,227.97,233.77,L5
1986-07-31 09:27:55+00:00,196.57,195.27,216.65,222.13,223.96,223.06,228.44,233.74,L5
1986-08-16 09:27:20+00:00,196.71,195.38,217.73,226.24,224.95,223.70,228.71,233.74,L5
1986-09-10 09:20:39+00:00,197.10,197.04,219.52,223.75,226.69,224.54,229.84,234.87,L5
1986-09-17 09:26:13+00:00,197.32,196.83,219.38,222.70,226.55,224.52,229.91,235.05,L5
1986-09-26 09:20:09+00:00,198.56,198.13,220.75,220.20,227.56,225.15,230.48,235.40,L5
1986-12-31 09:19:14+00:00,200.96,200.54,222.19,219.15,228.68,225.67,231.76,235.36,L5
1987-01-07 09:25:13+00:00,202.53,201.48,222.58,219.64,229.24,225.81,231.82,235.16,L5
1987-01-16 09:19:41+00:00,202.41,200.82,222.40,218.71,228.42,225.67,231.25,234.82,L5
1987-02-01 09:19:48+00:00,203.32,196.23,222.95,219.59,228.36,226.12,231.84,235.37,L5
1987-02-08 09:26:15+00:00,202.18,197.39,223.80,219.59,228.25,226.14,231.84,235.37,L5
1987-02-17 09:20:35+00:00,203.74,198.78,223.71,213.03,227.89,225.88,231.96,235.27,L5
1987-03-21 09:22:02+00:00,206.06,199.51,225.13,212.73,227.99,226.47,232.38,235.83,L5
1987-04-29 09:29:06+00:00,205.60,199.94,224.22,212.86,227.75,226.08,232.38,235.49,L5
1987-05-08 09:23:35+00:00,205.18,200.51,224.74,219.95,227.68,225.98,232.07,235.49,L5
1987-05-15 09:29:33+00:00,204.40,200.26,223.66,217.94,227.14,225.11,230.96,234.43,L5
1987-06-09 09:24:23+00:00,204.24,200.45,223.66,217.73,227.18,225.22,230.59,234.74,L5
1987-06-16 09:30:19+00:00,204.24,200.45,223.66,216.70,226.37,224.46,229.69,233.68,L5
1987-07-02 09:30:39+00:00,203.26,200.63,223.40,217.47,225.93,224.40,228.95,233.92,L5
1987-07-11 09:25:03+00:00,201.80,200.04,223.29,217.42,225.67,224.54,228.62,234.51,L5
1987-07-18 09:30:57+00:00,201.33,200.06,222.89,217.73,226.76,224.87,229.06,235.01,L5
