dates,sar1744-0000,sar1744-0001,sar1744-0002,sar1744-0003,sar1744-0004,sar1744-0005,sar1744-0006,sar1744-0007,satname
1984-04-13 09:27:07+00:00,,,,,,230.13,232.81,,L5
1984-05-06 09:33:03+00:00,198.35,202.3,216.24,256.11,233.23,230.04,233.87,308.9,L5
1984-07-18 09:28:46+00:00,,,,,,230.87,234.6,315.91,L5
1984-08-03 09:29:20+00:00,209.87,211.09,228.35,255.4,233.82,233.37,236.62,316.01,L5
1984-08-19 09:29:51+00:00,214.02,215.67,229.94,218.13,232.43,230.93,236.37,238.53,L5
1984-09-11 09:35:50+00:00,199.07,200.32,217.08,214.1,226.44,224.78,229.3,238.17,L5
1984-10-22 09:30:00+00:00,211.69,212.93,226.09,,238.96,231.38,238.66,238.65,L5
1984-11-07 09:29:29+00:00,208.85,208.18,222.85,,232.02,230.46,232.87,241.31,L5
1984-12-09 09:29:58+00:00,207.21,206.84,221.38,212.2,233.52,225.23,238.07,234.84,L5
1985-01-17 09:36:05+00:00,208.99,209.09,226.13,259.0,238.9,234.3,236.62,244.57,L5
1985-02-02 09:36:09+00:00,201.51,206.71,216.78,255.65,227.52,227.38,231.11,237.32,L5
1985-05-02 09:30:07+00:00,194.78,204.4,220.78,253.47,229.17,225.42,232.44,235.95,L5
1985-06-03 09:30:04+00:00,,,,,,226.35,230.18,237.58,L5
1985-06-26 09:35:47+00:00,190.88,191.15,214.0,212.87,219.73,221.3,224.13,230.23,L5
1985-07-05 09:29:57+00:00,,,,,223.71,224.12,228.71,238.06,L5
1985-07-12 09:35:41+00:00,208.46,209.37,225.73,215.25,227.72,227.6,233.21,236.76,L5
1985-08-13 09:35:25+00:00,,,,,,224.07,229.43,234.15,L5
1985-08-22 09:29:32+00:00,199.0,203.09,231.52,255.15,233.96,233.52,233.82,243.61,L5
1985-10-09 09:28:59+00:00,207.69,202.93,224.99,254.24,231.91,227.13,230.87,236.71,L5
1985-11-10 09:28:33+00:00,210.03,206.57,226.16,214.86,231.32,228.63,233.92,237.9,L5
1985-12-03 09:33:55+00:00,210.06,204.6,234.57,254.2,229.89,223.85,229.2,233.43,L5
1986-05-12 09:30:29+00:00,201.97,197.56,223.88,213.06,227.39,224.46,231.86,232.43,L5
1986-07-08 09:22:57+00:00,200.82,202.8,220.79,216.24,227.4,224.38,232.25,,L5
1986-07-24 09:22:23+00:00,,,,,,222.18,226.62,232.71,L5
1986-07-31 09:27:55+00:00,196.07,195.67,218.56,213.46,228.85,225.99,231.77,233.6,L5
