dates,sar0152-0000,sar0152-0001,sar0152-0002,sar0152-0003,sar0152-0004,sar0152-0005,sar0152-0006,sar0152-0007,satname
1984-04-13 09:27:31+00:00,235.68,233.47,247.97,241.05,239.57,241.81,250.32,239.68,L5
1984-05-06 09:33:51+00:00,234.41,233.22,248.38,240.28,233.25,236.43,246.93,235.31,L5
1984-06-07 09:34:42+00:00,229.58,230.51,245.27,238.49,232.79,235.94,244.62,230.62,L5
1984-07-18 09:29:10+00:00,229.89,227.88,245.41,240.39,234.48,234.23,243.21,228.47,L5
1984-08-19 09:30:15+00:00,231.06,228.15,245.51,241.05,235.14,235.95,243.83,230.41,L5
1984-08-26 09:36:33+00:00,230.74,228.03,245.35,241.27,235.23,234.60,242.22,228.50,L5
1984-09-04 09:30:25+00:00,231.13,228.46,245.37,242.30,236.05,235.76,242.82,229.53,L5
1984-09-11 09:36:38+00:00,231.83,227.35,244.31,242.33,235.19,235.94,242.89,229.95,L5
1984-09-20 09:30:28+00:00,231.83,227.35,245.75,242.33,235.19,235.94,239.27,229.95,L5
1984-09-27 09:36:39+00:00,231.82,227.04,245.64,242.47,235.68,236.20,241.32,230.93,L5
1984-10-13 09:36:37+00:00,231.66,226.61,245.06,242.57,234.74,235.41,240.32,230.19,L5
1984-12-09 09:30:22+00:00,234.03,227.25,246.65,244.92,236.50,236.69,242.58,233.47,L5
1985-02-02 09:36:56+00:00,234.67,229.58,247.46,244.56,235.84,238.52,243.09,235.41,L5
1985-03-31 09:30:43+00:00,235.98,233.95,251.43,246.10,237.59,239.91,253.42,239.56,L5
1985-05-25 09:36:39+00:00,233.70,230.54,250.79,243.17,234.46,238.53,247.49,236.75,L5
1985-06-19 09:30:26+00:00,230.93,225.30,247.14,239.61,232.63,235.92,242.80,230.24,L5
1985-06-26 09:36:35+00:00,230.76,226.17,245.39,239.04,232.58,236.74,243.01,231.42,L5
1985-07-05 09:30:21+00:00,231.59,227.01,246.09,240.65,233.62,236.78,244.10,232.35,L5
1985-07-12 09:36:29+00:00,232.66,226.67,244.84,240.48,232.70,237.15,243.72,232.43,L5
1985-07-28 09:36:22+00:00,233.35,227.15,243.81,239.80,232.51,237.02,243.33,232.39,L5
1985-08-06 09:30:06+00:00,232.42,224.67,242.63,238.62,230.96,235.26,244.00,230.43,L5
1985-08-22 09:29:56+00:00,233.28,225.73,243.82,239.83,231.85,236.00,244.79,230.98,L5
1985-08-29 09:36:02+00:00,233.50,225.39,244.12,240.27,232.39,236.47,245.51,231.63,L5
1985-09-14 09:35:49+00:00,233.46,225.60,243.85,240.06,233.04,236.70,245.51,231.90,L5
1985-09-23 09:29:32+00:00,233.68,226.24,244.38,240.30,233.83,236.99,246.75,232.70,L5
1985-11-10 09:28:57+00:00,235.04,226.64,243.72,240.65,232.70,237.89,246.85,233.37,L5
1986-01-04 09:34:08+00:00,237.19,228.12,244.66,242.49,234.56,238.60,247.58,234.91,L5
1986-01-20 09:33:48+00:00,237.15,229.52,244.24,241.33,234.51,238.21,249.50,235.37,L5
1986-04-19 09:25:41+00:00,242.48,233.98,246.21,242.68,233.85,238.74,249.83,238.19,L5
1986-05-05 09:25:17+00:00,242.47,234.81,248.51,242.45,233.67,238.19,248.80,237.66,L5
1986-05-12 09:31:17+00:00,240.21,234.63,248.36,240.62,234.69,235.16,246.99,234.30,L5
1986-05-21 09:24:51+00:00,239.79,234.43,248.69,241.12,235.19,235.82,247.59,233.55,L5
1986-06-29 09:29:50+00:00,238.99,233.10,247.84,239.73,234.54,235.85,247.14,233.18,L5
1986-07-08 09:23:21+00:00,239.18,233.44,248.31,238.55,234.76,237.88,247.79,233.53,L5
1986-07-15 09:29:17+00:00,238.21,233.32,248.03,238.54,235.28,237.66,247.79,233.53,L5
1986-07-24 09:22:47+00:00,237.12,232.23,248.95,239.57,236.65,237.34,245.71,232.80,L5
1986-07-31 09:28:43+00:00,236.86,232.19,247.84,238.75,236.31,236.95,245.21,232.12,L5
1986-08-09 09:22:13+00:00,237.08,232.32,248.14,239.79,236.92,237.24,244.94,232.14,L5
1986-08-25 09:21:37+00:00,237.12,232.60,247.59,240.03,236.55,237.25,245.35,232.66,L5
1986-09-01 09:27:32+00:00,236.68,232.38,247.13,239.27,236.37,237.28,245.26,232.86,L5
1986-10-28 09:19:29+00:00,236.38,232.25,246.71,239.12,236.55,237.13,244.92,232.84,L5
1986-12-22 09:25:33+00:00,232.84,231.18,245.32,237.86,236.63,237.17,244.76,233.14,L5
1986-12-31 09:19:38+00:00,233.17,231.15,245.45,239.08,237.49,237.85,247.25,234.90,L5
1987-01-07 09:26:01+00:00,233.35,231.49,244.98,239.53,237.54,237.23,247.57,235.31,L5
1987-02-01 09:20:35+00:00,233.33,230.70,247.25,241.39,238.04,238.49,250.76,238.25,L5
1987-03-28 09:28:52+00:00,231.82,227.00,247.90,241.55,238.27,238.42,252.32,239.52,L5
1987-04-06 09:23:00+00:00,232.21,226.29,247.41,240.90,238.16,238.88,251.52,238.89,L5
