dates,sar0152-0000,sar0152-0001,sar0152-0002,sar0152-0003,sar0152-0004,sar0152-0005,sar0152-0006,sar0152-0007,satname
1984-04-13 09:27:31+00:00,235.68,233.47,247.97,241.05,239.57,241.81,250.32,239.68,L5
1984-05-06 09:33:51+00:00,233.13,232.97,248.8,239.5,226.92,231.04,243.53,230.94,L5
1984-06-07 09:34:42+00:00,219.94,225.09,239.04,234.92,231.88,234.98,240.01,221.25,L5
1984-07-18 09:29:10+00:00,230.8,219.98,245.83,246.08,239.57,229.1,238.99,222.01,L5
1984-08-19 09:30:15+00:00,235.77,229.24,245.91,243.68,237.76,242.82,246.29,238.16,L5
1984-08-26 09:36:33+00:00,229.09,227.46,244.54,242.38,235.66,227.83,234.17,218.99,L5
1984-09-04 09:30:25+00:00,233.53,231.03,245.49,248.49,241.02,242.76,246.42,235.7,L5
1984-09-11 09:36:38+00:00,236.7,219.59,236.93,242.54,229.1,237.21,243.36,232.9,L5
1984-09-20 09:30:28+00:00,,,257.28,,,,210.37,,L5
1984-09-27 09:36:39+00:00,231.74,224.51,244.57,243.6,239.6,238.26,259.74,238.74,L5
1984-10-13 09:36:37+00:00,234.2,229.66,242.22,241.95,231.18,234.69,,232.98,L5
1984-12-09 09:30:22+00:00,240.42,236.5,257.08,250.67,238.11,240.81,261.27,248.31,L5
1985-02-02 09:36:56+00:00,235.88,238.62,253.08,243.21,234.27,243.8,,237.53,L5
1985-03-31 09:30:43+00:00,233.41,231.02,253.33,248.57,246.8,240.32,245.57,239.44,L5
1985-05-25 09:36:39+00:00,225.09,216.02,239.68,230.21,218.65,229.19,235.63,221.71,L5
1985-06-19 09:30:26+00:00,229.35,215.55,242.48,236.45,230.81,230.38,247.19,222.29,L5
1985-06-26 09:36:35+00:00,230.06,229.66,238.37,236.75,232.39,240.01,243.66,236.11,L5
1985-07-05 09:30:21+00:00,235.77,231.18,249.58,248.72,238.77,236.97,248.44,237.02,L5
1985-07-12 09:36:29+00:00,239.06,224.66,237.39,239.46,227.24,239.4,241.85,232.89,L5
1985-07-28 09:36:22+00:00,238.15,230.51,236.54,235.05,231.18,236.12,240.98,232.1,L5
1985-08-06 09:30:06+00:00,228.51,218.76,243.69,233.78,221.83,229.7,248.64,221.87,L5
1985-08-22 09:29:56+00:00,240.16,234.21,253.36,249.45,238.99,241.94,251.16,235.43,L5
1985-08-29 09:36:02+00:00,235.4,222.38,246.76,244.28,237.25,240.66,251.98,237.46,L5
1985-09-14 09:35:49+00:00,233.12,227.6,241.13,237.99,239.57,238.97,245.46,234.53,L5
1985-09-23 09:29:32+00:00,236.08,233.38,250.25,242.88,242.44,240.24,260.41,241.49,L5
1985-11-10 09:28:57+00:00,249.76,235.74,245.36,252.73,233.32,251.13,,247.59,L5
1986-01-04 09:34:08+00:00,234.5,225.84,247.44,246.82,239.23,229.23,240.16,230.8,L5
1986-01-20 09:33:48+00:00,238.67,237.22,233.66,228.97,226.74,235.94,257.17,237.09,L5
1986-04-19 09:25:41+00:00,246.99,237.12,258.39,242.19,236.13,238.67,252.15,237.28,L5
1986-05-05 09:25:17+00:00,242.45,238.13,257.72,241.56,232.93,235.97,245.73,235.55,L5
1986-05-12 09:31:17+00:00,238.43,234.83,244.61,243.57,238.44,235.98,239.74,230.77,L5
1986-05-21 09:24:51+00:00,237.72,233.46,250.3,243.58,237.65,239.11,250.61,229.81,L5
1986-06-29 09:29:50+00:00,234.16,225.13,242.79,231.44,230.65,236.05,244.4,230.98,L5
1986-07-08 09:23:21+00:00,235.82,228.16,250.7,238.51,240.78,243.42,244.72,233.21,L5
1986-07-15 09:29:17+00:00,231.4,232.53,246.08,238.47,238.94,236.13,,,L5
1986-07-24 09:22:47+00:00,229.98,228.49,241.03,237.21,237.64,233.43,242.62,231.98,L5
1986-07-31 09:28:43+00:00,234.81,231.88,238.98,232.25,233.66,233.8,241.71,227.37,L5
1986-08-09 09:22:13+00:00,239.01,233.44,250.84,249.15,242.42,239.82,242.82,232.28,L5
1986-08-25 09:21:37+00:00,237.6,235.48,242.02,242.45,232.84,237.42,249.03,237.4,L5
1986-09-01 09:27:32+00:00,231.76,229.92,242.12,230.82,234.41,237.51,244.38,234.79,L5
1986-10-28 09:19:29+00:00,243.37,235.55,253.31,240.42,238.29,236.92,248.41,237.08,L5
1986-12-22 09:25:33+00:00,210.54,,,,,,,,L5
1986-12-31 09:19:38+00:00,237.44,224.9,243.94,242.47,238.45,242.17,264.33,245.06,L5
1987-01-07 09:26:01+00:00,237.55,231.18,246.54,242.49,241.17,237.91,247.3,236.55,L5
1987-02-01 09:20:35+00:00,229.34,224.46,251.97,241.9,238.67,237.69,259.06,244.57,L5
1987-03-28 09:28:52+00:00,232.7,218.9,243.72,240.48,234.79,237.42,242.51,234.33,L5
1987-04-06 09:23:00+00:00,234.51,222.77,244.97,237.63,237.61,241.19,247.53,235.77,L5
1987-04-29 09:29:54+00:00,234.5,225.01,240.56,234.18,233.06,234.73,243.08,233.33,L5
1987-05-08 09:23:59+00:00,239.78,234.5,240.0,239.15,233.07,250.85,,243.39,L5
1987-05-15 09:30:21+00:00,234.29,219.38,243.54,236.28,,,,,L5
1987-06-16 09:31:07+00:00,229.52,219.0,232.72,234.4,218.87,227.82,240.46,230.84,L5
1987-06-25 09:25:08+00:00,238.3,233.59,243.83,248.02,244.35,241.9,257.05,237.61,L5
1987-07-02 09:31:27+00:00,232.59,231.34,244.59,240.67,235.96,246.56,,233.06,L5
1987-07-18 09:31:44+00:00,226.53,217.27,234.89,235.51,235.55,230.96,241.71,221.54,L5
1987-07-27 09:25:49+00:00,241.98,232.08,241.26,246.76,241.86,241.51,249.11,236.65,L5
1987-08-03 09:32:13+00:00,236.27,231.12,241.86,242.74,236.55,237.83,246.47,235.36,L5
1987-08-19 09:32:41+00:00,234.37,223.85,240.91,240.07,237.73,237.46,253.2,236.92,L5
1987-08-28 09:26:45+00:00,226.68,218.68,242.92,233.87,232.69,234.78,241.62,223.35,L5
1987-09-13 09:27:09+00:00,235.42,229.85,243.44,243.89,241.73,241.27,245.93,234.94,L5
1987-09-20 09:33:30+00:00,235.96,227.7,245.31,242.36,241.1,241.05,248.59,237.22,L5
1987-10-06 09:33:50+00:00,203.37,218.53,225.02,226.23,223.79,233.81,238.45,217.2,L5
1987-10-31 09:28:04+00:00,242.32,236.12,246.72,247.58,242.56,245.57,270.82,239.86,L5
1987-11-07 09:34:26+00:00,233.81,219.36,242.65,244.49,235.14,239.07,259.98,235.99,L5
1987-11-16 09:28:26+00:00,237.23,232.07,245.3,250.25,242.56,243.62,250.7,238.12,L5
1987-12-02 09:28:42+00:00,236.99,233.99,249.09,244.33,241.03,243.84,264.91,241.97,L5
1987-12-18 09:28:55+00:00,230.1,218.41,237.39,236.9,226.36,237.16,247.78,234.53,L5
1987-12-25 09:35:13+00:00,238.42,233.48,243.04,244.86,239.16,242.57,270.06,246.23,L5
1988-01-10 09:35:29+00:00,234.57,231.58,244.0,244.57,239.2,242.63,261.11,244.35,L5
1988-02-11 09:36:05+00:00,234.73,234.07,236.55,235.61,233.62,241.72,258.26,240.09,L5
1988-04-15 09:36:38+00:00,238.57,234.38,247.71,255.49,248.47,241.54,260.01,246.52,L5
1988-05-01 09:36:45+00:00,233.91,235.08,234.73,228.56,226.61,236.38,244.39,236.08,L5
1988-05-17 09:36:55+00:00,229.22,224.51,246.8,245.17,236.0,234.69,245.91,233.05,L5
1988-05-26 09:30:48+00:00,241.51,233.99,250.74,247.49,237.33,234.18,246.51,234.1,L5
