,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
430,2015-08-13 01:20:06+00:00,194.7711968978537,176.681187524368,176.1641228102136,,180.82024890209584,,151.6512304799619,158.31307591810324,156.41287351577532,153.30422189286853,163.39845923358095,177.66461783401013,184.44863590310592,,203.11622331490088
431,2015-09-15 01:14:09+00:00,201.89487802104978,177.82161275003543,170.7742468736029,,,176.98267647070762,176.1389978838043,175.288614642035,178.0039919813158,187.63998324156103,,,,,
432,2015-09-22 01:20:22+00:00,,,168.28589319131407,,,,,,,,,,178.141844074903,,184.2021810118207
433,2015-09-23 01:14:13+00:00,198.80963367052956,173.82603967205253,167.77716731813436,,,169.9631178799375,,163.77464201574088,162.01203654506946,163.5022181330772,173.71858307370724,191.22734968265317,182.50821262981876,185.98089874902064,199.65870325856238
434,2015-10-16 01:20:25+00:00,204.93421049018605,184.925463251123,176.87072070099268,,,,180.98663516949242,179.1723253107825,179.16325242542058,184.559046339866,181.26077390981789,195.8340844130729,189.11952169494256,190.45927643141235,204.33121967134767
435,2015-10-17 01:14:28+00:00,202.19592730568442,184.74260635212613,,,,180.09157965364642,181.86937461321529,185.0518124615244,186.9136227543183,188.9526232648206,196.35705581311308,204.68611212486118,,,
436,2015-10-25 01:14:19+00:00,195.7757592448103,,,207.67692050991027,,,,,167.49558949835847,174.36720392109976,175.69643833847056,185.0212944882381,183.50583900996378,180.6663870293529,198.80879424614312
437,2015-11-01 01:20:31+00:00,204.27867804834122,183.21615372839454,,,,,176.10797447862524,173.81320219298092,171.83210434925118,,,,,,
438,2015-12-12 01:14:21+00:00,205.1425156513665,188.40077813971686,185.9305768877743,,,187.2700018718993,,189.7383180649753,180.30755510441205,187.84083823706246,188.344591604366,200.04337685764628,193.09209505293555,191.39967503932886,208.48526851503402
439,2015-12-19 01:20:33+00:00,211.4666383819611,197.04797562631745,193.9663350084852,172.72338762867227,,187.47486392468494,188.60849163302962,190.85310468438118,184.55816214417726,188.30798587120069,189.8004977800379,198.7601810881147,196.87819129509856,,208.3753079787581
440,2016-01-12 01:22:00+00:00,,,,,,,,,,,,,,,
441,2016-01-29 01:14:18+00:00,,,,,,,,,,,,,,,
442,2016-03-16 01:22:30+00:00,,,,,,158.03906853912324,152.3159756324214,156.8012497204916,156.22078475402262,161.01781423591814,166.98985827572795,176.93355705009003,175.27220878758737,163.78709824361988,185.02561607151839
443,2016-03-17 01:14:03+00:00,193.91002824521422,,176.29022580896125,,169.4045395815745,170.54973709523713,167.6562387616344,168.49204729973042,173.56390881761197,179.23455617943276,183.96055361121137,195.16106659585026,194.57156336926022,191.74346149517254,209.63827600363047
444,2016-04-01 01:22:34+00:00,209.687702222515,191.94575217668992,191.3478436070911,170.18641571366948,,,174.01957990999122,171.76765103834194,167.1412868183961,165.04563948702912,178.48046194650138,183.05422523977495,,,
445,2016-04-09 01:20:02+00:00,180.90433848879024,,,,157.49765985720506,158.13414214726654,150.71403225223636,151.4314135065399,151.01753791538403,158.33407813609494,167.54606409667298,173.45253577261462,164.82820030855916,165.20019551992397,182.41817102264733
446,2016-04-25 01:19:55+00:00,195.58925877651697,173.96064548088387,,,183.37824401930763,182.681572666288,171.874877082622,170.76055231179265,164.54285113498605,169.80511064511612,181.1446073236923,186.92724414817755,179.7987281152058,178.24410606235568,199.09426307494468
447,2016-05-03 01:22:47+00:00,,,,,,,,,,,,181.52969995120563,178.99584730986632,172.68331713008334,198.53256218920026
448,2016-05-28 01:16:42+00:00,,,,,,,,,,,,,182.6624088713295,178.57464096353385,203.72533007529066
449,2016-06-05 01:13:54+00:00,211.74988963958756,184.8858351340669,183.43624159085198,,,182.86770747651448,177.92498178430574,175.75378939258613,176.98142093565676,178.92608272583416,183.25606437925103,191.12715734465834,188.12991202432653,,207.95297565133393
450,2016-07-22 01:23:00+00:00,183.95647339516287,146.2033326344585,,,,,,148.54255112520926,140.17719474184605,139.29965311662934,147.8691565380325,163.08630712361457,159.99775469721502,162.0802321690876,
451,2016-08-07 01:23:02+00:00,194.84958796502391,160.20723348160965,155.14072704152923,,164.2165079654888,162.65736334720137,153.61375586272845,154.30683856163856,149.96384298148791,,,,,,195.90640403166847
452,2016-08-08 01:14:15+00:00,189.18535577536676,163.35448751646706,,146.12243799181485,,170.6043046170597,,162.63254146809274,164.55692782441045,168.47605879802654,175.528189397615,182.32647015024676,177.5806429887388,176.53851952922065,195.3665760389399
453,2016-08-23 01:23:04+00:00,,145.50094078595262,,,144.23937684177275,144.49667573336933,,,141.934315403111,158.43815272616217,,,,,
454,2016-08-24 01:14:22+00:00,198.95179945500112,171.33152432339037,166.1704072472127,,,,176.73864864979583,176.0540185884201,180.16488488401254,186.289927657228,187.28924714807326,198.14776154348309,188.24688524414714,,214.99144491524908
455,2016-09-01 01:16:55+00:00,,131.8375377039724,,120.7743017386674,124.29475848362894,125.00822447652423,,134.0818844770362,133.78746829430105,140.03010498313623,145.6917287879343,157.20827342464221,150.9375695317762,152.33167601691787,172.88506712180344
456,2016-09-16 01:20:39+00:00,202.97092026261316,,,,185.60564308497166,177.6035344500249,171.94341628897436,174.74029371780648,173.1619750347621,166.22351738781248,179.05642004498657,181.9408220543566,182.00848121587978,189.95188826704737,194.51738545448495
457,2016-09-24 01:23:09+00:00,194.78761131436744,153.8141416103626,149.74156949512673,,,158.71684056688784,156.649463504954,154.25786872817795,146.76810035117842,144.41927496939374,,154.18735557306564,147.70667275572774,,
458,2016-09-25 01:14:28+00:00,198.2844681069712,172.37624239429366,165.05039127977372,,,181.55606180281293,177.25678920319774,180.51747476063449,174.47333976260248,175.95222302469665,180.2468702600437,190.63598891830608,185.89379704983108,193.72063982802874,203.24472095179254
459,2016-10-10 01:23:10+00:00,,,,,,193.8644570010529,193.1591945543475,189.2988705911926,182.78285257481937,190.74095059184367,189.7069669503171,206.18375740624538,199.97648566292995,190.62850689494954,213.38878169254556
460,2016-10-11 01:14:32+00:00,206.54786368073542,,,,185.18936038872505,191.4720810255402,190.687078344313,189.54899638447486,186.19862407239435,186.60239289493313,190.72780461445436,203.6317583848309,194.1482861945428,202.21719069900348,207.63927122112878
461,2016-10-18 01:20:45+00:00,200.33550023906793,175.39683913463847,,,186.4192601456077,188.71106063792726,,182.03368260584494,175.9198501140574,181.6793729318239,,,,,
462,2016-10-19 01:16:58+00:00,211.53641322081552,178.16847860893543,,,,187.60072595730378,,181.7811768311343,176.27279106444888,179.54199592290456,186.19333183544217,202.0952617909348,196.57963524311663,199.52357473093147,214.37308045501038
463,2016-10-26 01:23:07+00:00,201.77022147339002,,,,186.59251600235524,187.97842830322318,186.0605921607889,185.1750342037169,177.11731292059977,172.0458545988611,176.17047986602694,187.36346743437258,176.3778555762157,183.56971184104862,
464,2016-10-27 01:14:35+00:00,205.99629485881945,186.1599133453683,,,189.17768476694636,187.26605994251017,,185.5294840585926,182.93063076158867,184.62795547531215,188.62384988912913,193.03806396324347,194.1521094031233,196.53339284360996,205.603101177969
465,2016-11-12 01:14:33+00:00,,,,,,182.4313065618419,,181.62793448218162,175.08542745433104,182.9875701821334,179.111320367417,188.372396354896,187.73982698526387,187.81488452425376,204.0052324527972
466,2016-11-27 01:22:56+00:00,187.09828792289684,153.74482384744266,,,,158.0520560388311,155.0615975757853,160.8563341105475,153.59791873529727,150.8587874913313,152.6593858410937,161.92727407123056,162.39892100024898,159.39941523899202,
467,2016-12-30 01:14:28+00:00,208.37373728765556,,185.26823232998126,,189.5530115312768,,192.84366291607537,197.51948783578948,192.9207269786679,189.03371845568168,197.76850553539228,206.2424158494632,199.0619583413706,208.25606162387703,216.90446830938123
468,2017-01-06 01:20:36+00:00,209.33306678098188,198.44251354585586,,,,,,195.3446184269421,190.7968602507482,194.12653612497053,191.2223143974626,209.44412137387832,196.513872835029,202.28627674019705,221.41306794131455
469,2017-01-31 01:14:17+00:00,,,,,,,,,,,,,,,
470,2017-02-07 01:20:24+00:00,188.88298775595143,176.24851653725474,,,,167.62723300791788,170.15818896259958,166.46528621200233,170.75769376532276,173.62986452153504,172.0544565390998,178.76274961855634,182.72110858505718,176.31252011822704,195.2975258053123
471,2017-02-24 01:16:16+00:00,157.07523988918268,,,,,,,,,195.0751567384801,202.91471372463408,218.12140883875597,217.2024108213861,,
472,2017-03-03 01:22:30+00:00,187.89477244109256,,,,183.5972041888993,184.55097592144705,,187.87863890196493,182.88732937011682,186.78629249128275,192.42521450337904,199.10335800743664,180.5101796825993,173.56137498068085,193.20008496034959
473,2017-03-19 01:22:36+00:00,214.48931248846583,,189.52940410987554,,189.50016921778254,,,,,,,,191.9554209289726,,202.2459632419316
474,2017-03-20 01:13:54+00:00,210.05127922265746,,,189.42503005711492,,,197.28150169790226,199.52824032406838,193.77566166337712,191.86434153121886,199.63670781539525,206.31349498123555,196.1966098003725,202.52149741379546,210.68580478043174
475,2017-03-28 01:16:28+00:00,196.73347422684947,177.07652073606357,174.7684422468829,,180.25160096646687,185.9775409799969,182.60303571499733,179.85546966223893,177.52125582198224,171.19371895936627,186.6400688621134,200.51043534081566,190.53313344976507,191.7928906511172,205.56227874934348
476,2017-04-05 01:13:47+00:00,196.47813750975368,182.47163492460265,,,174.18026783005197,,179.72355502297825,177.98283185008734,174.57795669257135,170.6627079886667,175.73460665199772,185.78678871656288,182.61782261936435,175.1423920584878,202.5449559837275
477,2017-04-20 01:22:47+00:00,197.10859104769187,175.28809802412457,,,152.92664352443475,155.96892574171414,153.26400119231891,161.6331065317127,162.88191094771824,,,,,,
478,2017-04-21 01:13:37+00:00,188.43345160884772,170.21341153122611,153.9950719546055,,148.99871895823392,153.77302454392074,158.66149687257015,,163.82329077427997,168.40680043329485,181.29447001714234,183.68057952554395,182.84194298194518,179.85727586566938,188.11258075153282
479,2017-04-28 01:19:43+00:00,196.62663872396044,163.63721053143078,,,,,164.79822052827834,169.1281589326272,166.04704785521886,165.09363351912495,174.5701576965334,180.40929841970228,177.78058357530216,173.59401169297334,196.5083873221248
480,2017-04-29 01:16:40+00:00,145.86683969677907,,,,117.10506404181622,142.83169412993095,139.731826033405,151.88181514505737,149.86056208523942,144.56590467869984,155.98354588147913,169.53566008258798,,166.27985186932526,190.38500484025866
481,2017-05-07 01:13:33+00:00,198.78551189424618,,168.0926615819231,,165.07289825481885,,170.46218953557388,171.32337253518438,169.6275692951085,173.04602469875715,180.8451674708855,189.3125195336914,183.7341899910804,186.92331493364023,197.65812874072165
482,2017-05-30 01:20:00+00:00,178.8402559723933,154.95117669118554,153.8771387560386,,,154.22338649165266,143.49417891297372,136.18303377077922,142.57753563891038,146.28433511753568,158.31488579560408,170.3979303265975,169.59029089599076,163.06226475146784,185.58595292020937
483,2017-07-10 01:14:02+00:00,209.21824354991523,,,,,,182.212237010943,181.86811296927976,184.60276070015647,179.16175709827994,192.0114071493636,199.1026637587134,188.42368222891469,,205.6000531105797
484,2017-08-19 01:16:50+00:00,171.94131111136338,,,,,165.08281189366684,157.26750653293155,156.3872583534693,156.52371495254718,156.1812590250985,165.27240684301646,,,,
485,2017-08-27 01:14:19+00:00,192.5320718476409,,165.10220448544308,,167.48799813119368,,176.3386443874685,177.7891468768946,173.50886417299833,168.0913705775647,182.31382868118703,187.29670064486447,187.574734542077,194.73609006345924,202.4918033209879
486,2017-09-04 01:16:50+00:00,,,,,,169.612391570802,174.61122192581382,177.12858744826946,179.08992151940444,180.29238048355415,187.21076415508682,194.2400558946083,191.8148569881928,206.98867724106293,218.71322912523098
487,2017-09-19 01:20:33+00:00,176.00357684482353,153.76236377494118,,,,152.02655331209309,151.9078442870769,152.42557521318827,155.14402092392348,162.46379815135674,167.5657206057398,181.61709366862544,181.45370691845406,184.15072588042295,201.61088162297875
488,2017-10-05 01:20:40+00:00,217.86774265180188,182.21457271565131,177.66071799585785,,,,186.56118153378821,190.99687409260162,191.54711436943342,186.67875565139573,195.7757095658829,205.719151533466,206.7435446956376,212.65697604766822,228.12614407507053
489,2017-10-13 01:23:02+00:00,,,,,,,,147.88506690951235,161.17908705651723,179.29053303848545,180.53387052212113,190.36862210937912,191.77764939836328,191.93451064305043,193.57440079890378
490,2017-10-14 01:14:31+00:00,202.7931100238177,176.89450018180844,,,,184.03334553166485,,183.18343906346917,176.52259263653858,187.03092041946863,189.62298353926803,206.05215283120742,201.5117909061414,202.59581830264023,217.16339367565274
491,2017-10-30 01:14:32+00:00,187.7084875138395,172.79010248110762,,,,169.6157767767762,172.20980917583856,170.34487512325842,172.99062356149864,182.63207223381875,181.1527022024013,191.59710793013582,189.3470120526068,193.73943245080184,201.21843504406255
492,2017-11-06 01:20:42+00:00,192.32012783013155,,,,,182.94407386768648,,183.1565578692992,179.15271907007892,183.40057526989042,189.54048765855546,204.92875591921768,197.11893716759272,202.11350276757665,210.1061465277511
493,2017-11-07 01:16:51+00:00,177.44132468810923,165.91552297006706,,,,,,,,,,,197.63450772412205,201.7343160176463,214.87629160585533
494,2017-11-15 01:14:29+00:00,161.84994935628202,145.11932775749287,,,,,,,,,,,,,
495,2017-12-08 01:20:33+00:00,,,,,,,,,,,,,,,
496,2017-12-17 01:14:25+00:00,,196.98680628700296,189.5036576571685,,,,,,,,,,,,
497,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,,
498,2018-01-25 01:20:22+00:00,,,,,,,,,,,,,,,
499,2018-02-18 01:21:54+00:00,,,,,,,,,,,,,,,
500,2018-02-26 01:20:08+00:00,,,,,,,,,,,,,,,
501,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,
502,2018-03-14 01:19:59+00:00,201.60216071092867,177.7503431804898,168.8766201766582,150.4482695226372,152.16479536050645,153.44289305584556,157.55287285718893,,168.1183153474812,176.96335952953075,175.90794329930537,181.29459079182303,181.29914657037176,174.3434321815583,196.43301792849235
503,2018-03-30 01:19:52+00:00,227.7494910866828,206.7649037394986,197.7474042252633,,,,188.2199365794442,190.80809951196147,188.7489610070604,194.18847210445642,198.1524397048382,199.44903487201086,197.82832137099587,193.11484101805348,212.62665885937852
504,2018-03-31 01:15:13+00:00,,,,,,,,,158.6886894393721,169.309227307853,167.0321456911194,177.9576287617221,171.6287200078886,168.11021509357064,203.16087257619427
505,2018-05-26 01:13:06+00:00,208.96445554251093,184.32735777931765,182.22292027312974,,167.5170965661535,168.96688540783853,171.77111270799355,172.17240892438207,174.4527287260143,184.40126340225717,186.95241500054982,192.01678423268862,189.71234145346847,191.0167474501718,201.7415879257691
506,2018-06-03 01:14:09+00:00,,,,,,,,160.01881263018268,170.12939120595004,174.66572973210202,177.8177210455667,186.06559902736657,180.46373869482443,185.126752276391,198.1402281182744
507,2018-06-19 01:13:52+00:00,184.28983212443774,161.5267479962867,,145.43601752147615,,155.1133674079857,151.08389674059546,153.1833430408323,161.69052379956995,167.35004433679762,179.10364490492267,190.87335298467613,180.65988749980193,178.81493948975347,
508,2018-09-14 01:18:21+00:00,195.34154544222105,162.4501595723104,,,160.42937498559004,,,,154.245635386977,175.70864821065365,,,,,
509,2018-09-23 01:11:58+00:00,,,,,,,,,,,,182.3318253144888,183.7593796712316,184.5368811362691,197.8939122001572
510,2018-10-08 01:20:12+00:00,199.19262028420937,146.62710469715813,,143.87179314802512,146.01867703976,166.8355218913347,173.77599645136092,175.1954282971335,180.19422831830377,180.21415417317272,182.5012350841406,192.61880393017344,189.8904086031667,189.93103113877908,209.79635838984905
511,2018-10-16 01:17:35+00:00,,,,,,,,,,,167.4317151023696,179.0350745041551,174.0311174229605,177.51390585801744,188.5332883479934
512,2018-10-17 01:14:05+00:00,211.148920827841,187.02057210529188,,,,185.81574219560628,184.82211197782706,183.40404803878346,182.4863050490837,188.74016998633917,187.0728206783425,197.77447494142567,195.17408402959686,201.4445707247354,206.2838417549568
513,2018-10-25 01:11:13+00:00,200.49655998589728,,177.58983715218451,,,,174.52446289512721,175.97185054864306,,,,,,,
514,2018-11-18 01:14:10+00:00,,,,,,,,,,203.7750074886785,204.47389991675618,213.69076926065512,208.23034919361083,213.53136604804422,217.48788167358705
515,2018-11-26 01:10:28+00:00,206.5812465844247,,188.3964157441482,,,192.65674396721712,192.89642468657306,195.31649742070977,200.97996678630136,202.09691186103166,203.6635313943505,215.82111563121177,214.17082213632563,216.2077734729047,
516,2019-01-12 01:20:15+00:00,227.66648255130002,213.68160956592547,,,,188.5794426290864,,185.0888438365062,183.8424763687724,191.9945498060764,,,,,
517,2019-01-21 01:14:02+00:00,,,,,,,,,,,,,,,
518,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
519,2019-02-21 01:14:04+00:00,,,,,,,,,,,,,,,
520,2019-03-02 01:07:36+00:00,,,,,,,,,200.38705770897374,213.21595762597187,216.4229986076604,225.75374988033485,218.9348575199738,220.09756358309804,231.44729147022312
521,2019-03-10 01:13:51+00:00,222.32866332380263,203.23694147989858,196.79898333791257,,,187.4615303637608,,182.49192371399744,185.14454844767002,189.9086320243031,195.2261551553409,202.80306924981247,192.77842330484773,197.64597349935224,209.83911217002884
522,2019-03-18 01:07:05+00:00,,,,,,,,172.53760597068472,180.82396735877958,196.0498159029276,200.02835117292778,203.3053886632754,196.129023618411,189.3519795020374,207.76888881925743
523,2019-04-10 01:12:28+00:00,,,,,,172.70510358451043,170.80861179641008,165.67936834104086,169.80888231026353,171.51903801498037,184.36786130467752,187.8442402237757,187.78914243511738,174.9684733287296,182.89120577615446
524,2019-04-18 01:19:51+00:00,218.5813170491369,199.18311902646613,,,182.51614519121486,181.69168540398383,176.25195944543313,170.29564305602352,172.2798015894976,175.90919339830734,177.96750256937872,186.83359072101837,183.56573090338225,179.7130764049614,199.1431548592046
525,2019-04-19 01:05:58+00:00,220.57241678040242,194.1131500351607,191.88504953069415,180.87415258690575,,183.8094617250602,,176.4692340733832,176.33544995204025,,,,,,
526,2019-05-04 01:19:51+00:00,213.10527711868878,196.78603647261318,,162.69442418779164,,,163.00781681322087,165.2969771080837,166.72092704306507,175.33413917990802,180.22479812615322,181.40043632912756,181.87693741044922,181.85580694812984,202.19696192115723
527,2019-05-05 01:05:22+00:00,219.96108778165905,203.06128496856843,189.66564654819814,,180.79783122236944,183.01758661654617,,181.48104154896768,189.00594739036092,188.75723106476727,,,,,
528,2019-05-12 01:11:16+00:00,233.85841217901256,,195.70027586196844,167.54904713151836,,170.18627184093089,165.7853623691455,,,,,,,184.97916559659006,205.08616739814408
529,2019-05-13 01:13:47+00:00,232.57620338702844,218.13328908093908,209.22772059637612,,188.55159834636675,186.2630293150903,187.0720920383247,177.64533787374268,178.2685341698838,183.98679036826718,189.5330295352131,196.29742881417397,193.9730647505931,191.85855073397877,211.13577574073523
530,2019-05-20 01:20:02+00:00,202.29670771594857,187.80859388946388,,,,,162.73478181116482,157.2386943304704,158.16941701777472,162.89386533572133,166.70643630498674,173.05999475159743,173.99211075899197,171.5505446123796,193.20450943105152
531,2019-06-14 01:14:03+00:00,214.5677236140412,,,,,,170.593447820571,170.61581317813076,165.6056786029675,174.37931173628073,183.48321119142645,190.60284942207156,183.69715919764252,187.5636989571514,201.15788329787665
532,2019-08-17 01:14:22+00:00,,,,,,160.97582666243636,,166.36045656915502,166.20627566785643,177.50119129464417,181.77381268483975,190.61884171022012,187.7995234542547,193.25106556446013,206.23625969142853
533,2019-09-01 01:06:54+00:00,187.2153795477186,,,,160.64469592381516,,166.80022549712027,170.03795935916514,167.7620890680159,175.90073547652023,182.5830051749366,187.33546403927485,179.1192496893347,204.9523873619115,219.9105878315194
534,2019-09-10 01:00:20+00:00,,,,,,,,,,,188.47575319622007,198.88355051319155,199.06572778099795,202.0913617320236,216.66465573027853
535,2019-09-17 01:06:12+00:00,209.95853097085097,,,,,,170.9478605544934,170.39019110793535,,,,,,,202.915793699215
536,2019-09-25 01:20:44+00:00,228.7976435433325,188.98369907692089,181.39977158504666,,,,176.05834426200695,,171.50276946963652,178.80380743832828,182.6247792443559,190.98986585934836,193.12619013854248,196.21987284399663,206.0466792053509
537,2019-09-26 00:59:37+00:00,,,,,,,,,,,,205.2646522020617,209.9028309396827,217.09300136264238,228.88937717747325
538,2019-10-20 01:14:37+00:00,208.97158343987053,189.04951817064017,188.49460513082235,169.49480069640123,,,171.98538976235994,170.94275542447772,169.09157619279625,176.20506296349683,178.97179157779232,190.0871020175973,189.977685790655,186.84469956735757,204.91404712238472
539,2019-10-28 00:58:17+00:00,201.78534686766608,179.9551055614776,,164.82449721867155,,,183.51318095646798,,,,,,,,218.8825028508899
540,2019-11-04 01:04:09+00:00,,,,,,161.63019480056607,178.0306003017456,,176.15107906792394,188.97130513473002,186.54404743637886,198.86797747582338,189.67339236194022,185.49300271328744,200.25763432594545
541,2019-11-05 01:14:37+00:00,215.781021076317,198.90907036006857,,,,,,195.997184621305,192.53356981938924,199.96563982119096,197.2094203226203,213.78493470903265,206.7887697199925,,223.6320287157956
542,2019-11-13 00:57:34+00:00,214.45028993221325,185.6637341325271,184.89028935488295,,,182.57926164109105,,,,,,,,196.98926084210132,208.0608924253268
543,2019-11-20 01:03:25+00:00,,,,,,,,,,,,211.7909563060627,210.80827026374058,199.6018403289485,212.44347896595062
544,2019-11-28 01:20:44+00:00,214.71420290739934,196.06236148227896,187.74808340584116,,187.83282935315242,187.2267288151813,,187.95084689520291,182.672899488371,186.4977953193418,181.81223659259499,202.65346831312957,199.17599535661356,192.45871661221028,210.69549230444414
545,2019-12-07 01:14:33+00:00,,,,,,,,,,,,,,,
546,2019-12-15 00:56:00+00:00,207.0218484148757,,186.49257030220446,,,187.61424945853483,,,,,,,,197.4743274053558,201.14685678334348
547,2019-12-22 01:01:50+00:00,214.03804919216788,214.81119661977942,,,,,,,,,,,,,
548,2020-02-24 00:58:34+00:00,187.69591449058692,163.31935598310253,,,,,,,,,,,,,178.36315142405377
549,2020-03-12 01:14:07+00:00,191.2823915186724,,,,,,173.4713591541722,172.73440091451056,173.4005877014985,182.44440014680612,192.25211081715722,192.64824949399656,186.393887487032,189.3168594434469,205.8028751222819
550,2020-03-27 00:56:49+00:00,190.24696054316928,,,,,151.9063189150581,151.66962370133473,158.25997214828539,164.72046882101134,173.30571917005815,177.24361382083475,181.1786757037009,166.97518354280743,167.83485561489357,180.86102046678684
551,2020-03-28 01:13:58+00:00,198.7375900546154,172.0281327086976,,,,,168.89304079582882,176.69330394844494,175.3109015025096,183.27280417257887,185.9666146381028,192.5807869001154,187.91085880742892,189.49032572184026,203.01823575575546
552,2020-04-04 01:20:05+00:00,206.03541457564242,179.82935662764123,174.32460972062157,,,163.10290002612552,161.72585387671788,164.107157255179,168.25506351292492,171.46650732781177,178.08901424077087,181.940303145282,,182.74127523380827,191.83040240274252
553,2020-05-14 00:53:59+00:00,,,,,,,162.80459925240748,165.26648465011883,169.26240811587212,180.61813888939653,180.60576948572518,189.04241401693534,184.53586205317694,181.01006858309282,
554,2020-05-15 01:13:39+00:00,201.43301872686501,171.00875211389365,,,,152.25528265285615,152.7111368204426,,163.9483383462369,169.98966804067092,168.8077306510337,182.51189267225618,174.85873055281456,171.22713392667882,191.22042786198026
555,2020-05-30 00:53:01+00:00,,,,,,,,,,,174.17507551323754,180.04398924021513,,177.7537560714508,186.82998504340617
556,2020-05-31 01:13:43+00:00,202.82687438024004,,,171.38676991078498,174.39998122262858,,178.20393922542172,177.4494360717921,177.39108899628735,184.4657621843052,184.75043349874412,196.32279430408045,190.2013839068725,187.88280506298898,205.5221547205139
557,2020-06-24 00:45:23+00:00,,,,,,,,,,,,186.05778518424074,179.44210636921568,187.5469890385706,195.9649429881127
558,2020-08-03 01:14:11+00:00,186.79743517968035,,,,182.6629515266127,181.1503645036615,,183.9993634802687,185.33837808600842,185.1323034841144,194.37089222470303,203.50829545896548,197.207259460608,202.96539924858257,221.4586201288269
559,2020-08-19 01:14:16+00:00,,,146.54422940499379,,164.89901797945973,173.87196971306383,,179.183710345764,181.0141869375243,182.1465136992074,192.49612193046946,203.29852981095775,,,212.11693848851215
560,2020-08-26 01:20:31+00:00,,,,,,,,,,,190.1690587837851,193.66590635096992,188.9758607792995,188.56410522084212,205.4537331502608
561,2020-08-27 00:41:24+00:00,,,188.98043702077578,,,164.55077475334727,183.84597701617616,192.92232070332201,185.8865606154054,191.59273684279614,,,181.52508127271892,,
562,2020-09-19 00:46:04+00:00,,,,,,,,,,,174.95967319420294,183.50422021850113,175.51648332879572,180.26662460585106,194.5306393269388
563,2020-09-28 00:39:18+00:00,,,,,,,176.0463947304363,175.28699844692784,170.6246178197177,,,,,,
564,2020-10-05 00:45:02+00:00,,,,,,,,,,,,170.9187394966137,173.13438721380328,172.13849478509857,184.7499610731533
565,2020-10-13 01:20:45+00:00,191.9292881433341,161.4534186235838,,147.14131291619722,,164.79479236362926,158.219960311319,164.6131681163291,164.65577737520053,166.19516800173184,172.70047727524786,182.2498592087162,181.87569781237133,176.6970639746207,196.66671549554297
566,2020-10-14 00:38:17+00:00,157.31377785479114,133.95777154207286,,123.67961417178441,140.40556453619726,145.53889974447924,143.73237135568934,,158.7824768779673,166.79866368211182,162.8238400665772,178.88102264014364,175.39376370355035,,
567,2020-10-21 00:44:00+00:00,216.18476520502225,,,,,173.79419531325493,177.42283741068152,,,,,,,,195.38788793755737
568,2020-10-29 01:20:44+00:00,194.59814647991493,171.61158722157043,159.4255189808938,146.69719279849983,,159.44907377529773,138.08442320392595,151.50893840049415,171.04196523595164,181.99355360748245,184.42055216960753,194.5223825677608,189.992025150616,,
569,2020-10-30 00:37:14+00:00,196.08415228287612,179.47008971398938,161.40446111059447,165.18674072682887,182.32847508511327,186.99853442430776,179.02526372189408,185.39520219050127,186.84311295292804,193.3874308643233,203.40987496452416,213.76595318064258,208.3181664793143,216.98948634075617,225.53231070657608
570,2020-11-30 01:20:45+00:00,213.79858426143338,,,,190.05356577929962,190.12920943307245,,194.79069216370672,197.82841797708335,194.58274748949376,194.76973072404277,202.96984352613794,203.48897694862947,198.70407613936604,216.35071439501274
571,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,,
572,2021-01-25 00:37:12+00:00,219.11455622846802,199.19784153857995,,,,,,,,,,,,,
573,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,
574,2021-03-07 00:27:56+00:00,,,,,,,,,,,198.37167491043127,200.21100177804,199.61270796647014,196.7788320208965,211.7093786700902
575,2021-03-15 01:14:05+00:00,197.21686165786426,175.16702645556282,174.82775759838938,162.67446211042193,,,167.6786688212371,161.03754599377805,168.69325846322113,177.13481258776352,178.51268184257304,189.51175692190876,178.11753377146167,182.09772482084358,200.10081155863608
576,2021-03-23 00:26:39+00:00,191.01190185801127,178.25980353801805,,,,164.3806112608266,162.3391900579936,,173.52382775944068,179.82113750462074,,,,,
577,2021-03-31 01:14:01+00:00,194.0202594625972,168.44655567210168,169.2189080144135,,,,163.0062914789024,161.0906214446089,163.35890519423793,173.82780288645594,176.43265422696277,181.1293324545074,170.82903486806296,170.93056705666424,190.8841257653191
578,2021-04-08 00:25:20+00:00,207.37423721635452,195.40593327723013,,,,181.6320319870409,183.9715063458171,182.1140507283931,191.15897659290962,196.81277280437823,205.77278988435833,209.62740048563936,203.34153938114986,204.091276223492,215.19972819435912
579,2021-04-23 01:20:02+00:00,211.02869523791128,189.28187608520753,,,172.5869902250064,169.72251310596923,170.79009323293755,174.20943220194084,174.4090803271584,182.6287512232386,183.09032933617607,190.50354874798927,183.9559382264128,185.51967390891687,191.9881354741616
580,2021-05-01 00:29:35+00:00,208.10702059038934,,,163.8636498103019,,,,161.9350213677834,162.4659622404739,172.26351367450158,170.6665513671862,,,,
