,dates,chi0446-0000,chi0446-0001,chi0446-0002,chi0446-0003,chi0446-0004,chi0446-0005,chi0446-0006,chi0446-0007,chi0446-0008,chi0446-0009,chi0446-0010,chi0446-0011
270,2016-09-02 14:41:14+00:00,191.2810341579175,191.30329637920983,198.4885225596366,220.1064037499839,192.89223237693665,200.17203499428004,210.5555383618245,206.29362106476339,212.14360051589026,198.88536328447813,186.11110710755239,215.76340129546247
271,2016-09-18 14:41:17+00:00,176.708700638761,178.41124536430803,189.95939260666486,207.44912362650024,197.04883427168642,201.35119989799944,200.66853197370108,196.96095965129427,204.89842177458738,168.36795409859056,182.93868400367373,208.46159386335816
272,2016-09-26 14:43:48+00:00,,138.3222735762856,142.75596634625313,,153.79816973470432,159.73724718744953,161.17380347931717,166.8163840262056,160.0197724298623,,,
273,2016-10-04 14:41:19+00:00,171.78030864234472,174.19411154797254,171.2407054746159,189.94010059916627,189.77838624676244,197.5188089134886,175.35963175862054,179.07444047888796,187.47264105761855,178.84471832885063,170.76244215900576,191.44377430377955
274,2016-11-21 14:41:23+00:00,191.24728483863973,192.6378261953244,202.98660761896184,220.57870625056685,203.9879639422396,205.3268781101051,202.4326471615728,201.52088491561224,190.88214695302622,,167.07623116040108,188.90969212709348
275,2016-11-29 14:43:33+00:00,179.049001843219,181.1701498769831,190.37241489741172,217.1348632616944,200.21262678695072,194.01395302930544,201.50202834382316,194.75691307174054,180.533060561282,,165.70912732819687,180.23517942320427
276,2016-12-23 14:41:17+00:00,202.17673438725885,194.35688426433455,207.75871408885786,232.2197194061146,220.37323132992654,214.18003751826595,215.2035511233064,210.20355165188934,209.78460311541915,185.05007799788547,193.39877273328136,207.40418135704226
277,2017-01-16 14:43:10+00:00,202.20308256050149,201.69235663445423,221.91425513898628,250.18004884843535,228.19412833384362,211.1607640330946,222.6213008462361,228.13065005337577,222.40737277510706,182.9626214700253,204.9801204824721,208.60511029698827
278,2017-02-01 14:43:03+00:00,171.96287944799172,174.62217697554044,189.99495993455545,,212.26659907249936,206.36811489860176,203.293292247333,189.8598950096358,199.05802467224495,,175.51755137733662,186.8566808404938
279,2017-02-09 14:41:00+00:00,158.89796231307741,160.93019848320142,169.72906947797074,,188.57096965646846,178.00479838139952,181.69891609414336,173.0129024935244,178.06623360539575,,,164.43797381282914
280,2017-03-05 14:43:10+00:00,212.61531624304973,205.93241491222062,227.1155220789722,242.67641446985363,228.52813941006383,224.75476801042214,221.21437960304795,216.90892580013875,216.23090508668247,191.55953062913864,202.10202118267543,208.91159816458347
281,2017-03-13 14:40:47+00:00,211.2750631818893,209.8922327807806,220.63590286653152,246.13923288382566,225.67091844936368,223.42160452042933,219.67348580219195,208.4818330198327,206.58657800122006,196.0564069096175,198.6554662720216,204.1088794897161
282,2017-03-21 14:43:15+00:00,214.28484470575748,194.4017433415033,216.81605034938195,233.29868876977773,219.03856735834125,203.99549495873526,220.05008679127744,174.8741554504449,188.07789249922484,157.36757660711487,176.40188847316608,192.0770156683762
283,2017-04-22 14:43:26+00:00,197.82960611200886,193.8945664878013,192.8722600764798,218.05207166398225,191.61057014317774,200.85878820267115,195.68931118235716,181.8256892852742,194.0788963560603,138.99900616145197,168.64122897189787,183.19627468751665
284,2017-05-24 14:43:33+00:00,205.11168935070427,190.55765091213792,203.7864089028849,231.54056832049895,212.9766179450905,201.9770835349223,198.32079762753315,182.94958090364094,179.76128178438697,123.35633813207599,173.6631654899365,173.95127655237937
285,2017-06-01 14:40:39+00:00,205.43244755474976,205.28303974666724,,,215.21570188984447,,,193.28481638666682,167.554077865452,149.5896030223428,145.52548157495804,163.07232450235566
286,2017-08-04 14:41:02+00:00,188.90235079674207,179.05170654382022,190.23386146433216,221.90283027354087,200.74320369154282,202.01473399183044,197.53040159649814,192.16467702306036,182.9924072607722,135.43499722550445,146.44001698234234,173.80458138838475
287,2017-08-20 14:41:07+00:00,,173.9201391956544,191.81875357117008,212.91832614708014,202.38659413777472,198.5370590367521,188.41764068607722,182.45158487762694,174.5378982731231,138.09987314580744,89.51295757529317,184.8574178023035
288,2017-08-28 14:43:40+00:00,,172.91590978133664,181.68574848527518,207.46168823611092,191.22605539192344,179.2189604245721,171.15308192835224,173.8807982073591,169.03007613369144,153.88263986916522,57.186924118335334,164.11421170695772
289,2017-10-15 14:43:41+00:00,165.66465213674206,158.47925564719696,173.6666451729135,191.81742533027375,185.41131747787722,179.4557160791324,179.9365202023424,183.2104536493422,174.72573570405152,150.7569356602102,69.58031210854628,164.1564594941513
290,2017-11-08 14:41:19+00:00,,150.18914368238165,154.2308891820881,173.62071616877563,162.56310161824584,166.03336281830656,169.1210625331461,173.66107784315906,175.28664456811393,,55.167849957590086,
291,2017-11-24 14:41:14+00:00,199.48745573893282,192.3786404327067,192.35683833263363,215.68641147144157,202.44863960884967,197.62057552561606,200.35736474919347,194.39845130993797,207.68258816054458,,,
292,2017-12-18 14:43:22+00:00,,166.02310353682512,177.14163309734116,193.9397374974792,196.9191716531384,172.0745377833338,183.02108227903864,176.17577207312317,173.3011684854193,,75.74580341062759,168.48732009077827
293,2018-01-11 14:41:08+00:00,181.35806545666702,182.71918985023657,189.4057475485089,209.15535702499005,195.11452086955134,177.09861286659694,176.51445300018975,176.1775032568468,180.3920655792415,155.0386277696314,132.537376125653,163.008050169876
294,2018-01-19 14:42:57+00:00,175.67284660798163,176.3865128499752,189.425297520674,217.0547390709747,200.2629304711504,202.59000607808997,192.32374155891307,190.97021964331356,193.44557507973983,175.37989311718675,137.63489521128858,179.87676258429337
295,2018-01-27 14:40:59+00:00,199.2807894213366,198.37396829264742,217.33376311932994,234.20343126098095,214.54300836609534,,,191.82805943104296,195.8406092568455,,168.64663559888518,212.29546089846463
296,2018-02-12 14:40:52+00:00,218.0044845096652,227.17097541474965,228.70291508451322,245.74914496305797,224.94780217276846,223.94202771299058,219.42901160455085,216.9971177652222,209.19229231074388,189.8104565090286,199.20338289862303,203.0240407471705
297,2018-02-20 14:42:31+00:00,,176.72248264930496,181.82679450091695,207.0513238910143,178.74585758581952,197.1021527142492,184.84560052953336,181.84323890782733,174.68989190857383,145.32980605466557,,170.5240257064726
298,2018-02-28 14:40:45+00:00,195.51473364735875,198.8692396488942,211.12490352393675,231.0344043621387,209.0502346793854,208.64779944582088,204.45217098229978,200.75346545049976,198.30524939695803,181.55997338187188,184.01704351018867,194.2458180302513
299,2018-03-24 14:42:07+00:00,131.28457110014847,170.60017213923138,187.13287840180078,200.68802069487754,177.11394445339727,194.73961278331308,180.61141619396267,179.84118367039366,176.68826644631926,155.8717644145436,,147.3895505833728
300,2018-04-01 14:40:29+00:00,177.1059248985186,179.9846803444056,197.75096490539016,207.22430412916393,191.06188062240682,199.42631397672193,190.96183895070274,183.1309475800509,178.6641259380519,128.83539531010916,,145.41249269929943
301,2018-04-17 14:40:20+00:00,181.2937515786881,183.69430461725545,196.623343094262,218.11187491203705,198.8239547217686,190.45392292831667,189.1477387039786,183.5967328159237,174.6634667463287,137.61639664481984,,142.15859490509078
302,2018-04-25 14:41:36+00:00,,216.82213276844988,220.1002458201757,233.82640358805853,206.60957348119925,203.39147193978064,199.9353860131189,194.23547232815733,194.16904372257954,179.11934152911624,157.42329390440693,
303,2018-05-11 14:41:19+00:00,204.7868325457828,204.18978566704718,209.00044994697967,210.41778293091642,194.01623850884357,183.73649921689997,184.96092917590636,179.2514837675747,170.57705830718413,159.97843023369163,145.4076799999039,153.7237284805236
304,2018-07-22 14:40:16+00:00,,178.79925287897075,182.08898708643608,188.62319767288713,171.67277767509987,172.50786228842375,176.03142541294014,172.18466949742506,167.15604343312899,140.10742350470676,,
305,2018-07-30 14:39:54+00:00,,188.83564985250646,190.36773919381952,209.70162187892262,196.52777711495216,184.3791963694765,188.28294211293476,183.58579701389525,175.67942495579786,153.5541452295624,,159.1384053828085
306,2018-08-07 14:40:24+00:00,,139.31878804056507,150.51953679791296,161.70219938174168,156.4620456006431,158.76648594937768,167.1433789376143,165.34422226384748,158.16384687666198,,,
307,2018-08-15 14:39:36+00:00,181.1107513590195,165.140515911693,174.61728428124505,192.73420256549605,172.65807428467457,171.0054988842526,177.99915241688527,181.2044271275086,179.56727656879494,145.8262731875632,131.68741916196825,167.15762442306018
308,2018-08-31 14:39:17+00:00,,181.91233003910276,181.85887316130186,197.95603575200735,174.92372154823607,178.72340662785925,177.73070207638838,175.17846107548664,170.27435349741137,164.65179505486682,140.1948483016275,178.8409106632587
309,2018-09-08 14:40:38+00:00,190.73069394984057,187.10499963210827,196.19140332168286,212.8975234129954,196.6325044983538,193.39504309529707,188.73921929423412,192.4330415071136,202.7632744486216,174.7157302169458,175.06634061410915,187.44553809765378
310,2018-09-24 14:40:44+00:00,,157.3151400573343,161.68724056123017,177.34659071741487,170.18180863209028,169.04323688047504,173.06582366100625,178.98854565565833,164.8685700884713,,,
311,2018-10-10 14:40:51+00:00,,143.7673421876534,148.66954164192757,166.45658197721144,159.61067112459543,162.34409641974983,169.70263404378636,165.8494844027812,,,,
312,2018-11-03 14:37:49+00:00,,152.35422052843978,152.94885272197232,171.4811019735838,165.54929617223883,163.38614532026517,166.30310808569925,170.40854359689936,173.64167904783017,145.3419119023252,,
313,2018-11-19 14:37:27+00:00,180.85404112565575,185.28488929802714,186.68503210201655,200.45425212009891,186.43212556241633,179.8492563670933,178.0608265442716,176.30209459153843,181.25296197546484,159.58871122666645,128.05472372490374,187.1603384997915
314,2018-11-27 14:40:58+00:00,,,,,144.40220094348948,152.0212944678725,153.09957543940175,157.44405874274466,,,,
315,2018-12-05 14:37:02+00:00,,,,170.45198017680616,170.9097310581403,174.19916967781936,174.66124324047462,180.9815935251514,,,,
316,2019-01-06 14:36:06+00:00,188.6911884336324,189.88186196148237,196.22144515171118,,201.04818987677012,203.82309634000302,203.62315365617576,200.96845654926594,203.8885347989536,183.07531782695906,155.67631239268994,186.73391030303634
317,2019-01-14 14:40:53+00:00,202.09506625723532,196.4799813195604,192.86993464486537,,,220.7052654832223,233.41728101266136,212.54393309893507,210.03966520803007,196.33735895348968,124.63006998424422,195.403812733863
318,2019-01-22 14:35:36+00:00,187.64627414664173,173.21251957152714,190.86467327181555,205.57899542161684,193.54553623444156,194.83512709991115,197.59550172490026,195.7604084160163,196.2861483776352,168.40016390393052,149.31492838041493,172.92000366704005
319,2019-01-30 14:40:49+00:00,172.9736729236971,175.3979654660101,,190.16438577434755,176.07978772505894,175.00541398822563,181.88559886379844,174.6380767504211,164.8223061848114,146.39204512668036,,142.4708763966665
320,2019-02-07 14:35:06+00:00,189.28312748775204,188.64767397000838,190.55210902929952,,208.13327914824083,205.16717392750837,197.67804517611484,183.44258256268748,188.92941098385552,163.41204200145995,121.31879157990481,178.77641674831727
321,2019-02-15 14:40:47+00:00,199.47252687184576,197.78352864302832,206.33880645129727,228.33710688337567,214.84443587104033,209.15240657404638,195.68501327863822,188.1576644888805,188.14501583983883,170.7501748257743,160.3168897215089,179.8849855512093
322,2019-02-23 14:34:37+00:00,205.52452026592897,190.59099004251686,196.83783496510927,225.99543609409415,217.07603068481777,210.7581278956733,216.5574923268786,203.66504276587494,204.92495338283456,186.41943105689484,167.74468342359006,180.9466119135535
323,2019-03-03 14:40:43+00:00,218.21587171589903,214.69758937289262,225.03546240575332,246.71973250073,238.06618973895948,229.9751376571046,223.05299433017643,216.39191470388985,220.6007858689387,201.93658719026214,194.21309681499235,202.72706239766728
324,2019-03-19 14:40:38+00:00,203.46037718657982,200.17606885545518,207.8582110162604,227.66584673885242,210.3989784779427,216.7096963867239,205.93714736652427,195.17793005807184,199.46151914435185,178.4373760073305,,175.312365506853
325,2019-04-04 14:40:34+00:00,198.10140866695076,186.88446550004983,187.2199332062918,219.46411450264782,212.09398785569084,190.9204490778765,181.58322365002496,182.26013614071587,180.55071101029142,148.5786992226986,,158.874088159585
326,2019-05-22 14:40:41+00:00,219.49613874905313,219.5557923434385,221.34102344482548,232.7710195538108,212.23806172781946,213.10512770013682,208.6226721106536,196.47010329311672,197.22284587492032,177.11307150481514,,171.94677515704106
327,2019-06-07 14:40:49+00:00,,160.56815207067874,169.4609816279346,181.15771703585187,170.43598620295478,166.47326479488726,185.06316987325096,,,,,165.93651807269129
328,2019-06-15 14:30:39+00:00,184.96416896063988,183.4063262942159,186.53318783298283,211.80095570250774,190.3936783503201,183.60940300625796,184.8386962830648,181.53438162345418,179.04905586444286,148.74269729143046,,126.34769742322172
329,2019-07-01 14:30:03+00:00,178.89392291458554,191.30583622335013,183.3358293742458,201.88085045431853,187.4494340463464,191.88290918866346,179.43962269892572,172.99607319090643,173.18875043049306,163.44825468002873,,144.39238069043807
330,2019-07-09 14:40:59+00:00,195.9712357550263,176.66618294273366,180.45597764960343,195.41221050058417,184.00739568703298,183.90392370553772,182.65938396894077,171.6699687158231,170.17662549629748,152.82270528365495,,160.4425318527172
331,2019-08-02 14:28:47+00:00,,162.973848322251,164.33675961752985,186.32858468659342,174.84945539359063,172.26987398696534,180.1207178118846,173.08501093671669,168.5405014044697,129.10743633033206,,
332,2019-08-18 14:28:07+00:00,,167.5413354143056,179.5357502980502,174.96204443562564,166.81022784073056,,174.53270634206336,176.27354812660835,167.56338864002754,155.4269192113354,,161.3343374140703
333,2019-09-03 14:27:26+00:00,205.79489691594046,186.25937730361142,181.42160555502883,190.37195419136603,172.9282806544458,,184.42651664141042,186.66176190276352,189.01478307645365,172.09126681673987,184.20888066014598,198.98314944252934
334,2019-09-11 14:41:18+00:00,181.53466402684492,175.4023660441459,174.88671361275232,190.394526829279,175.95017706146498,172.53578453096492,177.27754063863324,181.81651603199634,182.83062254214875,167.175837958601,167.89390579810578,177.97893726076563
335,2019-10-13 14:41:26+00:00,171.6356766601754,167.54847006065174,177.09097601374776,195.5755924005924,182.3759583918558,183.28689782939784,175.0889289152311,180.488430943498,185.77164974666832,166.13520300909255,,182.7919459559901
336,2019-10-21 14:25:23+00:00,153.8311519693083,157.0712803442433,162.98974028511816,169.8870217959857,167.99770752436956,162.7928312446299,166.77043190113696,,177.27867133094756,145.24264286084315,,180.7706994650744
337,2019-11-14 14:41:24+00:00,181.6622138749504,173.72956127321953,177.3401157471357,194.42671185293884,182.48368321207664,184.29230867351475,179.4949618586729,182.90128407830883,189.6255715319164,173.20808275479004,186.63190167724116,200.72135673162663
338,2019-11-22 14:23:56+00:00,,,,,,,,,,,,
339,2019-11-30 14:41:22+00:00,140.91402008694496,156.12371385639298,164.27302849607312,176.2628858696987,160.05137069537926,167.02635402087824,167.0031787284178,170.48660735016895,169.63151513604473,127.40404754087527,,154.07862773450975
340,2019-12-16 14:41:20+00:00,,173.39287701385456,178.80395565590837,189.08463916472795,167.89721013314852,170.29160215836444,179.9170020978399,178.99127593670562,189.20551010223826,142.13085813572397,179.007765660813,
341,2019-12-24 14:22:20+00:00,144.79167815091853,148.95539231137892,164.22793652842427,176.17874471705156,163.43226125246267,164.77038874749394,177.78977339879563,180.56973247975552,167.60041619522963,113.34855337268114,,156.90183995817398
342,2020-01-01 14:41:16+00:00,161.52487097190215,154.0715998227682,167.0822865580992,187.64275183488746,167.72613371889437,171.57705214393692,177.70212716631622,179.63358766764264,177.46463632187263,134.51840526967413,,175.2846833753362
343,2020-01-09 14:21:30+00:00,,,,,144.73229367836052,154.59688389399867,160.02994875741965,161.03237905872658,,,,
344,2020-02-02 14:41:07+00:00,192.61692431532634,183.25765963575103,190.0706405453372,203.5046349847855,193.77451380495725,193.2557790063447,187.40431594814814,184.33813576850756,195.0313673868638,171.57979378010478,167.8708116336764,182.0630614933282
345,2020-02-18 14:41:04+00:00,185.27835267327853,179.21644871971887,184.07681011693245,199.14236517340692,187.8395016882807,186.82320921280564,187.19622752752977,183.99147562142986,183.98164946239726,162.57667599642235,168.43879512470423,176.43270198899643
346,2020-02-26 14:19:04+00:00,190.74839480418456,184.9988337031804,192.6915230834606,204.40907308756246,192.47386412316408,199.63503561974028,186.83269047442732,180.22945714438598,187.42598060052492,175.36666818873226,,170.98026389526373
347,2020-03-29 14:17:18+00:00,191.96517397724423,177.16297800443377,189.98517343437612,200.58076700045248,189.21797351719297,189.7714084020198,193.18187418675495,178.80412239916137,,158.57476438297957,154.85854034986826,165.41301476577613
348,2020-04-06 14:40:42+00:00,183.82019261894712,175.6152295847874,172.75312196049845,198.36458927237683,180.91530665371758,181.9498476258122,182.82471193387934,177.47401066744123,169.04185050709296,144.1221973342148,,159.8882826810879
349,2020-04-14 14:16:23+00:00,224.5328604047235,202.12434719150679,203.22311596782805,227.9414923394125,215.5178760032707,216.69089516285507,,196.32730605397114,189.20559221257903,185.66556506151272,159.28395324145401,175.72569567982157
350,2020-04-22 14:40:35+00:00,216.06656953373445,203.19949368596218,206.37519782707759,224.40551998743115,215.78348505373086,213.5265842652428,208.35407708699756,201.83964593226398,200.14169103599787,181.31330715679104,166.19974750159787,190.48986460320359
351,2020-06-01 14:13:30+00:00,188.73471609508564,179.14680291114436,199.25270843007843,203.96976931373302,185.66104831277454,187.2158269177681,193.51522582339297,178.22087261456838,,139.93131957860234,137.84257624577646,159.67557632473245
352,2020-07-27 14:40:59+00:00,194.8665348337583,178.77354747975878,183.00828213100687,198.14246843001374,186.4145597846988,173.12821361267322,183.75394890490932,181.90443294441587,190.63181465485135,172.0430136250211,156.107107966328,178.72936876794537
353,2020-08-20 14:08:38+00:00,,168.4810006066184,174.76467834185385,197.4977533476041,177.32035637402902,174.37766647267134,173.35247770090206,172.98916036493037,171.12891414373254,,,
354,2020-09-13 14:41:17+00:00,,143.28484240806495,155.2170147432361,171.07993823443834,160.7472369748608,162.5099968232921,168.3918376851194,173.50969387717055,,,,
355,2020-10-23 14:04:28+00:00,171.42348390815704,179.1175730713688,183.54933155375676,199.7982838846396,201.91717946403364,,189.0157755344807,187.14656104000974,187.4841215123918,157.34665397924837,158.26561177937003,166.63245756395494
356,2020-11-16 14:41:20+00:00,158.7316457129343,165.50953796338268,175.73087919573828,195.51966369137298,189.39673123158803,183.99213548591092,180.10262932667982,180.84774941436007,156.72483014646957,,,143.88930078107694
357,2020-11-24 14:02:16+00:00,144.4128532136215,156.5296418209688,143.35174482858,164.96027783856607,155.62558512631304,156.56310040272027,160.3494508128919,159.9630929928784,,,,129.35511504482415
358,2021-01-03 14:41:19+00:00,176.58908058880996,176.9873663036337,,,187.68524588427238,187.3939100425963,183.98647576112782,174.7204249113909,155.49173026969302,148.86230564744787,147.2749869683317,153.0510941204044
359,2021-01-11 13:58:48+00:00,,,137.54366380257295,157.50071738780866,,158.12088954107668,164.25666232046675,164.25790960540465,,,,123.22700974471009
360,2021-01-27 13:57:39+00:00,,,,129.01905037380308,,118.93312005159017,141.04397249963262,139.68745665843036,,,,
361,2021-02-04 14:41:10+00:00,207.75506645090678,200.410907037272,207.91304250851545,221.4505165152588,215.66238092922907,215.12733904726778,214.52698014689005,209.33683811164562,173.8003922726516,181.97738450814936,175.76982724365257,187.4344527076645
362,2021-02-20 14:41:05+00:00,202.45284518836095,197.93174401749198,206.63576667537612,218.7753852620894,210.92365151187002,214.03404030353698,215.48181370503974,208.80607107682783,,183.3507996760904,179.25975843783527,184.17712617146898
363,2021-02-28 13:55:15+00:00,,,210.30861773539604,235.8204029780674,218.93248853037002,214.32297686963167,221.49205199902065,213.90477455015662,180.29100637891537,188.23167164743043,192.6137739648914,
364,2021-03-08 14:40:58+00:00,188.07704138055945,182.01659251159558,187.29557440025184,208.20295072488497,192.6042414381299,189.18675664311334,187.93302827008364,184.19699811701028,162.75324832846906,163.22805977129605,163.05058428203571,159.5029281917414
365,2021-03-24 14:40:51+00:00,215.83386531829163,214.69241871678358,216.86510642305075,236.7273812151938,227.34548997547748,224.19827791069346,221.29911251691243,210.02212514832516,176.53388801759704,187.63017188905906,187.2850082273352,196.16336085742054
366,2021-05-11 14:40:35+00:00,192.70823868379236,194.84226985619756,192.26790081739688,217.96146577977242,205.11004775331298,198.9270731882724,203.5574226747349,187.5348675773798,156.98698904628006,158.48395445332886,163.98098436156408,167.6418595929156
367,2021-06-28 14:40:56+00:00,210.75227350092882,196.57728321020608,202.79336468798886,219.16650929623466,199.73913232952987,192.9880234645555,185.8706420246316,180.35662522749675,168.9662807133016,149.7082338768244,148.87467866758573,
368,2021-07-14 14:40:57+00:00,199.23628069824647,180.25644165669107,186.29240149561886,205.96225297240483,193.32782625167948,188.1891976150901,184.80109824353164,179.85963275852808,189.94513014991577,151.71796114170826,137.58203619935665,146.26794172252366
369,2021-08-07 13:41:53+00:00,,176.26723688713375,169.6483501077565,196.6258970301985,151.89305602322602,172.9763564368314,175.71587722442095,169.71288929004413,136.9697178292797,,,101.27537477751024
370,2021-08-23 13:40:29+00:00,125.71925114841493,153.12776119618022,155.97196502529292,176.7806335333188,166.12123440817027,175.31792926991352,163.77833420169463,,139.6258619777252,,,105.80489127402056
371,2021-09-08 13:39:05+00:00,137.52474239278155,162.415079209904,170.10389856884228,185.8383479355915,178.18648172064186,171.9809386132074,178.6245207642982,173.43573000482058,,,124.08033879441987,116.71685058778864
372,2021-10-18 14:41:28+00:00,173.04919906845782,181.48306883688213,185.12155367932002,211.46754133535717,193.5787468774384,187.70152754340438,187.0524304875416,184.86478620283893,169.61313427647215,151.2239776142393,90.51722336914466,139.0192487764762
373,2021-11-07 14:39:50+00:00,177.12364260213894,176.28487638622508,195.14529660467628,205.54234144121085,189.0320310280587,188.60169025185508,187.8651962679605,180.6584669449641,168.75234761398588,160.8820698138812,,160.01132286150198
374,2021-11-17 14:44:46+00:00,174.68538756982704,181.8590112434039,179.12313885049812,192.90146307723995,177.03003484924042,180.3412097027834,179.5111145933715,178.31011117685486,157.9493301546236,136.0933833447508,74.16061560502715,114.73153819966738
375,2021-11-27 13:31:45+00:00,164.90584676598763,163.58335922961885,166.25528105498333,175.00076100258428,150.63399694247954,158.61044767599975,,155.87934639768898,141.30706829024913,139.87707932264863,,127.89008540275077
376,2021-12-05 14:41:25+00:00,165.7636205969511,171.4962273814961,180.39432844816972,201.21702811100045,185.17436022308274,184.62262810049634,183.95611724516058,175.27276331229888,161.15919661323292,150.9606875532114,74.6462970580299,105.9632199129678
377,2021-12-13 13:30:14+00:00,175.96895657512883,176.82034890974649,183.76812545928192,192.72318847791146,167.05231790950475,167.4791494186201,,168.87322717433642,159.71267703555716,141.98260052567116,143.0304196481032,148.40376627559866
378,2021-12-13 14:41:21+00:00,180.0064867457586,171.25137273423186,183.17588101355813,193.70917055762828,177.34647004440353,175.29131122041065,173.42481856129743,171.41506252415581,160.36849388945674,146.47904252220908,139.18158539863444,129.6920203436651
379,2021-12-21 14:41:22+00:00,188.1881537783473,189.87816860237413,191.78089498077819,207.39950047450938,188.44196895267152,176.78302004817436,177.736385753207,175.51430417839973,163.35245737338985,151.44960972164628,157.26234467540982,148.12352003677583
380,2021-12-29 14:41:20+00:00,192.61946478475542,196.51775440468427,201.33724146651235,212.15430666926525,188.3045741951539,176.98594705398932,178.84979281528038,177.3845324662592,171.51827894689444,153.90736501862008,151.2914289903712,131.42997327541957
381,2022-01-14 14:41:17+00:00,183.86578104082037,186.6632126460674,179.81162996020709,191.4241556435031,178.02420956309382,177.8977822322137,177.09166176679622,179.52037612523273,164.51226506064893,148.0692509870554,142.28855232251547,100.08390062426572
382,2022-01-30 14:41:19+00:00,198.85455195631573,229.07624518319852,218.44166312173203,234.25721642447317,191.9829627902064,190.4639975324497,183.0361685204759,188.95268809600552,197.04574523163075,186.25914427522858,187.82229320658783,
383,2022-03-11 14:41:01+00:00,195.14268272231408,200.8436289144575,212.70388204741414,229.3283399662703,204.61522318697223,191.67583979675717,183.3381262237053,182.82221997525528,177.4045560685139,161.01546216752027,150.8220937289946,
384,2022-03-19 14:41:03+00:00,210.53116352365006,210.34387458352467,221.44066262739275,237.3541261122542,213.89965242232955,200.1589412361606,192.9704971319961,187.5349303747961,193.9582320231425,177.7653204523534,173.6609503499228,
385,2022-03-27 14:40:49+00:00,199.7056490781937,196.70523426315864,206.18487584536535,213.76528100680977,190.38754486400836,186.32086845485335,182.51067770991065,177.73776466024208,167.74955871273133,156.26775704766698,145.7393541624392,96.07458380240608
386,2022-04-04 14:40:59+00:00,187.67481567674238,186.56295580268136,197.17859098117975,214.96103244051722,194.25375379976612,192.4787814534849,189.35622438685868,181.49107982102132,167.86995391296034,158.76649086789305,154.84055619598232,99.31434074263629
387,2022-04-12 14:40:52+00:00,214.57337845568168,208.12375360134325,216.96818088587867,227.0698487703884,201.61078032326438,192.346954286317,188.4342482592877,182.06341929172754,178.33824428123918,158.53716037535366,154.6044396730481,101.94685092451685
388,2022-04-20 14:40:49+00:00,,139.0914353115623,146.33365738786108,164.05557351196362,159.34397704655834,160.53158508298694,166.93052423323383,163.34110281074337,,,,
389,2022-04-28 14:40:48+00:00,181.27397042912474,180.91213404373514,185.14242853898014,199.04600982484757,185.21264422251696,182.78945329133805,180.67443151053615,182.22024520425938,168.41480780777462,128.7096466599461,,83.71341614468028
390,2022-05-30 14:41:01+00:00,221.61417119367874,219.02708612136595,217.18092613761877,233.30500953460842,209.4078770992267,199.78240998912128,192.76535955955592,184.7400320735457,178.6322645101936,168.81269240088795,167.91034438568417,127.90891610484029
391,2022-08-02 14:41:29+00:00,175.84463051872677,167.92481420715905,178.3495912429677,192.86413530644845,188.03333837127616,182.79354621210683,178.39071804051616,174.6681413898242,165.71622210981022,148.97853762031968,126.35593151858897,116.98575144198448
392,2022-08-18 14:41:35+00:00,,154.11385524066148,161.46506429729072,179.44485522081212,169.56880954850132,164.57326541385316,167.47640764110685,168.4720762338635,157.8112314982413,123.9629454428761,,80.94065814054969
393,2022-09-03 14:41:35+00:00,,,,,,,220.20526317613877,,,,,
394,2022-09-19 14:41:42+00:00,175.40761280497324,175.68743232592018,184.00768687373824,198.9282134308785,197.8107869381885,192.21154140565233,184.31423855579885,177.02410206983689,166.59192223643956,152.75339995915618,135.99263957614056,
395,2022-09-27 14:41:24+00:00,165.87067256336837,174.98535707354216,183.55462705175646,205.285267701497,190.1093756824198,192.5437814417564,178.35919016536502,171.87851192556826,170.12667550415824,142.63374650818253,85.11487537450098,
396,2022-10-13 14:41:28+00:00,,133.21386878543217,148.6687453662876,157.7480362252318,159.96998820737963,158.74957722776156,163.45701442346024,167.05165985858395,,,48.68499255347105,69.66746287301059
397,2022-10-21 14:41:38+00:00,178.71851801457862,179.44614571188282,187.02865658838925,202.57329307308714,188.07748398738102,184.58259967164008,181.0289214872199,174.35750214671012,165.28937075401612,146.57695227764546,77.73722325595554,
398,2022-11-30 14:41:27+00:00,179.86439508310875,182.35070153622777,180.50840402503738,193.64988535856935,164.06673592627948,171.78873395793386,172.94642677044098,170.52339720684623,156.23907912013348,125.14671781291791,51.17013370465894,
399,2022-12-16 14:41:29+00:00,186.3794164615362,192.05200424995144,193.79989061540945,202.57186407001436,191.87665220148386,185.50656552312245,184.613315853749,176.06489760092293,170.30930059633081,148.3476283584302,,
400,2022-12-24 14:41:26+00:00,,158.26829303061564,170.58877724387773,185.82700689060684,173.02031416749992,171.76637771897148,176.69645791795014,170.84029476521314,153.05847130118286,127.28979513023826,67.4564099029681,101.14282897015154
401,2023-01-09 14:41:26+00:00,181.80172026667432,183.27375233734546,194.18757937008573,205.17992754587576,196.37414419926273,193.31161397046847,191.04304000078213,179.19714554919815,178.17488350287982,159.46009408711953,,
402,2023-01-17 14:41:23+00:00,,,,208.81076524880984,178.54167117731342,173.08732808004098,176.94478303148142,171.59514186519706,160.28468670618668,139.7450170140424,56.67402059148557,132.54546868147247
403,2023-01-25 14:41:25+00:00,,,147.61632484609024,,157.66407245483398,160.3069030599134,165.9797979443684,164.34325269003722,136.53017062685905,103.8446975974606,38.24007304166431,
