,dates,chi0446-0000,chi0446-0001,chi0446-0002,chi0446-0003,chi0446-0004,chi0446-0005,chi0446-0006,chi0446-0007,chi0446-0008,chi0446-0009,chi0446-0010,chi0446-0011
270,2016-09-02 14:41:14+00:00,179.08138978728047,179.1036520085728,187.305515219886,205.19572729698308,180.69258800629962,188.98902765452942,200.9701034991811,198.39973353082178,205.08064851183724,189.29992842183475,166.94023738226562,204.58039395571186
271,2016-09-18 14:41:17+00:00,164.94201434875808,166.6445590743051,179.1732635074955,193.0676181609411,185.2821479816835,190.56507079883008,191.42327846012734,189.34722146364533,198.0861297119541,159.12270058501682,164.44817697652627,197.6754647641888
272,2016-09-26 14:43:48+00:00,,136.1087809256121,140.72693141646909,,151.58467708403083,157.70821225766548,159.43463068235943,165.38412407576982,158.73827668473552,,,
273,2016-10-04 14:41:19+00:00,168.66859650244575,171.08239940807357,168.38830267970852,186.13689687262308,186.66667410686347,194.66640611858122,172.91471507727135,177.06097968248275,185.6711235029402,176.39980164750145,165.87260879630736,188.59137150887216
274,2016-11-21 14:41:23+00:00,199.65990689599766,201.05044825268234,210.69817783820662,230.86079987622657,212.40058599959752,213.03844832934988,209.04256449235402,206.96434624684386,195.7526123546545,,180.29606582196357,196.62126234633826
275,2016-11-29 14:43:33+00:00,173.1506131841134,175.2717612178775,184.96555862656493,209.92572156723202,194.31423812784513,188.60709675845865,196.86758011166876,190.94030864526047,177.11820396916826,,156.4402308638881,174.82832315235748
276,2016-12-23 14:41:17+00:00,205.12117273023227,197.30132260730798,210.45778256991684,235.81847738085992,223.31766967289997,216.87910599932493,217.51703839278554,212.10877646204864,211.48927794556167,187.3635652673646,198.0257472722396,210.10324983810125
277,2017-01-16 14:43:10+00:00,205.76797616171177,205.25725023566451,225.18207427342904,254.53714102769237,231.7590219350539,214.42858316753737,225.42228867575847,230.43734591298244,224.47125854422882,185.76360929954768,210.58209614151684,211.87292943143103
278,2017-02-01 14:43:03+00:00,175.03391424304064,177.69321177058936,192.8100751633503,,215.33763386754828,209.1832301273966,205.70624815772857,191.84703517113803,200.835992185168,,180.34346319812778,189.67179606928863
279,2017-02-09 14:41:00+00:00,152.8149222163164,154.8471583864404,164.15294938927315,,182.48792955970745,172.42867829270193,176.91938458954542,169.076817725032,174.54447354937622,,,158.86185372413155
280,2017-03-05 14:43:10+00:00,218.57350832543437,211.89060699460526,232.57719815449144,249.95864923721263,234.48633149244847,230.2164440859414,225.8958162392073,220.7642265593288,219.6803847133262,196.240967265298,211.46489445499415,214.37327424010272
281,2017-03-13 14:40:47+00:00,202.60958032230596,201.22674992119727,212.69254357858014,235.54808716655714,217.00543558978035,215.47824523247795,212.86489212680505,202.87475587539643,201.56971950356655,189.2478132342306,185.0382789212478,196.1655202017647
282,2017-03-21 14:43:15+00:00,216.719235089424,196.83613372516982,219.04757486774292,236.27405479425903,221.47295774200776,206.22701947709623,221.9628220927297,176.4493492281115,189.4872764055581,159.28031190856714,180.22735907607063,194.30854018673716
283,2017-04-22 14:43:26+00:00,196.683212310665,192.74817268645745,191.8213990919146,216.65092368456197,190.46417634183388,199.80792721810596,194.788573195587,181.08390506087522,193.41519468159808,138.0982681746818,166.83975299835754,182.14541370295146
284,2017-05-24 14:43:33+00:00,193.142652944066,178.58861450549963,192.81479219679977,216.91174604571881,201.00758153845223,191.00546682883717,188.91655473660308,175.20491028758087,172.83183965422796,113.9520952411459,154.8546797080763,162.97965984629425
285,2017-06-01 14:40:39+00:00,210.32733784364171,210.1779300355592,,,220.11059217873643,,,196.4520983383028,170.38796171691575,153.43558824932933,153.21745202893112,167.5593072671733
286,2017-08-04 14:41:02+00:00,180.98630868342414,171.1356644305023,182.97748952712408,212.22766769059675,192.8271615782249,194.75836205462235,191.31065422174834,187.0425321262076,178.40943551095657,129.21524985075465,134.00052223284274,166.54820945117666
287,2017-08-20 14:41:07+00:00,,159.5903290858257,178.6830943038271,195.40411379062283,188.056784027946,185.40139976940912,177.1585041712118,173.17935480656132,166.24169242006437,126.84073663094202,66.99468454556234,171.72175853496051
288,2017-08-28 14:43:40+00:00,,176.75723341652292,185.20696181752928,212.15663934578305,195.06737902710972,182.74017375682618,174.17126478457004,176.36636055953846,171.25400034353612,156.90082272538302,63.22328983077094,167.6354250392118
289,2017-10-15 14:43:41+00:00,164.46321616373757,157.27781967419247,172.56532886432603,190.3490035854905,184.20988150487273,178.35439977054494,178.99253479498174,182.433053902104,174.03016750915418,149.81295025284953,67.69234129382494,163.05514318556385
290,2017-11-08 14:41:19+00:00,,155.0115835569852,158.65145906714133,179.5148093488466,167.38554149284937,170.45393270335978,172.9101224346203,176.78148011496134,178.0785834428844,,62.74596976053847,
291,2017-11-24 14:41:14+00:00,204.59577496780173,197.4869596615756,197.03946429243013,221.92991275117024,207.55695883771858,202.30320148541256,204.37104414330474,197.70383434038257,210.6400361351529,,,
292,2017-12-18 14:43:22+00:00,,161.08657552393373,172.6164824188574,187.90620325950084,191.982643640247,167.54938710485004,179.1423816974811,172.9815480647817,170.44317858321904,,67.98840224751257,163.96216941229451
293,2018-01-11 14:41:08+00:00,183.93888257343087,185.30000696700043,191.77149657220912,212.30968905659034,197.6953379863152,179.46436189029714,178.54223787764707,177.8474437441646,181.88622285736793,157.06641264708873,136.59294588056764,165.3737991935762
294,2018-01-19 14:42:57+00:00,173.92888186958635,174.6425481115799,187.826663177145,214.92322661293602,198.51896573275513,200.99137173456097,190.95348355017393,189.8417718714107,192.43591128382675,174.0096351084476,134.89437919381027,178.27812824076437
295,2018-01-27 14:40:59+00:00,202.50509553217913,201.59827440348994,220.28937705426893,238.1442498408996,217.76731447693786,,,193.9143751498234,197.7073127947017,,173.71340234449485,215.2510748334036
296,2018-02-12 14:40:52+00:00,215.16560668508265,224.3320975901671,226.10061041197923,242.27940539967932,222.10892434818592,221.3397230404566,217.19846474237886,215.16019681990412,207.54873146493296,187.5799096468566,194.74228917427905,200.4217360746365
297,2018-02-20 14:42:31+00:00,,178.20998080717928,183.1903344789684,208.8693771950829,180.23335574369383,198.46569269230065,186.0143490821489,182.80573771586364,175.55107505260634,146.4985546072811,,171.88756568452405
298,2018-02-28 14:40:45+00:00,188.89939534152433,192.25390134305977,205.0608434102552,222.94899087722996,202.43489637355097,202.58373933213932,199.25440517057274,196.47295242907748,194.4753166935802,176.36220757014485,173.62151188673457,188.18175791656972
299,2018-03-24 14:42:07+00:00,135.7223634917986,175.0379645308815,191.2008547608134,206.11198917356103,181.5517368450474,198.8075891423257,184.09825307311633,182.71269639440257,179.25751467306407,159.35860129369726,,151.4575269423854
300,2018-04-01 14:40:29+00:00,166.3319690276142,169.21072447350122,187.87483869039448,194.056135842503,180.28792475150243,189.55018776172625,182.49658790927788,176.15956436946573,172.42657253910727,120.3701442686843,,135.53636648430376
301,2018-04-17 14:40:20+00:00,169.91296252709571,172.31351556566307,186.19095313030232,204.20202162675747,187.4431656701762,180.021532964357,180.20569016344172,176.23269284136393,168.07458887435416,128.67434810428296,,131.7262049411311
302,2018-04-25 14:41:36+00:00,,216.78534193771966,220.06652089200634,233.78143701716604,206.57278265046904,203.35774701161128,199.90647893183086,194.21166649650837,194.14774376794628,179.09043444782822,157.3654797418309,
303,2018-05-11 14:41:19+00:00,202.189582975627,201.59253609689137,206.6196378410035,207.24336678961487,191.41898893868776,181.3556871109238,182.92023308506964,177.57091051629743,169.07338750340972,157.9377341428549,141.32628781823047,151.34291637454743
304,2018-07-22 14:40:16+00:00,,177.13408935801084,180.56258719222282,186.58799781393614,170.00761415413996,170.9814623942105,174.72308264647165,171.10721074856866,166.19200139467853,138.79908073823827,,
305,2018-07-30 14:39:54+00:00,,180.17443738043607,182.428294427755,199.11569552416992,187.86656464288177,176.43975160341196,181.4777037420223,177.9814830613791,170.6650387877571,146.74890685864995,,151.19896061674396
306,2018-08-07 14:40:24+00:00,,138.2613371569738,149.55020682128765,160.40975941290793,155.40459471705185,157.79715597275236,166.31252467193545,164.6599893391708,157.5516384703723,,,
307,2018-08-15 14:39:36+00:00,180.17293342063647,164.20269797330997,173.75761783772725,191.58798064080565,171.72025634629154,170.1458324407348,177.2622954652986,180.5976037556137,179.02432934131002,145.08941623597653,130.2137052587949,166.2979579795424
308,2018-08-31 14:39:17+00:00,,181.73688282119235,181.698046544884,197.7416002634502,174.74827433032567,178.56258001144138,177.59285069088736,175.06493640507404,170.17277879230537,164.5139436693658,139.91914553062546,178.68008404684085
309,2018-09-08 14:40:38+00:00,176.55064481161762,172.92495049388532,183.19302494497848,195.56635224405625,182.45245536013084,180.3966647185927,177.5977521142018,183.2577155941458,194.5537723159662,163.57426303691346,152.78340625404454,174.4471597209494
310,2018-09-24 14:40:44+00:00,,145.66316833744452,151.00626648466454,163.1052919486607,158.5298369122005,158.3622628039094,163.91070302395,171.44903454278847,158.12269172432457,,,
311,2018-10-10 14:40:51+00:00,,132.88210770581819,138.69141003357862,153.15240649941285,148.7254366427602,152.3659648114009,161.1499498080587,158.8060973851231,,,,
312,2018-11-03 14:37:49+00:00,,152.14322909563367,152.7554439085667,171.22322355570967,165.33830473943271,163.19273650685955,166.13732910278014,170.27201972861306,173.51952611304768,145.1761329194061,,
313,2018-11-19 14:37:27+00:00,178.9837405978875,183.4145887702589,184.97058995156232,198.1683292528266,184.56182503464808,178.13481421663906,176.5913047010251,175.09190013239427,180.17015640675692,158.11918938341995,125.11568003841077,185.44589634933726
314,2018-11-27 14:40:58+00:00,,,,,149.6217601602023,156.80589041652593,157.2006576811047,160.82142058885296,,,,
315,2018-12-05 14:37:02+00:00,,,,162.61442644737457,164.49718709769627,168.32100438074565,169.62281584298287,176.83230037427583,,,,
316,2019-01-06 14:36:06+00:00,184.53008838580683,185.72076191365682,192.4071034412044,,196.88708982894457,200.00875462949625,200.35371790431282,198.27598004773176,201.47947687652828,179.80588207509612,149.13744088896405,182.91956859252957
317,2019-01-14 14:40:53+00:00,208.3741459684905,202.7590610308156,198.62575771351595,,,226.46108855187288,238.35084364293328,216.60686702974724,213.67492188296728,201.2709215837616,134.49719524478806,201.15963580251358
318,2019-01-22 14:35:36+00:00,182.96745389067854,168.53369931556395,186.57575470384927,199.86043733099515,188.86671597847837,190.54620853194487,193.9192858095006,192.73293648568716,193.5773577031302,164.72394798853085,141.96249654961562,168.63108509907377
319,2019-01-30 14:40:49+00:00,175.17976966943107,177.60406221174406,,192.86072624135574,178.2858844707929,177.02766933848176,183.61896059258942,176.06555111530778,166.09952009023633,148.12540685547134,,144.49313174692264
320,2019-02-07 14:35:06+00:00,187.84781593637587,187.2123624186322,189.23640677387135,,206.69796759686466,203.8514716720802,196.55030038574785,182.51385155885583,188.09844113832193,162.28429721109296,119.06330199917082,177.4607144928891
321,2019-02-15 14:40:47+00:00,201.94869901197373,200.2597007831563,208.60863091308124,231.36353949908764,217.3206080111683,211.42223103583035,197.63057710302448,189.759893520728,189.57858918412344,172.69573865016056,164.2080173702814,182.15481001299327
322,2019-02-23 14:34:37+00:00,207.95463543194728,193.02110520853518,199.06544053395936,228.96557685256096,219.50614585083608,212.9857334645234,218.4668685287501,205.23747022623974,206.33186216316093,188.32880725876635,171.5634358273331,183.1742174824036
323,2019-03-03 14:40:43+00:00,214.12137469873684,210.60309235573044,221.28217347335465,241.7153472575318,233.9716927217973,226.22184872470592,219.83588953097757,213.7425342810202,218.2302875958448,198.71948239106328,187.77888721659463,198.9737734652686
324,2019-03-19 14:40:38+00:00,196.2404387077023,192.95613037657768,201.23993407728938,218.84147748689105,203.1790399990652,210.09141944775286,200.26433856169194,190.50620515997463,195.28155476184384,172.76456720249817,,168.69408856788198
325,2019-04-04 14:40:34+00:00,189.3031060237309,178.08616285682996,179.15482245000695,208.710633494268,203.29568521247097,182.85533832159163,174.67027157320936,176.56711678333832,175.4569568484273,141.665747145883,,150.80897740330013
326,2019-05-22 14:40:41+00:00,213.51161020480518,213.57126379919055,215.85520561259818,225.45659577750774,206.2535331835715,207.61930986790952,203.92054254017307,192.59776129389746,193.7581188229873,172.4109419343346,,166.46095732481376
327,2019-06-07 14:40:49+00:00,,156.84528836080716,166.0483565605523,176.60755027934215,166.7131224930832,163.06063972750496,182.13806267263757,,,,,162.523893005309
328,2019-06-15 14:30:39+00:00,172.61875581041738,171.0609131439934,175.21655911194554,196.71211740779137,178.0482652000976,172.29277428522067,175.13872880788998,173.5461731144867,171.9017114090509,139.04272981625564,,115.03106870218444
329,2019-07-01 14:30:03+00:00,166.045242892418,178.45715620118258,171.5578726872589,186.17690820500266,174.60075402417885,180.10495250167656,169.34423125293694,164.68222141185686,165.75004094397502,153.35286323403994,,132.61442400345118
330,2019-07-09 14:40:59+00:00,201.85055707892732,182.54550426663468,185.84535552984602,202.59804767424097,189.886717010934,189.2933015857803,187.27885072343443,175.4742354548179,173.58044310487173,157.4421720381486,,165.8319097329598
331,2019-08-02 14:28:47+00:00,,147.98446071469857,150.59648764394012,168.00822205514044,159.8600677860382,158.5296020133756,168.34334183452196,163.38599542594747,159.86243489483408,117.33006035296944,,
332,2019-08-18 14:28:07+00:00,,161.02477534452174,173.56223690074833,166.99735990588982,160.2936677709467,,169.41255200151892,172.05695043439528,163.79064333646846,150.30676487079094,,155.36082401676842
333,2019-09-03 14:27:26+00:00,206.83792429594266,187.30240468361362,182.37771398669753,191.64676543359096,173.97130803444801,,185.24603815426929,187.3366619721767,189.61864103329702,172.91078832959874,185.84792368586372,199.93925787419803
334,2019-09-11 14:41:18+00:00,171.44519485834059,165.31289687564157,165.63803354162332,178.062953401107,165.86070789296065,163.28710445983592,169.35010057766553,175.28803598178766,176.9893509182778,159.24839789763328,152.03902567617038,168.73025718963663
335,2019-10-13 14:41:26+00:00,161.51140124073686,157.4241946412132,167.8103902125958,183.20147799905644,172.25168297241726,174.00631202824587,167.13414108567227,173.93742920150837,179.91022713541443,158.18041517953372,,173.51136015483812
336,2019-10-21 14:25:23+00:00,159.74775813803694,162.98788651297193,168.41329593978608,177.11842933554294,173.9143136930982,168.21638689929782,171.4191938908523,,180.70407490231676,149.8914048505585,,186.1942551197423
337,2019-11-14 14:41:24+00:00,177.24350712954424,169.31085452781338,173.28963456384673,189.0260702752202,178.0649764666705,180.24182749022577,176.0231208444252,180.04212089010485,187.06737288983913,169.73624174054234,179.6882196487458,196.67087554833765
338,2019-11-22 14:23:56+00:00,,,,,,,,,,,,
339,2019-11-30 14:41:22+00:00,144.28209401921447,159.4917877886625,167.3604296006535,180.37942067580587,163.41944462764877,170.11375512545862,169.64952253234384,172.66594930634335,171.5814526757797,130.0503913448013,,157.16602883909013
340,2019-12-16 14:41:20+00:00,,178.66829850467064,183.63975868915645,195.53237654239206,173.1726316239646,175.12740519161252,184.06197612633827,182.40478396017485,192.25970149165812,146.27583216422232,187.2977137178097,
341,2019-12-24 14:22:20+00:00,138.98315724484954,143.14687140530992,158.90345903119436,169.0794413874117,157.62374034639367,159.44591125026403,173.22593554402715,176.81127777582853,164.23758830224233,108.78471551791266,,151.57736246094407
342,2020-01-01 14:41:16+00:00,168.1316792984523,160.67840814931836,173.13852752410352,195.7177397895599,174.33294204544453,177.63329310994123,182.89319085146278,183.90858129070452,181.28963061619115,139.7094689548207,,181.3409243413405
343,2020-01-09 14:21:30+00:00,,,,,140.15923397966742,150.40491250353,156.4368304227322,158.07334043016044,,,,
344,2020-02-02 14:41:07+00:00,197.58828925750294,188.22902457792762,194.62772507566575,209.58074769189022,198.74587874713384,197.81286353667326,191.31038840271546,187.5549013193277,197.9095260375976,175.4858662346721,175.68295654281104,186.62014602365676
345,2020-02-18 14:41:04+00:00,187.10375263323965,181.04184867968,185.7500934135635,201.37340956891495,189.66490164824182,188.49649250943668,188.63047035321352,185.17261677199295,185.03845996553264,164.0109188221061,171.3072807760717,178.10598528562747
346,2020-02-26 14:19:04+00:00,189.5715231045793,183.82196200357515,191.61272402548911,202.97067434360048,191.29699242355883,198.5562365617688,185.9080055675946,179.46795192699435,186.74463382706926,174.44198328189955,,169.90146483729225
347,2020-03-29 14:17:18+00:00,191.8477535058563,177.04555753304584,189.87753800227054,200.43725309097834,189.10055304580504,189.66377296991422,193.08961524495015,178.72814444708683,,158.48250544117477,154.67402246625866,165.30537933367054
348,2020-04-06 14:40:42+00:00,175.80926688688612,167.6043038527264,165.40977337277587,188.57345782208006,172.90438092165658,174.60649903808962,176.53041314440284,172.29047048787237,164.40394613589976,137.8278985447383,,152.54493409336533
349,2020-04-14 14:16:23+00:00,228.2510410609582,205.84252784774148,206.63144823604318,232.48593536369935,219.23605665950538,220.0992274310702,,198.73318765506417,191.35822311882018,188.58699271998285,165.12680855839426,179.1340279480367
350,2020-04-22 14:40:35+00:00,205.74235038108384,192.87527453331157,196.9113302704812,211.78702991196928,205.45926590108024,204.0627167086464,200.24219060991493,195.15926883349005,194.16451152656856,173.2014206797084,149.9759745474326,181.0259970466072
351,2020-06-01 14:13:30+00:00,187.82101819538707,178.2331050114458,198.4151520220214,202.85302743632366,184.74735041307596,186.3782705097111,192.79732033077266,177.6296563265281,,139.21341408598204,136.40676526053582,158.83801991667542
352,2020-07-27 14:40:59+00:00,200.6460120285981,184.5530246745986,188.3061362262767,205.2062738903735,192.19403697953862,178.42606770794305,188.29496670085487,185.644094658724,193.97782776765334,176.58403142096665,165.1891435582191,184.0272228632152
353,2020-08-20 14:08:38+00:00,,156.08983687300326,163.40611158603997,182.3529976731856,164.92919264041387,163.01909971685745,163.61656333877588,164.97134853729705,163.95508250848167,,,
354,2020-09-13 14:41:17+00:00,,140.50700198075864,152.6706610182053,167.6847999343973,157.9693965475545,159.96364309826131,166.20924877795017,171.71226771832528,,,,
355,2020-10-23 14:04:28+00:00,177.98483739686515,185.67892656007692,189.56390558507252,207.81771592639393,208.47853295274174,,194.1711247041799,191.3921427091738,191.28279984795964,162.50200314894758,168.57631011876848,172.6470315952707
356,2020-11-16 14:41:20+00:00,151.1298265821253,157.9077188325737,168.76254499249671,186.22855142038424,181.79491210077904,177.02380128266935,174.12977143818705,175.92892527089543,152.3237769654749,,,136.92096657783537
357,2020-11-24 14:02:16+00:00,144.0695020288979,156.1862906362452,143.03700624258335,164.54062639057054,155.28223394158942,156.24836181672362,160.07967488203764,159.7409245792337,,,,129.0403764588275
358,2021-01-03 14:41:19+00:00,181.49873228897573,181.89701800379947,,,192.59489758443814,191.8944241010816,187.8440592398295,177.89725836443932,158.33416020136795,152.71988912614955,154.99015392573506,157.5516081788897
359,2021-01-11 13:58:48+00:00,,,132.74859667911443,151.10729455653063,,153.32582241761816,160.14660478607374,160.87315634178688,,,,118.43194262125157
360,2021-01-27 13:57:39+00:00,,,,124.38512757711644,,115.45767795407518,138.06502213033406,137.23420341312567,,,,
361,2021-02-04 14:41:10+00:00,215.3251371966353,207.98097778300053,214.85227402543327,230.70282520448256,223.2324516749576,222.0665705641856,220.47489287567674,214.23511918241113,178.18306480965234,187.92529723693605,187.66565270122598,194.37368422458232
362,2021-02-20 14:41:05+00:00,205.83079810042426,201.3096969295553,209.73222351143417,222.90399437683345,214.30160442393333,217.13049713959504,218.13591956451805,210.99180531404528,,186.0049055355687,184.56797015679192,187.27358300752704
363,2021-02-28 13:55:15+00:00,,,207.14221972829006,231.59853896859275,215.4782361589817,211.1565788625257,218.77799656435838,211.6696700745524,178.29117605863792,185.51761621276816,187.1856630955669,
364,2021-03-08 14:40:58+00:00,189.55872615163952,183.49827728267564,188.65378544040857,210.0138987784273,194.08592620920996,190.54496768327007,189.09720916164656,185.1557353218268,163.61106582751543,164.39224066285897,165.37894606516156,160.86113923189814
365,2021-03-24 14:40:51+00:00,215.70225843808112,214.56081183657307,216.74446678285778,236.56652836160316,227.21388309526697,224.0776382705005,221.19570711103273,209.93696775524776,176.45769456063306,187.52676648317936,187.0781974155758,196.04272121722758
366,2021-05-11 14:40:35+00:00,180.856225084199,182.9902562566042,181.40355501776963,203.47567138026943,193.25803415371962,188.06272738864516,194.24512627505442,179.86591760117233,150.12529696230496,149.17165805364837,145.35639156220307,156.77751379328836
367,2021-06-28 14:40:56+00:00,206.2643813500561,192.08939105933337,198.67946354968888,213.68130777850135,195.25124017865716,188.87412232625553,182.3444410489459,177.45269501222617,166.36802736279634,146.1820329011387,141.82227671621433,
368,2021-07-14 14:40:57+00:00,196.24965764921058,177.26981860765517,183.5546637006693,202.31193591247205,190.34120320264358,185.45145982014054,182.45446584786058,177.92711196209308,188.21603259521078,149.3713287460372,132.88877140801452,143.5302039275741
369,2021-08-07 13:41:53+00:00,,163.60718946013552,158.04330663300811,181.152505730534,139.2330085962278,161.371312962083,165.76869710320807,161.5210938961041,129.64021668733335,,,89.67033130276187
370,2021-08-23 13:40:29+00:00,114.96547044188755,142.37398048965284,146.11433271097616,163.63712378089645,155.3674537016429,165.46029695559676,155.3289350751374,,133.3999889371041,,,95.9472589597038
371,2021-09-08 13:39:05+00:00,129.3046939904616,154.19503080758406,162.56885420004897,175.79162211053375,169.96643331832192,164.4458942444141,172.16591130533254,168.11687515626062,,,111.16311987648851,109.18180621899535
372,2021-10-18 14:41:28+00:00,163.32585814298272,171.75972791140703,176.20849116430117,199.58345798199872,183.8554059519633,178.78846502838553,179.41266261752546,178.57321266282563,163.98383163540763,143.58420974422313,75.23768762911237,130.10618626145734
373,2021-11-07 14:39:50+00:00,174.64677059575826,173.8080043798444,192.87483059882732,202.51505343341222,186.555159021678,186.33122424600612,185.91908254866138,179.05578505848246,167.318369083976,158.93595609458208,,157.74085685565302
374,2021-11-17 14:44:46+00:00,168.14092951287347,175.31455318645033,173.12405229829068,184.90268100763004,170.48557679228685,174.34212315057596,174.36904040576513,174.07546184588492,154.16043338480839,130.95130915714444,63.87646722981441,108.73245164745995
375,2021-11-27 13:31:45+00:00,169.44714313471252,168.12465559834374,170.4181360596478,180.55123434213692,155.17529331120443,162.77330268066422,,158.8178322833345,143.9362398721425,143.44524075521818,,132.05294040741524
376,2021-12-05 14:41:25+00:00,160.1607547200722,165.8933615046172,175.25836806103072,194.36908092814843,179.57149434620382,179.48666771335735,179.55386548475573,171.64737950961253,157.91543215819777,146.55843579280653,65.84179353722018,100.8272595258288
377,2021-12-13 13:30:14+00:00,174.61547886540677,175.46687120002443,182.52743755870338,191.06893794380673,165.6988401997827,166.23846151804156,,167.99744747981038,158.92908467729703,140.91915375374668,140.90352610425424,147.16307837502012
378,2021-12-13 14:41:21+00:00,182.91916190432184,174.1640478927951,185.8458332422411,197.2691068625389,180.25914520296678,177.96126344909362,175.7133490430257,173.2997346855791,162.0547795075723,148.76757300393734,143.75864636209096,132.36197257234807
379,2021-12-21 14:41:22+00:00,187.53252490009967,189.2225397241265,191.17990184238454,206.5981762899845,187.7863400744239,176.18202690978072,177.22124877744102,175.09007372776892,162.97288275966756,150.9344727458803,156.23207072387785,147.52252689838218
380,2021-12-29 14:41:20+00:00,196.8268831187466,200.72517273867544,205.19404160600425,217.29670685525446,192.51199252914506,180.84274719348122,182.15562150627343,180.1069796235476,173.95415271920513,157.21319370961314,157.90308637235734,135.28677341491147
381,2022-01-14 14:41:17+00:00,182.33133298192223,185.12876458716926,178.4050525728838,189.54871912707205,176.48976150419568,176.4912048448904,175.8860240062334,178.52749796947512,163.62390039497106,146.8636132264926,139.87727680138983,98.67732323694244
382,2022-01-30 14:41:19+00:00,195.1947910959936,225.41648432287639,215.0868823331034,229.78417537296835,188.32320192988425,187.10921674382107,180.1606421302228,186.5846075393265,194.92693631249688,183.38361788497548,182.07124042608163,
383,2022-03-11 14:41:01+00:00,197.08806091977465,202.78900711191807,214.48714539508634,231.70602442983323,206.5606013844328,193.45910314442938,184.86663766456718,184.0809941030239,178.53082765651737,162.54397360838215,153.87911661071834,
384,2022-03-19 14:41:03+00:00,202.05148549870316,201.86419655857776,213.66762443785808,226.99007519287463,205.41997439738265,192.3859030466259,186.30789296953782,182.04807988806573,189.04894474554166,171.1027162898951,160.33574202500625,
385,2022-03-27 14:40:49+00:00,201.09452112261573,198.0941063075807,207.45800855275223,215.4627912833256,191.7764169084304,187.59400116224023,183.60193431624225,178.6364465713387,168.55364252792305,157.35901365399857,147.9218673751024,97.34771650979295
386,2022-04-04 14:40:59+00:00,181.58385397877777,180.47199410471674,191.59520942471218,207.51652369856046,188.1627921018015,186.89539989701734,184.57046876702935,177.54986931057363,164.3436076667703,153.98073524806372,145.26904495632363,93.73095918616872
387,2022-04-12 14:40:52+00:00,213.09077897733084,206.64115412299242,215.60913136405708,225.25778274129294,200.12818084491354,190.9879047644954,187.2693486691549,181.10409021750053,177.47989721482554,157.37226078522087,152.2746404927825,100.58780140269526
388,2022-04-20 14:40:49+00:00,,133.38529143772013,141.10302550350576,157.08139766615653,153.63783317271617,155.30095319863162,162.447125475215,159.6488920688455,,,,
389,2022-04-28 14:40:48+00:00,172.67316707181953,172.31133068642993,177.2583587947837,188.53391683258565,176.61184086521175,174.9053835471416,173.91665744408206,176.65501950247366,163.4353953377558,121.951872593492,,75.82934640048384
390,2022-05-30 14:41:01+00:00,208.50535191740326,205.91826684509047,205.1645084676996,217.2831193080495,196.29905782295123,187.7659923192021,182.46557298533946,176.25785489477923,171.04294808708676,158.5129058266715,147.31077123725126,115.8924984349211
391,2022-08-02 14:41:29+00:00,173.57461156627176,165.65479525470403,176.2687405365506,190.0896676978923,185.76331941882114,180.71269550568974,176.60713172073008,173.19930559705918,164.40200061102047,147.1949513005336,122.78875887901681,114.90490073556738
392,2022-08-18 14:41:35+00:00,,158.58179666738266,165.56067727178515,184.905672520138,174.0367509752225,168.6688783883476,170.98693304781634,171.36309715703604,160.39793442950094,127.47347084958561,,85.03627111504412
393,2022-09-03 14:41:35+00:00,,,,,,,224.00497057160288,,,,,
394,2022-09-19 14:41:42+00:00,176.32082505879077,176.60064457973772,184.8447981064043,200.04436174109992,198.72399919200603,193.0486526383184,185.0317624695126,177.6150041164247,167.12062406759708,153.47092387286995,137.42768740356811,
395,2022-09-27 14:41:24+00:00,155.97308860134746,165.08777311152124,174.48184175323726,193.18822063680474,180.21179172039888,183.47099614323722,170.58251705234858,165.47419289131943,164.3964953156198,134.85707339516608,69.5615291484681,
396,2022-10-13 14:41:28+00:00,,132.28126936441527,147.8138625636888,156.6081924884334,159.03738878636273,157.89469442516275,162.7242577355184,166.44821317439656,,,47.21947917758736,68.81258007041177
397,2022-10-21 14:41:38+00:00,175.20803934658363,175.93566704388783,183.81071780939385,198.2827080344266,184.56700531938603,181.36466089264468,178.27068824808097,172.0860159497722,163.2569883672822,143.81871903850654,72.2207567776777,
398,2022-11-30 14:41:27+00:00,189.4581473548691,191.94445380798814,189.30267694081772,205.37558257960978,173.66048819803984,180.5830068737142,180.48437498396697,176.7311192650441,161.79335675115263,132.68466602644392,66.24603013171094,
399,2022-12-16 14:41:29+00:00,192.9523561760953,198.62494396451052,199.82508535375527,210.60545705447544,198.44959191604295,191.53176026146826,189.77776848661682,180.31797623975527,174.114686746865,153.51208099129803,,
400,2022-12-24 14:41:26+00:00,,154.2034392931217,166.86266131784163,180.85885232255868,168.95546043000599,168.04026179293538,173.50264426706204,168.2100952880112,150.70513492684427,124.09598147935016,61.068782601191906,97.41671304411543
401,2023-01-09 14:41:26+00:00,181.79196639352253,183.26399846419366,194.17863831969657,205.1680061453569,196.36439032611094,193.30267292007932,191.03537624330573,179.19083421951171,178.1692365236867,159.45243032964314,,
402,2023-01-17 14:41:23+00:00,,,,213.45557050413686,182.34196638621734,176.57093202153624,179.93072926704878,174.0541564121349,162.48485761660473,142.73096324960974,62.645913062620295,136.02907262296773
403,2023-01-25 14:41:25+00:00,,,151.16227526820416,,161.532382006231,163.8528534820273,169.01918402046607,166.84627651741175,138.76971826187838,106.88408367355825,44.318845193859616,
