,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
284,2010-06-06 01:01:47+00:00,,,,,,,,165.4201219061119,169.34003414689934,169.68943796912782,178.6377169200228,191.72511082523582
285,2010-07-24 01:01:52+00:00,,140.02980360216281,146.04176262861967,148.21988455798055,151.45730476707902,,,,,,,164.61527337799484
286,2010-08-24 01:06:07+00:00,,141.75024393857018,141.08302388020837,148.94054978600326,155.84427923999507,,150.82802712538802,145.4252449179194,143.18774542864503,140.36732595117246,138.91102148779152,168.86226266873828
287,2010-09-01 01:08:06+00:00,307.63169377476044,141.6110933132594,147.34877783316304,150.21231357053617,156.87187280232172,,,,,147.234717414117,153.36890713103352,182.15399442242415
288,2010-09-26 01:01:55+00:00,,,,,,,,,,104.81416507269576,110.76988204795722,128.02809929093848
289,2010-10-11 01:05:49+00:00,265.0266901390847,143.31000047730763,130.6516879420787,142.75255978456036,150.65467075309687,158.35223991228867,155.52044525807347,157.29284923064608,157.63367144899573,148.1444779110081,146.14952284725692,160.69877612812067
290,2010-11-28 01:05:38+00:00,169.0109292890267,147.55462267869189,141.74542313317787,144.0406996501422,134.29842337588414,115.27353987488945,123.84103248136239,144.29293563690348,161.49589938535718,168.14097398221026,168.5596844147218,168.32420602993366
291,2010-12-06 01:08:46+00:00,198.50182767957514,,,,,,96.70439561024102,140.5398243268299,162.93836899921735,,,
292,2010-12-15 01:02:40+00:00,169.8706394137894,143.66422663169962,138.49709971123252,142.5568870120053,138.64590509903593,135.6414534680204,132.80330294640507,,,,,
293,2010-12-22 01:08:53+00:00,,,,,98.70470543095601,113.48370030621027,117.54314806393766,115.34449956438206,122.00139562785186,135.70908231526388,137.56531270699537,147.1754027798194
294,2010-12-31 01:02:48+00:00,155.41133267061093,134.15212753799904,118.04074978005055,125.05107326734678,131.74319139628622,127.65027012955957,136.09202565768663,,,,,
295,2011-01-07 01:09:03+00:00,,154.7315546505831,147.8183698503391,143.8844055084498,143.72955820363657,156.0981239616597,155.59327278810412,156.11309225948395,160.33420224091606,166.9718948963246,174.2737409639529,
296,2011-01-16 01:02:56+00:00,,,,,,,,,146.46751148092437,152.17937833619658,155.27552317714805,169.2147723149293
297,2011-02-01 01:03:02+00:00,,,,,,151.43228500515056,161.6153779047664,167.4982504149909,171.5843691187912,171.33233847172107,177.40754855741739,188.92067005274882
298,2011-03-04 01:05:46+00:00,,148.90294443722442,130.53293572495758,132.3868363978541,134.4076259014681,144.16911250349648,157.02835919959603,154.90640087804107,157.06362991833234,164.48706025069006,168.3890098031168,182.11170451934365
299,2011-03-05 01:03:11+00:00,,146.81067283782212,124.74105101997381,136.5680596011318,139.20938027403352,152.48455764388112,164.73970847706178,165.57117128918776,169.4639204575511,,,
300,2011-03-12 01:09:23+00:00,,,,137.76903113384998,142.23122531730385,148.7248234309688,155.00021930873007,155.45209008410234,150.39886314505,147.9361643516822,147.41483780054497,170.41233378760887
301,2011-03-20 01:05:40+00:00,142.31948504450077,110.88254075396927,99.29445807329509,103.13507573368877,112.28938948850049,138.04284188544693,152.000195711719,136.08239632284247,142.69448721650534,146.2462641749255,159.61565141239848,165.21763525095426
302,2011-03-28 01:09:25+00:00,,143.5054709816255,122.75112484277587,125.77219730682899,144.07858604948873,151.02513464539828,143.61366631008187,141.00829819545905,144.31847641110588,144.1563787766974,149.99662180809392,
303,2011-04-05 01:05:38+00:00,,144.09669431523284,110.93676664216298,122.61706930702958,136.60641320695902,145.92370257208594,154.2226520708362,149.11947127450875,154.27827183962845,154.67237566358654,162.0965202329288,167.72026507630545
304,2011-04-06 01:03:16+00:00,,141.5626333533689,110.47428422445161,120.89658938772261,146.93326586781086,154.2891490680643,158.73745909560287,156.50731967288905,,,,
305,2011-04-13 01:09:26+00:00,,131.74298095879894,117.14540959733607,117.07240622260468,133.28250218299294,138.4013416541699,140.10541333801166,,,,,
306,2011-05-08 01:03:15+00:00,155.80946335161192,121.27102395507866,113.6009564957603,122.52318406925147,125.54783885502492,135.87995529721917,135.91507677179933,,,,,
307,2011-05-15 01:09:23+00:00,,,,,126.6303449762962,134.88347441914317,135.43197308430348,136.76784609262447,140.70603806101744,144.49240737313838,140.00995535468118,151.28643331467205
308,2011-07-10 01:05:00+00:00,151.93267063454982,146.51664899402022,146.0820079650731,144.2192858419623,146.85103859937743,149.07310555286398,146.71770487023096,137.0934793540275,133.30064175107455,123.0387071096213,124.00984606759909,152.25735187517827
309,2011-08-11 01:04:42+00:00,135.72962516769883,133.5478299196909,125.3387118346201,124.47032949160125,125.27860890532179,136.51482125787663,135.38009974837638,124.27814727135595,133.92376099629186,136.734654676461,134.9173418338316,140.0424462332925
310,2011-09-13 01:02:55+00:00,,137.2992434580847,136.17415968702244,141.43039398898958,147.81978462424345,146.11554414240953,140.0567016432621,,,,,
311,2011-10-14 01:03:50+00:00,152.36411504174345,127.00169801075715,117.0842916843622,128.13932034011424,135.56425947989635,143.24142107504622,142.03570416818062,140.51232541271781,137.7399182997271,133.46660648631735,138.77879610648495,146.94368211439644
312,2011-10-31 01:03:00+00:00,,,,,137.65031959475795,,,147.2472410012333,141.46767707113324,136.38156391979462,139.0180953086703,156.22582798712654
313,2011-11-07 01:09:17+00:00,,,130.81163348646012,137.9276296948117,149.62433702043873,165.8802693177577,167.041658848741,160.79526876097836,158.49889889414246,153.2763996826574,149.80764792917222,160.34516796993378
314,2011-11-16 01:03:13+00:00,310.5921453293633,148.76365369504535,129.21695223028655,,,,,,,,161.8039920039187,168.77284259460635
315,2011-11-23 01:09:29+00:00,309.5364803686388,132.55348373419818,120.15212983175284,121.79176214676491,,,,,156.28438283072344,154.30020771231298,158.50968565491343,164.8672548368867
316,2011-12-18 01:03:29+00:00,316.76495391768515,141.04135911435935,121.35959200943219,128.05405522036878,141.12440042669556,161.2171270305166,171.87867853875966,169.80050556374462,173.10975464410188,,,
317,2011-12-25 01:09:46+00:00,309.80612220040877,145.7197015020001,124.88231537062394,137.14898466689627,156.00188159269766,169.01842568330053,170.5053897907877,172.9382567118849,172.33056741364896,,,
318,2012-01-10 01:09:51+00:00,,,,,148.26423923063922,166.21520356235095,172.3154566682465,169.8881612491697,179.40513334818007,170.34392171482122,180.05851645448203,190.70066865334428
319,2012-01-26 01:09:49+00:00,300.54355579734573,131.83280881867373,109.40271615041512,117.42768345474828,,,,,162.35712800785103,173.44894397903633,181.62806888512245,185.83505488560564
320,2012-02-04 01:03:43+00:00,291.7218178213527,136.79858775355171,108.35171373955953,128.7882459325612,144.04220309339814,158.2870791103607,,,,,,
321,2012-02-11 01:09:56+00:00,298.4661995722092,137.23798598336313,119.476532036604,132.86789348976353,145.61928775299398,157.57469862019954,,,,,,188.32962060247718
322,2012-02-20 01:03:47+00:00,303.4597493366369,142.80421576838364,114.02885279535553,133.4990821201712,152.04097110927881,168.5797778090204,174.70624052220208,169.28239878442696,,,,
323,2012-03-14 01:09:56+00:00,,111.24046267866596,,82.74396912884124,103.56954842217837,126.78699995764974,,,145.0262762803493,135.7535029048818,143.98565688499528,
324,2012-04-08 01:03:42+00:00,,,,,,,172.81625868272155,164.7383719872848,158.96834614727126,152.73070220699944,155.35411065743713,194.3973963119203
325,2012-04-24 01:03:54+00:00,,127.480410201709,107.71676286284423,,,,,,,,155.6674138239352,174.75745191426307
326,2012-05-26 01:04:12+00:00,288.4217765451859,122.12560533358209,105.20786087609419,113.44211918982329,127.91845023684563,154.9942549260727,,,,,,
327,2012-08-21 01:11:01+00:00,286.419147481008,131.66361323966117,123.5862349783162,125.07625461778285,,,,,,136.80928822930667,143.53188013934673,164.04116588413876
328,2012-10-01 01:05:15+00:00,,,,,,,139.325323542178,140.0605718202385,139.6830286033674,141.89561071352233,145.24909194502436,164.00395223884024
329,2012-10-17 01:05:24+00:00,,,,,,123.5793801259097,122.94957754044052,126.58045911411664,155.79463804755528,,144.71132662470964,152.24719231823227
330,2012-10-24 01:11:38+00:00,,137.9751938205286,125.65589574406363,132.06686309305596,134.1663849189397,145.60316758960212,145.02723004688883,140.1838039818781,145.85957038271982,150.4598215204905,158.26830199174233,160.08064826411555
331,2012-11-02 01:05:29+00:00,304.95977916765924,133.44850257241376,115.51997243694994,,,,,,,,160.71320769085463,167.07946049837508
332,2012-11-18 01:05:37+00:00,,,,,,,,,148.25250622104977,152.63091929593116,161.69794158153888,169.55238104156695
333,2012-11-25 01:11:49+00:00,333.76639470507126,141.27924376049413,128.570995724981,137.14089081192967,,,,,162.38795676013814,168.43951867768646,174.598805191927,194.3014336003568
334,2012-12-11 01:11:52+00:00,313.39682726359365,147.31060669291404,144.74906213574383,146.18185043784976,152.40984424468033,152.53995288498749,158.37205523749768,162.26180747695054,158.62965719393068,166.29476144011088,167.14659210590975,186.8942148057091
335,2012-12-27 01:11:58+00:00,307.4541184044793,143.73400806863145,134.83141457204857,139.25523864798942,143.36178784376546,149.01386528082685,160.47338205754207,155.80522176250477,,,,
336,2013-01-21 01:05:49+00:00,,139.80917094355067,122.65042195520331,121.78640474451089,131.5195609553276,145.3918185565071,,,,,,
337,2013-03-17 01:11:56+00:00,,,121.18773434313715,129.29002618996176,141.10291713167985,152.2299821020369,,151.82191067708055,150.8364056669766,155.78635447069243,165.1743049288788,178.4474757477589
338,2013-03-26 01:05:41+00:00,,,,,,149.47986877207472,149.4266459859164,145.28648504847988,147.82384548196436,166.88796083757006,175.4619653398271,173.22115945397638
339,2013-04-18 01:11:47+00:00,,118.71349555528265,110.15924559760172,117.71645055576273,128.0253877316833,136.71879609243246,141.79375470077983,134.81359779828577,140.8751665660475,146.03469624474343,155.7747016541114,
340,2013-04-27 01:05:33+00:00,,,,,,,134.52955243415207,136.49773339139708,138.08044900721666,141.91615929679224,156.93077294460792,162.13391840023496
341,2013-05-04 01:11:44+00:00,,121.10649339919468,113.40340835737582,118.21420796040316,127.24322959797281,142.8958451273563,142.16571602512977,139.4349910397209,142.2724080730997,148.58573102510482,162.1825672483402,
342,2013-05-05 01:11:27+00:00,301.4638918008973,136.9857336940179,120.80728559819836,135.99267412249455,148.7184550711032,158.1006297834024,165.94364748537834,161.52357933953462,164.19804695056865,164.32697940467747,184.18557189180171,193.3158337353568
343,2013-05-12 01:17:45+00:00,,116.45205456855018,101.50440033678231,107.53059694334287,127.48737539286532,143.58350552568058,151.23023249257568,152.68790855480876,151.93663236575532,160.77095649458522,168.304670149494,176.1779434999214
344,2013-07-08 01:11:38+00:00,278.0729254338046,135.1517147700121,126.17512339196638,130.33867414812823,139.57961227606555,147.41709197449666,150.11812146010948,154.23943320359547,160.86403774042034,163.24731622922383,168.22585721406975,189.8122388652888
345,2013-07-23 01:11:09+00:00,229.74571783805936,119.18870178199202,104.39147656570711,110.4359376982946,121.37236655135219,119.4496683999487,125.95910056609164,123.82731510958813,124.55157022291863,126.17025296818719,,
346,2013-08-08 01:11:02+00:00,,,,,,,,146.05592910982588,147.3307329402047,153.15457732584065,160.76271930612958,172.47999575555608
347,2013-08-09 01:11:39+00:00,209.44660653253916,122.16373181084717,99.76777882081781,114.65676520544145,127.92545268687046,143.02673468048124,146.5026533450495,145.29436528246998,149.51234324390924,149.69159146919014,159.7471264585917,175.27824891254832
348,2013-08-16 01:17:49+00:00,,126.07862179803219,115.83870025645723,125.86016122206807,137.93587453493043,149.09634496407793,155.61162210922717,154.40185579103002,157.67260204374546,156.90562105833644,166.43507729989497,189.34704650703137
349,2013-09-01 01:17:52+00:00,227.71319810993975,129.91171702881698,130.17416518285523,128.92804552438443,134.3158411115875,147.73362949521575,145.62902676599043,149.2466587428873,148.4943227774963,152.66600655623387,161.93050475328408,182.52918803116677
350,2013-09-17 01:17:47+00:00,285.51646268973235,128.7747544745554,126.86855121572201,128.6849334004504,139.09153725307365,146.5678089931517,146.51122564604105,145.18766246321795,150.28746685417235,154.4417622809849,163.50090304102466,181.51900501997218
351,2013-09-18 01:05:19+00:00,,,,,,153.75181477627658,154.48359253178276,150.84345432537154,153.14063572095944,164.57515518130572,172.2284807330149,193.50158444829563
352,2013-10-11 01:11:47+00:00,271.4094661912488,137.68412809548644,114.15705203164586,116.60930061392627,124.51439859201307,147.21115613201638,148.99064822935117,,,,,
353,2013-10-12 01:11:31+00:00,270.3768780790541,133.1907727894557,114.14513114887278,120.45930909735343,131.72701926382373,147.24907083180463,151.0701012995725,148.56255449026088,151.9351273389253,151.97852725476662,165.77327290043706,175.12110277523152
354,2013-10-27 01:11:53+00:00,,,,,,,,,,,,
355,2013-10-28 01:11:21+00:00,308.496103178905,138.3921624507858,121.46934568847718,122.10871198181472,132.12937482226036,143.97706859843345,151.21819806890394,151.91576957722899,158.04711695679697,147.19373073478414,152.7260652009983,173.62384119028818
356,2013-11-05 01:05:46+00:00,294.2228261188526,138.31411484537006,115.5894012286639,,,,,,,,156.72379954469687,176.51056498464732
357,2013-11-13 01:11:22+00:00,312.9581944786657,143.00681535634274,122.96155890895645,131.74165493342474,135.22614772022328,150.9690578321649,156.7229911765998,160.43780504996275,179.09203698626564,163.71679084020886,179.6503549937214,194.69973288592774
358,2013-11-20 01:17:27+00:00,293.27898011767513,132.79017093752086,117.76549842991534,115.8108076417266,118.81769688807222,136.0494846509892,149.3572707490598,155.3865981307421,157.93781752125687,150.67216123208738,163.09005707551827,184.0388148483279
359,2013-11-21 01:05:50+00:00,310.20676360016165,135.33164703631388,126.55232370161043,123.11643390609055,122.03070654379599,141.7049664507257,155.4557170475143,162.72986238671942,165.7770483626588,,,
360,2013-11-29 01:11:15+00:00,,132.9089937180561,122.74461190866016,121.6306688731306,125.74290589480363,136.76313864410676,144.78381370975228,157.75894439196165,154.97547912862487,151.3447913170129,168.01000875605953,179.8985460872879
361,2013-12-14 01:12:10+00:00,,,,,,149.5130991595819,159.17466782235968,159.9976456404876,157.06248558437477,158.89770448211482,180.2117020116737,196.7640639764885
362,2013-12-15 01:11:11+00:00,307.28252741665295,138.1844084539493,121.50666332749952,131.27473999696159,135.14388730272185,149.45328929891406,155.38510199741663,157.17399854116493,150.13523186109333,154.3158192884977,176.12054214757396,197.3754126432205
363,2013-12-22 01:17:17+00:00,,127.13121349059853,98.35446993340926,102.68493572190187,112.08390506179134,129.8097617298975,132.55051688497792,128.91992565936923,125.54137098025488,133.92728906392642,140.1944613484139,161.56827584419236
364,2013-12-30 01:12:15+00:00,312.73413474922586,149.04205039524058,136.5203175761782,147.81625171965194,155.5171609551434,153.64240739006993,148.188333262203,147.13632585504195,142.61415204982666,157.53573509970897,,
365,2013-12-31 01:11:03+00:00,301.3890037202961,136.30356234915473,129.8259834224631,135.59111576989775,138.2717523737253,143.37365311941926,141.26576147606207,137.86879681078693,141.87759700891814,153.3823122739706,164.55905560162628,179.24373017442383
366,2014-01-07 01:17:08+00:00,312.209054324807,142.57706523627994,145.94551041478152,150.10849795111383,145.82238629691656,150.44721918235865,147.86772694958867,139.08598386878165,143.53965222722707,156.25328311731306,163.73122216155704,185.72922443377914
367,2014-01-08 01:06:05+00:00,,136.12042611815846,136.53127258879005,138.51262563877043,141.4345295422623,141.92479546340786,,,,,,
368,2014-01-16 01:10:47+00:00,300.57419324932965,141.14776291916732,148.6385716627375,148.51818619565086,146.29106296465514,153.52573680851185,143.17885542123742,143.90927632079226,137.57377819939734,150.70077538974274,162.04967179564673,178.0462316676953
369,2014-01-23 01:16:57+00:00,307.77165205917584,140.6820958266714,152.2490304855478,151.93936246848943,145.56885985486662,157.15597711251758,152.70586298761242,153.99791589145272,146.67495726692556,148.89281916805632,155.15767039070388,186.45123824547437
370,2014-01-24 01:06:24+00:00,,,,,,,,149.15280365867247,148.60398304644323,153.36388766054475,158.3432946008662,179.13110999265328
371,2014-01-31 01:12:41+00:00,298.5008870590796,133.70712967145815,143.34178220785256,143.1438457227904,138.52280868386197,,,,,,149.63234474366175,172.4391052763957
372,2014-02-17 01:10:28+00:00,,129.47701500337627,112.17578868715043,111.43528064390091,111.33737972985739,130.95344783511905,136.35256886284066,127.53072025152987,130.26358868752436,137.71429186880303,144.9349003589543,159.46024241594682
373,2014-02-25 01:06:21+00:00,,137.11605451946136,123.15615869660304,114.45089965456579,125.46800645342185,144.62240989769265,146.2912692922614,128.78769601678144,128.45641498758343,,,
374,2014-03-04 01:12:36+00:00,279.8276370638464,137.80872028620055,114.38515527502267,120.08268358155536,135.13978113353676,147.897760291678,,,,,,183.0093931453727
375,2014-03-12 01:16:22+00:00,,122.97013788967357,100.72776316985015,115.36194428050169,128.99893545383492,136.43917029615093,143.82496652103617,135.137103236283,132.07818989137593,139.9002147928928,145.89840931355175,163.90287293829581
376,2014-03-21 01:10:03+00:00,,127.59057811037795,99.77611959107163,108.0046325627723,119.70284650646965,135.31616453644702,140.59580465038445,143.69628167431193,131.32073737569803,131.39651849077055,130.1806407337029,150.72640990225005
377,2014-03-28 01:16:04+00:00,,123.84400558731738,104.49435763311325,113.833941587715,127.37134828650389,148.52893912823873,150.05837728120457,157.99314554978247,142.25854722662808,137.17304250296715,135.78656604905677,154.19897316280486
378,2014-03-29 01:06:36+00:00,,,,,,,,165.89570918034886,154.92364241971893,148.47980709142922,152.75572783588547,168.35643425429302
379,2014-04-13 01:15:51+00:00,247.3873691726802,135.8247717086883,108.61519653321176,125.47819794686325,145.4689995616423,156.86495725112502,153.00949383830752,161.522387767832,143.9233153150502,150.12413528029705,143.01712192830877,170.67844772014155
380,2014-04-22 01:09:32+00:00,,124.3033443879253,107.07601681576656,118.17231186174851,129.6589189237054,146.36761047882783,152.76668961577417,153.4387789323548,143.3060134013722,137.53314506614657,137.3641028763983,158.2705629719478
381,2014-06-01 01:07:02+00:00,,,129.09449101096234,132.7384624210183,140.2349903083674,148.53785709795207,148.48573211404576,143.76790677496078,142.84208229470573,138.45705027810627,,
382,2014-07-27 01:09:33+00:00,269.8444047960948,136.3374703165736,131.64637330223601,139.4968211467982,141.95662845880733,147.47610044796957,147.94687787898894,145.3080189187503,143.9902062374875,138.75378477081,148.45608889082035,156.73473740775054
383,2014-08-03 01:15:49+00:00,,133.33037781388148,134.26632146285883,142.4972279035178,139.63099371352052,140.21823355464852,143.1281378903811,133.27057146670225,133.68572015365535,126.18976074513218,134.98658567291093,150.41754637748232
384,2014-08-19 01:15:54+00:00,293.0520512634918,139.99151387923774,138.46499794711008,147.13025698595456,145.58529747561585,146.9309158346608,144.86105648968643,133.253294649049,133.35824454296898,127.8124040343917,137.70157229017482,149.18858855109738
385,2014-09-04 01:15:56+00:00,236.7803942765164,134.10201770995272,125.92152169050784,136.62459608627645,142.778895493604,146.38218439227273,138.91331203342833,137.96953048742077,135.1674083964097,133.1747633587945,145.36300867681243,155.75458127470574
386,2014-09-12 01:13:26+00:00,256.73301688182454,125.2270997213716,112.47600844211048,120.78564854266511,,,,,,152.2053646947871,155.2904364791311,162.540678485084
387,2014-09-13 01:09:47+00:00,292.29278482160214,131.29317542167146,116.5108296452281,122.5089856017412,133.29509262189958,138.36418469352995,140.51002695680697,138.45953326742338,144.6342157646386,148.8833833100726,154.07026195691944,161.9707392070827
388,2014-09-29 01:09:46+00:00,,131.70979048405817,100.98631888567222,113.38786221496525,114.50877664439204,127.84911861786745,131.4665700531005,129.9704257322462,127.9135749967741,126.52882200458933,133.56387405207107,146.91055141780544
389,2014-10-14 01:13:47+00:00,,,,,,,,,,,,
390,2014-10-30 01:13:57+00:00,272.4940321161666,135.45878414986444,118.11503349802878,123.83191407815943,132.72000661020348,,,,,140.38600193205136,170.0621537019262,188.653460050417
391,2014-11-07 01:16:03+00:00,,128.55942178047454,108.15557314504288,120.56990764784018,126.59824326210513,138.97614541932123,144.24696000912505,147.47801821702618,146.13650849131835,152.76230315886588,160.4770224333291,174.47597602286265
392,2014-11-15 01:14:04+00:00,,150.78359937261789,138.095052567855,140.76633141387822,144.9047829387248,153.16816960915565,160.26051368659284,161.86302329637297,,,,
393,2014-11-23 01:15:59+00:00,,131.3730959427668,111.38251109027873,122.80339909017866,133.35602836334093,145.68257013255013,153.49180913747725,152.54430041977122,153.03691672656421,156.3760093086576,165.61609491479734,178.31228503268346
394,2014-12-02 01:09:50+00:00,,135.0566889827013,120.54122472560906,122.53770288829398,130.24841110201254,137.47280567823532,144.35433008110024,143.70667714001956,140.81964929489652,150.4098432372,164.24729725195155,183.53457446923753
395,2014-12-09 01:15:56+00:00,293.92560883468747,135.41500560702661,138.17354049607647,142.25024083959528,145.17261515734222,152.29558584760622,154.36010235435447,154.5826928349005,146.9430269415595,147.39966877279704,158.88505352254185,181.28068144322611
396,2014-12-17 01:14:20+00:00,,124.09651994615663,,,,,144.36538654862989,141.0396961930423,141.74011079800513,141.14261221688446,151.64149253569607,169.72462541502057
397,2014-12-18 01:09:46+00:00,305.4589848898923,140.7938314986389,143.6826375644452,142.42418125881287,146.9378359722946,154.36501312363515,149.69462255755542,147.99194718909067,144.9163377516375,145.37655662511773,154.6103936837968,184.3536035162309
398,2014-12-25 01:15:55+00:00,265.60813163152983,135.6063776900109,143.5640387908472,143.37870022187815,146.65839895318936,152.09674426227656,152.3269083942638,152.54212111390802,144.06308212312376,145.50538451470825,152.86147902453183,171.7588365318815
399,2014-12-26 01:08:10+00:00,,140.83879443693877,146.9960028246573,153.52395344596277,158.27986672838682,160.933011551934,159.57619169888082,158.26276627406907,153.95862555785254,153.27571421091926,,
400,2015-01-03 01:09:41+00:00,308.666714805003,139.2235197643547,142.16063474160845,149.85690606920645,151.90478038476573,158.90816829287257,156.9865241513245,150.3063919973211,143.80777511224107,147.59451965177297,154.5190052573511,175.70597262877277
401,2015-01-10 01:15:52+00:00,307.1743923596142,137.84486225704154,146.62275220734838,147.37995880758902,150.5561381306085,159.0330839537994,159.28477823556418,150.28929317415557,145.1617599218115,145.22680183555826,150.8573719826902,175.98822331184917
402,2015-01-18 01:14:23+00:00,,,,,163.27905224220672,168.09302912346513,166.0685769699777,158.72870544257054,161.49798120039023,158.35822464783678,154.7329259154949,164.13366256468112
403,2015-01-19 01:09:38+00:00,306.0007075294591,138.32528647396268,133.26105152830547,143.11564778552324,150.4737187118686,157.80099283662008,153.3209609069014,143.7873838769867,143.70278783652984,145.50039560208413,152.414025457133,167.59327774207682
404,2015-02-03 01:14:31+00:00,,,130.81687720854413,146.2523083169643,154.86943272768062,165.0163442165536,168.3808559303572,163.64825760742022,160.89954265758877,153.43235415754253,159.8587202829171,175.90537829379497
405,2015-02-12 01:08:18+00:00,,,,,,,,,148.41942650702808,151.3489255880598,153.19996422019594,170.16686661492767
406,2015-02-19 01:14:34+00:00,,,94.8099727302012,89.44461459718366,,136.54692481417797,137.13258917503262,138.95280243085077,139.4168846988681,141.38516645467888,145.53755541690822,
407,2015-02-28 01:08:30+00:00,305.72033185594586,139.36341265408848,126.98176267233184,130.19573652353463,,,,,,,,174.51652518821572
408,2015-03-24 01:09:11+00:00,292.79290480773426,133.26311814214782,113.16416769683967,122.53778672659935,137.3084142852498,149.4628643691906,142.09609684013523,145.01868242269578,160.50527490652502,154.60470282040714,159.50247057771222,177.68398833621342
409,2015-03-31 01:15:15+00:00,,130.216466135009,118.61823089152945,124.29328089677237,136.78652475845166,150.84576400949572,142.41716433052804,143.5971168919677,158.761900145198,148.51366702058377,160.1220509156143,179.29087233029148
410,2015-04-16 01:15:12+00:00,,116.11325812104884,112.86144094759989,109.46569575359209,121.69760844888013,139.60266718153423,141.8093575449796,143.83596117116275,144.67139789977742,149.8507036782798,152.90543749287804,171.631914378732
411,2015-04-24 01:15:04+00:00,,113.5587015438395,108.51506421915079,114.78803322565886,,,,,136.4087648887433,144.1385702920459,147.11105751422463,163.02091652610153
412,2015-04-25 01:08:58+00:00,,119.88630946068702,111.58731326394542,116.95169366214265,123.18622925373795,138.85305225588715,139.7795012225514,135.76165945473792,138.22379136655834,141.26339906040735,147.6762278434862,158.07830418126804
413,2015-05-02 01:15:02+00:00,244.36079857611196,122.54447761100896,109.13051780947903,123.63117227234247,130.22083911393406,148.25504082271664,146.08695247820103,137.9639576122564,141.7618319397869,147.4003860502483,155.66457539198265,174.5970566913814
414,2015-05-10 01:15:13+00:00,280.86578838027725,124.02653450380409,113.63974321215349,119.60443719595492,126.95905171320055,,,,,148.60184345061748,158.74433348038824,165.07727786834647
415,2015-05-11 01:08:42+00:00,308.0399997967647,136.50565188771168,124.98731620178643,134.49758700906258,140.75520963683056,160.14241461083225,157.3760306537199,157.8667960367461,157.5015633151401,160.39375339484448,168.09136884808493,182.12628310380686
416,2015-05-18 01:14:51+00:00,,126.06872313472326,108.56949139133216,117.17363613992171,125.3287826329077,144.56709849630928,142.0475656129757,137.47582532056714,141.0852552010889,149.14757010449836,165.57788744079878,173.90696428181332
417,2015-05-26 01:15:17+00:00,,103.0544594004023,109.46512278336905,116.69283634405006,129.3615301145485,137.97036561189873,137.3486941982203,126.12359022939759,119.81181991740237,138.18310117349736,156.24698615139707,158.2525958284188
418,2015-05-27 01:08:43+00:00,263.51933771589006,131.54536503100275,120.43618197167388,132.22181357976697,143.5101307707762,149.3853742701255,146.19745867952028,144.13345737881232,139.34889669577433,150.24233873107312,167.87398385348553,171.93110541732153
419,2015-07-14 01:09:11+00:00,211.91554833572275,117.63772244559189,117.00435336250266,121.35550065935323,125.95123104412579,136.95887899369342,132.826890383774,132.3459765638254,132.70093172700803,140.77541490866764,145.33975379808166,155.9432884192881
420,2015-07-22 01:09:24+00:00,,,135.805245962457,143.1265332521591,143.74558917741058,144.77169103238364,137.5016960731139,144.80631616956646,155.74144149571885,155.0212259735652,159.04289229740334,
421,2015-08-06 01:15:27+00:00,,127.31039318908098,134.65326249291763,135.15065092494638,132.1795492485028,135.65988284451242,135.13852072884254,141.43149549081076,139.2885475966328,138.49846975020648,146.47876131959532,158.88501561386326
422,2015-08-07 01:09:27+00:00,,,,,,,,134.53721973720815,136.3894513276066,131.525239415572,141.9253489157909,164.4847841440077
423,2015-08-22 01:15:35+00:00,,106.6652680543939,,100.57898447655049,107.24993166669817,116.08051800130474,116.68828594569347,110.88172046937035,107.15293732804086,109.6252170630974,107.60763771231943,125.87929068776424
424,2015-09-23 01:15:48+00:00,261.47940113539113,133.02283943892212,121.58775939736813,126.34791303975976,119.77635601542303,155.13261947144966,156.71869819382135,146.9953605270188,139.3279882873012,140.2692239626009,158.9436351054839,154.74739998639456
425,2015-10-09 01:15:50+00:00,,122.36271054028441,103.32058173994659,96.07333680960748,110.35861078672227,132.6280882485147,126.08263730929652,117.04179195991682,117.58121461943763,126.84114724378937,129.2454349151221,148.43290601420574
426,2015-10-18 01:09:40+00:00,,,,,,,,,,,,
427,2015-10-25 01:15:54+00:00,219.04534031113204,130.78945427870732,118.55752670653966,109.29603291729492,125.69057703382065,148.9598906956111,151.31750842721732,143.993516674094,128.3407734319692,136.0843371676849,147.98877147077775,164.00293566606013
428,2015-10-26 01:10:01+00:00,,,,,132.7030889494035,164.37358474900776,162.881144745889,154.50218222861858,142.64791702874857,147.74938183491838,156.67978978445566,175.22420126469717
429,2015-11-27 01:10:31+00:00,211.08489130119494,129.16302049499757,116.97611146448472,107.8866897334383,117.19151386092622,130.88575040557578,,,,,,
430,2015-12-05 01:09:47+00:00,238.33577436155136,141.4269253297936,122.46331617729142,121.9710206265298,127.03467262422805,131.72877480410526,145.67642130046758,147.36533260814878,147.52241803143193,151.55946093983565,163.6180743780398,186.2895826950537
431,2015-12-20 01:17:04+00:00,363.2809141327138,157.19437916680303,148.64399325882192,132.39027481387674,143.07521367128248,151.06079160858164,154.90162909452292,164.46493021593923,168.56800801153904,165.34644733169978,176.40953094675191,
432,2015-12-29 01:10:59+00:00,331.3672224679711,148.95059078693,126.53765061781982,124.41098124769154,,,,,,,,196.74911140733028
