dates,sar0368-0000,sar0368-0001,sar0368-0002,sar0368-0003,sar0368-0004,sar0368-0005,sar0368-0006,sar0368-0007,satname
1984-06-07 09:34:18+00:00,,,,,,,173.08,168.50,L5
1984-09-11 09:36:14+00:00,179.68,183.23,193.34,193.21,172.07,198.43,181.79,178.94,L5
1984-10-13 09:36:13+00:00,192.25,188.60,195.91,194.56,178.39,202.70,186.75,186.16,L5
1984-10-29 09:36:08+00:00,196.43,188.86,196.76,196.98,177.85,209.19,186.75,186.16,L5
1985-05-25 09:36:15+00:00,204.74,175.12,,,181.36,199.12,189.07,192.22,L5
1985-08-13 09:35:48+00:00,204.79,183.06,205.25,197.03,183.27,206.53,189.07,192.81,L5
1985-08-29 09:35:38+00:00,207.79,183.06,205.25,197.03,183.27,208.83,189.07,192.81,L5
1985-12-03 09:34:19+00:00,207.59,188.63,203.94,197.97,183.72,214.89,192.70,198.95,L5
1986-01-20 09:33:24+00:00,207.59,174.11,188.02,189.79,172.19,214.89,183.06,195.54,L5
1986-03-25 09:32:01+00:00,192.32,168.16,182.99,193.27,173.17,213.56,187.71,197.66,L5
1986-05-12 09:30:53+00:00,196.49,172.73,188.64,197.40,176.58,217.07,190.03,198.12,L5
1986-05-28 09:30:26+00:00,194.80,173.97,189.61,199.24,177.68,217.09,191.08,197.23,L5
1986-07-15 09:28:53+00:00,196.00,174.88,189.87,200.97,177.14,215.44,190.16,194.12,L5
1986-07-31 09:28:19+00:00,197.75,183.81,198.99,207.21,183.83,214.10,192.54,197.46,L5
1986-09-17 09:26:37+00:00,199.14,184.06,198.81,207.28,184.11,212.74,192.48,196.56,L5
1986-12-22 09:25:09+00:00,200.81,184.91,198.08,202.85,180.13,198.59,188.01,195.04,L5
1987-01-23 09:26:04+00:00,200.30,183.58,197.90,200.28,178.36,194.55,187.98,198.26,L5
1987-02-08 09:26:31+00:00,198.82,181.59,196.61,198.81,176.96,181.31,186.08,195.89,L5
1987-04-29 09:29:30+00:00,198.39,180.63,195.43,196.60,171.39,178.75,186.43,196.02,L5
1987-05-15 09:29:57+00:00,197.77,181.78,196.62,198.41,172.02,187.99,188.00,195.91,L5
1987-07-02 09:31:03+00:00,201.80,184.28,199.65,200.38,172.61,198.40,191.03,198.35,L5
1987-07-18 09:31:20+00:00,199.60,184.73,198.91,200.79,172.08,195.47,190.55,197.46,L5
1987-08-03 09:31:49+00:00,197.68,185.15,198.63,203.38,172.87,199.49,190.99,196.69,L5
1987-08-19 09:32:18+00:00,198.72,185.23,197.54,204.09,174.62,207.51,193.35,196.67,L5
1987-09-04 09:32:43+00:00,198.89,184.72,197.41,203.94,173.57,207.38,193.83,196.10,L5
1987-09-20 09:33:05+00:00,198.81,184.88,197.98,204.32,174.63,209.59,193.83,196.50,L5
1987-10-06 09:33:26+00:00,196.69,182.66,196.32,202.85,173.41,209.59,191.37,194.69,L5
1988-01-10 09:35:05+00:00,196.40,181.46,195.51,202.03,173.94,210.99,189.29,196.38,L5
1988-02-11 09:35:41+00:00,198.32,180.91,195.99,201.67,175.84,213.63,190.94,197.42,L5
1988-03-14 09:36:03+00:00,198.31,181.24,196.77,199.84,175.90,211.42,187.83,200.12,L5
1988-04-15 09:36:14+00:00,205.06,185.25,198.51,201.00,178.88,209.43,195.19,205.40,L5
1988-05-17 09:36:32+00:00,205.16,186.61,199.20,201.90,178.34,207.80,194.68,202.49,L5
1988-06-02 09:36:38+00:00,204.51,186.21,197.92,202.12,177.62,207.80,193.97,202.47,L5
1988-06-18 09:36:43+00:00,205.21,186.83,198.03,202.49,178.22,208.19,193.63,202.30,L5
1988-07-04 09:36:48+00:00,203.77,186.36,197.18,203.04,178.43,207.58,193.27,201.25,L5
1988-07-20 09:36:51+00:00,202.02,187.31,197.23,204.79,178.45,205.93,193.65,198.65,L5
1988-08-21 09:36:53+00:00,201.12,185.99,195.32,203.93,178.15,206.50,192.81,198.48,L5
1988-09-22 09:36:50+00:00,200.25,186.91,196.31,205.11,179.69,209.42,194.34,198.08,L5
1988-10-08 09:36:45+00:00,199.18,186.07,195.42,203.77,178.37,208.79,193.91,197.71,L5
1988-12-11 09:36:33+00:00,195.07,184.07,193.11,201.75,177.12,205.18,191.90,196.77,L5
1988-12-27 09:36:27+00:00,194.42,183.49,193.37,201.77,177.97,205.88,193.13,196.73,L5
1989-01-12 09:36:20+00:00,195.99,183.62,194.31,200.17,177.97,206.50,191.83,197.67,L5
1989-01-28 09:36:07+00:00,198.10,184.76,196.34,200.15,178.46,211.22,191.09,198.43,L5
1989-03-17 09:35:16+00:00,198.29,185.28,197.50,200.23,177.19,211.02,190.71,197.43,L5
1989-04-18 09:35:07+00:00,198.39,183.31,195.76,199.34,176.79,207.89,186.69,195.79,L5
1989-05-20 09:34:32+00:00,199.49,183.86,196.45,199.52,177.60,208.19,189.07,197.48,L5
1989-06-05 09:34:21+00:00,199.49,183.86,198.47,199.52,177.60,203.76,186.81,192.29,L5
1989-06-21 09:33:55+00:00,202.11,186.56,201.45,202.61,180.08,206.68,190.81,193.35,L5
1989-07-23 09:33:21+00:00,199.50,186.17,201.17,203.01,178.82,199.57,190.61,190.99,L5
