,dates,chi0138-0000,chi0138-0001,chi0138-0002
47,1997-02-02 14:01:58+00:00,211.40136117531912,197.14637869639296,207.87018942110493
48,1997-05-25 14:06:11+00:00,198.59661822451102,195.80598093080368,202.8781391197864
49,1997-06-10 14:06:44+00:00,202.83792862444287,195.7619742419117,
50,1997-06-26 14:07:17+00:00,210.75207730160474,,
51,1997-09-30 14:10:18+00:00,194.75768631192992,191.0395981915947,196.82447446028686
52,1997-11-17 14:11:32+00:00,,,
53,1998-02-21 14:13:42+00:00,204.40947733812547,194.51117698657126,200.73913038911428
54,1998-03-25 14:14:11+00:00,206.2352971275537,,
55,1998-06-29 14:15:30+00:00,189.4058489464125,188.50290377181884,
56,1998-07-31 14:15:48+00:00,202.20955956147108,188.81926720401603,197.52597933112042
57,1998-09-01 14:16:07+00:00,203.67683072466818,197.55464310766348,207.30097803269516
58,1998-09-17 14:16:14+00:00,208.026330849281,201.11654211492458,210.27588990191958
59,1999-01-07 14:16:30+00:00,204.2567471754982,196.22443725732523,201.9625840766513
60,1999-02-24 14:16:41+00:00,,,
61,1999-04-29 14:16:09+00:00,199.23668209778265,198.05330992575375,209.85260868012074
62,1999-07-18 14:15:11+00:00,198.63459382506406,183.38996885406522,193.66944506164728
63,1999-08-27 14:30:24+00:00,,,
64,1999-11-15 14:30:20+00:00,203.83610866359442,190.15975763256236,201.7625144631522
65,1999-12-01 14:30:15+00:00,224.12418514788033,201.01422340519923,213.06958160996265
66,2000-01-18 14:30:13+00:00,216.0542544938508,198.4102416918877,213.6978643531815
67,2000-02-03 14:30:14+00:00,201.20106925773786,187.51098415650551,199.10446617508873
68,2000-02-11 14:11:30+00:00,202.27661988892754,197.50370127875107,208.4834127598697
69,2000-02-19 14:30:07+00:00,202.88207681294713,190.78693957285543,201.6447367771496
70,2000-03-06 14:30:02+00:00,198.77795577860726,188.2096707708984,198.36929439464402
71,2000-03-14 14:11:10+00:00,,,
72,2000-03-22 14:30:04+00:00,201.08044441602215,199.55811823861643,202.23568993570103
73,2000-04-07 14:29:52+00:00,197.45572367908886,192.70845745749125,198.715459021987
74,2000-05-01 14:12:53+00:00,189.25071147297075,,
75,2000-05-25 14:29:25+00:00,204.14187537292656,190.59992966772336,194.8401452163461
76,2000-06-02 14:13:32+00:00,179.8289739549055,185.2644849676208,
77,2000-06-18 14:13:53+00:00,195.47657904411844,189.71485571361345,
78,2000-06-26 14:29:09+00:00,206.80499216884908,,
79,2000-07-12 14:28:56+00:00,203.9779025381534,189.3862633801266,196.56842932779352
80,2000-09-14 14:28:03+00:00,198.94519653243628,198.67937908404951,196.80134441564772
81,2000-11-09 14:16:18+00:00,199.4373159169161,197.00191689951063,210.26518145690412
82,2000-11-25 14:16:39+00:00,192.81591249180082,189.11031167440103,204.55685941416567
83,2000-12-11 14:16:47+00:00,190.28517315185215,191.68616196826326,198.29140598965046
84,2000-12-19 14:27:52+00:00,213.33699225658853,199.96854772226783,209.8299690052594
85,2001-02-21 14:27:51+00:00,201.75409248176376,198.51500737642027,211.44888655093575
86,2001-03-25 14:27:38+00:00,199.6778806288317,193.69265664053086,202.7405651663354
87,2001-04-10 14:27:33+00:00,207.17080923799054,203.29519881390596,203.33788782182222
88,2001-04-18 14:17:26+00:00,195.37628013932067,190.08938312186498,198.46615646761856
89,2001-04-26 14:27:32+00:00,200.1990778801176,195.91165332673106,199.14195406021832
90,2001-05-12 14:27:23+00:00,197.31060162563804,188.4234777851411,194.92479485156522
91,2001-06-05 14:17:49+00:00,189.17252829430566,187.65312126252658,198.2710653224877
92,2001-07-07 14:17:51+00:00,190.41754019043657,188.44845268265465,
93,2001-07-15 14:26:48+00:00,181.67008728344365,,
94,2001-09-17 14:25:55+00:00,205.57856441519988,203.73444245473112,206.84693196763962
95,2001-11-04 14:25:50+00:00,207.74290932384469,186.20363886232815,
96,2001-12-06 14:25:59+00:00,217.8699470117594,190.65821992305425,213.99792274695767
97,2001-12-30 14:16:40+00:00,198.03691727307736,193.70613385906628,195.2777200286682
98,2002-01-23 14:26:19+00:00,215.29942871463885,197.524531475405,211.56119647209005
99,2002-01-31 14:16:19+00:00,186.59470878729292,178.67659374706744,183.61868573336352
100,2002-02-16 14:15:57+00:00,197.14629706780693,190.21480586772196,208.04090198897458
101,2002-03-04 14:15:39+00:00,202.03693833265885,189.98884557713083,198.93159934757392
102,2002-04-13 14:26:16+00:00,205.7762381944127,201.02871659580205,213.31164835112787
103,2002-04-29 14:26:17+00:00,196.37098493958388,194.0017953202627,200.70346628299336
104,2002-05-15 14:26:10+00:00,199.25458045569658,189.28967932173782,196.90634201183605
105,2002-08-19 14:25:35+00:00,209.0897733217931,193.4989890670932,203.89947322723378
106,2002-12-09 14:25:42+00:00,207.71544833814568,195.08928567077515,208.35017249074912
107,2003-02-11 14:26:08+00:00,205.3006515444108,196.6832669609082,209.0561840900079
108,2003-03-31 14:26:10+00:00,203.18995885907327,198.3344072152854,204.73948250556526
109,2003-06-27 14:13:33+00:00,202.0723202724019,,
110,2003-07-29 14:14:08+00:00,,,
111,2003-08-30 14:14:41+00:00,199.32708457550814,195.12173328536707,207.29567459655163
112,2003-09-15 14:14:57+00:00,208.94611157310146,196.3595162468387,207.2006252081397
113,2003-10-01 14:15:10+00:00,199.680990804599,,
114,2003-11-18 14:15:49+00:00,203.50907648306986,193.05886837050772,208.60541462341013
115,2003-12-28 14:26:21+00:00,203.78371397108629,192.23542997730516,203.8514332142443
116,2004-01-29 14:26:31+00:00,202.46796299926768,187.37269355468493,198.45138054492406
117,2004-02-22 14:16:25+00:00,190.82812600312172,189.64946207670482,199.26989772840784
118,2004-03-01 14:26:36+00:00,206.14273749954492,195.20449389424118,207.73047160326507
119,2004-03-25 14:16:32+00:00,199.2500203106161,195.05014352764053,205.00558595780947
120,2004-04-02 14:26:43+00:00,,,
121,2004-04-10 14:17:00+00:00,,,
122,2004-04-26 14:17:27+00:00,196.85548988636998,188.17566806282292,195.15066852520326
123,2004-05-12 14:17:55+00:00,185.42428078034845,174.1402491779533,197.89416393891764
124,2004-05-20 14:26:38+00:00,197.28887488581324,197.54490098481602,199.35278716159098
125,2004-06-05 14:26:33+00:00,189.47161929411027,186.36274153101354,
126,2004-06-21 14:26:28+00:00,192.73151928531928,180.22940678410657,185.75263503138558
127,2004-07-23 14:26:22+00:00,202.75617729587043,189.42541825132912,
128,2004-08-08 14:26:15+00:00,,,
129,2004-08-24 14:26:14+00:00,,,
130,2004-09-25 14:26:03+00:00,186.48158979548438,176.71942532166162,192.8159600250921
131,2004-10-27 14:26:15+00:00,,197.86138965875554,210.1348373919399
132,2004-12-14 14:26:39+00:00,201.08006623094747,187.4262616057414,200.82215812571033
133,2004-12-30 14:26:48+00:00,208.60825292241975,195.56201242740232,202.73319996962036
134,2005-01-07 14:23:28+00:00,205.69040405184674,190.74317531095136,201.8687133195613
135,2005-01-23 14:23:41+00:00,211.351661250429,197.70392594992435,214.94748453761622
136,2005-02-08 14:23:54+00:00,201.10138845332392,205.2996801794436,215.5106111755666
137,2005-02-24 14:24:10+00:00,188.29050014416765,185.9396282627036,195.43406736793827
138,2005-03-04 14:27:08+00:00,,,214.92681979507336
139,2005-03-12 14:24:23+00:00,191.4985318797439,183.9821660972554,194.69801741263714
140,2005-03-20 14:27:09+00:00,205.1864493380058,190.35333081684502,209.9339115964599
141,2005-07-02 14:25:05+00:00,189.98916954184037,177.09338057099384,
142,2005-07-18 14:25:14+00:00,176.57233825043886,168.9722581227897,190.92540491157428
143,2005-09-04 14:25:34+00:00,170.94931342325205,166.29726556026998,177.34620582617666
144,2005-10-22 14:25:30+00:00,201.67922508948698,191.86454717808448,206.34638523930568
145,2005-12-17 14:27:04+00:00,,,
146,2006-01-02 14:27:13+00:00,204.6425378229058,197.41236250371347,199.05588284855926
147,2006-01-26 14:27:32+00:00,205.95967043038297,189.01246677129643,188.66243917738024
148,2006-02-27 14:28:15+00:00,201.1118832460931,196.12412664602346,205.18259585519425
149,2006-03-31 14:28:53+00:00,,,
150,2006-04-24 14:27:28+00:00,205.57970484646114,195.30040496734057,204.385188733941
151,2006-05-02 14:29:24+00:00,,,
152,2006-05-10 14:27:31+00:00,203.49982661309645,195.44653958180768,209.74358965896522
153,2006-05-18 14:29:36+00:00,187.64935653725922,182.14378923735686,194.78588224826407
154,2006-06-03 14:29:51+00:00,195.09629912259228,187.3269596690962,191.5725238717235
155,2006-07-21 14:30:34+00:00,203.77535975895933,193.33022518638612,202.05252295865506
156,2006-08-30 14:27:04+00:00,212.3355326801214,201.888887922498,213.8038552944659
157,2006-09-15 14:26:59+00:00,,,
158,2006-12-28 14:32:14+00:00,215.99325069720288,207.8177218852576,209.89595009432247
159,2007-01-05 14:27:40+00:00,,,200.3431505689229
160,2007-01-13 14:32:20+00:00,195.58268516438443,185.46144650095266,205.1563260244103
161,2007-01-21 14:27:42+00:00,202.5717361967962,196.80573892236066,197.38039235574493
162,2007-01-29 14:32:24+00:00,215.2888875336614,197.10439062082023,211.43034339324134
163,2007-02-06 14:27:50+00:00,213.06054247905047,205.29206373109014,218.92476672227465
164,2007-02-14 14:32:26+00:00,221.39071804334358,202.1819781657657,220.0779893626949
165,2007-02-22 14:27:55+00:00,210.08092129025817,197.83589744523928,216.2553141323406
166,2007-03-02 14:32:25+00:00,198.37684405905094,198.01865624289306,208.66313541598092
167,2007-03-10 14:27:58+00:00,200.7216177814295,192.39643963674027,
168,2007-04-03 14:32:19+00:00,190.09410946600832,191.76896930753023,196.93342073638667
169,2007-05-13 14:27:50+00:00,,,
170,2007-05-29 14:27:42+00:00,201.29169155674214,192.71698815933635,195.48215804042303
171,2007-06-14 14:27:43+00:00,185.26144032646215,170.94985985232532,
172,2007-07-24 14:31:02+00:00,206.81347342157957,182.85838932897212,194.6269614706994
173,2007-08-09 14:30:53+00:00,203.07207063707457,191.06250095503643,199.26485323501407
174,2007-09-18 14:27:15+00:00,207.39739397495063,192.5903327311401,207.31299468575693
175,2007-09-26 14:30:27+00:00,201.8835492098564,198.83986923081056,212.28376687485536
176,2007-11-05 14:27:29+00:00,203.62474798512673,195.76415173804847,200.1256631689884
177,2007-12-23 14:27:47+00:00,208.20156334457548,199.72509637463858,
178,2008-01-24 14:27:48+00:00,193.26087955028487,188.41509722112426,196.33526058434666
179,2008-02-01 14:28:16+00:00,217.30650372847788,203.1295969660504,216.0667083103111
180,2008-02-09 14:27:45+00:00,204.3621700324973,202.21941704393785,202.5544336949041
181,2008-03-04 14:27:41+00:00,205.32076274072193,199.88286659208,213.33861022677237
182,2008-03-12 14:27:35+00:00,,,214.4651611747396
183,2008-03-20 14:27:22+00:00,203.28623236803804,207.07574242458765,215.16532375638903
184,2008-04-13 14:27:35+00:00,208.79091551249127,197.7131242562831,208.83903653555956
185,2008-04-29 14:27:32+00:00,211.02367069147934,211.8817293184457,
186,2008-05-15 14:27:27+00:00,208.7666542141029,200.49945844329795,207.9149715606146
187,2008-05-31 14:27:20+00:00,212.71154644908057,,
188,2008-07-02 14:27:00+00:00,198.59028131497368,191.37738590658367,
189,2008-08-27 14:23:03+00:00,195.02971320851256,194.042205152533,194.1351967310011
190,2008-09-20 14:26:19+00:00,200.28574880055052,188.86376651597772,196.41023225882316
191,2008-10-30 14:21:01+00:00,188.2921641321859,196.25221078139924,209.27160581802514
192,2008-11-15 14:20:43+00:00,193.6890248822726,189.70207263299787,199.80414164622738
193,2008-12-01 14:21:16+00:00,197.69846302496413,203.62330938976953,213.21810682873797
194,2008-12-09 14:26:53+00:00,,,208.46330146937686
195,2008-12-17 14:21:45+00:00,224.423659450131,204.1659938355893,212.5388305711254
196,2008-12-25 14:27:02+00:00,213.8773187007218,,
197,2009-01-02 14:22:11+00:00,199.51867480189367,200.5832675989312,211.6325061660177
198,2009-01-10 14:27:08+00:00,200.75530009976916,202.02771673728313,217.32779567945306
199,2009-01-18 14:22:36+00:00,,,
200,2009-02-03 14:23:02+00:00,217.01002287242144,199.14053119307084,211.51797840596586
201,2009-02-11 14:27:19+00:00,206.26215152420053,,
202,2009-02-19 14:23:26+00:00,208.34870147400432,204.74240372675612,212.0207828780274
203,2009-02-27 14:27:29+00:00,198.14320056079612,195.83004945653408,203.37675110212237
204,2009-03-07 14:23:49+00:00,214.37175864975575,205.00442063472335,212.20591666780345
205,2009-03-23 14:24:11+00:00,191.04777759749817,195.10671537653292,202.1834530407733
206,2009-05-02 14:27:52+00:00,213.35278413300622,208.50058402827136,215.736036427346
207,2009-05-18 14:27:54+00:00,,189.21339883493587,196.59389809072655
208,2009-06-03 14:27:54+00:00,207.84336638950123,204.96492231370874,188.3214672886317
209,2009-06-19 14:27:52+00:00,210.38257095007526,203.65417872483414,215.3433124148229
210,2009-07-05 14:27:49+00:00,185.9089598738154,184.10924015814402,
211,2009-07-21 14:27:45+00:00,194.31013181270077,188.50208881312955,191.84002687817073
212,2009-11-02 14:27:43+00:00,207.33467592691332,194.40910039961568,208.53819127609498
213,2009-11-10 14:28:00+00:00,221.18218706382854,193.74010047164168,212.50917521753468
214,2010-01-21 14:28:16+00:00,202.58075905685254,201.3370911001025,209.1222254015733
215,2010-02-06 14:28:20+00:00,212.06069964371136,200.7260373116101,204.4057820027375
216,2010-03-02 14:29:30+00:00,211.55547399881374,212.47030532993057,
217,2010-03-18 14:29:36+00:00,209.82867129266117,204.1755418709043,217.6129988693531
218,2010-05-13 14:28:14+00:00,195.08616863906173,201.55311528415947,211.53930909012823
219,2010-06-30 14:28:01+00:00,191.51744703112928,180.13195150717883,176.1555419016374
220,2010-10-12 14:29:48+00:00,209.28343487920654,,
221,2010-10-28 14:29:57+00:00,204.16759164361554,187.00277666788017,
222,2010-11-13 14:30:09+00:00,222.63985419054416,200.69620399176205,218.5615019407793
223,2010-11-21 14:27:15+00:00,215.62619187356378,208.52350215890675,213.72217279432815
224,2010-11-29 14:30:21+00:00,214.01466941150042,193.62334230100262,
225,2010-12-15 14:30:29+00:00,,,
226,2010-12-31 14:30:37+00:00,218.63550858001702,,
227,2011-01-08 14:27:23+00:00,197.0858979947499,202.62991845240396,203.6179780913368
228,2011-01-16 14:30:45+00:00,210.38107964561755,193.95738866019565,203.9953252513007
229,2011-02-09 14:27:25+00:00,200.61489615554706,200.2439221462741,210.10193511236392
230,2011-03-13 14:27:21+00:00,208.47015085235748,197.1911636130735,204.4047065788435
231,2011-04-14 14:27:12+00:00,204.422183741954,207.13260519368623,212.5335366877974
232,2011-08-20 14:26:14+00:00,184.0587010662247,176.31910404954465,190.4919394625998
233,2011-10-15 14:30:44+00:00,207.94951923715814,194.0958973853335,
234,2011-10-31 14:30:49+00:00,,192.74707452301809,208.30808492585635
235,2011-11-16 14:31:02+00:00,,,
236,2011-12-02 14:31:12+00:00,229.84214742867556,211.97324277443136,214.95582404561821
237,2011-12-18 14:31:18+00:00,212.60830210024534,195.24102038233548,
238,2012-02-04 14:31:32+00:00,220.33693044565638,198.35772848655432,208.69097552054376
239,2012-03-07 14:31:32+00:00,,,209.39778455986072
240,2012-04-24 14:31:44+00:00,205.13106763492556,195.34433400456828,196.10409799299225
241,2012-06-27 14:31:58+00:00,,,
242,2012-07-29 14:32:22+00:00,217.67432394283722,197.2066589185568,203.9592166497181
243,2012-12-04 14:33:25+00:00,204.64737053579375,187.84138558233016,196.49547616902376
244,2012-12-20 14:33:35+00:00,205.84849879516364,187.25673800487618,
245,2013-01-21 14:33:38+00:00,223.19099829821153,206.89603941824657,
246,2013-02-06 14:33:40+00:00,,,213.86883565721055
247,2013-03-10 14:33:36+00:00,210.90628283939907,199.3325280367486,206.0969918088243
248,2013-04-19 14:39:15+00:00,211.57778919367988,205.249304468614,210.3271152268242
249,2013-04-27 14:33:22+00:00,205.5233695386156,202.53473631175692,210.29844874640668
250,2013-05-13 14:33:20+00:00,199.13423514683615,199.72418879703017,194.8788473376463
251,2013-05-29 14:33:14+00:00,201.58121441103282,194.60538953947332,200.08847202665015
252,2013-06-22 14:39:22+00:00,205.9757318642038,200.07882212172572,206.61733081605973
253,2013-06-30 14:32:59+00:00,193.815819941629,177.61760476187254,199.16402470802603
254,2013-07-24 14:39:25+00:00,190.33235694430687,158.98552152336242,
255,2013-08-01 14:32:42+00:00,211.40193607054218,205.3233332743602,213.29100472402067
256,2013-08-09 14:39:28+00:00,204.82837330359834,,
257,2013-11-05 14:33:35+00:00,211.10574461135866,,
258,2013-11-13 14:39:10+00:00,218.14739128895417,197.1626978689722,214.64055257169204
259,2013-11-21 14:33:39+00:00,225.7472284782874,210.0910781604628,211.43458920866317
260,2013-11-29 14:39:04+00:00,221.18282989617046,198.24940851469572,212.0146693092306
261,2013-12-15 14:38:59+00:00,209.46177774134952,201.69784718950103,212.10955957405614
262,2013-12-23 14:33:50+00:00,218.64895629875872,206.18674324732072,217.51062234775182
263,2013-12-31 14:38:51+00:00,,,
264,2014-01-16 14:38:36+00:00,208.55123324688148,198.84790999922188,204.03716659311084
265,2014-01-24 14:34:13+00:00,,,
266,2014-02-01 14:38:31+00:00,215.13779895630512,206.5412233700766,210.45470454413592
267,2014-02-09 14:34:18+00:00,217.41561683188854,200.92078748406794,218.95636480775033
268,2014-02-17 14:38:17+00:00,227.29601754067573,215.93940944063468,217.4297584603716
269,2014-02-25 14:34:10+00:00,220.67766162943133,,
270,2014-03-21 14:37:51+00:00,221.38095931927623,209.0955026526303,211.37354392850392
271,2014-03-29 14:34:25+00:00,205.5783646757924,192.3471682470287,196.56464135563056
272,2014-05-24 14:36:58+00:00,225.14605659568255,201.92533918425354,209.17740141691303
273,2014-07-11 14:37:19+00:00,203.86694914958022,200.11343739157937,206.64344615585395
274,2014-07-27 14:37:22+00:00,,179.3678680847011,190.34512685850058
275,2014-08-28 14:37:32+00:00,222.69200463205306,206.78559325469254,215.68921594333818
276,2014-09-05 14:35:06+00:00,209.98808429200173,191.39277432877455,208.34715712585876
277,2014-10-15 14:37:41+00:00,230.81055119948567,195.09133273015294,
278,2014-11-16 14:37:39+00:00,216.22029541518975,202.13342812746754,218.89187704507492
279,2014-11-24 14:35:45+00:00,210.84949886056592,204.3837054551629,218.90871433504162
280,2014-12-02 14:37:38+00:00,226.53802221286546,195.35848068311753,206.44273925495884
281,2014-12-26 14:35:59+00:00,228.2262144373701,208.0068551153608,227.7824120215119
282,2015-01-11 14:36:01+00:00,230.62763063820927,213.1614850257566,226.44103854491433
283,2015-02-12 14:36:06+00:00,229.71346884684087,208.2997414069751,225.12216525957177
284,2015-02-20 14:37:16+00:00,197.44551244614908,194.3239448075113,195.3770575556793
285,2015-02-28 14:36:19+00:00,212.62403650404897,209.06717942814373,
286,2015-03-08 14:37:08+00:00,211.27055418368866,202.78205629389115,214.77069712563363
287,2015-03-16 14:36:26+00:00,214.7432119510064,201.53006780620237,210.9427885483085
288,2015-04-01 14:36:31+00:00,195.0307798276557,195.1830256030533,207.47763501153258
289,2015-04-17 14:36:41+00:00,210.94893181715346,207.26020545344971,212.77386628545645
290,2015-05-19 14:36:55+00:00,,190.2547128427522,200.26182419495518
291,2015-09-08 14:37:21+00:00,,208.3074692244582,209.34349923057252
292,2015-09-24 14:37:25+00:00,,,211.4874522416861
293,2015-10-02 14:37:28+00:00,212.33645594584655,205.5569843294375,212.8893902198086
294,2015-10-26 14:37:50+00:00,,,
295,2015-11-11 14:38:06+00:00,203.11189595289355,,
296,2015-12-05 14:37:35+00:00,232.35566132268463,205.61908171122582,215.77468506488214
297,2015-12-29 14:38:49+00:00,229.47841743141106,216.11439572005105,217.28930488984884
298,2016-01-14 14:39:05+00:00,210.99516907140216,205.8690205551986,203.96914599654252
299,2016-01-30 14:39:15+00:00,214.80780284451117,205.85926807245426,204.59330203381887
300,2016-02-15 14:39:20+00:00,221.94058316075512,203.91861587666432,210.43795756223327
301,2016-02-23 14:37:21+00:00,203.0217292027151,198.7349759285596,201.93466039452022
302,2016-03-10 14:37:19+00:00,207.4429973141509,205.084560390778,213.88120923686063
303,2016-03-18 14:39:34+00:00,,,
304,2016-03-26 14:37:10+00:00,217.2601662973269,203.29566231771145,210.27058001127241
305,2016-04-03 14:39:37+00:00,178.57196754819387,,
306,2016-04-27 14:37:00+00:00,209.37025502918956,203.6073327061179,210.26823988403203
307,2016-05-21 14:39:53+00:00,207.5561714999737,,
308,2016-06-06 14:39:59+00:00,,,
309,2016-06-14 14:37:09+00:00,226.68543550196702,206.97789051320194,213.71713327961197
310,2016-11-29 14:39:58+00:00,205.80137675077415,,
311,2016-12-07 14:37:46+00:00,218.74882933147978,197.53641804405726,205.8490422732088
312,2016-12-15 14:39:53+00:00,206.0672740535885,202.14785897344885,213.91182854057598
313,2016-12-23 14:37:41+00:00,219.8832519168726,200.41918955858833,210.56557229388926
314,2017-01-08 14:37:38+00:00,232.91680471987408,203.15098350635543,212.62449829785461
315,2017-01-16 14:39:35+00:00,,,211.62625888229883
316,2017-01-24 14:37:33+00:00,214.05304175103265,201.16637260074359,208.05231606374332
317,2017-02-09 14:37:25+00:00,208.8014867731482,202.8404176545494,207.39311390415213
318,2017-02-17 14:39:26+00:00,218.4001144223059,,
319,2017-02-25 14:37:20+00:00,209.05559975425217,,
320,2017-03-21 14:39:40+00:00,211.63887706758715,204.92101495229596,208.28709575201458
321,2017-03-29 14:37:03+00:00,202.92906159559809,202.24148438612175,207.37948322770848
322,2017-04-06 14:39:43+00:00,216.79019752435076,204.45719424741833,219.59698372260112
323,2017-05-08 14:39:55+00:00,,,193.51363823467383
324,2017-05-24 14:39:58+00:00,203.70746152122754,,
325,2017-06-17 14:37:10+00:00,209.57673490839156,197.7355900493403,204.82417130289502
326,2017-06-25 14:40:06+00:00,200.6445975523486,191.58173974602846,
327,2017-08-12 14:40:03+00:00,201.35375993312857,191.16205869177367,204.21328524098786
328,2017-09-29 14:40:03+00:00,230.90636324611697,211.22555540632476,214.447094790723
329,2017-10-23 14:37:45+00:00,222.73528584693972,198.85666045115204,208.19062894494385
330,2017-10-31 14:40:05+00:00,209.2186900706015,192.41077243687465,205.7959729927066
331,2018-01-03 14:39:35+00:00,,200.05856547449312,211.27954687701086
332,2018-01-19 14:39:21+00:00,,,
333,2018-02-04 14:39:05+00:00,201.25910885492462,196.45674660507137,202.87539565592965
334,2018-02-12 14:37:17+00:00,217.38891729994845,198.99879162507284,204.97891483599636
335,2018-02-20 14:38:55+00:00,209.2879514649476,201.1082392652391,206.70444974444186
336,2018-02-28 14:37:10+00:00,210.26810830158482,197.00425557879493,202.85967773240478
337,2018-03-08 14:38:44+00:00,,203.29400991443907,211.0743107874743
338,2018-03-24 14:38:32+00:00,213.9643455300167,199.30816762294037,207.3071970786456
339,2018-04-09 14:38:17+00:00,219.88907369085396,212.61866643017441,217.6727709327243
340,2018-04-25 14:38:01+00:00,205.9914998047466,189.04945080547643,192.1669787923519
341,2018-06-12 14:37:12+00:00,,196.16216421640806,198.44751411214176
342,2018-07-06 14:36:33+00:00,215.16871531551703,199.14860663957796,207.78878902406947
343,2018-07-22 14:36:40+00:00,,202.04874071413386,217.00325043770655
344,2018-07-30 14:36:19+00:00,192.06545391687956,198.24658445590768,202.7929105855446
345,2018-09-16 14:35:20+00:00,,,
346,2018-12-05 14:33:27+00:00,,,220.461705011635
347,2018-12-29 14:37:20+00:00,229.85375321382546,209.3245347479661,216.42807944293685
348,2019-01-14 14:37:18+00:00,232.01836094980064,206.4655651189075,212.6499814985387
349,2019-01-30 14:37:14+00:00,,,
350,2019-02-23 14:31:02+00:00,,,195.6271345081026
351,2019-03-03 14:37:07+00:00,232.6413028094867,205.96984180227375,219.12153472914963
352,2019-03-19 14:37:02+00:00,228.70598012596216,204.43983156026485,215.9648741890519
353,2019-03-27 14:29:59+00:00,,,205.75665980782713
354,2019-04-04 14:36:59+00:00,214.10743268657382,203.01838169053622,209.18506094033697
355,2019-05-22 14:37:06+00:00,204.57588721766695,191.6131402985496,195.03734683993054
356,2019-05-30 14:27:37+00:00,,202.7187094777454,205.33756999909258
357,2019-07-25 14:37:28+00:00,226.65254418289243,207.3136625081993,210.12706192550985
358,2019-09-03 14:23:50+00:00,,,
359,2019-10-21 14:21:47+00:00,211.78683254406903,206.88881210182745,206.7661721150796
