,dates,chi0138-0000,chi0138-0001,chi0138-0002
90,2001-05-12 14:27:23+00:00,202.69602341075475,191.41537877687261,196.99611092276396
91,2001-06-05 14:17:49+00:00,200.63454947386583,194.02091080672668,202.67953500693392
92,2001-07-07 14:17:51+00:00,202.80548467461225,195.33064406275224,
93,2001-07-15 14:26:48+00:00,178.99374987970148,,
94,2001-09-17 14:25:55+00:00,218.27890859167616,210.79018921944018,211.7316797278228
95,2001-11-04 14:25:50+00:00,211.0515442263449,188.04176936371715,
96,2001-12-06 14:25:59+00:00,212.2034951501134,187.5101911110287,211.81851818478614
97,2001-12-30 14:16:40+00:00,201.03580196440086,195.37218090980156,196.43113721763876
98,2002-01-23 14:26:19+00:00,209.56693419401145,194.33981229727868,209.35639088723335
99,2002-01-31 14:16:19+00:00,190.91050558905343,181.0742586369344,185.2786075801945
100,2002-02-16 14:15:57+00:00,199.14558603610865,191.32552196122293,208.80985928447524
101,2002-03-04 14:15:39+00:00,201.71823221833853,189.81178662473064,198.80902007283532
102,2002-04-13 14:26:16+00:00,215.50590566763643,206.43408741425966,217.0538281485216
103,2002-04-29 14:26:17+00:00,210.6289555102736,201.92289008175698,206.18730111787403
104,2002-05-15 14:26:10+00:00,209.9984468552632,195.25849398816374,201.03859831936168
105,2002-08-19 14:25:35+00:00,211.13139873390782,194.6332254071569,204.68471377035482
106,2002-12-09 14:25:42+00:00,202.9638969994792,192.44953492707157,206.52265274510816
107,2003-02-11 14:26:08+00:00,200.937990218555,194.25956622432165,207.3782374262172
108,2003-03-31 14:26:10+00:00,209.09988059034103,201.61769706598972,207.01252932528362
109,2003-06-27 14:13:33+00:00,208.76511418291605,,
110,2003-07-29 14:14:08+00:00,,,
111,2003-08-30 14:14:41+00:00,210.7666528656031,201.4770490020865,211.69550855428048
112,2003-09-15 14:14:57+00:00,211.51992291386975,197.7894114361544,208.19055264689675
113,2003-10-01 14:15:10+00:00,196.94410722415185,,
114,2003-11-18 14:15:49+00:00,196.7319661562584,189.29380707783469,205.99883372848265
115,2003-12-28 14:26:21+00:00,198.98817897055528,189.57124386589905,202.00699667557853
116,2004-01-29 14:26:31+00:00,196.87778683998638,184.26704013286198,196.30131279135435
117,2004-02-22 14:16:25+00:00,197.53761700628164,193.37695707846032,201.85047119116166
118,2004-03-01 14:26:36+00:00,202.9098247827953,193.40843127382473,206.48704363528446
119,2004-03-25 14:16:32+00:00,204.3629559715012,197.89066333924336,206.9720996735345
120,2004-04-02 14:26:43+00:00,,,
121,2004-04-10 14:17:00+00:00,,,
122,2004-04-26 14:17:27+00:00,197.63479447115154,188.60861505436824,195.45040105781155
123,2004-05-12 14:17:55+00:00,180.91853568493423,171.63705745827875,196.16118505606602
124,2004-05-20 14:26:38+00:00,209.25248729840203,204.19135232514313,203.95417655104822
125,2004-06-05 14:26:33+00:00,205.14382103650996,195.06952027679114,
126,2004-06-21 14:26:28+00:00,201.86797757234865,185.30521694356733,189.2666574494738
127,2004-07-23 14:26:22+00:00,205.3011518252172,190.8392929898551,
128,2004-08-08 14:26:15+00:00,,,
129,2004-08-24 14:26:14+00:00,,,
130,2004-09-25 14:26:03+00:00,187.15037516141115,177.0909727471765,193.07318516583317
131,2004-10-27 14:26:15+00:00,,201.09746163656422,212.3751949150382
132,2004-12-14 14:26:39+00:00,203.66622169980394,188.863014643995,201.81683330603974
133,2004-12-30 14:26:48+00:00,208.16737966350198,195.31708283911468,202.56363333157506
134,2005-01-07 14:23:28+00:00,200.5697889150559,187.89838912384533,199.89924595925712
135,2005-01-23 14:23:41+00:00,211.8606561168912,197.9867008757367,215.14325179394783
136,2005-02-08 14:23:54+00:00,203.89870002542753,206.8537421639456,216.5865002417603
137,2005-02-24 14:24:10+00:00,193.4662171525264,188.81502660068068,197.42472775576857
138,2005-03-04 14:27:08+00:00,,,213.53799435344595
139,2005-03-12 14:24:23+00:00,201.83164911753008,189.7227867849144,198.67229327332413
140,2005-03-20 14:27:09+00:00,202.6470906225977,188.94257597495164,208.9572351674568
141,2005-07-02 14:25:05+00:00,190.41698040475086,177.33105327261077,
142,2005-07-18 14:25:14+00:00,177.29551577756678,169.37402341563853,191.2035501143158
143,2005-09-04 14:25:34+00:00,182.15809118526397,172.52436431694326,181.65727419618125
144,2005-10-22 14:25:30+00:00,199.66215605157132,190.74395326813132,205.57058945549196
145,2005-12-17 14:27:04+00:00,,,
146,2006-01-02 14:27:13+00:00,207.3326958449345,198.90689473817386,200.090559010878
147,2006-01-26 14:27:32+00:00,201.64070979821827,186.6130441978716,187.0013004727015
148,2006-02-27 14:28:15+00:00,205.03754770029533,198.30505134280247,206.6924667991182
149,2006-03-31 14:28:53+00:00,,,
150,2006-04-24 14:27:28+00:00,203.3711648633136,194.07343831003638,203.53575027888425
151,2006-05-02 14:29:24+00:00,,,
152,2006-05-10 14:27:31+00:00,206.97384877090224,197.3765518916998,211.07975202735207
153,2006-05-18 14:29:36+00:00,192.63778495825898,184.91513836013448,196.7045085640332
154,2006-06-03 14:29:51+00:00,194.22451309592572,186.84263409872588,191.23722155377482
155,2006-07-21 14:30:34+00:00,203.90671352436274,193.4031995004991,202.10304363765638
156,2006-08-30 14:27:04+00:00,212.11004084787595,201.76361468236163,213.7171276666792
157,2006-09-15 14:26:59+00:00,,,
158,2006-12-28 14:32:14+00:00,207.54451793226897,203.12398146029432,206.6464374924248
159,2007-01-05 14:27:40+00:00,,,201.52978706734433
160,2007-01-13 14:32:20+00:00,190.1339956213214,182.43439675480653,203.06067620015529
161,2007-01-21 14:27:42+00:00,206.56097407687696,199.0219821890722,198.91471461731444
162,2007-01-29 14:32:24+00:00,210.3124622736961,194.33970992083948,209.51633367787008
163,2007-02-06 14:27:50+00:00,215.57567211359205,206.68935797250214,219.89212427402143
164,2007-02-14 14:32:26+00:00,218.22991579143422,200.42597691470496,218.8622961888836
165,2007-02-22 14:27:55+00:00,212.89971919051803,199.40189627871698,217.33946717090208
166,2007-03-02 14:32:25+00:00,201.4737324686585,199.73914980378615,209.85424634275307
167,2007-03-10 14:27:58+00:00,202.45469010908965,193.35925759655146,
168,2007-04-03 14:32:19+00:00,199.85736282488065,197.1929989513482,200.68851818210678
169,2007-05-13 14:27:50+00:00,,,
170,2007-05-29 14:27:42+00:00,206.1450398078038,195.4132927432595,197.34883044467753
171,2007-06-14 14:27:43+00:00,195.7295976173176,176.76550279168947,
172,2007-07-24 14:31:02+00:00,204.6851800357516,181.67600411462325,193.8083870915348
173,2007-08-09 14:30:53+00:00,203.09469544467964,191.0750702925948,199.27355508409295
174,2007-09-18 14:27:15+00:00,205.3445401131662,191.4498583634821,206.52343550814754
175,2007-09-26 14:30:27+00:00,210.49489957124322,203.62395276491435,215.59582470615797
176,2007-11-05 14:27:29+00:00,199.75078596121926,193.61195061365544,198.63567777517784
177,2007-12-23 14:27:47+00:00,208.674792465093,199.98800144159276,
178,2008-01-24 14:27:48+00:00,198.4577488829775,191.30224685039795,198.33405648153615
179,2008-02-01 14:28:16+00:00,212.93070246244343,200.69859626269792,214.38370782337478
180,2008-02-09 14:27:45+00:00,210.4339240318013,205.59261371021785,204.88972369463642
181,2008-03-04 14:27:41+00:00,203.81492894224226,199.0462922595913,212.75944338120328
182,2008-03-12 14:27:35+00:00,,,216.43593913719064
183,2008-03-20 14:27:22+00:00,208.54625957363479,209.99797976103028,217.188411143157
184,2008-04-13 14:27:35+00:00,204.88306939235807,195.54209863398688,207.3360187970468
185,2008-04-29 14:27:32+00:00,208.72160175039733,210.6028021289557,
186,2008-05-15 14:27:27+00:00,207.50732608554205,199.7998317052086,207.43061458809117
187,2008-05-31 14:27:20+00:00,211.20947707601937,,
188,2008-07-02 14:27:00+00:00,209.52210649897924,197.4506221199201,
189,2008-08-27 14:23:03+00:00,195.06836391344737,194.06367776638567,194.15006238674525
190,2008-09-20 14:26:19+00:00,200.2958795323211,188.86939470029472,196.41412869411954
191,2008-10-30 14:21:01+00:00,193.17127183843246,198.96282617375846,211.14818570504306
192,2008-11-15 14:20:43+00:00,197.72555779775132,191.94459091937495,201.35665430602688
193,2008-12-01 14:21:16+00:00,197.50040136335298,203.5132751333189,213.14192926657984
194,2008-12-09 14:26:53+00:00,,,206.20688431415914
195,2008-12-17 14:21:45+00:00,220.6766138927305,202.08430185925567,211.09765920289445
196,2008-12-25 14:27:02+00:00,213.45489417844968,,
197,2009-01-02 14:22:11+00:00,196.55207683322575,198.9351576163379,210.49150694729926
198,2009-01-10 14:27:08+00:00,201.23939935677822,202.29666076895484,217.51398770137962
199,2009-01-18 14:22:36+00:00,,,
200,2009-02-03 14:23:02+00:00,212.41631468406965,196.58847108843096,209.7511675642921
201,2009-02-11 14:27:19+00:00,214.5548495278621,,
202,2009-02-19 14:23:26+00:00,204.70554554118303,202.71842820852208,210.61956905771152
203,2009-02-27 14:27:29+00:00,206.25138156039182,200.33459445630947,206.49528225581304
204,2009-03-07 14:23:49+00:00,210.20990779197285,202.6922812692884,210.60520479942542
205,2009-03-23 14:24:11+00:00,191.45362168065867,195.3321843116221,202.33954691891194
206,2009-05-02 14:27:52+00:00,209.49186173848906,206.3556271424285,214.25106627560862
207,2009-05-18 14:27:54+00:00,,187.9000285936951,195.68464176986757
208,2009-06-03 14:27:54+00:00,206.57147352188798,204.25831516503473,187.83227772416507
209,2009-06-19 14:27:52+00:00,209.62901193568146,203.2355348279487,215.05348202467144
210,2009-07-05 14:27:49+00:00,193.42339662414378,188.2839272416598,
211,2009-07-21 14:27:45+00:00,205.43437405146767,194.68222339022228,196.11858158538877
212,2009-11-02 14:27:43+00:00,210.8949672456555,196.38704002113911,209.90753409099582
213,2009-11-10 14:28:00+00:00,212.31171673924175,188.8120614024268,209.09745586192437
214,2010-01-21 14:28:16+00:00,201.51204292377463,200.74335991505922,208.71118073500486
215,2010-02-06 14:28:20+00:00,206.86308109167496,197.83847144936766,202.40669794426196
216,2010-03-02 14:29:30+00:00,223.0202756659543,218.8396395894531,
217,2010-03-18 14:29:36+00:00,219.29944798403068,209.4370844772207,221.2556052891106
218,2010-05-13 14:28:14+00:00,204.57816095435226,206.82644434820978,215.19007536523998
219,2010-06-30 14:28:01+00:00,200.16411277748284,184.93565469959748,179.48118257331186
220,2010-10-12 14:29:48+00:00,208.8204547425648,,
221,2010-10-28 14:29:57+00:00,202.09036752173424,185.848763266835,
222,2010-11-13 14:30:09+00:00,215.89664319498624,196.94997566089654,215.9679592501801
223,2010-11-21 14:27:15+00:00,218.12274266781162,209.91047482237778,214.68238463826964
224,2010-11-29 14:30:21+00:00,205.48372820244566,188.88393051819443,
225,2010-12-15 14:30:29+00:00,,,
226,2010-12-31 14:30:37+00:00,212.05621045054804,,
227,2011-01-08 14:27:23+00:00,198.24962667956186,203.2764343884106,204.0655660470337
228,2011-01-16 14:30:45+00:00,206.13085376515582,191.59615205993913,202.36062298958464
229,2011-02-09 14:27:25+00:00,200.59269482870602,200.23158807580685,210.093396140502
230,2011-03-13 14:27:21+00:00,205.83823358570814,195.7289873538239,203.3924307070553
231,2011-04-14 14:27:12+00:00,201.2412112573435,205.36539825779153,211.31008573217798
232,2011-08-20 14:26:14+00:00,183.65838323704162,176.09670525555404,190.33797106676013
233,2011-10-15 14:30:44+00:00,211.70435647054268,196.18191807054714,
234,2011-10-31 14:30:49+00:00,,192.00067764228382,207.79134862380957
235,2011-11-16 14:31:02+00:00,,,
236,2011-12-02 14:31:12+00:00,222.3125572183528,207.7901371020298,212.0598278108787
237,2011-12-18 14:31:18+00:00,205.22745748631058,191.14055115237173,
238,2012-02-04 14:31:32+00:00,217.4216673777666,196.73813789328221,207.56972049443232
239,2012-03-07 14:31:32+00:00,,,211.09940854150256
240,2012-04-24 14:31:44+00:00,215.12137506220438,200.89450479750096,199.946523926561
241,2012-06-27 14:31:58+00:00,,,
242,2012-07-29 14:32:22+00:00,215.4553875144847,195.97391645836095,203.1057795618902
243,2012-12-04 14:33:25+00:00,202.04796405937756,186.39727087321006,195.4957044473252
244,2012-12-20 14:33:35+00:00,198.16913554054642,182.9904250856444,
245,2013-01-21 14:33:38+00:00,217.73381311432,203.86426987164018,
246,2013-02-06 14:33:40+00:00,,,211.51218207643933
247,2013-03-10 14:33:36+00:00,214.64476584943867,201.40946304232617,207.53486988960876
248,2013-04-19 14:39:15+00:00,209.11064637700275,203.87866957046006,209.37821414348684
249,2013-04-27 14:33:22+00:00,220.24868419366894,210.71546667567543,215.96203130604258
250,2013-05-13 14:33:20+00:00,208.9217452103419,205.1616943878667,198.64327428514852
251,2013-05-29 14:33:14+00:00,209.63074933640007,199.07735338689957,203.18444699794526
252,2013-06-22 14:39:22+00:00,213.70785772559486,204.3744476002763,209.59122537813323
253,2013-06-30 14:32:59+00:00,190.03573264869155,175.51755626579617,197.71014497997317
254,2013-07-24 14:39:25+00:00,206.72999923964903,168.0953227985525,
255,2013-08-01 14:32:42+00:00,209.12577829589725,204.05880117733525,212.4155594260803
256,2013-08-09 14:39:28+00:00,215.8482928201432,,
257,2013-11-05 14:33:35+00:00,217.4535358881245,,
258,2013-11-13 14:39:10+00:00,211.5260722535343,193.48418729373896,212.09389140422286
259,2013-11-21 14:33:39+00:00,227.21520068910854,210.90661827758566,211.99919390513284
260,2013-11-29 14:39:04+00:00,215.6909623185539,195.1983709715754,209.90241254860885
261,2013-12-15 14:38:59+00:00,209.19142769280296,201.54765271808628,212.00557878615362
262,2013-12-23 14:33:50+00:00,216.18002814235575,204.8151164937635,216.56103459528913
263,2013-12-31 14:38:51+00:00,,,
264,2014-01-16 14:38:36+00:00,212.49422606469201,201.0384615646722,205.55370229226875
265,2014-01-24 14:34:13+00:00,,,
266,2014-02-01 14:38:31+00:00,223.72260007693353,211.31055732598128,213.756551128993
267,2014-02-09 14:34:18+00:00,212.39139024991283,198.12955049408146,217.02396996852892
268,2014-02-17 14:38:17+00:00,234.20082409133767,219.7754130798913,220.08545328754926
269,2014-02-25 14:34:10+00:00,215.24577950828106,,
270,2014-03-21 14:37:51+00:00,227.31261960235213,212.39086947656136,213.65495172968696
271,2014-03-29 14:34:25+00:00,210.13889641602916,194.88079699160468,198.31869202495238
272,2014-05-24 14:36:58+00:00,221.75554357984038,200.041720842119,207.87335794928143
273,2014-07-11 14:37:19+00:00,211.98234962722972,204.62199321249577,209.764754031873
274,2014-07-27 14:37:22+00:00,,185.9137623718815,194.87689982654854
275,2014-08-28 14:37:32+00:00,231.966913259597,211.93832026999473,219.25648849239354
276,2014-09-05 14:35:06+00:00,206.9218108215024,189.68928906738603,207.16782117566672
277,2014-10-15 14:37:41+00:00,225.36745784231596,192.06739197616977,
278,2014-11-16 14:37:39+00:00,209.81075144008565,198.5725703635208,216.42666782388105
279,2014-11-24 14:35:45+00:00,215.8785392087236,207.17761675969493,220.84296062279458
280,2014-12-02 14:37:38+00:00,219.1043288077271,191.22865101359622,203.5836264068287
281,2014-12-26 14:35:59+00:00,228.32962000679498,208.06430265393018,227.82218339436764
282,2015-01-11 14:36:01+00:00,228.42365721354577,211.937055345388,225.5933564585053
283,2015-02-12 14:36:06+00:00,225.84872075696043,206.1526591348193,223.63572368654084
284,2015-02-20 14:37:16+00:00,207.473598877202,199.89510393587403,199.23401387531504
285,2015-02-28 14:36:19+00:00,207.94304602249827,206.46662916061555,
286,2015-03-08 14:37:08+00:00,219.11434475953388,207.13971772491627,217.78753965480487
287,2015-03-16 14:36:26+00:00,210.19705096112432,199.00442281182345,209.19426509066156
288,2015-04-01 14:36:31+00:00,196.841947123551,196.18922965632848,208.17423781764617
289,2015-04-17 14:36:41+00:00,215.8561078969627,209.98641438667707,214.6612417007677
290,2015-05-19 14:36:55+00:00,,198.5677661973119,206.01701497888112
291,2015-09-08 14:37:21+00:00,,206.56580759750216,208.1377334888337
292,2015-09-24 14:37:25+00:00,,,210.14894619311784
293,2015-10-02 14:37:28+00:00,215.38201747649427,207.24896295757512,214.06076003928848
294,2015-10-26 14:37:50+00:00,,,
295,2015-11-11 14:38:06+00:00,207.31819510096437,,
296,2015-12-05 14:37:35+00:00,225.64048531643863,201.8884283744225,213.19192506247984
297,2015-12-29 14:38:49+00:00,230.8499817068134,216.87637587305235,217.81682961115743
298,2016-01-14 14:39:05+00:00,212.1744471527378,206.52417504482952,204.42271448936393
299,2016-01-30 14:39:15+00:00,212.93293050598737,204.81767232882993,203.8721972882328
300,2016-02-15 14:39:20+00:00,216.9328978412513,201.13656847693997,208.5119247470395
301,2016-02-23 14:37:21+00:00,210.29269658032365,202.77440224945326,204.73118630898506
302,2016-03-10 14:37:19+00:00,218.48952787223396,211.22152181193525,218.12987483612335
303,2016-03-18 14:39:34+00:00,,,
304,2016-03-26 14:37:10+00:00,225.918407028997,208.10579605752818,213.6006726003763
305,2016-04-03 14:39:37+00:00,174.99325054153113,,
306,2016-04-27 14:37:00+00:00,214.75519714625213,206.5989672155971,212.33937146751762
307,2016-05-21 14:39:53+00:00,217.08220302474365,,
308,2016-06-06 14:39:59+00:00,,,
309,2016-06-14 14:37:09+00:00,223.84337088739215,205.398965727327,212.62403150477547
310,2016-11-29 14:39:58+00:00,209.4697169465451,,
311,2016-12-07 14:37:46+00:00,211.82869359461327,193.6918981902425,203.1874516051832
312,2016-12-15 14:39:53+00:00,212.1981428723265,205.55389720608107,216.26985500932136
313,2016-12-23 14:37:41+00:00,213.07413381555148,196.63634616896547,207.94668071645805
314,2017-01-08 14:37:38+00:00,225.32926758470566,198.9356850979285,209.7062147843283
315,2017-01-16 14:39:35+00:00,,,212.4102929356409
316,2017-01-24 14:37:33+00:00,211.4365165691714,199.71274749970956,207.0459602245659
317,2017-02-09 14:37:25+00:00,209.4368835517448,203.19341586488088,207.63749728053546
318,2017-02-17 14:39:26+00:00,216.7625545650704,,
319,2017-02-25 14:37:20+00:00,212.16613303929284,,
320,2017-03-21 14:39:40+00:00,208.8295775865439,203.36029301838306,207.20659595161334
321,2017-03-29 14:37:03+00:00,214.64122436365923,208.74824147948905,211.88416121542429
322,2017-04-06 14:39:43+00:00,212.4238173245906,202.0314274697738,217.91760672269336
323,2017-05-08 14:39:55+00:00,,,195.12218337314346
324,2017-05-24 14:39:58+00:00,209.0664210364599,,
325,2017-06-17 14:37:10+00:00,208.13435592223297,196.93426839036331,204.2694101543725
326,2017-06-25 14:40:06+00:00,217.1259027680436,200.73802042141457,
327,2017-08-12 14:40:03+00:00,207.74932669466133,194.71515133706964,206.67311861080816
328,2017-09-29 14:40:03+00:00,226.42838342337026,208.73778883813216,212.72479485889735
329,2017-10-23 14:37:45+00:00,226.54280647435584,200.97194968860543,209.65505995548853
330,2017-10-31 14:40:05+00:00,205.3313801541992,190.25115581665113,204.30085379409033
331,2018-01-03 14:39:35+00:00,,203.3018289212579,213.52488310938648
332,2018-01-19 14:39:21+00:00,,,
333,2018-02-04 14:39:05+00:00,204.54924770979707,198.28460152444495,204.14083367703444
334,2018-02-12 14:37:17+00:00,216.0751103524438,198.26889887645913,204.4736044715715
335,2018-02-20 14:38:55+00:00,212.47594443509135,202.8793464708745,207.93060088680483
336,2018-02-28 14:37:10+00:00,211.24235088913994,197.54550146077,203.23438641992598
337,2018-03-08 14:38:44+00:00,,202.5417861869282,210.55354051458215
338,2018-03-24 14:38:32+00:00,212.12990450762976,198.28903372161432,206.60164283926602
339,2018-04-09 14:38:17+00:00,217.20597614753626,211.1280566838868,216.64081033914056
340,2018-04-25 14:38:01+00:00,201.71854994696605,186.67558977337612,190.52353653935938
341,2018-06-12 14:37:12+00:00,,199.58528012034844,200.8173635841005
342,2018-07-06 14:36:33+00:00,213.51358016797226,198.2290871131642,207.1521985827061
343,2018-07-22 14:36:40+00:00,,200.43990746896685,215.8894428064371
344,2018-07-30 14:36:19+00:00,203.27502297742552,204.47412282287766,207.10428330113922
345,2018-09-16 14:35:20+00:00,,,
346,2018-12-05 14:33:27+00:00,,,220.6245984340019
347,2018-12-29 14:37:20+00:00,221.49018560303924,204.67810829752932,213.21132266955755
348,2019-01-14 14:37:18+00:00,226.2547433797767,203.2635553577831,210.43320551006795
349,2019-01-30 14:37:14+00:00,,,
350,2019-02-23 14:31:02+00:00,,,197.42179720710092
351,2019-03-03 14:37:07+00:00,232.63647416168322,205.9671592201607,219.11967755691754
352,2019-03-19 14:37:02+00:00,230.19021811352408,205.26440822002147,216.53573495349877
353,2019-03-27 14:29:59+00:00,,,205.18505576802855
354,2019-04-04 14:36:59+00:00,220.51782226080988,206.57970923177848,211.65059539196622
355,2019-05-22 14:37:06+00:00,214.92452212301137,197.36238191262984,199.0175910342938
356,2019-05-30 14:27:37+00:00,,202.81848597368696,205.40664603474445
357,2019-07-25 14:37:28+00:00,224.58167875076907,206.1631817125752,209.330575220847
358,2019-09-03 14:23:50+00:00,,,
359,2019-10-21 14:21:47+00:00,206.00441947695612,203.67636039787584,204.54216708926694
