dates,sar1001-0000,sar1001-0001,sar1001-0002,sar1001-0003,sar1001-0004,sar1001-0005,sar1001-0006,sar1001-0007,satname
1984-04-13 09:27:31+00:00,202.68,197.81,199.75,200.92,187.41,190.52,187.06,185.78,L5
1984-08-19 09:30:15+00:00,202.56,198.56,198.62,207.26,185.28,189.01,188.93,187.56,L5
1984-09-20 09:30:28+00:00,199.13,196.77,193.86,196.83,178.62,185.42,186.04,183.80,L5
1984-10-22 09:30:24+00:00,200.88,196.85,193.54,201.49,178.36,185.34,190.76,187.73,L5
1984-11-07 09:30:17+00:00,201.35,195.71,191.03,200.77,180.51,186.11,191.65,188.81,L5
1984-12-09 09:30:22+00:00,201.09,195.26,190.94,202.36,182.96,188.33,193.69,189.53,L5
1985-02-11 09:30:47+00:00,199.99,194.83,190.01,203.88,183.47,187.72,192.94,187.89,L5
1985-03-31 09:30:43+00:00,202.45,194.81,191.87,207.23,188.53,191.70,196.33,190.16,L5
1985-05-02 09:30:31+00:00,201.20,196.97,193.62,207.93,187.95,190.67,193.73,188.29,L5
1985-06-03 09:30:28+00:00,199.98,199.87,198.06,210.21,186.83,188.87,191.27,185.60,L5
1985-06-19 09:30:26+00:00,200.00,202.64,201.20,209.53,183.40,184.26,187.50,182.29,L5
1985-07-05 09:30:21+00:00,200.10,202.58,201.36,209.68,183.32,184.29,187.34,182.43,L5
1985-08-06 09:30:06+00:00,198.32,199.59,199.31,207.99,181.88,182.74,185.81,181.06,L5
1985-08-22 09:29:56+00:00,199.02,201.69,203.55,208.50,182.62,183.56,186.16,181.83,L5
1985-09-23 09:29:32+00:00,199.72,202.44,203.18,208.52,183.58,184.48,187.36,182.96,L5
1985-11-10 09:28:57+00:00,199.33,201.35,202.43,208.36,183.26,182.42,186.96,181.08,L5
1986-01-13 09:27:46+00:00,200.82,200.34,202.93,208.80,187.75,188.37,191.76,184.58,L5
1986-03-18 09:26:22+00:00,204.54,199.49,196.53,208.16,189.63,192.69,197.95,189.12,L5
1986-04-19 09:25:41+00:00,204.08,197.41,195.58,208.16,192.26,195.69,198.84,191.27,L5
1986-05-05 09:25:17+00:00,203.90,198.55,195.88,208.18,194.44,199.56,204.13,195.33,L5
1986-05-21 09:24:51+00:00,202.22,199.62,194.10,206.75,194.72,207.65,211.93,202.95,L5
1986-07-08 09:23:21+00:00,202.12,198.92,193.05,206.96,194.77,210.85,215.02,204.83,L5
1986-08-09 09:22:13+00:00,200.69,196.36,189.40,206.60,194.03,210.02,217.75,207.53,L5
1986-08-25 09:21:37+00:00,201.28,195.92,188.75,206.92,194.03,209.60,217.10,208.11,L5
1986-09-26 09:20:33+00:00,201.15,196.86,190.46,208.64,195.21,211.28,218.10,208.60,L5
1986-12-31 09:19:38+00:00,202.17,196.26,190.35,209.84,192.75,206.25,214.71,205.11,L5
1987-02-01 09:20:35+00:00,200.14,196.33,191.27,209.11,190.68,197.18,206.35,198.67,L5
1987-06-25 09:25:08+00:00,202.61,202.06,199.49,207.70,188.68,188.17,196.12,188.85,L5
1987-07-27 09:25:49+00:00,202.86,199.55,200.17,208.15,186.67,183.20,194.72,186.23,L5
1987-08-28 09:26:45+00:00,204.19,199.26,200.45,207.85,185.83,182.42,196.95,188.55,L5
1987-10-31 09:28:04+00:00,202.81,198.33,201.46,212.26,186.39,187.09,201.25,190.65,L5
1987-11-16 09:28:26+00:00,202.76,197.89,198.73,211.45,186.85,187.88,200.31,190.12,L5
1987-12-02 09:28:42+00:00,201.52,197.72,199.08,213.12,187.60,189.32,201.15,191.83,L5
1988-05-26 09:30:48+00:00,202.20,197.89,199.76,213.26,191.09,191.89,194.86,190.69,L5
1988-06-27 09:30:59+00:00,202.75,199.55,200.22,213.64,188.16,191.94,190.23,187.79,L5
1988-07-13 09:31:03+00:00,200.80,200.34,201.49,215.77,189.16,193.51,195.72,192.98,L5
1988-07-29 09:31:06+00:00,201.38,199.29,200.43,212.36,185.78,190.28,192.60,189.73,L5
1988-11-18 09:30:56+00:00,201.75,198.05,200.40,212.21,186.81,191.41,195.42,190.33,L5
1989-01-05 09:30:40+00:00,200.75,195.48,197.40,210.44,185.21,188.81,196.53,189.64,L5
1989-03-26 09:29:17+00:00,199.34,193.04,196.48,213.99,185.62,191.35,198.94,191.71,L5
1989-06-14 09:28:10+00:00,200.48,198.05,203.38,217.54,185.69,192.90,197.29,189.40,L5
1989-06-30 09:28:02+00:00,202.13,200.49,199.81,215.06,186.84,193.05,197.88,190.18,L5
1989-07-16 09:27:43+00:00,201.98,203.16,200.01,216.84,187.07,195.49,198.20,190.82,L5
