dates,satname,sar1001-0000,sar1001-0001,sar1001-0002,sar1001-0003,sar1001-0004,sar1001-0005,sar1001-0006,sar1001-0007
1998-09-27 09:39:11+00:00,L5,195.07,190.41,182.34,202.23,173.70,170.35,181.20,178.31
1998-10-29 09:39:14+00:00,L5,202.48,203.97,201.72,222.72,186.39,190.68,202.88,192.37
1998-11-14 09:39:22+00:00,L5,200.76,195.66,190.39,216.75,184.20,189.41,195.50,191.90
1998-11-30 09:39:20+00:00,L5,205.04,195.75,198.28,207.84,182.28,180.19,186.28,181.38
1998-12-16 09:39:17+00:00,L5,207.23,192.48,189.58,207.51,190.17,191.64,195.46,189.85
1999-03-22 09:39:15+00:00,L5,198.42,197.01,198.53,207.40,181.49,178.86,191.11,176.42
1999-04-23 09:39:04+00:00,L5,203.17,203.52,194.81,205.84,178.21,182.94,187.72,181.12
1999-06-26 09:38:12+00:00,L5,190.10,181.30,181.40,217.43,,,,
1999-08-21 09:53:13+00:00,L7,192.50,185.60,181.00,208.41,179.24,180.41,185.20,177.69
1999-09-14 09:37:06+00:00,L5,199.90,190.54,186.22,220.05,184.73,187.62,196.28,183.91
1999-09-30 09:36:52+00:00,L5,205.76,198.41,183.40,208.36,190.26,189.27,195.22,184.31
1999-10-08 09:53:23+00:00,L7,208.98,196.36,196.60,220.66,190.98,192.52,195.98,186.88
1999-10-16 09:36:58+00:00,L5,202.32,197.99,194.03,216.77,189.70,192.39,189.71,182.09
1999-11-01 09:36:34+00:00,L5,197.92,189.55,184.86,209.00,183.78,187.76,189.37,177.52
1999-11-09 09:53:16+00:00,L7,207.55,194.02,194.57,212.44,186.22,182.83,189.48,177.68
1999-11-17 09:35:57+00:00,L5,203.84,197.17,187.76,216.59,192.80,189.95,181.85,180.69
1999-11-25 09:53:07+00:00,L7,200.05,200.24,192.71,216.89,192.13,193.11,194.25,187.50
1999-12-11 09:53:17+00:00,L7,194.98,185.69,187.40,218.10,191.56,182.92,195.22,187.21
2000-01-20 09:35:06+00:00,L5,203.09,190.77,182.94,199.09,185.67,184.19,189.41,185.07
2000-02-13 09:53:05+00:00,L7,193.61,193.21,186.62,215.46,185.52,182.40,185.99,186.70
2000-02-29 09:52:59+00:00,L7,197.06,192.79,195.03,216.74,187.03,186.75,193.53,189.76
2000-04-01 09:52:52+00:00,L7,208.73,191.94,190.47,226.59,188.95,191.45,187.86,185.73
2000-05-19 09:52:25+00:00,L7,203.84,202.50,210.32,220.61,186.33,174.90,,128.17
2000-07-06 09:51:56+00:00,L7,200.86,197.41,218.72,206.78,184.27,178.60,180.12,177.61
2000-07-22 09:51:40+00:00,L7,207.09,199.02,207.53,212.65,189.26,183.33,181.58,182.35
2000-08-23 09:51:20+00:00,L7,192.29,192.49,199.27,216.30,182.51,180.06,185.70,180.30
2000-09-16 09:38:35+00:00,L5,203.98,200.20,202.95,207.96,189.67,178.39,185.13,183.98
2000-09-24 09:50:48+00:00,L7,206.77,197.32,199.65,220.30,182.98,176.07,184.19,179.73
2000-10-10 09:50:42+00:00,L7,206.05,191.84,191.77,216.00,187.24,179.51,185.50,174.56
2000-11-11 09:50:41+00:00,L7,206.18,190.30,191.00,211.74,187.88,185.82,184.97,171.83
2000-12-05 09:39:36+00:00,L5,203.43,199.83,199.71,227.22,187.31,189.06,191.36,183.47
2000-12-13 09:50:44+00:00,L7,207.25,206.86,197.41,212.35,187.61,184.66,190.44,175.82
2001-01-30 09:50:51+00:00,L7,202.67,192.21,193.75,215.14,188.72,186.50,189.16,176.22
2001-02-07 09:40:22+00:00,L5,197.64,197.97,194.93,215.64,186.82,192.04,194.99,179.35
2001-02-23 09:40:26+00:00,L5,198.45,195.90,205.36,222.65,191.43,194.16,199.83,178.05
2001-03-19 09:50:34+00:00,L7,199.94,199.21,196.26,224.98,188.94,185.16,198.10,182.29
2001-05-06 09:50:23+00:00,L7,198.91,198.57,192.67,210.82,186.40,185.42,192.62,189.30
2001-05-22 09:50:12+00:00,L7,194.09,197.57,194.59,211.79,183.93,183.11,193.91,180.93
2001-06-07 09:49:59+00:00,L7,209.62,202.80,196.57,208.01,188.25,185.71,195.78,182.60
2001-06-23 09:49:46+00:00,L7,202.96,200.02,199.49,218.83,189.43,195.61,199.41,188.90
2001-07-25 09:49:36+00:00,L7,210.94,194.07,190.36,209.41,189.72,182.00,197.60,181.52
2001-08-02 09:40:41+00:00,L5,208.08,207.07,202.87,208.20,188.73,186.09,194.92,185.33
2001-08-10 09:49:18+00:00,L7,197.94,185.84,186.31,203.70,183.24,180.18,188.63,180.19
2001-08-26 09:49:07+00:00,L7,200.19,191.18,193.67,227.59,187.58,184.60,198.53,186.57
2001-09-03 09:40:31+00:00,L5,206.21,202.45,200.60,216.02,187.30,183.43,190.80,186.23
2001-09-11 09:48:55+00:00,L7,195.22,187.40,187.23,227.20,187.50,183.98,193.89,186.73
2001-09-27 09:48:46+00:00,L7,196.80,191.25,185.82,212.14,183.43,181.95,190.77,174.76
2001-10-13 09:48:31+00:00,L7,210.27,193.99,187.20,221.17,189.30,189.95,199.47,187.63
2001-10-29 09:48:38+00:00,L7,210.08,198.81,192.67,212.99,189.83,190.17,195.52,189.82
2001-11-14 09:48:50+00:00,L7,198.40,215.87,217.65,222.51,183.72,180.02,180.73,166.35
2001-12-16 09:49:01+00:00,L7,196.87,205.72,209.83,213.59,183.40,173.69,179.56,174.87
2002-01-17 09:49:08+00:00,L7,205.32,207.61,215.17,225.73,188.38,182.05,185.81,182.61
2002-01-25 09:39:18+00:00,L5,207.29,222.34,226.04,225.75,195.72,192.81,189.18,187.28
2002-02-02 09:49:11+00:00,L7,202.84,218.55,226.53,216.56,188.39,187.46,190.38,189.49
2002-02-26 09:38:39+00:00,L5,197.60,216.54,221.62,222.46,191.05,187.27,197.90,189.83
2002-03-06 09:49:16+00:00,L7,198.21,200.85,212.21,209.22,187.34,179.87,179.96,174.42
2002-03-22 09:49:08+00:00,L7,205.95,219.02,220.70,228.47,188.66,184.90,191.31,185.91
2002-04-07 09:49:09+00:00,L7,198.02,219.01,217.61,207.19,183.43,176.25,178.02,173.46
2002-05-09 09:49:10+00:00,L7,195.96,211.61,199.57,204.49,177.52,173.49,174.25,166.83
2002-05-25 09:49:00+00:00,L7,223.74,213.45,203.54,231.23,190.41,203.03,202.19,193.59
2002-06-18 09:36:28+00:00,L5,217.69,201.98,198.19,211.34,186.97,181.96,194.20,182.28
2002-06-26 09:48:46+00:00,L7,210.34,204.50,198.45,217.11,194.31,194.80,202.35,190.30
2002-08-13 09:48:31+00:00,L7,216.02,210.32,200.00,217.63,186.73,183.86,188.37,181.23
2002-09-30 09:48:05+00:00,L7,209.66,202.47,206.36,220.98,187.52,186.25,188.74,182.18
2002-12-19 09:48:38+00:00,L7,206.72,190.34,186.59,200.20,188.87,176.45,184.49,177.87
2003-01-04 09:48:41+00:00,L7,205.18,191.62,190.72,208.77,190.24,193.26,190.81,184.50
2003-02-05 09:48:58+00:00,L7,205.47,189.08,191.03,215.31,183.68,174.93,180.29,175.91
2003-03-25 09:48:59+00:00,L7,205.89,215.91,217.72,217.09,189.57,181.82,188.74,180.49
2003-04-26 09:49:06+00:00,L7,207.92,200.66,197.46,209.03,187.49,174.32,180.39,174.12
2003-07-07 09:36:38+00:00,L5,196.89,200.34,205.18,214.05,187.03,178.47,182.97,175.98
2003-08-08 09:37:12+00:00,L5,202.11,199.13,207.34,217.19,185.05,181.81,185.92,184.23
2003-08-24 09:37:29+00:00,L5,199.42,199.13,202.93,206.54,184.40,176.87,183.75,179.60
2003-09-01 09:48:41+00:00,L7,202.48,212.66,211.43,230.44,197.28,186.49,189.36,188.38
2003-09-25 09:38:00+00:00,L5,205.87,208.63,212.10,218.43,188.48,,,
2003-10-11 09:38:11+00:00,L5,198.70,206.64,205.35,217.95,186.59,175.83,186.82,179.54
2003-11-04 09:48:44+00:00,L7,196.59,190.20,192.98,209.05,187.84,183.77,186.02,179.35
2003-11-20 09:49:00+00:00,L7,196.48,191.16,193.26,190.03,168.34,170.35,182.85,
2003-12-06 09:49:03+00:00,L7,,,,400.86,,,,
2004-02-08 09:49:27+00:00,L7,204.47,192.29,192.64,213.10,188.50,181.55,,
2004-03-03 09:39:21+00:00,L5,201.14,193.18,194.08,214.19,193.60,205.73,209.80,195.39
2004-03-19 09:39:28+00:00,L5,201.59,221.22,245.29,229.35,186.67,199.58,210.87,197.08
2004-03-27 09:49:38+00:00,L7,205.46,200.86,221.08,212.92,188.92,183.75,197.50,
2004-05-14 09:49:32+00:00,L7,192.20,225.12,241.71,232.02,183.89,174.16,182.42,174.66
2004-05-22 09:41:06+00:00,L5,199.01,219.00,232.26,215.12,180.18,168.60,179.97,171.78
2004-06-07 09:41:34+00:00,L5,210.97,232.99,240.33,226.62,,,,
2004-08-02 09:49:10+00:00,L7,206.79,219.39,227.56,217.97,189.47,185.33,195.71,184.92
2004-08-10 09:43:13+00:00,L5,206.06,208.59,217.94,216.11,183.43,180.95,181.55,174.63
2004-08-26 09:43:40+00:00,L5,205.54,223.20,242.27,226.62,183.89,182.45,188.02,177.70
2004-09-11 09:44:05+00:00,L5,203.19,224.22,235.20,223.67,182.13,177.21,188.21,181.47
2004-10-05 09:48:54+00:00,L7,198.24,219.89,234.43,228.76,186.10,183.72,191.02,183.84
2004-10-21 09:49:04+00:00,L7,202.91,217.21,233.95,222.20,186.94,186.30,,
2004-11-22 09:49:22+00:00,L7,,,,,,175.96,186.09,180.45
2005-01-01 09:46:18+00:00,L5,203.44,213.11,213.57,214.85,190.15,,,
2005-01-17 09:46:29+00:00,L5,205.61,218.68,230.86,223.47,190.16,178.68,173.48,137.95
2005-03-14 09:50:03+00:00,L7,201.63,195.84,192.66,203.40,187.82,179.89,183.61,174.11
2005-03-30 09:50:01+00:00,L7,208.08,212.88,192.82,226.97,187.75,181.80,183.52,182.95
2005-05-01 09:49:56+00:00,L7,206.76,191.48,192.33,224.35,191.42,194.95,193.76,194.55
2005-05-09 09:47:36+00:00,L5,198.28,189.37,186.46,208.92,188.13,201.10,191.91,178.81
2005-06-26 09:47:57+00:00,L5,194.37,186.10,182.57,208.22,184.11,177.18,180.95,180.24
2005-07-12 09:48:04+00:00,L5,206.17,193.26,188.84,206.01,195.81,182.89,183.00,177.28
2005-08-13 09:48:23+00:00,L5,203.89,193.26,188.65,212.74,190.72,186.60,185.47,179.48
2005-08-29 09:48:27+00:00,L5,202.74,191.36,183.17,202.71,189.81,,,379.32
2005-09-30 09:48:26+00:00,L5,205.81,193.17,185.66,202.98,189.49,178.76,182.07,180.64
2005-10-08 09:49:22+00:00,L7,,,189.86,221.81,190.60,182.77,184.99,179.72
2005-11-01 09:48:26+00:00,L5,190.09,190.63,166.42,184.95,161.32,161.90,176.83,175.83
2005-11-09 09:49:47+00:00,L7,192.48,191.76,184.26,214.15,187.23,180.05,184.09,
2006-01-12 09:50:12+00:00,L7,209.27,191.49,186.52,216.39,191.02,184.20,185.54,179.51
2006-05-28 09:52:37+00:00,L5,200.07,187.54,180.62,214.45,186.58,172.68,172.82,175.98
2006-07-23 09:50:04+00:00,L7,204.10,195.88,193.41,219.48,193.17,181.55,184.25,180.55
2006-07-31 09:53:36+00:00,L5,214.17,208.13,190.81,215.90,197.03,183.07,181.31,184.95
2006-08-08 09:50:02+00:00,L7,199.26,188.01,184.98,210.93,186.07,175.84,177.06,
2006-09-01 09:53:58+00:00,L5,204.72,192.51,189.34,218.28,186.67,175.28,180.69,183.28
2006-10-27 09:50:02+00:00,L7,203.02,189.63,180.31,205.55,183.31,164.24,,
2006-11-28 09:50:25+00:00,L7,205.65,192.61,191.01,218.14,189.55,180.15,180.78,179.49
2006-12-30 09:50:34+00:00,L7,209.80,198.49,194.38,216.68,,,178.25,187.97
2007-01-07 09:55:10+00:00,L5,207.14,199.48,201.82,208.89,199.19,187.20,193.59,196.74
2007-02-08 09:55:20+00:00,L5,198.90,190.74,188.39,212.57,183.55,171.49,184.73,177.37
2007-02-24 09:55:21+00:00,L5,201.80,194.82,192.00,216.19,185.70,180.71,186.13,186.78
2007-03-04 09:50:51+00:00,L7,202.39,196.43,195.95,229.16,190.54,184.90,191.76,186.39
2007-05-15 09:54:52+00:00,L5,201.27,192.03,188.28,207.19,191.01,179.33,183.30,177.39
2007-05-31 09:54:39+00:00,L5,201.30,196.68,190.21,206.96,185.20,177.23,182.67,177.56
2007-07-18 09:54:00+00:00,L5,201.02,193.30,188.53,206.65,186.73,186.11,185.85,175.92
2007-08-27 09:50:18+00:00,L7,199.84,192.41,191.72,208.20,187.60,181.79,189.44,177.76
2007-09-12 09:50:10+00:00,L7,201.06,188.84,178.56,207.59,181.54,172.65,182.12,175.04
2007-09-20 09:53:24+00:00,L5,204.91,197.75,191.12,209.91,191.01,181.82,184.02,185.12
2008-03-14 09:50:24+00:00,L5,204.19,195.01,192.81,222.05,191.05,182.09,193.94,181.84
2008-04-15 09:49:39+00:00,L5,201.78,192.64,187.24,208.03,190.92,185.11,195.06,186.56
2008-07-04 09:47:30+00:00,L5,201.35,196.57,189.00,208.51,187.95,177.96,192.20,181.33
2008-08-13 09:49:31+00:00,L7,205.42,189.48,182.93,211.29,185.44,176.80,,
2008-08-29 09:49:24+00:00,L7,,,,216.08,189.07,180.90,186.69,182.42
2008-11-01 09:49:18+00:00,L7,196.95,185.90,180.05,190.08,171.28,169.61,175.82,173.35
2008-12-03 09:49:43+00:00,L7,,,201.10,228.79,198.42,208.70,203.07,191.67
2009-03-25 09:50:35+00:00,L7,204.23,192.59,190.55,215.35,188.01,,,180.80
2009-04-10 09:50:40+00:00,L7,190.19,180.90,176.37,188.43,,,182.89,174.73
2009-06-05 09:48:28+00:00,L5,199.18,189.76,183.84,204.89,185.28,179.31,192.45,185.42
2009-06-13 09:50:47+00:00,L7,203.71,193.24,191.42,211.34,190.56,188.11,198.96,199.27
