dates,sar1001-0000,sar1001-0001,sar1001-0002,sar1001-0003,sar1001-0004,sar1001-0005,sar1001-0006,sar1001-0007,satname
1984-04-13 09:27:31+00:00,202.68,197.81,199.75,200.92,187.41,190.52,187.06,185.78,L5
1984-08-19 09:30:15+00:00,202.45,199.3,197.48,213.6,183.16,187.51,190.8,189.33,L5
1984-09-20 09:30:28+00:00,192.25,193.2,184.35,175.98,165.28,178.22,180.27,176.29,L5
1984-10-22 09:30:24+00:00,207.93,198.06,198.79,214.9,186.64,190.3,201.21,197.57,L5
1984-11-07 09:30:17+00:00,202.79,192.27,183.49,198.58,186.98,188.42,194.3,192.07,L5
1984-12-09 09:30:22+00:00,200.05,193.45,190.58,208.76,192.74,197.18,201.89,192.41,L5
1985-02-11 09:30:47+00:00,194.45,192.69,185.35,211.45,186.03,184.71,189.17,179.65,L5
1985-03-31 09:30:43+00:00,207.02,197.59,201.14,202.48,190.24,197.91,195.07,189.1,L5
1985-05-02 09:30:31+00:00,201.71,208.83,207.55,218.36,183.74,185.14,188.21,188.22,L5
1985-06-03 09:30:28+00:00,196.69,206.81,205.66,209.99,181.38,179.4,181.99,178.62,L5
1985-06-19 09:30:26+00:00,200.11,207.28,206.28,205.36,175.59,174.13,183.05,175.88,L5
1985-07-05 09:30:21+00:00,200.64,202.25,202.16,210.43,182.95,184.46,186.54,183.13,L5
1985-08-06 09:30:06+00:00,187.59,181.68,187.06,197.86,173.24,173.45,176.67,172.79,L5
1985-08-22 09:29:56+00:00,199.4,207.37,214.97,215.0,191.18,190.44,191.59,185.08,L5
1985-09-23 09:29:32+00:00,204.63,207.73,200.65,208.68,190.28,190.88,195.75,190.88,L5
1985-11-10 09:28:57+00:00,206.28,196.32,200.25,211.18,188.19,184.16,193.15,181.15,L5
1986-01-13 09:27:46+00:00,206.2,208.59,211.71,211.28,195.88,202.94,201.64,193.01,L5
1986-03-18 09:26:22+00:00,201.07,185.33,173.52,201.49,184.19,192.78,201.25,191.46,L5
1986-04-19 09:25:41+00:00,202.78,199.39,196.83,208.68,200.78,202.89,199.34,199.46,L5
1986-05-05 09:25:17+00:00,203.18,203.14,197.07,208.26,203.15,215.02,225.26,211.57,L5
1986-05-21 09:24:51+00:00,197.89,201.67,191.38,204.04,189.61,224.64,232.14,219.27,L5
1986-07-08 09:23:21+00:00,201.58,195.38,187.81,207.98,195.03,226.82,230.49,214.23,L5
1986-08-09 09:22:13+00:00,197.67,193.26,189.8,209.13,191.39,197.96,218.02,209.2,L5
1986-08-25 09:21:37+00:00,204.76,193.24,184.82,208.86,194.04,207.06,213.18,211.59,L5
1986-09-26 09:20:33+00:00,200.22,191.91,185.54,213.56,192.48,204.56,208.3,194.86,L5
1986-12-31 09:19:38+00:00,206.6,207.51,203.79,209.69,190.79,194.86,203.58,195.69,L5
1987-02-01 09:20:35+00:00,191.46,195.71,192.4,204.29,184.68,181.47,188.66,182.02,L5
1987-06-25 09:25:08+00:00,209.78,202.97,202.29,209.11,190.56,,,,L5
1987-07-27 09:25:49+00:00,207.33,199.98,205.83,211.04,184.76,184.93,200.78,190.43,L5
1987-08-28 09:26:45+00:00,195.45,194.82,193.22,203.41,182.17,179.9,193.12,186.66,L5
1987-10-31 09:28:04+00:00,198.66,195.56,204.51,225.5,188.08,196.43,209.86,194.86,L5
1987-11-16 09:28:26+00:00,202.6,196.13,187.81,208.19,188.69,190.24,197.48,188.55,L5
1987-12-02 09:28:42+00:00,195.28,196.89,200.79,221.46,191.34,195.09,204.5,198.65,L5
1988-05-26 09:30:48+00:00,209.12,198.9,198.74,205.06,190.85,188.69,185.22,182.74,L5
1988-06-27 09:30:59+00:00,196.39,200.2,201.7,222.23,185.46,195.19,195.24,192.83,L5
1988-07-13 09:31:03+00:00,196.9,201.92,204.03,220.03,191.17,196.65,206.71,203.37,L5
1988-07-29 09:31:06+00:00,203.09,196.15,197.25,202.11,175.66,180.59,183.23,179.99,L5
1988-11-18 09:30:56+00:00,203.26,193.06,200.28,211.63,190.93,195.95,206.68,192.72,L5
