,dates,usa_CA_0068-0000,usa_CA_0068-0001,usa_CA_0068-0002,usa_CA_0068-0003,usa_CA_0068-0004,usa_CA_0068-0005,usa_CA_0068-0006,usa_CA_0068-0007,usa_CA_0068-0008,usa_CA_0068-0009,usa_CA_0068-0010,usa_CA_0068-0011,usa_CA_0068-0012,usa_CA_0068-0013,usa_CA_0068-0014,usa_CA_0068-0015,usa_CA_0068-0016,usa_CA_0068-0017,usa_CA_0068-0018
459,2010-06-22 18:18:55+00:00,212.17720895761767,196.90277030177012,193.9092679002196,200.69295926991094,200.2057687272181,,205.98226509434946,204.2157044866203,210.11419766877628,215.54788727348677,211.33615008299697,207.59536554493772,202.12461452558057,209.75927873849557,221.84273382803855,231.0063689464398,239.11261647587753,243.0195507531616,252.13550473010542
460,2010-08-17 18:20:57+00:00,205.9713660728754,194.78455154001762,194.28972445586658,202.87305492955034,213.68721761941694,,,,,,,,,,,,259.77622068959676,260.33681811843854,270.30082215313666
461,2010-08-25 18:18:37+00:00,192.070719685667,169.58731731086394,173.1962248768333,179.2092123800154,194.91475190856738,199.40327548789597,206.7636845701747,213.2538358337755,224.2224092474782,227.78067309820062,223.41702121142723,208.9011779819565,200.93257693385468,203.59552765285432,210.90775660094783,230.34773540069693,240.09480985777768,241.58628507274324,249.42774624117706
462,2010-09-26 18:18:27+00:00,189.199800154486,174.50748035055233,183.60832919814044,194.8402137088829,206.21960056699135,203.3453131596217,206.09018784370605,225.553844285096,227.52462261772794,229.47416071881665,233.66391961883124,227.38087175765284,213.89690276268095,217.7634460177082,215.46730849693378,231.66451047259315,243.95939422038958,243.73751336361045,253.64508946165648
463,2010-10-27 18:27:00+00:00,,,,,,,,,,,,,,,,,,,
464,2010-10-28 18:18:08+00:00,201.4681146570881,188.58402939234244,188.98813800347324,194.23100011479917,206.49462190436145,211.82226791583932,221.83715794145215,231.2908651883569,229.3059545410658,222.2466320005448,224.89357672342706,210.90141146316338,210.559490802109,212.72394689143832,215.28510676106205,226.19925929151253,231.74175228381054,237.0740077762139,243.32271698771473
465,2010-11-05 18:20:55+00:00,210.0425085547093,199.21252912839446,193.15415494409632,197.97556285107294,216.3901198223437,212.07901527208696,220.7379609745427,221.8417970598933,219.9563894104013,,,,209.09056333287208,218.14851127691182,226.53513325898942,234.56381023703344,240.65769256818203,244.56017312513714,255.77079649095333
466,2010-11-13 18:18:06+00:00,214.82090745571963,203.24430856224308,195.8602013871769,201.65696969713233,212.19963369534844,219.90734881487774,231.041978116667,240.7943111114412,242.03059535411114,240.48863459549426,240.5876401950168,230.49003238031293,217.0920653805153,228.4858257000843,228.86123467284463,239.5561328914083,250.82308319184997,248.86776338882086,253.4799833361721
467,2010-11-21 18:21:32+00:00,191.18786567560505,184.69123101752402,182.81933829127829,182.97976102779958,,,,,,,,,,,,,229.5997163833322,236.40738058506653,242.55731250377488
468,2010-11-29 18:18:08+00:00,218.72470206212154,212.2319511420848,204.47978727725587,209.9019630390816,218.32906698012138,217.88525821299518,226.93873106860215,240.97646771519587,240.28473300999724,236.85226848168776,236.77740526888473,228.82876382812537,225.82964947913226,231.54508434747484,225.19197811276246,239.60246335745134,250.6620411908657,258.71253676166776,
469,2010-12-06 18:24:18+00:00,,,,,,,,,,,,,,,,,,,
470,2010-12-07 18:21:18+00:00,208.20945443338323,197.37752342233136,191.6277247581561,199.8016603556188,207.4229314454958,210.45748080390382,227.99938905020636,230.00209811586822,232.79111589997063,229.0716625966581,232.15056254210396,228.46090654178175,220.8640454280308,228.4826286348948,225.3149777023427,235.9267220070467,249.08870443270382,247.93056558020248,265.22793571929236
471,2010-12-23 18:21:25+00:00,196.1783391387243,186.22712312055037,183.79603698572086,185.57921676054124,195.4480995721733,194.74558302546737,209.32832591610085,211.051339615066,204.72006753401917,212.94423137150895,218.55494840113917,212.50183523306004,211.63608677519198,219.85795590412226,219.36322124290268,218.18247320851617,234.82842680632672,246.71856146123915,
472,2010-12-31 18:18:14+00:00,217.2521071767703,198.17258220354287,195.89345543774104,202.10671495039566,202.54874831775766,199.97242243387237,215.37796791467926,222.83900468888012,222.9484646159178,225.21287442680554,224.7405320421367,215.89061407986893,221.17794257909856,227.33659507368887,227.09292242093738,233.42907253281678,242.2978273758333,241.30930087746074,250.0207127645085
473,2011-01-24 18:21:41+00:00,216.26807895698528,207.8929106143644,198.19784590754887,199.83258580060664,206.0279125693931,195.83565493021788,206.38086361922075,212.54775775704525,218.12880347401583,216.47097295556614,213.05465450074726,211.4120485315924,211.56609583395496,218.1929240229293,227.71055710092853,226.0259995004753,232.53790202778143,241.41831669141297,247.51590687081912
474,2011-02-01 18:18:16+00:00,223.14748285862387,212.14920029629624,204.5999542652359,205.3226632237072,210.11123862723358,201.17848153331857,213.6730380620829,215.75807994000775,216.35650748830727,215.67212088934872,210.9875656332983,214.69536360138875,211.27408288921188,214.2556955262041,219.64434756158252,227.85487273833334,236.0045811306969,237.4225070505097,244.17554620387375
475,2011-02-09 18:21:45+00:00,232.8039446949927,219.86119847622524,,,,,,,,,,,,,,,,,259.6097372757996
476,2011-02-17 18:18:18+00:00,209.25519399245175,201.00553086392222,186.9682988580099,192.1129361768256,199.20570388574598,192.63439026339208,200.8148798378032,207.75231515311853,204.27834159628776,204.3462971351353,208.4410788811056,207.5391275038425,211.7686502647679,218.5743027382342,216.45469155620066,219.34117703517455,234.40587682878885,246.11037686933616,240.3661790242718
477,2011-03-05 18:18:16+00:00,210.32459336793943,199.37087305255335,190.81209998566496,188.53879236190141,201.37190434283153,201.14414681487364,207.9230005333258,211.21562217348895,209.98050478827545,211.37748837543307,204.7792573475218,209.839024020591,203.10505007230262,210.61050170962847,214.14185397727363,216.72167912062346,218.09575640551066,231.69167407992364,246.85101101038455
478,2011-03-13 18:22:17+00:00,223.72903845573427,211.0072927360674,204.15690403142514,206.04195554964483,210.11603194340663,204.2311285706288,216.2226827396823,218.48980237909436,226.27438737110674,216.69345833977775,218.89559197002353,221.88484337702687,224.93065217798258,229.2910333951065,225.41791341888742,242.3374715530221,244.02133993896516,248.54780786207166,268.76972124287784
479,2011-03-29 18:21:56+00:00,212.023628350014,202.04016185326512,196.44022013846515,201.415040968378,201.55243837011542,196.17931023032207,,,,,,,,,,227.43062244723586,233.07413463910194,239.14741963926585,242.30417407606177
480,2011-04-14 18:22:20+00:00,215.31528723767082,199.73065923662128,197.06739680008758,201.09551643306702,201.86143004508858,198.57967956604196,207.36410044328903,211.6328118768938,214.3527072021005,,,216.47060619963932,220.90017740224613,224.55347041578395,229.48838930591137,238.50134626124466,242.25978860504142,253.12778771268611,256.2468538679138
481,2011-04-22 18:18:00+00:00,207.25066043912366,195.90700012023714,190.15808735221503,197.71570200817183,197.86538945564857,195.3390359012853,194.79850095456948,201.9249515994304,208.6921013877154,206.1264393281974,205.44400521605252,197.831751964769,201.82679316289403,208.6322306112386,213.2671172232474,223.39387859129133,230.0833528671414,237.87600377822451,242.4358128261905
482,2011-04-30 18:22:20+00:00,224.31297958623284,206.14626597986472,203.50840718091962,203.89543222763317,,,,,,,,,,,,,242.65980005099752,257.81200049788924,261.3288006835455
483,2011-05-16 18:21:53+00:00,215.96825131103736,202.95697999208377,197.62132789965176,200.18727663308192,202.55787094545593,201.5989571039321,207.9988324105526,213.31784370034404,211.50271864463713,208.50308917820004,207.4569411111463,208.56584190487618,207.98248687356465,216.1092642201884,218.41035350792214,230.38730753361577,239.30927806882247,239.80077470790536,246.868853225165
484,2011-05-24 18:17:51+00:00,203.03839053704294,188.73004769570508,186.03270922548555,192.29749273179212,201.96350337201076,200.31567179458827,209.92705803431906,219.73215633792864,217.12718726851702,221.07425430330096,213.39440870429064,216.13821034231347,219.32592008534064,217.88634784305694,220.7066828331235,236.12598593525718,239.72287947179026,240.46110802770485,254.17075796604757
485,2011-06-01 18:21:56+00:00,,,,,,198.38234532982466,201.91915135954525,209.9985845367213,208.76169866759912,207.53509880749897,205.1968919358644,205.94623172578162,206.64582850346315,209.03638984022493,211.4753466837733,,,,
486,2011-07-19 18:21:50+00:00,,,,,,,,228.83122044329463,229.38187024024379,222.7173170259096,223.8954564526379,208.84811819551848,204.66709410480703,214.41216128976222,,,,,
487,2011-07-27 18:17:20+00:00,190.9853392648177,180.07746221953593,174.1308918488742,188.649587760116,195.05054417017112,199.21331840027432,214.34972800611325,214.78997047873304,213.27387804335734,213.93283303380184,216.0580807069678,199.77343395416304,198.62292036611743,200.60222605722902,208.31844603170137,214.89570489577463,219.1328530294568,231.46832440464303,230.35365320726876
488,2011-08-04 18:21:46+00:00,204.96611877501073,,,,,,,,,,,,,,,,,,260.7144186918411
489,2011-08-20 18:21:43+00:00,212.80532546517338,192.10108707654632,189.71055268098405,211.03271023683348,216.77208991946372,222.0552288729359,221.97995233389994,233.76291916976393,,,,,,207.3911489614931,212.10651244352036,225.76192420298133,225.60215758478984,229.3808265144826,242.43017928554994
490,2011-08-28 18:17:03+00:00,194.5113674145307,185.69561602344518,178.82268302536522,181.97957694119813,197.54718692798716,208.18859224668773,211.57475600273295,223.2050591170095,226.54718792188575,224.62330972869216,225.76089039218022,208.64762988733887,202.29455964931765,210.3884420053162,214.16772850965683,223.92268586616984,227.14254870081768,232.32979875212985,244.158535599496
491,2011-09-05 18:21:39+00:00,194.01426570294493,175.92455221426525,180.43727460124975,194.61912936200147,202.58085409544498,206.4028272802533,211.04527366316285,231.90135311436552,230.1308534769173,225.84185866254458,228.95952074596528,215.39151555947996,211.1364397648365,208.38860444404875,216.2127444807996,230.9711729100317,233.5530537971754,244.18963654798634,251.41630597973585
492,2011-09-13 18:16:51+00:00,197.66702754800164,159.01385117743897,171.85067107884885,187.42186023046517,203.29860685280093,203.8535750890325,211.8951907783529,226.1086043375182,225.22917255878139,223.17870564135947,216.81319396380655,205.4607615091232,200.09690209383365,212.30295577506521,218.3996043118516,226.72937353660313,237.92634496281067,234.388903643897,249.44020710263518
493,2011-10-06 18:22:35+00:00,,,,,,,,,,,,,,,225.3788838118235,233.80202317666425,239.4826971132836,244.0971100106645,254.15113281956144
494,2011-10-07 18:21:32+00:00,202.97761494658508,186.99230298992282,182.9306705602499,187.73097193724143,202.06356908991177,204.86456795501772,218.7475529464207,230.27387856376822,233.59621932802276,232.44299182201087,231.8481332642591,222.1937555464157,209.08856710431985,221.19377188694008,228.54438787749487,237.98345110051008,249.14591280787772,253.19417301432972,257.71679082531665
495,2011-10-30 18:27:52+00:00,,,,,,,,,,,,,,,,,,,263.87117760255916
496,2011-10-31 18:16:09+00:00,203.4262555408603,191.75400274872712,197.42766196840648,201.0516614429174,205.25581065421107,212.6262508139295,224.71143833315384,240.47524385547604,239.6569924769305,235.78396717742936,235.3267980166703,219.9960432800215,218.9109697727361,219.99997335870253,225.68450427413734,228.11620666725463,236.11173858028647,239.36371060242178,250.43602835984348
497,2011-11-08 18:21:49+00:00,,,,201.7238588752979,208.94152093288233,213.77678764720227,221.70938835203754,231.48200309568023,236.11503009368332,232.00268813133445,230.05597630422216,224.0936904485656,213.44803229994304,224.79420389855727,222.69174073009899,233.27125505853914,237.15678227188513,,
498,2011-12-10 18:22:30+00:00,203.6123287492291,198.33547813706696,,,,,,,,,,,,,,,,266.0977207697926,264.74039829130896
499,2011-12-26 18:22:17+00:00,204.79047988592453,200.10026014152393,193.8390060094985,202.99467182883237,210.93118937763865,216.39913425151266,219.99547639780556,236.74723939566434,232.63909660741746,236.9540464662137,239.58707312846738,224.6361758626809,219.92363215677494,223.7849189482143,226.1709383308004,236.4984136888946,243.45427706814817,250.51377637655744,258.6251752768663
500,2012-02-12 18:22:27+00:00,209.51172590602874,204.24868864837003,193.43148383707688,196.95580069361182,196.52726365200257,195.66787718136283,199.15838498825875,210.07272116388066,209.97229000721526,202.00628565923424,207.29405981829035,206.49718237520648,211.14088493032983,219.7567445553463,221.76664482054684,231.53735102416994,232.55369700273113,242.2328400903993,251.31398015803182
501,2012-02-28 18:22:51+00:00,218.14013783876766,207.23884565251848,200.08082491545034,199.9824142262471,201.2366869919033,196.96330951460914,,,,,,,,,222.7388615793071,235.15054947785194,243.9712854532,254.196615915415,263.8543728794948
502,2012-04-16 18:22:23+00:00,219.63728269947288,204.76424132611785,196.21226239015053,204.4573398315154,205.02792249444227,,,,,,,,,,,,248.11495282517743,257.8262585237769,268.3445744460295
503,2012-05-18 18:23:02+00:00,200.3123032851119,186.94352177055134,180.35103293002823,189.56799938284084,199.21880535539933,196.93565317012474,208.01592470222232,211.14711864612192,211.540888952018,210.09608851701668,212.19866959714875,205.87567372203284,207.43770069697524,208.1677503200048,215.60011782489627,233.3744588551732,241.65735022318356,237.98047322565674,249.78133962896527
504,2012-06-26 18:29:00+00:00,,,,,,,,,,,,,,,,,,,
505,2012-07-21 18:23:11+00:00,202.75813847587747,194.04253354567558,,,,,,,,,,,,,,,,,256.13389392828236
506,2012-08-06 18:23:45+00:00,199.67352882101883,193.30045706039957,189.91369935101588,200.98081400599656,204.6836875252084,210.98395710112416,,,,,,,,,223.68897092973953,238.1922070882063,244.15845658184068,253.68046528575783,261.6810784068603
507,2012-08-13 18:29:37+00:00,,,,,,,,,,,,,,,,,,,
508,2012-08-22 18:23:56+00:00,198.79529666516765,181.0967976455642,192.66804557387906,197.29461851780897,209.82455580354923,209.77822692748308,220.10745387009618,229.86769756555063,,,,,215.38172149726944,216.2510384924862,223.98594284141464,242.21360006926616,249.90296675302667,257.5819033687002,261.6146040084357
509,2012-08-29 18:29:46+00:00,,,,,,,,234.16635046605336,229.7436887384614,232.4165397635837,233.38324765735126,219.86487990076893,209.51847423852016,214.47520219348172,218.9483848532469,235.91026520217352,241.43758847260386,,
510,2012-09-07 18:23:42+00:00,205.84880556272574,,,,,,,,,,,,,,,,,,242.71647517877287
511,2012-09-14 18:29:56+00:00,,,,,,,,,,,,,,,,,,,
512,2012-09-23 18:23:51+00:00,194.2244948743185,183.80448479714713,181.69490700261352,197.2944248214946,205.86753612489449,218.02440006335746,222.04908023630787,,,,,,,213.0272387775588,223.7522618254779,238.22481334807327,244.49897211855748,252.0268579350127,251.91117769908797
