dates,satname,sar2156-0000,sar2156-0001,sar2156-0002,sar2156-0003,sar2156-0004,sar2156-0005,sar2156-0006,sar2156-0007
1984-04-13 09:27:07+00:00,L5,233.70,227.39,230.52,575.42,229.59,236.30,214.50,222.37
1984-05-06 09:33:03+00:00,L5,233.25,223.90,232.44,573.23,233.48,236.13,215.62,222.68
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,234.99,224.84,242.59,575.49,236.89,247.85,219.52,215.68
1984-08-03 09:29:20+00:00,L5,227.48,227.24,242.03,557.79,235.48,243.83,223.83,224.07
1984-08-19 09:29:51+00:00,L5,229.04,222.67,235.50,557.60,240.58,245.09,226.63,223.62
1984-09-11 09:36:14+00:00,L5,236.15,226.10,242.84,575.36,237.76,248.93,216.01,220.57
1984-09-20 09:30:04+00:00,L5,239.66,221.36,238.60,594.96,232.81,244.63,224.51,217.21
1984-10-13 09:36:13+00:00,L5,235.86,219.87,226.59,529.54,235.59,231.24,215.85,229.60
1984-10-22 09:30:00+00:00,L5,235.62,226.42,243.83,605.72,242.60,250.88,,209.28
1984-11-07 09:29:53+00:00,L5,232.49,221.50,240.41,607.48,239.79,247.24,200.45,197.96
1984-12-09 09:29:58+00:00,L5,235.97,229.96,245.40,704.00,239.37,237.76,,201.14
1985-02-02 09:36:32+00:00,L5,229.98,222.28,240.95,701.19,236.41,248.63,,189.79
1985-02-11 09:30:23+00:00,L5,226.22,217.72,239.45,714.21,231.88,234.34,192.60,194.41
1985-03-31 09:30:19+00:00,L5,229.96,218.48,234.55,613.50,230.05,233.46,213.03,204.10
1985-04-23 09:36:23+00:00,L5,229.55,219.21,234.46,582.13,233.17,241.75,220.49,217.39
1985-05-02 09:30:07+00:00,L5,225.97,224.72,238.22,575.42,234.02,240.10,224.00,222.98
1985-05-18 09:30:04+00:00,L5,228.81,225.70,242.30,575.16,233.12,241.51,230.13,223.90
1985-05-25 09:35:51+00:00,L5,224.78,212.57,223.02,592.49,218.05,221.96,209.57,210.66
1985-06-03 09:30:04+00:00,L5,229.14,211.57,232.50,581.62,224.85,230.77,210.93,210.51
1985-06-10 09:35:50+00:00,L5,224.26,210.75,219.67,595.72,221.49,225.28,209.72,207.57
1985-06-26 09:35:47+00:00,L5,230.28,214.43,234.49,575.58,224.99,236.64,215.86,215.37
1985-07-05 09:29:57+00:00,L5,265.27,256.34,241.70,511.70,245.90,256.92,249.82,255.68
1985-07-28 09:35:58+00:00,L5,142.04,178.41,249.80,7.58,445.18,461.05,445.83,433.93
1985-08-13 09:35:25+00:00,L5,228.07,209.67,231.20,580.11,230.86,230.61,211.85,209.77
1985-08-22 09:29:32+00:00,L5,225.55,225.25,237.27,560.81,234.22,244.91,223.50,216.21
1985-08-29 09:35:38+00:00,L5,,-91.89,,420.51,126.28,,300.42,355.31
1985-09-14 09:35:25+00:00,L5,227.03,216.82,237.24,579.55,233.26,245.85,214.54,213.65
1985-10-09 09:28:59+00:00,L5,232.85,225.05,240.21,613.73,232.97,238.78,211.41,200.64
1985-11-10 09:28:33+00:00,L5,228.26,216.37,243.69,611.67,237.92,248.16,,200.01
1985-12-03 09:33:55+00:00,L5,236.30,231.10,245.22,728.76,236.45,249.17,,198.40
1986-01-04 09:33:20+00:00,L5,242.37,224.62,249.68,678.66,234.28,247.41,,196.60
1986-01-13 09:27:22+00:00,L5,231.03,229.11,230.53,637.17,226.99,231.25,,196.95
1986-03-25 09:31:37+00:00,L5,224.48,211.62,226.41,647.37,229.02,230.46,,194.40
1986-04-19 09:25:17+00:00,L5,,,,,,,-25.01,
1986-05-12 09:30:29+00:00,L5,235.17,226.61,242.37,561.46,236.44,246.92,230.71,228.46
1986-07-08 09:22:57+00:00,L5,228.56,223.48,237.61,574.30,231.18,241.46,218.98,218.64
1986-07-15 09:28:53+00:00,L5,226.69,225.68,240.45,579.58,233.07,243.12,215.60,218.94
1986-07-24 09:22:23+00:00,L5,225.79,227.67,241.43,576.63,232.92,239.65,222.47,216.66
1986-07-31 09:28:19+00:00,L5,227.01,224.28,243.61,559.12,242.45,250.36,228.88,223.15
1986-08-16 09:27:20+00:00,L5,240.05,227.88,243.92,559.37,241.85,249.94,221.44,225.17
1986-09-17 09:26:37+00:00,L5,226.91,222.37,259.45,748.20,231.25,240.54,210.63,210.03
1986-10-12 09:19:38+00:00,L5,232.48,228.08,240.74,595.11,236.88,250.76,212.09,212.16
1986-12-31 09:19:14+00:00,L5,228.01,219.85,239.40,609.86,236.21,239.27,,183.16
1987-01-16 09:19:41+00:00,L5,244.72,226.98,240.15,593.94,243.21,238.60,,187.78
1987-02-17 09:20:35+00:00,L5,226.13,211.73,211.52,702.71,224.11,235.64,,205.93
1987-03-21 09:22:02+00:00,L5,229.30,221.28,242.33,602.86,238.69,246.42,214.92,208.06
1987-04-06 09:22:36+00:00,L5,234.80,225.40,243.29,583.89,237.10,245.23,223.08,214.08
1987-04-29 09:29:30+00:00,L5,234.36,225.16,240.28,560.48,234.02,243.57,221.70,227.23
1987-05-08 09:23:35+00:00,L5,227.89,225.15,238.48,558.65,235.10,240.18,224.29,224.80
1987-05-15 09:29:57+00:00,L5,175.48,209.04,235.44,584.60,220.16,233.90,211.27,211.55
1987-06-09 09:24:23+00:00,L5,228.83,217.99,233.96,580.03,224.35,232.18,214.08,215.91
1987-06-16 09:30:19+00:00,L5,230.11,211.55,229.92,595.53,226.69,232.04,205.13,205.85
1987-06-25 09:24:44+00:00,L5,231.07,220.55,234.91,572.95,228.80,240.12,219.23,222.78
1987-07-11 09:25:03+00:00,L5,227.01,229.35,235.60,573.31,230.73,237.41,221.53,220.79
1987-07-18 09:31:20+00:00,L5,237.14,224.47,233.39,581.30,227.71,235.38,213.02,216.55
1987-07-27 09:25:25+00:00,L5,230.71,223.79,242.50,574.54,238.97,247.11,219.93,217.28
1987-08-03 09:31:25+00:00,L5,230.75,221.62,233.78,579.19,229.79,234.93,221.02,216.97
1987-08-12 09:25:55+00:00,L5,231.28,224.32,234.91,572.67,231.08,236.30,220.33,221.15
1987-08-19 09:31:54+00:00,L5,230.73,223.91,237.06,572.23,235.09,244.54,223.61,222.72
1987-08-28 09:26:22+00:00,L5,224.46,214.71,239.88,580.86,231.25,237.16,210.93,211.62
1987-09-13 09:26:45+00:00,L5,229.46,221.87,237.48,580.07,240.09,239.79,212.97,220.85
1987-09-20 09:33:05+00:00,L5,228.04,221.86,237.11,596.04,233.89,239.68,216.61,217.08
1987-10-22 09:33:17+00:00,L5,211.81,242.91,265.37,389.32,554.15,,,532.53
1987-10-31 09:27:40+00:00,L5,233.27,223.94,241.30,612.29,236.73,246.58,,202.99
1987-11-07 09:33:38+00:00,L5,235.81,228.47,238.66,593.32,235.72,244.87,,208.95
1987-11-16 09:28:03+00:00,L5,235.65,225.01,236.82,613.98,236.61,247.68,194.00,194.66
1987-12-02 09:28:18+00:00,L5,233.11,223.60,234.49,718.42,230.59,236.14,,188.08
1988-01-10 09:34:42+00:00,L5,201.67,211.95,219.27,208.46,199.87,,,
1988-01-26 09:35:22+00:00,L5,234.80,216.61,231.20,678.14,244.13,238.97,,185.47
1988-02-11 09:35:41+00:00,L5,225.91,208.52,234.70,753.70,230.91,233.19,,192.65
1988-03-07 09:29:48+00:00,L5,231.53,226.22,229.22,585.29,232.55,245.46,209.69,214.71
1988-03-14 09:35:39+00:00,L5,235.23,224.66,241.16,605.73,237.59,242.94,209.70,210.09
1988-04-15 09:35:50+00:00,L5,223.51,222.73,238.35,603.36,232.53,236.11,215.46,206.10
1988-05-01 09:35:57+00:00,L5,227.51,225.98,239.82,572.29,234.17,240.91,224.84,223.84
1988-05-17 09:36:32+00:00,L5,228.65,227.65,243.58,574.88,234.75,244.71,229.91,225.31
1988-06-02 09:36:14+00:00,L5,226.72,222.03,234.53,573.99,230.09,234.31,212.77,223.15
1988-06-11 09:30:29+00:00,L5,241.74,228.40,234.55,548.41,231.37,243.06,225.61,232.50
1988-06-18 09:36:43+00:00,L5,236.74,222.38,243.53,573.20,234.05,245.37,224.61,217.91
1988-06-27 09:30:35+00:00,L5,228.37,228.40,234.32,559.95,228.49,238.53,217.73,221.52
1988-07-04 09:36:48+00:00,L5,235.27,221.74,239.41,578.36,229.01,239.34,220.62,217.43
1988-07-13 09:30:39+00:00,L5,215.74,209.61,234.75,582.73,225.91,234.15,212.47,207.76
1988-07-20 09:36:27+00:00,L5,223.68,217.85,265.87,580.40,228.81,233.26,211.97,216.37
1988-07-29 09:30:42+00:00,L5,228.42,214.32,243.05,547.33,232.87,245.15,227.76,229.31
1988-08-05 09:36:28+00:00,L5,228.66,229.66,236.61,572.73,231.58,239.33,220.85,220.16
1988-08-14 09:30:40+00:00,L5,229.47,224.76,238.46,574.44,231.59,239.82,223.31,218.02
1988-08-21 09:36:53+00:00,L5,240.97,225.88,237.68,580.51,233.49,242.11,218.74,217.64
1988-09-06 09:36:55+00:00,L5,235.81,226.67,230.94,580.21,232.53,242.75,229.34,216.05
1988-09-15 09:30:41+00:00,L5,238.54,224.17,233.32,583.38,232.79,241.90,,213.15
1988-10-08 09:36:21+00:00,L5,235.34,223.60,234.66,614.08,235.17,240.37,210.03,204.94
1988-11-02 09:30:34+00:00,L5,228.67,215.92,239.18,630.98,233.76,244.24,205.39,193.73
1988-12-04 09:30:29+00:00,L5,231.41,220.33,236.85,735.76,227.43,238.69,188.31,197.10
1988-12-11 09:36:33+00:00,L5,230.83,214.23,227.90,709.71,231.65,235.29,,190.48
1988-12-27 09:36:03+00:00,L5,234.66,215.99,229.88,672.66,233.23,239.18,,193.58
1989-01-12 09:35:56+00:00,L5,230.22,219.67,230.09,686.56,228.84,236.04,,202.07
1989-01-28 09:35:43+00:00,L5,235.07,225.08,234.46,684.26,239.96,240.13,,197.91
1989-02-22 09:29:52+00:00,L5,219.45,,3.78,,237.41,246.05,,
1989-03-17 09:35:16+00:00,L5,227.66,215.60,234.14,647.39,229.31,235.03,193.14,200.92
1989-03-26 09:28:53+00:00,L5,228.60,221.17,242.71,606.20,240.03,247.66,214.06,207.61
1989-04-02 09:34:48+00:00,L5,239.59,227.73,240.62,558.49,237.47,251.84,226.05,226.02
1989-04-18 09:35:07+00:00,L5,,,,561.31,234.20,237.22,212.38,226.40
1989-05-20 09:34:09+00:00,L5,227.60,228.35,234.06,546.54,227.01,241.39,227.86,229.48
1989-05-29 09:28:17+00:00,L5,217.84,212.27,228.00,583.17,225.30,232.60,210.71,217.55
1989-06-14 09:27:46+00:00,L5,228.18,223.55,239.89,572.74,236.51,245.96,225.29,221.04
1989-06-21 09:33:31+00:00,L5,244.06,222.77,238.63,579.29,233.25,247.55,221.12,219.51
1989-06-30 09:27:39+00:00,L5,232.84,220.64,242.46,558.32,235.42,249.28,230.59,220.60
1989-07-16 09:27:19+00:00,L5,231.70,218.26,234.11,573.53,226.73,237.00,214.66,216.23
1989-07-23 09:33:21+00:00,L5,234.02,219.28,238.34,580.67,233.09,246.57,222.75,218.29
1989-08-24 09:32:15+00:00,L5,231.88,223.73,234.45,549.56,231.97,242.80,226.13,226.34
1989-09-25 09:31:28+00:00,L5,230.70,222.54,241.27,583.65,242.48,248.60,220.03,214.03
1989-10-04 09:25:36+00:00,L5,227.02,210.59,212.67,613.33,223.99,233.43,187.83,200.30
1989-10-11 09:31:06+00:00,L5,226.84,224.32,236.95,611.70,236.38,240.74,210.92,207.56
1989-10-20 09:24:51+00:00,L5,225.60,213.91,235.07,631.40,232.23,236.06,,199.15
1989-11-12 09:30:07+00:00,L5,228.74,228.52,241.10,612.22,237.60,246.78,,198.97
1989-11-28 09:29:40+00:00,L5,243.02,227.72,244.35,711.71,237.79,247.18,,197.05
1989-12-14 09:29:14+00:00,L5,228.30,212.59,241.36,694.84,237.14,237.25,,193.81
1989-12-23 09:23:10+00:00,L5,230.36,225.43,238.69,652.65,235.04,236.86,,195.70
1990-01-31 09:27:43+00:00,L5,233.41,234.70,234.50,650.52,230.65,243.12,,198.49
1990-02-09 09:21:38+00:00,L5,220.54,210.43,240.47,640.80,235.29,239.81,,195.02
1990-03-04 09:27:02+00:00,L5,232.24,223.67,231.76,613.90,241.28,249.43,,202.96
1990-04-14 09:20:11+00:00,L5,227.09,225.35,239.56,578.69,236.40,247.43,215.98,219.17
1990-04-21 09:26:22+00:00,L5,229.14,223.05,244.80,576.56,239.19,249.28,223.06,215.98
1990-05-16 09:20:13+00:00,L5,229.70,229.29,236.27,560.18,232.85,238.88,222.43,227.06
1990-06-01 09:20:08+00:00,L5,238.53,227.62,249.57,551.69,243.70,247.72,233.68,229.33
1990-06-17 09:20:06+00:00,L5,221.00,210.08,230.33,583.33,235.18,234.78,208.42,207.26
1990-06-24 09:25:54+00:00,L5,231.59,223.96,238.55,558.71,239.25,245.37,216.42,223.33
1990-07-03 09:20:06+00:00,L5,233.25,225.45,237.35,558.06,234.86,244.05,220.27,222.98
1990-07-10 09:25:52+00:00,L5,241.20,235.95,234.72,559.91,234.21,242.76,231.92,225.01
1990-07-19 09:20:01+00:00,L5,219.86,211.41,208.31,579.73,228.68,236.48,210.80,209.92
1990-07-26 09:25:48+00:00,L5,230.09,223.07,237.29,576.57,239.27,244.36,211.22,216.23
1990-08-04 09:19:56+00:00,L5,228.06,221.01,243.48,578.85,241.61,250.53,230.40,220.47
1990-08-11 09:26:07+00:00,L5,233.37,227.13,235.38,572.24,231.16,242.16,221.87,222.13
1990-08-20 09:19:54+00:00,L5,229.57,221.11,242.06,579.61,238.26,249.17,221.60,221.56
1990-09-05 09:19:46+00:00,L5,238.07,217.41,242.19,605.97,239.86,250.41,213.93,212.52
1990-09-12 09:25:35+00:00,L5,212.72,212.70,224.59,612.15,229.96,240.51,,200.92
1990-09-21 09:19:43+00:00,L5,221.99,222.54,228.60,603.08,223.44,235.80,201.77,207.22
1990-09-28 09:25:50+00:00,L5,224.26,223.12,238.35,603.06,235.25,241.40,,208.79
1990-10-07 09:19:31+00:00,L5,236.44,231.48,238.24,606.25,235.44,240.63,209.64,207.75
1990-10-14 09:25:44+00:00,L5,226.17,210.89,230.49,734.06,227.87,242.11,198.12,191.22
1990-10-30 09:25:11+00:00,L5,225.51,212.68,242.81,608.67,236.00,248.51,,200.47
1990-11-15 09:25:13+00:00,L5,218.85,217.76,249.97,267.53,417.91,,421.69,410.20
1990-12-10 09:19:16+00:00,L5,222.38,216.96,242.54,671.38,232.33,237.81,,196.42
1991-01-02 09:25:37+00:00,L5,249.00,234.55,240.89,629.54,243.17,254.28,,210.90
1991-01-11 09:20:03+00:00,L5,240.13,225.07,249.49,586.43,242.96,255.98,,199.29
1991-01-27 09:20:30+00:00,L5,225.88,217.09,230.60,622.28,231.12,236.10,,192.41
