dates,sar2156-0000,sar2156-0001,sar2156-0002,sar2156-0003,sar2156-0004,sar2156-0005,sar2156-0006,sar2156-0007,satname
1984-04-13 09:27:07+00:00,233.70,227.39,230.52,575.42,229.59,236.30,214.50,222.37,L5
1984-05-06 09:33:03+00:00,233.47,225.64,231.48,574.33,231.53,236.22,215.06,222.53,L5
1984-07-18 09:28:46+00:00,233.98,225.38,235.18,574.71,233.32,240.09,216.55,220.24,L5
1984-08-03 09:29:20+00:00,232.35,225.84,236.90,570.48,233.86,241.03,218.37,221.20,L5
1984-08-19 09:29:51+00:00,231.69,225.21,236.62,567.91,235.20,241.84,220.02,221.68,L5
1984-09-11 09:36:14+00:00,232.43,225.36,237.65,569.15,235.63,243.02,219.35,221.50,L5
1984-09-20 09:30:04+00:00,233.47,224.79,237.79,572.84,235.23,243.25,220.09,220.89,L5
1984-10-13 09:36:13+00:00,233.78,223.71,237.23,572.40,236.08,242.53,220.28,221.92,L5
1984-10-22 09:30:00+00:00,234.01,224.05,238.05,577.16,236.90,243.57,220.28,220.34,L5
1984-11-07 09:29:53+00:00,233.91,223.75,239.05,582.06,237.69,244.96,218.11,217.25,L5
1984-12-09 09:29:58+00:00,234.14,224.44,239.75,582.06,237.87,244.16,218.11,215.46,L5
1985-02-02 09:36:32+00:00,234.35,223.77,239.27,588.22,238.11,244.30,216.69,211.15,L5
1985-02-11 09:30:23+00:00,233.44,223.10,239.29,588.22,237.42,243.19,212.67,209.29,L5
1985-03-31 09:30:19+00:00,232.30,222.32,238.74,608.90,236.53,240.51,205.48,203.75,L5
1985-04-23 09:36:23+00:00,230.70,221.53,239.20,601.04,235.11,240.53,206.64,200.80,L5
1985-05-02 09:30:07+00:00,230.02,221.98,239.06,594.63,234.96,240.47,210.11,203.97,L5
1985-05-18 09:30:04+00:00,229.49,222.58,239.33,586.55,234.00,239.65,216.05,207.67,L5
1985-05-25 09:35:51+00:00,228.91,221.33,237.29,587.74,232.01,237.44,214.97,208.05,L5
1985-06-03 09:30:04+00:00,228.93,220.25,236.76,586.72,231.21,236.70,214.39,208.32,L5
1985-06-10 09:35:50+00:00,227.63,218.11,233.90,588.01,229.23,235.31,213.81,209.03,L5
1985-06-26 09:35:47+00:00,227.89,217.74,233.96,586.45,228.80,235.44,214.04,209.67,L5
1985-07-05 09:29:57+00:00,231.29,217.74,234.66,586.45,230.36,237.40,217.62,209.67,L5
1985-07-28 09:35:58+00:00,231.29,214.17,235.93,586.45,230.36,237.40,217.62,209.67,L5
1985-08-13 09:35:25+00:00,231.61,212.55,234.72,585.75,229.65,235.90,219.54,213.58,L5
1985-08-22 09:29:32+00:00,231.06,213.71,234.93,583.25,230.07,236.72,219.90,213.85,L5
1985-09-14 09:35:25+00:00,230.72,213.97,235.11,582.92,230.33,237.48,219.45,213.83,L5
1985-10-09 09:28:59+00:00,230.96,214.51,235.54,582.94,230.58,237.92,219.32,213.51,L5
1985-11-10 09:28:33+00:00,231.30,213.33,236.09,586.64,230.69,238.31,218.73,210.83,L5
1985-12-03 09:33:55+00:00,233.10,214.21,238.05,588.17,233.12,241.81,219.53,207.70,L5
1986-01-04 09:33:20+00:00,231.49,215.91,241.79,589.17,234.28,243.56,215.32,205.04,L5
1986-01-13 09:27:22+00:00,231.43,217.38,240.54,597.17,233.37,242.02,215.32,204.03,L5
1986-03-25 09:31:37+00:00,232.55,222.98,239.29,627.49,232.94,240.87,211.41,197.83,L5
1986-05-12 09:30:29+00:00,233.87,224.61,238.84,615.33,232.64,241.04,230.71,202.96,L5
1986-07-08 09:22:57+00:00,229.81,222.70,234.23,605.08,230.91,237.52,224.84,209.61,L5
1986-07-15 09:28:53+00:00,228.72,221.85,236.71,590.68,232.43,240.49,221.76,215.11,L5
1986-07-24 09:22:23+00:00,228.14,223.01,237.65,587.87,232.53,240.32,221.94,215.42,L5
1986-07-31 09:28:19+00:00,227.95,223.22,238.65,583.08,234.18,242.00,223.33,216.71,L5
1986-08-16 09:27:20+00:00,229.68,223.89,239.40,579.69,235.28,243.13,223.01,217.92,L5
1986-09-17 09:26:37+00:00,229.33,223.70,241.91,579.69,234.77,242.81,221.24,216.93,L5
1986-10-12 09:19:38+00:00,230.33,225.76,243.70,572.22,235.75,245.34,220.10,219.15,L5
1986-12-31 09:19:14+00:00,229.44,224.91,243.33,579.14,235.73,244.39,218.58,213.49,L5
1987-01-16 09:19:41+00:00,232.14,225.30,244.10,582.34,237.82,244.16,219.10,208.30,L5
1987-02-17 09:20:35+00:00,231.65,221.80,238.25,599.64,234.33,240.96,211.36,199.81,L5
1987-03-21 09:22:02+00:00,232.13,221.58,234.83,600.44,235.82,242.14,213.50,199.42,L5
1987-04-06 09:22:36+00:00,232.57,222.22,236.24,597.13,236.03,242.65,216.70,201.86,L5
1987-04-29 09:29:30+00:00,232.89,221.73,236.16,590.21,235.56,241.46,219.90,204.37,L5
1987-05-08 09:23:35+00:00,232.17,222.22,236.49,584.95,235.49,241.27,221.00,207.29,L5
1987-05-15 09:29:57+00:00,232.17,220.57,236.36,584.90,233.58,240.35,219.05,207.82,L5
1987-06-09 09:24:23+00:00,231.75,220.29,236.09,584.29,232.55,239.44,218.22,208.72,L5
1987-06-16 09:30:19+00:00,231.57,219.41,235.48,585.54,231.96,238.70,216.35,208.44,L5
1987-06-25 09:24:44+00:00,231.52,219.52,235.43,584.28,231.68,238.83,216.71,209.74,L5
1987-07-11 09:25:03+00:00,231.42,220.38,235.08,580.62,231.18,238.66,217.25,213.16,L5
1987-07-18 09:31:20+00:00,230.66,220.15,234.47,579.36,229.77,238.37,216.82,215.78,L5
1987-07-27 09:25:25+00:00,230.67,220.46,235.13,578.92,230.54,239.10,217.11,215.90,L5
1987-08-03 09:31:25+00:00,230.67,220.54,235.03,578.94,230.48,238.78,217.43,215.98,L5
1987-08-12 09:25:55+00:00,230.72,220.81,235.02,578.46,230.52,238.60,217.66,216.35,L5
1987-08-19 09:31:54+00:00,231.08,221.68,236.85,578.02,231.31,239.24,218.08,217.55,L5
1987-08-28 09:26:22+00:00,230.60,221.22,237.05,578.21,231.30,239.10,217.60,217.16,L5
1987-09-13 09:26:45+00:00,230.53,221.26,237.08,578.32,231.85,239.14,217.31,217.39,L5
1987-09-20 09:33:05+00:00,230.44,221.30,236.75,577.90,231.55,238.72,217.42,217.95,L5
1987-10-22 09:33:17+00:00,228.91,222.39,238.13,577.50,231.18,238.29,217.04,218.21,L5
1987-10-31 09:27:40+00:00,228.84,222.31,238.19,580.95,231.36,238.49,216.71,216.59,L5
1987-11-07 09:33:38+00:00,229.37,222.52,238.20,583.26,231.40,238.80,216.13,215.54,L5
1987-11-16 09:28:03+00:00,229.76,223.52,238.29,585.22,232.50,239.72,214.80,214.41,L5
1987-12-02 09:28:18+00:00,229.96,223.52,238.07,585.22,232.38,239.49,214.80,212.76,L5
1988-01-10 09:34:42+00:00,228.13,223.75,238.00,586.95,231.34,240.85,214.71,211.58,L5
1988-01-26 09:35:22+00:00,227.76,223.14,237.49,588.96,232.07,240.60,214.21,208.23,L5
1988-02-11 09:35:41+00:00,227.06,221.95,237.78,592.68,232.26,240.86,211.62,204.51,L5
1988-03-07 09:29:48+00:00,227.37,222.81,236.87,596.83,232.11,241.37,208.32,202.83,L5
1988-03-14 09:35:39+00:00,227.89,223.07,237.21,601.11,231.86,241.72,207.50,201.63,L5
1988-04-15 09:35:50+00:00,227.48,223.15,237.32,602.33,231.72,241.33,207.21,200.41,L5
1988-05-01 09:35:57+00:00,228.47,221.38,234.37,595.66,231.47,240.70,210.74,202.73,L5
1988-05-17 09:36:32+00:00,226.88,220.88,234.64,588.31,230.79,239.80,217.92,205.78,L5
1988-06-02 09:36:14+00:00,226.17,220.71,234.65,585.92,230.73,239.57,217.06,210.17,L5
1988-06-11 09:30:29+00:00,227.73,221.47,234.64,580.56,230.80,239.96,218.28,212.65,L5
1988-06-18 09:36:43+00:00,228.55,221.56,235.45,579.64,231.09,240.50,219.07,213.17,L5
1988-06-27 09:30:35+00:00,228.53,222.13,235.35,577.46,230.88,240.32,218.92,213.93,L5
1988-07-04 09:36:48+00:00,229.05,222.10,235.66,577.55,230.73,240.24,219.09,214.22,L5
1988-07-13 09:30:39+00:00,230.13,221.92,236.86,578.02,232.73,239.77,218.49,213.73,L5
1988-07-20 09:36:27+00:00,229.67,221.63,238.93,578.22,232.45,239.31,217.95,213.91,L5
1988-07-29 09:30:42+00:00,229.22,221.46,239.77,575.84,231.65,239.75,218.70,217.05,L5
1988-08-05 09:36:28+00:00,229.18,222.01,239.56,575.62,231.65,239.72,218.86,217.25,L5
1988-08-14 09:30:40+00:00,229.42,223.09,239.81,575.54,231.69,240.16,219.15,218.95,L5
1988-08-21 09:36:53+00:00,230.14,223.27,239.68,575.85,231.80,240.28,219.13,218.86,L5
1988-09-06 09:36:55+00:00,230.41,223.29,239.79,575.53,231.80,240.12,220.36,218.95,L5
1988-09-15 09:30:41+00:00,230.61,223.26,239.30,574.14,231.50,240.05,221.07,219.14,L5
1988-10-08 09:36:21+00:00,230.89,223.28,239.03,576.49,231.72,240.07,220.38,218.30,L5
1988-11-02 09:30:34+00:00,231.42,222.69,239.03,578.47,231.64,240.53,219.41,217.18,L5
1988-12-04 09:30:29+00:00,231.92,222.25,238.88,589.50,231.26,240.54,216.91,214.91,L5
1988-12-11 09:36:33+00:00,231.19,221.30,238.44,600.25,231.28,240.02,216.24,212.10,L5
1988-12-27 09:36:03+00:00,231.25,220.34,237.75,610.23,231.42,239.68,215.34,209.69,L5
1989-01-12 09:35:56+00:00,232.05,221.00,237.27,620.67,231.83,239.86,215.08,208.66,L5
1989-01-28 09:35:43+00:00,233.30,222.16,234.17,635.44,232.67,239.99,213.71,205.40,L5
1989-02-22 09:29:52+00:00,232.00,220.63,233.03,655.29,233.28,240.46,208.27,201.00,L5
1989-03-17 09:35:16+00:00,230.37,218.80,233.40,672.67,232.97,239.45,199.22,197.59,L5
1989-03-26 09:28:53+00:00,230.19,219.07,234.43,665.29,233.68,240.27,202.19,198.70,L5
1989-04-02 09:34:48+00:00,231.05,219.93,235.05,654.61,234.02,241.32,206.16,201.44,L5
1989-04-18 09:35:07+00:00,230.62,219.52,235.09,649.33,233.94,241.03,206.55,203.58,L5
1989-05-20 09:34:09+00:00,230.51,220.91,234.52,640.89,233.32,240.77,210.30,207.16,L5
1989-05-29 09:28:17+00:00,229.36,220.04,233.87,635.64,232.65,240.09,210.36,208.10,L5
1989-06-14 09:27:46+00:00,228.89,221.05,234.87,611.93,233.57,241.19,215.64,212.26,L5
1989-06-21 09:33:31+00:00,230.27,221.22,235.25,608.96,233.54,241.72,216.33,212.92,L5
1989-06-30 09:27:39+00:00,230.10,221.68,236.51,598.57,233.73,242.56,217.91,215.37,L5
1989-07-16 09:27:19+00:00,230.24,221.54,236.91,588.29,233.55,242.64,217.59,216.66,L5
1989-07-23 09:33:21+00:00,230.55,221.34,237.04,587.66,233.51,242.94,218.06,216.80,L5
1989-08-24 09:32:15+00:00,231.27,221.21,237.04,576.43,232.52,242.91,218.73,219.17,L5
1989-09-25 09:31:28+00:00,231.84,221.91,237.18,567.93,233.04,243.71,221.60,221.41,L5
1989-10-04 09:25:36+00:00,230.58,220.20,234.39,572.92,231.81,242.04,218.12,219.07,L5
1989-10-11 09:31:06+00:00,230.24,220.57,234.62,576.15,232.19,241.93,217.52,218.11,L5
1989-10-20 09:24:51+00:00,229.86,220.02,234.66,581.99,232.03,241.83,217.99,215.84,L5
1989-11-12 09:30:07+00:00,229.77,220.67,235.15,584.32,232.46,242.21,217.99,214.54,L5
1989-11-28 09:29:40+00:00,232.05,221.32,236.61,587.86,233.95,243.50,217.70,211.59,L5
1989-12-14 09:29:14+00:00,232.06,220.41,236.73,589.37,234.01,242.77,216.75,209.32,L5
1989-12-23 09:23:10+00:00,230.92,220.63,236.73,596.70,234.16,241.88,216.13,207.34,L5
1990-01-31 09:27:43+00:00,230.59,222.40,236.04,613.13,234.53,241.28,211.23,203.14,L5
1990-02-09 09:21:38+00:00,229.67,221.32,236.44,616.20,234.60,241.15,211.23,202.40,L5
1990-03-04 09:27:02+00:00,229.71,221.31,236.20,623.35,235.44,241.75,206.26,200.28,L5
1990-04-14 09:20:11+00:00,229.92,222.48,238.54,625.74,235.94,242.66,215.98,200.04,L5
1990-04-21 09:26:22+00:00,230.32,223.50,239.62,617.91,236.71,244.13,219.52,201.91,L5
1990-05-16 09:20:13+00:00,230.42,223.58,239.08,610.47,236.18,243.25,220.49,205.03,L5
1990-06-01 09:20:08+00:00,229.92,223.57,239.66,603.12,236.84,243.31,223.79,208.61,L5
1990-06-17 09:20:06+00:00,229.11,223.29,238.44,600.92,236.62,243.03,220.71,210.11,L5
1990-06-24 09:25:54+00:00,229.25,223.13,238.42,590.49,237.09,243.98,220.00,213.18,L5
1990-07-03 09:20:06+00:00,229.65,223.36,238.32,587.24,236.87,243.99,220.04,214.16,L5
1990-07-10 09:25:52+00:00,230.70,224.50,237.99,584.76,236.62,243.88,221.52,215.14,L5
1990-07-19 09:20:01+00:00,229.80,223.41,235.52,584.34,235.96,243.26,220.33,214.71,L5
1990-07-26 09:25:48+00:00,229.82,223.39,235.65,583.74,236.22,243.34,219.42,214.83,L5
1990-08-04 09:19:56+00:00,229.41,222.33,236.34,578.23,237.06,243.91,220.42,216.52,L5
1990-08-11 09:26:07+00:00,230.39,223.62,235.95,572.96,236.74,244.09,220.54,218.60,L5
1990-08-20 09:19:54+00:00,230.33,223.44,236.39,573.43,236.85,244.46,220.62,218.81,L5
1990-09-05 09:19:46+00:00,230.75,222.99,237.13,572.86,236.75,244.53,220.14,219.50,L5
1990-09-12 09:25:35+00:00,229.55,222.31,236.30,575.48,236.30,244.26,220.14,218.26,L5
1990-09-21 09:19:43+00:00,229.08,222.32,235.82,577.21,235.49,243.73,218.92,217.57,L5
1990-09-28 09:25:50+00:00,228.79,222.37,235.96,578.73,235.48,243.59,218.92,217.05,L5
1990-10-07 09:19:31+00:00,229.22,222.87,236.09,580.26,235.48,243.43,218.34,216.53,L5
1990-10-14 09:25:44+00:00,229.17,222.07,235.59,580.35,235.00,243.13,217.22,214.98,L5
1990-10-30 09:25:11+00:00,228.97,221.49,235.48,582.24,234.83,243.09,216.83,214.12,L5
1990-11-15 09:25:13+00:00,228.36,220.85,236.24,583.62,234.94,243.34,216.43,213.36,L5
1990-12-10 09:19:16+00:00,227.47,220.26,235.85,585.75,234.27,242.76,215.11,211.42,L5
1991-01-02 09:25:37+00:00,228.60,221.24,236.24,593.51,234.43,243.79,215.13,210.10,L5
1991-01-11 09:20:03+00:00,228.53,220.56,237.17,595.55,235.02,244.68,213.26,208.39,L5
1991-01-27 09:20:30+00:00,228.83,220.77,238.65,600.68,234.89,244.67,213.90,206.58,L5
1991-04-08 09:27:30+00:00,231.10,220.27,242.11,603.82,236.87,247.40,215.44,201.96,L5
1991-05-10 09:28:06+00:00,233.07,223.62,243.43,598.22,238.51,247.39,227.15,206.85,L5
1991-05-19 09:22:26+00:00,234.46,224.70,241.64,591.81,237.82,247.15,224.77,209.67,L5
1991-05-26 09:28:46+00:00,234.02,224.96,241.10,587.53,237.08,245.92,224.90,211.91,L5
1991-06-04 09:22:42+00:00,234.46,225.24,240.96,583.02,236.95,246.41,225.33,213.92,L5
1991-06-27 09:28:49+00:00,234.33,224.66,240.12,582.63,236.80,246.23,224.09,215.71,L5
1991-07-06 09:23:10+00:00,232.59,223.47,239.90,576.36,235.73,245.43,224.16,216.85,L5
1991-07-13 09:29:21+00:00,228.93,221.01,238.24,578.43,234.41,242.60,222.21,216.80,L5
1991-07-22 09:23:22+00:00,229.19,222.11,237.66,576.46,234.05,242.44,221.87,217.39,L5
1991-07-29 09:29:36+00:00,230.08,222.49,239.11,571.55,234.67,243.49,221.66,219.75,L5
1991-08-07 09:23:28+00:00,230.28,223.29,239.01,572.16,234.78,243.35,222.36,219.74,L5
1991-08-14 09:29:15+00:00,230.28,223.35,239.16,572.83,235.84,243.15,221.64,219.28,L5
1991-08-23 09:23:34+00:00,229.92,222.87,238.81,573.40,235.56,242.59,221.02,218.88,L5
1991-09-08 09:23:48+00:00,229.89,223.20,238.51,575.05,235.24,242.94,220.84,218.77,L5
1991-09-24 09:23:55+00:00,229.84,223.23,238.55,575.61,235.53,242.94,220.39,218.72,L5
1991-10-17 09:30:18+00:00,230.05,223.76,237.89,577.03,235.04,242.42,219.51,217.95,L5
1991-11-02 09:29:52+00:00,229.97,223.88,238.08,579.45,235.22,242.68,219.51,216.64,L5
1991-11-11 09:24:09+00:00,229.64,223.55,238.05,582.92,235.05,242.57,219.35,215.41,L5
1992-01-05 09:30:23+00:00,229.11,223.65,238.19,593.32,235.97,242.11,217.09,210.43,L5
1992-01-14 09:24:13+00:00,231.41,224.69,238.19,592.25,238.66,243.45,218.31,211.15,L5
1992-01-30 09:24:18+00:00,230.90,224.26,237.53,602.50,239.18,243.57,217.86,207.48,L5
1992-02-06 09:29:56+00:00,231.16,224.04,237.77,610.81,239.83,243.88,214.97,204.94,L5
1992-02-15 09:24:02+00:00,231.25,224.46,237.24,622.29,238.63,244.39,215.40,202.91,L5
1992-04-19 09:23:54+00:00,228.27,221.56,233.11,640.57,237.90,241.96,198.95,196.17,L5
1992-04-26 09:29:34+00:00,228.23,222.40,233.27,630.48,237.62,241.52,213.60,198.99,L5
1992-05-12 09:29:51+00:00,227.46,221.38,231.66,624.65,237.55,239.96,212.03,200.95,L5
1992-05-28 09:29:18+00:00,227.19,220.80,231.78,619.04,236.88,239.61,212.09,202.24,L5
1992-06-06 09:23:26+00:00,226.94,220.45,232.50,614.00,236.71,239.92,213.42,203.71,L5
1992-06-13 09:29:08+00:00,227.51,220.46,232.60,610.12,236.04,239.65,213.18,204.81,L5
1992-06-29 09:29:20+00:00,228.93,221.07,231.85,606.89,235.86,239.50,213.01,205.66,L5
1992-07-08 09:23:02+00:00,230.15,221.57,231.54,602.69,236.06,239.62,213.96,207.61,L5
1992-07-15 09:28:44+00:00,229.97,221.53,232.05,600.97,233.41,238.85,213.89,208.24,L5
1992-07-31 09:28:32+00:00,231.20,222.13,233.23,594.25,233.68,239.50,215.45,211.42,L5
1992-08-09 09:22:38+00:00,230.72,222.07,232.71,587.07,232.72,239.21,215.47,213.56,L5
1992-08-16 09:28:17+00:00,230.57,220.78,232.68,578.73,232.25,238.85,215.18,215.09,L5
