dates,sar0454-0000,sar0454-0001,sar0454-0002,sar0454-0003,sar0454-0004,sar0454-0005,sar0454-0006,sar0454-0007,satname
1984-06-07 09:34:18+00:00,195.36,184.65,191.07,192.72,196.91,201.24,194.63,204.96,L5
1984-09-11 09:36:14+00:00,192.82,182.56,190.84,188.25,188.01,196.35,192.31,197.46,L5
1985-07-12 09:36:05+00:00,,,,196.05,203.37,207.20,208.81,207.62,L5
1985-07-28 09:35:58+00:00,211.67,205.69,212.04,206.58,210.11,215.77,215.13,213.93,L5
1985-08-13 09:35:48+00:00,207.90,198.67,207.78,203.25,206.97,214.78,213.58,212.53,L5
1985-08-29 09:35:38+00:00,203.51,196.74,207.16,201.87,205.96,213.56,213.03,211.44,L5
1985-09-14 09:35:25+00:00,201.11,195.85,204.32,200.56,205.84,212.52,212.08,210.49,L5
1985-12-03 09:34:19+00:00,201.40,195.03,203.86,200.73,205.55,212.89,211.88,209.90,L5
1986-01-04 09:33:44+00:00,199.91,193.50,201.47,197.14,202.66,210.26,208.93,206.94,L5
1986-02-21 09:32:40+00:00,203.14,197.63,198.31,198.49,204.31,209.08,208.29,207.82,L5
1986-05-12 09:30:53+00:00,206.99,198.58,199.17,200.87,204.75,211.09,208.70,210.44,L5
1986-05-28 09:30:26+00:00,203.14,196.03,196.92,198.44,202.53,209.75,206.95,209.73,L5
1986-07-15 09:28:53+00:00,204.67,197.80,198.85,201.78,205.36,211.39,209.75,213.92,L5
1986-07-31 09:28:19+00:00,204.05,196.06,200.07,201.94,205.09,211.64,209.41,212.55,L5
1986-09-17 09:26:37+00:00,197.89,189.28,199.52,196.86,200.09,209.64,207.74,208.39,L5
1987-01-23 09:26:04+00:00,196.45,184.63,201.09,196.52,200.34,210.28,209.70,207.19,L5
1987-03-28 09:28:28+00:00,190.86,179.40,199.27,189.16,193.80,203.78,193.00,197.72,L5
1987-04-29 09:29:30+00:00,190.86,179.40,199.27,190.46,194.46,204.09,197.19,201.25,L5
1987-05-15 09:29:57+00:00,189.65,180.92,194.11,187.84,192.76,202.87,196.60,198.30,L5
1987-05-31 09:30:21+00:00,191.96,182.21,193.80,188.56,193.03,203.46,198.46,199.71,L5
1987-06-16 09:30:43+00:00,191.96,182.21,193.80,186.74,189.82,199.53,195.58,196.75,L5
1987-07-02 09:31:03+00:00,191.64,181.88,195.08,188.35,191.52,201.03,197.85,198.59,L5
1987-07-18 09:31:20+00:00,192.21,182.41,194.05,187.75,190.84,199.67,197.32,197.66,L5
1987-08-03 09:31:49+00:00,194.18,185.56,193.19,187.96,190.12,199.78,199.08,199.09,L5
1987-08-19 09:32:18+00:00,194.74,186.13,193.09,187.98,190.60,200.42,199.80,198.68,L5
1987-09-04 09:32:43+00:00,194.48,186.40,192.75,188.31,190.67,201.04,200.03,199.03,L5
1987-09-20 09:33:05+00:00,194.58,186.91,194.23,188.94,190.92,201.58,200.47,199.36,L5
1987-11-07 09:34:02+00:00,194.61,187.77,194.81,189.98,191.88,202.56,202.57,200.46,L5
1988-01-10 09:35:05+00:00,195.16,189.25,197.32,191.97,193.88,205.21,205.65,203.48,L5
1988-02-11 09:35:41+00:00,193.55,188.26,198.78,191.34,194.47,207.34,205.20,203.04,L5
1988-03-14 09:36:03+00:00,192.20,187.12,201.59,191.53,195.59,207.30,204.83,205.05,L5
1988-04-15 09:36:14+00:00,193.02,187.53,199.61,192.49,197.77,209.04,206.55,206.12,L5
1988-05-17 09:36:32+00:00,193.89,186.34,197.79,190.69,196.66,207.28,204.18,203.86,L5
1988-06-02 09:36:38+00:00,193.89,186.34,197.79,188.22,193.76,204.04,204.18,203.86,L5
1988-06-18 09:36:43+00:00,195.59,187.82,198.76,189.96,195.48,205.00,204.93,204.80,L5
1988-07-04 09:36:48+00:00,195.59,187.82,198.76,189.87,195.77,204.30,203.29,203.98,L5
1988-07-20 09:36:51+00:00,196.49,188.29,197.55,189.70,195.58,204.15,202.77,203.59,L5
1988-08-21 09:36:53+00:00,198.16,189.74,198.32,190.85,194.87,203.56,201.95,203.49,L5
1988-09-22 09:36:50+00:00,199.72,191.59,199.25,191.68,195.08,203.78,203.50,203.67,L5
1988-10-08 09:36:45+00:00,198.94,191.65,200.32,191.46,194.50,203.23,202.89,202.65,L5
1988-12-11 09:36:33+00:00,197.97,191.26,201.57,190.00,193.38,201.62,200.48,200.54,L5
1988-12-27 09:36:27+00:00,196.32,191.61,202.20,189.36,193.50,202.32,201.38,201.11,L5
1989-01-12 09:36:20+00:00,195.82,191.77,201.67,189.37,193.80,204.01,203.93,202.16,L5
1989-01-28 09:36:07+00:00,195.92,192.00,202.17,189.67,194.92,205.26,205.77,203.70,L5
