dates,satname,sar0454-0000,sar0454-0001,sar0454-0002,sar0454-0003,sar0454-0004,sar0454-0005,sar0454-0006,sar0454-0007
1994-07-21 09:24:07+00:00,L5,,,,173.31,175.73,191.24,194.40,182.70
1994-08-22 09:23:17+00:00,L5,192.89,192.57,203.94,192.26,195.09,213.53,209.81,206.61
1994-09-07 09:22:53+00:00,L5,202.22,196.35,207.49,198.90,199.11,207.72,208.36,208.77
1994-12-12 09:19:52+00:00,L5,194.00,183.05,190.66,176.66,195.92,208.83,202.15,209.31
1995-01-13 09:18:46+00:00,L5,189.31,176.33,189.60,178.91,183.09,192.91,195.02,189.46
1995-03-18 09:16:14+00:00,L5,190.82,185.13,191.22,184.95,191.55,196.01,195.78,191.82
1995-04-19 09:14:54+00:00,L5,192.83,188.07,199.84,193.47,196.93,207.24,206.88,204.41
1995-05-05 09:14:11+00:00,L5,198.99,194.53,203.30,200.34,199.42,209.32,215.36,211.89
1995-05-21 09:13:28+00:00,L5,193.42,183.98,187.77,184.55,187.35,197.57,192.50,190.84
1995-07-24 09:10:32+00:00,L5,202.44,193.33,202.76,195.94,197.73,215.55,208.38,209.37
1995-08-25 09:09:05+00:00,L5,,,,83.71,47.18,8.53,,205.04
1995-09-10 09:08:19+00:00,L5,199.62,191.18,202.78,191.91,202.32,213.93,208.09,212.72
1996-02-17 09:11:43+00:00,L5,197.30,182.87,191.35,179.65,182.29,193.41,198.14,
1996-03-04 09:12:46+00:00,L5,166.10,188.78,,,,315.40,290.15,
1996-04-05 09:14:50+00:00,L5,,,196.57,189.11,185.74,190.27,186.26,188.41
1996-04-21 09:15:49+00:00,L5,190.96,183.95,191.13,183.90,190.42,197.04,202.33,199.32
1996-05-23 09:17:41+00:00,L5,198.05,186.68,193.13,188.28,192.38,203.88,200.61,200.22
1996-06-08 09:18:34+00:00,L5,185.85,180.89,190.70,188.40,189.45,204.93,199.54,196.87
1996-07-10 09:20:15+00:00,L5,186.29,179.49,179.80,171.56,180.61,189.58,189.90,191.00
1996-07-26 09:21:07+00:00,L5,193.15,185.74,196.63,188.97,193.63,215.45,207.10,205.29
1996-08-11 09:21:57+00:00,L5,204.20,196.81,206.05,197.91,202.77,208.49,212.81,211.80
1996-09-28 09:24:33+00:00,L5,179.43,167.55,178.53,168.74,171.56,,,
1996-11-15 09:26:56+00:00,L5,200.43,187.39,205.65,187.55,201.49,207.71,206.70,211.97
1996-12-17 09:28:27+00:00,L5,188.91,176.45,193.92,180.32,193.23,214.08,211.64,203.15
1997-02-19 09:31:22+00:00,L5,185.09,180.74,189.51,179.34,178.91,192.91,190.95,188.95
1997-03-23 09:32:37+00:00,L5,199.48,190.06,198.58,189.01,201.55,210.75,208.27,210.58
1997-04-08 09:33:12+00:00,L5,187.80,180.98,191.31,182.99,183.02,191.99,200.75,202.33
1997-04-24 09:33:46+00:00,L5,190.61,193.19,190.08,187.44,196.77,211.59,191.85,194.70
1997-05-10 09:34:19+00:00,L5,192.92,186.47,191.04,188.56,194.04,200.12,197.94,193.39
1997-07-13 09:36:33+00:00,L5,195.84,182.60,193.54,194.75,196.15,205.01,202.30,200.76
1997-07-29 09:37:05+00:00,L5,202.60,189.30,196.67,195.90,200.36,204.30,201.31,210.55
1997-08-14 09:37:35+00:00,L5,201.83,187.66,202.54,196.65,202.20,210.70,208.62,206.37
1997-08-30 09:38:05+00:00,L5,195.69,187.14,192.45,185.68,186.86,201.44,186.20,193.97
1997-10-01 09:39:00+00:00,L5,201.75,193.66,195.56,196.68,203.45,208.77,205.66,206.96
1997-11-02 09:39:52+00:00,L5,196.51,187.13,192.14,185.53,193.35,199.14,209.32,205.30
1997-11-18 09:40:14+00:00,L5,203.90,195.05,201.44,191.10,203.19,215.61,212.85,209.54
1998-01-21 09:41:44+00:00,L5,180.23,167.13,185.86,175.58,183.17,201.71,196.47,192.81
1998-02-06 09:42:06+00:00,L5,206.99,195.26,209.23,194.03,202.31,212.02,204.75,206.00
1998-02-22 09:42:24+00:00,L5,,,,184.04,192.08,199.28,196.50,193.60
1998-03-10 09:42:39+00:00,L5,190.15,179.79,188.25,177.83,183.85,189.59,190.60,190.51
1998-03-26 09:42:52+00:00,L5,191.93,189.28,193.66,187.09,194.03,202.78,201.90,198.35
1998-05-13 09:43:32+00:00,L5,192.51,178.29,189.90,186.80,190.63,202.76,199.08,193.25
1998-06-14 09:44:01+00:00,L5,192.43,183.39,188.01,185.13,182.52,186.85,198.95,190.60
1998-07-16 09:44:23+00:00,L5,194.69,188.99,192.31,187.07,187.57,195.54,194.21,194.07
1998-08-01 09:44:28+00:00,L5,197.04,189.26,198.34,193.75,197.43,205.93,203.51,204.83
1998-08-17 09:44:36+00:00,L5,197.28,192.70,193.08,192.92,195.20,201.63,205.19,203.93
1998-09-02 09:44:48+00:00,L5,198.91,192.30,206.01,200.14,205.40,209.48,205.76,201.67
1998-09-18 09:44:56+00:00,L5,193.94,187.78,193.18,185.44,180.65,196.54,190.42,190.14
1998-10-20 09:44:58+00:00,L5,193.84,183.94,188.62,185.26,180.14,193.66,191.38,191.06
1998-11-05 09:45:03+00:00,L5,197.04,186.95,198.23,182.59,188.55,197.51,197.50,191.26
1998-11-21 09:45:10+00:00,L5,197.00,192.38,204.80,188.76,190.41,209.77,208.02,207.05
1998-12-23 09:45:11+00:00,L5,210.46,209.31,209.18,203.34,206.05,217.04,220.69,221.46
1999-02-25 09:45:23+00:00,L5,201.85,193.19,197.03,190.44,201.89,214.83,207.89,206.24
1999-03-13 09:45:10+00:00,L5,195.64,192.00,196.83,188.61,196.14,203.73,206.64,206.05
1999-03-29 09:44:52+00:00,L5,166.77,172.44,188.88,164.06,167.56,181.48,196.34,202.47
1999-04-14 09:44:51+00:00,L5,190.36,182.74,191.07,177.14,172.85,185.11,181.65,186.34
1999-04-30 09:44:50+00:00,L5,196.53,188.22,194.86,191.91,192.15,199.97,207.23,203.89
1999-06-01 09:44:14+00:00,L5,188.97,185.90,190.83,193.10,190.96,201.38,,
1999-07-03 09:43:56+00:00,L5,189.15,178.08,190.39,189.42,189.90,201.16,197.58,197.01
1999-07-19 09:43:52+00:00,L5,192.54,183.35,187.71,186.87,187.32,197.33,204.09,204.49
1999-08-12 09:59:01+00:00,L7,196.87,189.49,192.13,191.35,187.47,200.71,198.81,194.41
1999-08-20 09:43:39+00:00,L5,194.78,182.10,190.97,189.63,188.92,199.55,199.19,192.17
1999-08-28 09:59:04+00:00,L7,194.30,184.99,187.48,191.23,188.80,202.66,197.24,198.86
1999-09-05 09:43:10+00:00,L5,199.80,194.59,198.59,200.27,197.32,205.22,208.28,208.75
1999-09-13 09:58:59+00:00,L7,203.98,191.60,198.42,196.72,200.70,211.70,208.08,206.93
1999-10-07 09:42:45+00:00,L5,198.00,190.46,192.33,191.38,192.40,206.25,207.03,198.10
1999-11-08 09:42:06+00:00,L5,187.58,185.36,190.36,174.02,180.61,190.19,189.49,189.05
1999-11-16 09:59:01+00:00,L7,198.06,197.84,205.66,194.58,201.62,211.79,205.53,208.48
1999-12-02 09:58:56+00:00,L7,204.03,191.92,204.02,194.93,203.24,218.89,211.15,209.75
1999-12-18 09:59:04+00:00,L7,198.40,189.87,197.39,183.94,197.69,209.23,211.07,208.26
2000-01-03 09:58:57+00:00,L7,202.89,191.28,212.77,192.78,201.48,212.66,211.31,208.13
2000-01-11 09:41:07+00:00,L5,202.47,185.76,203.72,189.01,204.69,216.11,215.08,217.04
2000-01-19 09:58:54+00:00,L7,194.38,182.54,193.81,,,192.40,194.59,193.73
2000-02-04 09:58:54+00:00,L7,200.71,188.38,203.29,182.74,180.07,195.63,196.26,200.28
2000-03-07 09:58:42+00:00,L7,190.49,190.25,200.08,193.74,200.29,212.78,206.92,202.99
2000-03-23 09:58:44+00:00,L7,186.12,184.71,190.09,192.80,189.97,202.72,200.45,194.89
2000-04-24 09:58:27+00:00,L7,186.93,182.74,183.18,177.36,174.95,190.10,181.19,184.60
2000-06-19 09:42:35+00:00,L5,197.11,184.09,191.15,189.10,188.18,204.95,204.57,199.85
2000-06-27 09:57:49+00:00,L7,,,,,186.58,200.71,195.31,194.11
2000-07-29 09:57:19+00:00,L7,,,,,174.76,190.09,190.04,184.86
2000-08-30 09:57:02+00:00,L7,200.55,194.27,200.02,200.62,200.85,210.28,208.02,204.68
2000-10-17 09:56:17+00:00,L7,189.89,189.26,198.27,188.77,185.38,194.93,193.37,192.46
2000-12-20 09:56:33+00:00,L7,204.56,191.68,198.68,187.91,199.88,212.71,205.83,206.62
2000-12-28 09:45:50+00:00,L5,184.40,164.31,161.41,172.73,177.99,189.72,183.86,179.47
2001-03-18 09:46:17+00:00,L5,195.71,182.68,190.68,183.92,181.86,190.83,194.34,192.40
2001-05-13 09:56:03+00:00,L7,202.59,191.56,193.58,194.91,197.30,207.30,203.08,203.52
2001-05-29 09:55:55+00:00,L7,192.90,182.47,186.52,188.66,188.30,203.43,196.35,196.84
2001-06-06 09:46:30+00:00,L5,193.23,184.64,188.43,186.36,187.34,200.35,195.56,193.94
2001-06-14 09:55:43+00:00,L7,198.87,190.00,203.20,196.94,200.21,211.85,209.47,204.51
2001-06-30 09:55:29+00:00,L7,193.71,188.95,192.38,192.37,194.37,207.07,200.78,202.33
2001-08-01 09:55:16+00:00,L7,195.63,188.13,194.04,194.11,194.58,205.99,203.11,201.35
2001-08-17 09:54:57+00:00,L7,200.60,192.43,196.14,195.16,202.50,206.82,205.67,207.11
2001-08-25 09:46:22+00:00,L5,192.85,193.11,190.81,192.33,191.47,203.42,199.93,201.81
2001-09-02 09:54:47+00:00,L7,196.63,187.35,192.12,181.79,175.78,,,
2001-09-18 09:54:35+00:00,L7,197.34,187.43,191.32,180.12,184.55,188.94,194.19,195.37
2001-10-04 09:54:23+00:00,L7,201.67,191.31,205.46,201.43,206.75,211.39,210.64,208.96
2001-11-05 09:54:31+00:00,L7,196.28,182.95,201.40,195.77,198.40,207.68,205.32,197.31
2001-12-07 09:54:41+00:00,L7,203.29,186.88,198.21,185.16,182.70,194.14,194.96,195.53
2002-01-08 09:54:52+00:00,L7,203.35,190.95,198.70,195.65,202.79,215.98,219.58,212.48
2002-02-09 09:55:02+00:00,L7,185.19,,182.97,192.71,192.74,199.87,194.15,196.59
2002-02-17 09:44:36+00:00,L5,188.87,177.10,196.38,190.36,186.36,202.55,198.62,198.12
2002-03-21 09:44:11+00:00,L5,,,,175.53,181.66,,,
2002-04-14 09:54:56+00:00,L7,192.92,189.83,194.44,177.99,178.38,188.80,188.18,193.71
2002-04-30 09:54:58+00:00,L7,196.08,187.28,191.07,191.81,194.07,205.27,203.71,201.44
2002-06-01 09:54:45+00:00,L7,192.81,186.90,188.62,192.06,191.15,200.01,199.75,201.39
2002-06-17 09:54:38+00:00,L7,194.62,189.05,198.31,195.53,193.55,203.96,202.60,201.01
2002-06-25 09:42:07+00:00,L5,196.25,186.99,190.97,189.82,187.69,198.52,199.49,194.96
2002-07-03 09:54:34+00:00,L7,195.36,191.49,198.27,190.84,190.47,204.26,195.68,199.75
2002-07-19 09:54:27+00:00,L7,195.28,187.91,196.30,187.49,188.97,204.36,197.98,198.13
2002-08-04 09:54:19+00:00,L7,203.59,189.85,198.02,194.72,192.79,207.31,204.10,205.91
2002-08-20 09:54:16+00:00,L7,198.64,189.48,194.83,193.85,194.72,207.13,204.57,202.59
2002-09-05 09:54:07+00:00,L7,201.18,190.42,194.33,195.15,192.61,205.99,197.62,204.41
2002-09-21 09:53:54+00:00,L7,202.46,188.36,196.96,194.90,192.61,203.04,208.35,206.91
2002-10-07 09:53:50+00:00,L7,194.09,182.75,189.41,180.42,178.92,194.16,194.55,190.19
2002-10-23 09:53:55+00:00,L7,,,186.96,179.78,172.68,185.81,195.02,189.48
2003-01-27 09:54:37+00:00,L7,192.73,183.19,191.45,175.59,172.65,194.41,197.07,193.86
2003-02-12 09:54:48+00:00,L7,195.86,192.77,196.29,197.55,203.16,212.66,211.40,209.92
2003-03-16 09:54:51+00:00,L7,196.27,189.73,199.11,195.39,198.90,210.20,206.21,210.33
2003-04-17 09:54:53+00:00,L7,199.25,190.70,198.40,194.77,195.98,207.39,206.11,202.78
2003-05-19 09:54:48+00:00,L7,201.69,189.91,198.34,198.17,199.45,212.16,205.90,206.65
2003-06-28 09:42:14+00:00,L5,,,,188.13,184.19,191.87,187.96,191.24
2003-07-14 09:42:31+00:00,L5,194.48,188.17,194.77,191.41,192.50,205.78,205.04,204.70
2003-07-30 09:42:49+00:00,L5,,,,185.22,187.46,199.83,197.87,200.84
2003-08-31 09:43:23+00:00,L5,201.66,189.43,197.18,197.00,195.61,207.06,201.24,204.40
2003-09-16 09:43:40+00:00,L5,,,205.07,201.15,196.70,210.34,206.45,205.50
2003-12-13 09:54:54+00:00,L7,207.63,198.23,198.84,197.54,206.86,219.67,218.57,214.95
2004-01-22 09:44:57+00:00,L5,194.52,178.66,190.24,173.07,173.42,188.01,191.65,188.81
2004-01-30 09:55:12+00:00,L7,199.34,190.37,198.34,188.75,186.36,203.28,201.63,197.77
2004-02-23 09:45:06+00:00,L5,187.21,184.56,191.45,181.17,171.72,189.05,183.12,182.00
2004-03-26 09:45:14+00:00,L5,190.16,177.77,181.60,178.83,180.93,194.17,195.61,195.83
2004-05-29 09:47:04+00:00,L5,195.93,184.37,187.60,186.19,187.77,200.87,197.98,199.83
2004-06-06 09:55:14+00:00,L7,193.25,187.89,191.85,183.20,191.02,198.70,197.92,197.53
2004-06-14 09:47:32+00:00,L5,194.06,187.75,191.96,185.83,185.69,188.48,191.05,190.04
2004-06-30 09:48:01+00:00,L5,194.68,185.72,193.39,192.90,196.02,203.29,198.77,202.01
2004-07-16 09:48:28+00:00,L5,200.60,193.15,206.02,199.90,197.52,209.14,202.43,205.75
2004-08-17 09:49:12+00:00,L5,197.95,186.97,196.99,188.38,190.01,201.75,198.92,198.94
2004-11-05 09:51:03+00:00,L5,196.31,187.77,190.48,188.23,193.62,204.35,202.39,199.72
2004-11-13 09:55:04+00:00,L7,198.97,187.99,202.20,184.01,184.15,200.04,197.97,199.54
2005-03-21 09:55:50+00:00,L7,198.94,196.68,199.40,194.49,201.29,212.89,209.32,208.99
2005-04-06 09:55:46+00:00,L7,201.76,194.64,212.51,199.79,207.59,213.81,216.02,211.15
2005-04-22 09:55:40+00:00,L7,199.72,192.82,200.56,195.13,195.79,204.51,202.89,200.74
2005-05-16 09:53:25+00:00,L5,195.35,183.41,195.34,188.12,187.38,199.70,191.98,196.25
2005-07-03 09:53:45+00:00,L5,234.04,207.84,237.70,215.53,209.90,190.52,192.06,205.68
2005-07-19 09:53:56+00:00,L5,,,,181.27,176.69,190.41,191.28,191.69
2005-09-05 09:54:15+00:00,L5,200.10,195.09,197.94,198.41,194.41,207.87,208.44,206.05
2005-10-31 09:55:28+00:00,L7,205.49,192.79,204.27,191.80,186.01,211.11,202.22,208.51
2005-11-08 09:54:22+00:00,L5,210.55,196.12,207.02,194.90,202.99,216.34,215.91,214.02
2005-11-24 09:54:46+00:00,L5,201.51,191.63,193.36,189.97,201.23,212.35,210.82,204.08
2005-12-18 09:55:45+00:00,L7,195.56,184.45,188.15,171.84,178.33,194.64,200.23,196.24
2006-01-03 09:55:54+00:00,L7,188.05,176.39,194.26,177.72,176.88,191.01,191.16,189.41
2006-01-19 09:56:03+00:00,L7,193.61,188.28,198.26,178.32,174.96,184.56,196.93,190.43
2006-01-27 09:56:13+00:00,L5,,,,,,,215.05,204.25
2006-02-12 09:56:36+00:00,L5,193.89,191.20,206.76,201.25,204.40,213.02,213.10,208.36
2006-02-20 09:56:12+00:00,L7,,,183.01,165.26,163.91,175.02,172.28,175.18
2006-06-04 09:58:32+00:00,L5,,,,,182.30,195.63,192.54,194.71
2006-06-12 09:56:09+00:00,L7,196.20,188.18,185.01,194.17,194.28,205.13,202.02,200.19
2006-06-20 09:58:48+00:00,L5,,,,,187.37,198.38,193.75,194.22
2006-07-14 09:55:56+00:00,L7,193.47,189.03,192.66,191.38,189.63,204.69,201.34,201.37
2006-07-30 09:55:49+00:00,L7,,,,187.67,190.67,198.46,198.53,198.30
2006-08-07 09:59:28+00:00,L5,,,,,,185.35,185.80,187.45
2006-08-23 09:59:39+00:00,L5,193.59,186.24,192.69,194.43,192.87,200.35,196.79,200.50
2006-10-10 10:00:13+00:00,L5,199.62,194.13,209.10,189.96,199.17,218.63,214.41,213.67
2006-10-26 10:00:24+00:00,L5,202.16,187.90,202.19,201.02,203.64,208.97,210.51,208.74
2006-11-03 09:55:55+00:00,L7,201.10,192.89,212.16,195.90,201.28,214.79,209.85,208.30
