dates,sar0454-0000,sar0454-0001,sar0454-0002,sar0454-0003,sar0454-0004,sar0454-0005,sar0454-0006,sar0454-0007,satname
1984-06-07 09:34:18+00:00,195.36,184.65,191.07,192.72,196.91,201.24,194.63,204.96,L5
1984-09-11 09:36:14+00:00,190.28,180.47,190.61,183.79,179.12,191.46,190.0,189.96,L5
1985-07-12 09:36:05+00:00,,,,196.05,203.37,207.2,208.81,207.62,L5
1985-07-28 09:35:58+00:00,211.67,205.69,212.04,217.11,216.84,224.34,221.45,220.23,L5
1985-08-13 09:35:48+00:00,204.14,191.65,203.52,196.59,200.71,212.79,210.48,209.74,L5
1985-08-29 09:35:38+00:00,194.73,192.88,205.93,197.74,202.92,209.89,211.4,208.15,L5
1985-09-14 09:35:25+00:00,193.89,193.2,195.78,195.33,205.34,208.37,208.26,206.72,L5
1985-12-03 09:34:19+00:00,202.58,191.72,202.02,201.53,204.12,214.73,210.9,206.93,L5
1986-01-04 09:33:44+00:00,192.45,185.84,189.53,175.6,185.29,194.49,191.21,189.18,L5
1986-02-21 09:32:40+00:00,232.06,224.53,,222.27,223.88,217.9,219.7,228.13,L5
1986-05-12 09:30:53+00:00,200.87,192.24,205.97,204.07,205.7,217.25,213.01,217.53,L5
1986-05-28 09:30:26+00:00,187.76,185.8,190.15,188.73,193.66,204.4,199.95,206.86,L5
1986-07-15 09:28:53+00:00,197.99,188.61,200.44,192.07,198.19,206.0,206.32,203.17,L5
1986-07-31 09:28:19+00:00,201.58,189.12,203.73,202.58,204.02,212.65,208.06,207.08,L5
1986-09-17 09:26:37+00:00,201.26,190.62,197.3,196.87,198.88,207.91,211.35,207.29,L5
1987-01-23 09:26:04+00:00,186.52,174.16,202.23,190.1,198.12,,,,L5
1987-03-28 09:28:28+00:00,195.2,184.64,196.31,188.21,189.48,203.78,193.0,197.72,L5
1987-04-29 09:29:30+00:00,,,,193.07,195.78,204.41,201.39,204.78,L5
1987-05-15 09:29:57+00:00,187.24,183.97,183.79,179.96,187.68,200.42,195.42,192.4,L5
1987-05-31 09:30:21+00:00,198.88,186.08,192.86,191.48,194.07,205.23,204.04,203.95,L5
1987-06-16 09:30:43+00:00,,,,177.6,173.81,183.83,184.06,184.9,L5
