,dates,mex0225-0000,mex0225-0001
434,2020-04-02 16:54:34+00:00,218.93320713513498,217.04468548302364
435,2020-04-10 17:18:10+00:00,212.023031413101,215.39910039487776
436,2020-04-18 16:53:39+00:00,238.11621600330167,244.0598686081178
437,2020-05-12 17:17:57+00:00,,
438,2020-06-05 16:50:46+00:00,,
439,2020-06-29 17:18:19+00:00,,
440,2020-07-23 16:47:53+00:00,231.96683289207667,226.39715816911885
441,2020-08-16 17:18:34+00:00,204.64462209383302,201.4090780001088
442,2020-09-01 17:18:42+00:00,198.2556398034211,205.29846389062152
443,2020-09-17 17:18:48+00:00,201.95676159774627,208.6239322847087
444,2020-10-03 17:18:52+00:00,226.59754534832481,213.847349020473
445,2020-10-27 16:41:42+00:00,216.5118668674598,225.21947787556465
446,2020-11-12 16:40:36+00:00,230.49235398166513,224.30848714274367
447,2020-11-20 17:18:51+00:00,221.31488248764254,222.15068228794644
448,2020-11-28 16:39:28+00:00,234.47653652600079,222.43647532845395
449,2020-12-14 16:38:17+00:00,234.52820435972936,232.52276178972312
450,2020-12-22 17:18:52+00:00,232.82725811411473,229.36436797766447
451,2020-12-30 16:37:07+00:00,,
452,2021-01-07 17:18:47+00:00,232.68692118783875,226.07060284468068
453,2021-01-15 16:36:00+00:00,,
454,2021-01-23 17:18:41+00:00,226.873876250683,215.9976528039169
455,2021-01-31 16:34:51+00:00,235.51190114189168,227.75892985360989
456,2021-02-08 17:18:39+00:00,233.61662260613744,225.59433478926306
457,2021-02-16 16:33:39+00:00,223.55664862471082,218.2167342227352
458,2021-02-24 17:18:34+00:00,235.5339613352517,224.14908266735722
459,2021-03-04 16:32:25+00:00,,
460,2021-03-12 17:18:25+00:00,226.0323879430695,226.7375071962674
461,2021-03-20 16:31:09+00:00,,
462,2021-03-28 17:18:20+00:00,219.77384045656638,219.3090418716602
463,2021-04-05 16:29:51+00:00,236.69496410135523,235.84246668193808
464,2021-04-13 17:18:15+00:00,234.22783341055933,221.38950899993992
465,2021-05-31 17:18:17+00:00,,
466,2021-06-08 16:24:28+00:00,199.98113023710997,191.56347021918722
467,2021-07-26 16:20:26+00:00,,
468,2021-08-03 17:18:37+00:00,204.02580204286076,196.85034404451167
469,2021-09-04 17:18:47+00:00,199.7916946811189,206.41355456419973
470,2021-09-20 17:18:50+00:00,212.01201839976707,216.44872291438685
471,2021-10-06 17:18:56+00:00,212.42391220828617,211.17210528086412
472,2021-10-14 16:13:23+00:00,,
473,2021-10-30 16:11:56+00:00,238.23586264389306,234.02614694827943
474,2021-11-07 17:18:57+00:00,203.37792270734514,198.50120183525397
475,2021-11-15 16:10:23+00:00,,
476,2021-11-23 17:18:53+00:00,234.54505298399283,234.0719752123814
477,2021-12-09 17:18:54+00:00,234.97270982097143,227.89101805316065
478,2021-12-17 16:07:20+00:00,,
479,2021-12-25 17:18:50+00:00,231.20098718232134,228.83681638627172
