,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
220,2000-02-03 14:29:26+00:00,214.09702425513035,208.2347540830812,216.90897218525504,196.81972522668246,219.03538633695982,238.9984171865621
221,2000-02-10 14:35:34+00:00,202.67905522022735,205.33709721353299,218.31920056269837,193.9400886625495,215.56800706920143,236.75072622898824
222,2000-02-11 14:11:06+00:00,203.49576617006304,200.6923268167065,217.20176486655083,188.11367495643796,209.8265056576737,231.64819762801812
223,2000-02-19 14:29:19+00:00,200.12236419424056,199.384786032095,206.50572178672078,192.35070352707328,216.84234801488967,226.83539982139337
224,2000-03-14 14:10:22+00:00,196.74718666244246,199.3575799249054,201.3155256509291,183.64029453104558,209.33034029880773,221.99128738086463
225,2000-03-21 14:16:53+00:00,207.47915418500642,206.93504773841897,215.89989491522263,190.0881578642074,214.23388850317613,232.60167781924056
226,2000-03-29 14:35:22+00:00,205.67328769667367,199.50899957027792,213.00333204518762,186.9739464928044,204.73598328899686,222.72079223165454
227,2000-03-30 14:11:26+00:00,199.8563403501506,198.34158236640093,212.2312686577685,182.88577084939288,203.82985672254392,227.51239024787728
228,2000-04-06 14:17:15+00:00,203.05882720848868,203.5041305953022,214.59113904122486,186.00276067054972,208.5272138882187,231.95882406715722
229,2000-04-07 14:29:28+00:00,195.77848713054567,194.64397440874436,207.97660431123577,185.0498338921882,208.97952990596866,226.93887418806185
230,2000-04-14 14:35:09+00:00,207.0894325369287,202.42190704756905,216.91475054774776,194.8543746051584,218.11995545017155,237.8416291764197
231,2000-04-15 14:11:13+00:00,206.09115998501682,208.67654906134456,214.73345906978054,189.58786804820525,232.53713368765614,240.9186791190871
232,2000-04-22 14:17:51+00:00,201.72305284445727,198.1920227826799,210.61068695755935,189.4426336630892,217.3651857088568,227.22194526409146
233,2000-04-30 14:35:08+00:00,207.43794449742632,,,165.4131477181974,204.53436282166732,219.28044659434752
234,2000-05-01 14:12:05+00:00,208.6887271706083,204.0171055245457,212.8087700640965,191.07998545019643,229.7595641557986,233.87854501944378
235,2000-05-16 14:34:56+00:00,195.9512857858594,196.24410692656593,208.04212995903478,182.22232995226565,189.39559605170024,220.75625342799586
236,2000-05-24 14:18:42+00:00,207.1464680589283,204.19729506124366,212.83588024085657,195.13857614224565,215.38357267434714,
237,2000-05-25 14:29:01+00:00,206.9336409950468,206.47196779961547,216.67401814870934,189.69812525784664,214.037750091262,241.88139917699027
238,2000-07-11 14:19:47+00:00,209.94725558583272,202.85012024480105,213.09777277681874,187.7402449256427,227.25841865908188,233.58169498522517
239,2000-07-12 14:28:08+00:00,204.79559388439034,200.6170197818533,212.6133532687154,188.68970746093228,228.46748073857322,232.8166397790541
240,2000-07-28 14:27:51+00:00,,,,,,
241,2000-09-14 14:27:40+00:00,207.2800808687122,210.1797177194191,223.19819300969704,194.28348875284325,217.95718770004402,237.20856476062627
242,2000-09-21 14:33:17+00:00,194.18146314481046,192.40654680447184,199.95431582173535,179.02633351216127,200.84977970740275,216.1609728197003
243,2000-10-08 14:15:33+00:00,193.29483344793937,191.55092475808624,202.79237605538438,175.51152014474252,193.37055826890244,219.81541982245525
244,2000-10-16 14:26:48+00:00,210.95287713827838,219.72526490963332,214.23145887242185,192.2252321080819,228.0233076529344,243.55172960603298
245,2000-11-01 14:27:01+00:00,206.373582295338,212.18923636107584,217.28924674321954,197.636389403847,222.47638539454036,240.4243203498397
246,2000-11-09 14:15:54+00:00,196.72072224626663,200.00918855843952,213.34553906839093,185.82547707668095,207.35793624282456,228.81648024316695
247,2000-11-16 14:21:51+00:00,203.90532622073098,202.62604379312194,208.3069390874969,183.76403580780146,203.98566291019765,227.13695231972738
248,2000-11-25 14:15:51+00:00,203.47192378571467,205.49600362368264,207.36362178118947,191.7442192527245,226.57825389524973,236.85410020292468
249,2000-12-02 14:22:03+00:00,201.14266090657077,198.91094829549772,205.9358013777268,188.40378806781038,203.79034071077427,230.0128592930744
250,2000-12-03 14:27:23+00:00,208.16266616770758,202.4757388153076,217.55841556534108,195.3046119539865,219.80396351832363,234.73954716499864
251,2000-12-19 14:27:04+00:00,214.03501812395513,210.16980715329402,211.32128228704593,197.91092449314158,221.2626460108199,234.83787441392957
252,2001-01-04 14:27:03+00:00,202.19226830503933,202.21456310666488,203.6138979939523,194.5215142520914,236.8219328204628,243.63447050505988
253,2001-01-19 14:22:42+00:00,195.10925710802078,198.99632563870205,204.07043360268545,189.6838734294047,209.01368049347465,223.62888320563388
254,2001-01-20 14:27:34+00:00,,198.93407015940818,209.19234835818213,194.64465163777797,215.3467269392891,235.1472745841617
255,2001-01-27 14:33:21+00:00,190.46560832371102,193.36581516354488,204.55635802725843,180.91509522227918,204.12924470636622,222.3520770473894
256,2001-02-04 14:22:50+00:00,194.5949564357786,190.09031082080676,204.07418874198046,190.33066015286946,210.23352501643927,222.4809261909299
257,2001-02-05 14:27:04+00:00,195.49038061927175,201.28499847005173,201.86275913141972,194.264695292399,230.25829080250892,241.14116390314678
258,2001-02-12 14:33:16+00:00,194.53168145122063,194.53737683417597,204.99271303158795,183.35417889824248,205.16098031970466,219.69789680877113
259,2001-02-13 14:17:04+00:00,234.14635317737785,,231.3339986472632,,,
260,2001-02-20 14:22:54+00:00,202.1237243676399,206.23861039606643,208.33858985989994,191.1028068510759,215.76695674781925,234.55896798422745
261,2001-02-21 14:27:03+00:00,219.9797351098062,215.70598908960565,227.13810938732811,202.8331531808513,221.89579214223107,242.89656757640358
262,2001-03-01 14:16:48+00:00,201.0992469603072,199.90592430984003,213.10463411631477,188.77675063157804,204.7433690084897,229.18162441446202
263,2001-03-08 14:22:58+00:00,197.75540412822835,191.4621733262046,207.54244208871654,191.48463698451567,205.79321482956212,229.63613906193913
264,2001-03-09 14:26:59+00:00,207.942226430102,206.32600298133306,216.84102711314924,198.20311114718186,218.17735778447192,236.81243714029364
265,2001-03-24 14:22:59+00:00,197.04042270160005,204.96471508640235,209.27804012900998,191.90495560156756,218.54782801803407,230.9329339386293
266,2001-04-02 14:16:42+00:00,195.5233829727303,195.7913856123196,210.84170955748425,189.73750824372473,210.36117622525967,229.85245803031572
267,2001-04-18 14:17:02+00:00,194.64085659814882,190.78471262255005,206.2365319814806,181.48784343677184,203.26037009825805,225.07358197804817
268,2001-04-25 14:22:57+00:00,206.08661075908432,206.18580451123205,212.7664651764682,190.9896764331168,210.0446634773272,232.38600846310158
269,2001-05-27 14:23:07+00:00,199.43920956221046,190.9554195051845,211.16397117659923,180.11813427636585,202.48529587590232,
270,2001-05-28 14:26:51+00:00,222.8864240306618,217.27817671072546,230.3466600580407,195.85879158326318,230.12709813862,243.2604498530037
271,2001-06-05 14:17:25+00:00,197.38536554404237,199.11057532295428,214.52583760721342,189.1076086156968,,
272,2001-06-12 14:23:12+00:00,196.77033893184796,199.27361438074269,213.23417591595398,166.85253075607042,,
273,2001-07-06 14:32:12+00:00,200.43056319992579,203.68915382846512,215.6779013981869,182.04999017228747,217.30069907000842,
274,2001-07-14 14:23:14+00:00,218.93811291774486,237.6770997333196,210.24088497934244,178.49354626365027,,
275,2001-07-30 14:23:09+00:00,204.20531278728114,196.98322176407052,211.7431480699184,186.46000731075372,214.40335817284813,228.49914547629376
276,2001-07-31 14:25:48+00:00,215.11109474908378,208.6111244888968,214.48544237808238,192.93836217688872,222.0886617153701,
277,2001-08-15 14:23:08+00:00,199.27970028516467,199.2833177030305,206.87973875749466,183.9566124881821,214.11968774171197,223.24275137851797
278,2001-09-17 14:25:31+00:00,198.53149127927173,198.62369482366265,211.48861023834746,176.68132652078268,207.83694087286023,220.02846500235236
279,2001-10-03 14:25:19+00:00,196.542944339579,193.53907239273323,208.1347387962982,177.1206930658813,198.19501295052655,217.23524531393554
280,2001-10-11 14:17:00+00:00,192.78895869336918,189.2350488359399,202.13333441139144,176.64918919605387,200.9221882174982,213.3405096309899
281,2001-10-26 14:31:08+00:00,203.26071400144434,201.5303538235072,216.55824197377072,194.32241771384076,213.62600386600033,233.5364809903954
282,2001-11-20 14:25:35+00:00,215.6787007262899,214.1026853350307,222.48918871653512,195.02220295609465,213.80358380784926,243.20481529282083
283,2001-11-28 14:16:36+00:00,180.77411881862176,181.53441915605524,200.6277670802604,170.24542033192895,185.22278190861712,205.37334241902514
284,2001-12-14 14:16:06+00:00,208.59751605041845,204.65326727495827,217.98574855998982,189.98436249889855,219.69071744994696,229.3895532078425
285,2001-12-21 14:22:14+00:00,194.07732812196122,191.46543123610422,203.50169519408328,183.76798663036817,209.67195111294822,230.1314288082663
286,2001-12-30 14:15:52+00:00,208.1320384937129,218.57600296267677,206.89992081390542,192.6366727010575,222.5782218913765,241.7185026256158
287,2002-01-06 14:21:51+00:00,183.180675185803,193.18179557198468,187.58038619651006,189.81653867732314,245.47036058820925,245.3007672960692
288,2002-01-07 14:25:47+00:00,202.2761139859328,197.6227930775758,206.2991484860539,188.7567276788316,209.9358711271117,227.98265683214365
289,2002-01-14 14:31:36+00:00,210.83410420002153,207.09096630874495,213.12256207840883,189.91353980597322,207.78125838708303,233.06394322137686
290,2002-01-15 14:15:42+00:00,199.23448133454556,202.1584638626013,205.36262901007953,191.48903787764908,220.9545653298152,233.3695222502439
291,2002-01-22 14:21:50+00:00,202.99701868320733,200.68632485170127,210.34037809683952,191.71638769386632,218.6415546958052,228.33566900111288
292,2002-01-23 14:25:31+00:00,217.30753193591852,213.95390541593648,222.13735214476392,198.4874739113425,228.76305829367237,246.16127765756733
293,2002-01-30 14:31:37+00:00,205.97973894921645,210.86838785994473,214.02004817457527,189.36040127909692,207.9341778963368,232.0808331949682
294,2002-01-31 14:15:56+00:00,196.38105633583,199.41722115431796,208.98545669575046,180.86087346646602,204.52398511785742,223.7332740195689
295,2002-02-07 14:21:33+00:00,202.96336956108584,200.65812096579563,217.8418686207534,196.8586637946782,218.57369915858536,236.3733632165123
296,2002-02-08 14:25:33+00:00,221.25292278902123,220.7240798256361,227.58108502012666,202.1097225746887,235.87008233181558,246.15320604111406
297,2002-02-16 14:15:09+00:00,,,195.2861618467867,,190.67478537931817,
298,2002-02-23 14:21:11+00:00,199.19926965509927,198.273966436749,203.71612142447745,184.03436429719426,205.8130502877389,223.63654266167984
299,2002-03-03 14:31:47+00:00,198.26536545813676,200.0393294316816,208.0670230770583,190.02863579224237,208.33973485381148,228.96466227172152
300,2002-03-04 14:15:16+00:00,203.16833840892892,200.825363143742,211.53054474682284,184.48794942778284,204.99833873434355,227.83920659489627
301,2002-03-11 14:20:55+00:00,202.9830440875423,198.3761433353827,210.6970923468212,188.00194072123074,206.83733678847094,230.4150149169085
302,2002-03-12 14:25:34+00:00,212.33246061379495,212.40199797588812,218.36968888681162,196.45713238871863,213.90147742800053,238.09570388099786
303,2002-04-13 14:25:52+00:00,236.9404488306543,234.016289147004,249.27776020454257,216.41556097287122,229.24985052929617,257.99984940378164
304,2002-04-20 14:31:37+00:00,193.75915612152346,190.92170464918425,201.7107652458903,182.0564976185878,204.02754070763032,222.70611914043863
305,2002-04-29 14:25:53+00:00,205.69785359899797,207.6240589255302,216.00781848890867,189.70706137609534,207.91354114819788,231.5407035227948
306,2002-05-06 14:31:40+00:00,206.89303916811087,203.7513227166341,208.61518609831825,190.9186797962459,211.3309886607254,232.99713600420873
307,2002-05-15 14:25:22+00:00,196.0984218091632,195.40897308778196,207.75919912064484,187.2273777411116,217.83240025450726,230.65357391608256
308,2002-05-22 14:31:31+00:00,211.5671307145799,210.88870024271637,221.6519300684272,194.40300936165656,232.14376928358817,238.85953185297586
309,2002-06-23 14:31:17+00:00,205.15599183432212,196.09836464339153,201.69677447286688,187.55987749115735,219.96290207579497,232.85905615802045
310,2002-08-26 14:30:50+00:00,201.07399703612293,196.41564371718965,205.9860068184352,177.5084471098117,191.9076989962651,215.9795969769102
311,2002-10-06 14:24:45+00:00,190.26233547916146,192.0784358764912,204.31425177808882,174.1302988846479,195.4443835535167,211.5979730853983
312,2002-10-22 14:24:27+00:00,190.54708949643762,190.89052301321428,189.5912976964457,174.8768286890553,210.72643952610278,226.3091542796616
313,2002-10-29 14:30:36+00:00,195.0836381611689,200.93297472947208,208.18635012920072,185.92094562824906,203.14770494327698,226.12974025012582
314,2002-11-07 14:24:56+00:00,200.57912212780278,202.07860717126982,212.37440292693861,189.18908570325152,208.81501167501375,223.438906559926
315,2002-11-23 14:24:49+00:00,189.91315490394865,189.2887400054906,187.35161887349034,178.68165924260086,221.0512887842853,228.86175219843952
316,2002-12-09 14:24:54+00:00,,,,,221.68241803381164,222.66141944421017
317,2002-12-16 14:31:05+00:00,191.40803805474874,189.94624828749903,203.67448200467817,184.12104595262284,205.6847038464308,223.3617084638012
318,2003-01-01 14:31:10+00:00,213.14439815535297,212.53531792447404,219.03403266851623,194.05311356043845,216.3909042947789,235.69888051369657
319,2003-01-10 14:25:25+00:00,208.3292032358852,204.46281047374387,211.16193242643885,188.75379659393,214.57751697660538,234.80863866878255
320,2003-01-26 14:25:33+00:00,215.3272117073694,199.72561756673898,212.85696727596988,188.29855134477492,202.96677839938764,227.93953954882178
321,2003-02-02 14:31:25+00:00,199.32071496754452,201.55338438852476,212.62628977445493,189.95635525578965,207.63116320235733,228.08231935169616
322,2003-02-11 14:25:44+00:00,210.31733444968455,214.68920345514553,216.6762282357329,195.2635986289598,207.163792842662,235.3196961361297
323,2003-02-18 14:31:31+00:00,202.02278904748195,206.09683288143557,213.8184012789281,188.86718643436765,215.70640002262368,236.80948648478778
324,2003-02-27 14:25:20+00:00,212.68366149102792,213.83939142308827,218.2762166488587,191.95253478972705,213.97138202919348,239.77573229841656
325,2003-03-06 14:31:34+00:00,208.37924820054582,206.2253850703485,214.54521051115094,186.89104097554744,206.1337633919866,230.67096801780986
326,2003-03-31 14:25:22+00:00,180.03584497871435,185.0992583528872,192.86379419240978,180.57241643723225,211.00576021794635,222.95108614350684
327,2003-04-07 14:31:35+00:00,205.8283654850914,203.25973679201357,207.95414244320673,185.20203196029598,205.13201573779378,232.34145837316143
328,2003-06-18 14:18:43+00:00,186.61827361396107,196.22805039413186,,,,
329,2003-07-29 14:13:44+00:00,190.131216364464,195.97333787113504,208.86111283191897,185.7398161576466,200.5986767260341,
330,2003-08-05 14:19:38+00:00,193.29003460679382,190.5417142312128,208.59872033987853,180.71131914881673,,
331,2003-08-29 14:31:12+00:00,,,222.5398530219844,195.63885923144633,221.05568939251688,241.2338202535634
332,2003-09-15 14:14:34+00:00,202.54186223241788,201.72801976252651,210.99921036813575,176.23785929966593,208.88883079268118,234.36684224697225
333,2003-09-30 14:31:01+00:00,208.44469148021082,213.78119848315418,218.65701615973913,,,
334,2003-10-24 14:20:51+00:00,202.22969161079723,204.9829358042089,210.15918365753652,183.53825683878517,210.04359701765375,232.1163416963762
335,2003-10-25 14:25:25+00:00,224.6507107729071,222.13661026291973,230.05992833957052,,,
336,2003-11-01 14:31:15+00:00,206.29335389536925,197.22300474754084,206.7909835467503,,,
337,2003-11-09 14:20:58+00:00,205.35086290469505,204.23672370651153,211.63307878426306,189.1041072321534,207.1940556234629,222.63066528828264
338,2003-11-10 14:25:33+00:00,219.4007379605252,219.3271130591743,221.2959623435741,197.8173361716541,218.33905735329972,241.42199350539073
339,2003-11-17 14:31:27+00:00,212.49914980556636,205.6925887177242,216.46318908164048,191.62783144548214,242.61141246330277,241.42281308638115
340,2003-11-18 14:15:01+00:00,210.90295262155027,205.75118458561087,216.09113531764046,191.8713377672335,227.96367710439313,238.02826166712995
341,2003-11-26 14:25:44+00:00,212.88263416129098,195.6481757869951,206.22590243045627,,,
342,2003-12-03 14:31:30+00:00,201.06851288886313,199.40349143431547,211.29383329798108,183.04761097944026,,
343,2003-12-11 14:21:21+00:00,204.29144527014245,204.4541559284711,203.46306044970933,174.08047244446777,204.15956395890782,227.2748449164086
344,2003-12-12 14:25:25+00:00,,,,181.20068851523027,223.22891942648513,235.0201866370749
345,2003-12-19 14:31:39+00:00,192.70300587938837,,,,,
346,2003-12-27 14:21:33+00:00,189.0250221197293,189.14960126634978,208.82208654729794,187.9127349521129,205.16656997126518,229.7019499262742
347,2003-12-28 14:25:57+00:00,,,,,,
348,2004-01-04 14:31:45+00:00,,188.88480353505773,186.87327458475855,169.7826594292501,213.91503245621143,218.99117514552105
349,2004-01-12 14:21:36+00:00,191.8874512234445,,206.19955984489272,178.77903794975367,202.8098445896065,214.43928806250182
350,2004-01-13 14:25:34+00:00,210.297683843473,214.30622519230792,217.8935334225404,,,
351,2004-01-21 14:15:52+00:00,201.53800379294833,197.9257901456232,211.33476474319056,190.52254370401053,206.68841717313694,226.5779626511049
352,2004-01-28 14:21:41+00:00,190.85550255130838,204.09976629517504,211.2678245195813,194.1724761293809,212.52198480568177,233.00145012735447
353,2004-01-29 14:25:43+00:00,,,,205.93215306628684,236.6806553400671,244.3566758632994
354,2004-02-05 14:31:56+00:00,205.8971301893713,205.15435216758144,220.33435592089106,193.50674237828545,214.65533056011918,236.69498863147604
355,2004-02-06 14:15:32+00:00,204.68878850641258,204.79457728449646,216.38511141356244,195.31566635807047,213.58036350514539,227.59123313004181
356,2004-02-14 14:25:46+00:00,204.31007426105705,205.16534689805445,210.09738907128263,197.61928938779195,230.88507346163692,244.69644581816556
357,2004-02-21 14:31:56+00:00,195.7081637783576,,,,,235.36072064948576
358,2004-02-22 14:15:38+00:00,196.0903560808281,198.84870022537618,206.52876256994057,185.48532966097198,216.20549390229593,227.9516494543285
359,2004-03-01 14:25:48+00:00,,,,190.6430321414169,212.99663666632006,234.56784404789346
360,2004-03-08 14:32:03+00:00,,,,180.48725436721935,194.57106514987018,222.82052032046573
361,2004-03-16 14:21:56+00:00,,,215.88134859505854,,212.9023891100069,237.17174175404122
362,2004-03-24 14:32:07+00:00,198.2207174785085,,,,,
363,2004-03-25 14:16:08+00:00,198.53760753798767,201.0969253542274,205.31071231123562,180.02456681844814,215.13907689630338,236.98973742401307
364,2004-04-01 14:22:04+00:00,194.8747292487585,194.6380605912148,204.06615366531344,183.94245659654953,202.6113882399542,224.7918471489971
365,2004-04-02 14:26:19+00:00,189.53020112488792,186.96864551330722,194.07813318407557,,,
366,2004-04-10 14:16:36+00:00,202.21777363604227,195.60577497215627,205.63446276943827,178.3155626392058,215.30897901007606,227.36796621082908
367,2004-04-25 14:31:58+00:00,204.0482985897608,201.8646553153241,212.6693453023505,,,
368,2004-04-26 14:17:03+00:00,198.10490888917144,195.4985268431428,206.73664870718792,177.90264389158025,211.52273816306018,223.0332268673892
369,2004-05-03 14:23:01+00:00,203.46272886432945,210.8276466794067,212.25170424530043,182.28000891482378,214.47989232987774,227.31118750921172
370,2004-05-11 14:32:01+00:00,,196.218905418979,209.2184700094179,191.18494981282282,227.7786596598343,231.78958187848406
371,2004-05-12 14:17:31+00:00,203.3032631910777,199.68990983159006,210.41115614392479,184.14381720778755,214.21222372856332,229.48997380421102
372,2004-05-20 14:26:14+00:00,193.5332036895735,,,,,
373,2004-06-05 14:25:45+00:00,,,211.25326557027694,189.89438474526597,207.96210346960646,224.13743245878385
374,2004-06-20 14:24:26+00:00,183.86768158515346,186.6865406261531,197.6128125618888,152.9760695362371,,
375,2004-07-23 14:25:34+00:00,,197.15791476859766,212.34757417192355,180.76039283502942,,
376,2004-08-08 14:25:27+00:00,180.65085993978266,179.1280730968269,199.83624782727543,162.24087165496735,202.00785567369823,
377,2004-08-31 14:31:35+00:00,,204.2833789659564,215.58541375819976,190.5187789239419,210.87046811020596,232.53474367292495
378,2004-09-16 14:31:28+00:00,201.28169672943008,,,,,
379,2004-09-17 14:20:33+00:00,203.28621722953176,206.55926209160987,210.6520945677365,191.2547362029808,222.39829665839306,237.06379571265026
380,2004-10-02 14:31:24+00:00,,,,186.0345142696298,207.86661496435602,231.57071754603203
381,2004-11-04 14:21:58+00:00,208.59096542629655,202.5609899375588,209.21877228284438,182.5603090266878,203.54906210186536,229.82520688709783
382,2004-11-27 14:28:09+00:00,189.47058398969983,196.96021081461564,204.94601917789944,169.14735126805618,219.96486390708245,239.49631822985012
383,2004-11-28 14:26:09+00:00,229.35852214062453,225.82257538282624,241.20289091855037,210.29920718099507,224.89950423111276,250.33164108121522
384,2004-12-06 14:22:35+00:00,194.50733542299966,198.63944571415422,207.0401117945452,184.978941123553,200.72972585267763,220.59394512723554
385,2004-12-14 14:26:15+00:00,208.9821367016115,,,,,
386,2004-12-21 14:32:06+00:00,195.80929739963642,198.98796630220863,208.12904171760482,187.48234423798093,209.7649899365779,222.99879094883755
387,2004-12-22 14:22:27+00:00,192.66472579461325,193.66423464564392,200.73111359729958,189.73764729760768,216.6805227418987,230.5438454005843
388,2004-12-29 14:28:44+00:00,185.3016036346564,188.46316531389658,204.1628939350938,176.1061857475289,205.78136661891074,226.9794639976996
389,2004-12-30 14:26:24+00:00,199.36955234682821,200.14392338539,204.54092089845489,186.59685392649493,205.29151303945326,
390,2005-01-06 14:32:13+00:00,,194.06440592506908,200.29612756760815,180.3113955383977,201.29348319154894,221.13580691322056
391,2005-01-07 14:22:40+00:00,193.42744083471084,189.02112804714673,189.0524830339809,181.14083644839852,216.19636519848538,223.04849071798048
392,2005-01-15 14:26:27+00:00,203.72923355153225,201.5229280377984,214.95100979781662,,,
393,2005-01-22 14:32:14+00:00,210.81666172484336,211.14728090219558,216.89537357480498,,,
394,2005-01-23 14:23:17+00:00,217.98053487883274,215.02728729909882,218.6684032611002,194.11637416772882,207.79435005121036,231.18118726516144
395,2005-01-30 14:29:08+00:00,192.94218188380697,189.12447036144732,201.36108342983223,180.07959525747276,204.62511983201725,229.89941187517982
396,2005-02-07 14:32:22+00:00,200.7057244903046,199.90998182512755,219.49949633187865,196.0972334961262,213.14655710356777,231.7760390937014
397,2005-02-08 14:23:06+00:00,203.53451173476878,210.01041834901937,203.95391928818432,184.75197935864526,218.28318177072913,228.72852877758902
398,2005-02-16 14:26:40+00:00,203.552301677178,199.77730440638712,213.53448979938253,,,
399,2005-02-23 14:32:29+00:00,205.44369253495168,203.6100679103296,,,,
400,2005-02-24 14:23:46+00:00,207.17471487116825,205.03402357350356,210.65657307785804,190.73238978949294,205.9956244284144,229.15806286665446
401,2005-03-03 14:29:39+00:00,210.1036724874372,201.79747094939628,210.11870944789095,184.52596738892336,207.34712452937842,231.4350334612434
402,2005-03-04 14:26:21+00:00,,,220.35096198171823,202.16393143700847,,247.0557250259552
403,2005-03-12 14:23:59+00:00,199.84371307870694,200.52955176859896,208.38877759750673,189.8565791759424,208.40719714763105,224.42736083001603
404,2005-03-19 14:29:50+00:00,209.33884546165615,207.8804267508592,217.00779430875275,185.46626457498775,206.6312416566568,229.72685070221004
405,2005-03-20 14:26:45+00:00,204.96868526661206,202.34150410650827,217.85308463382344,192.34028814171884,,
406,2005-03-27 14:32:31+00:00,,,,,206.587546902888,226.9919178744788
407,2005-03-28 14:24:06+00:00,199.96378882370834,205.31155607396624,216.80301741307542,184.77350289272098,205.21503482135807,228.27591515335646
408,2005-04-04 14:29:55+00:00,209.62659388230654,200.69241060466396,208.54287461544135,187.75961431101058,206.23058441330278,226.73182205322502
409,2005-04-05 14:26:17+00:00,,,,,215.47669620882894,230.89185546155426
410,2005-04-12 14:32:25+00:00,,204.89890433673426,213.60006246605263,187.68095932906388,208.98196638472947,234.37911276105973
411,2005-04-20 14:29:58+00:00,191.3811351829319,196.8484709888159,209.53023976051776,182.82007819166424,211.76198222182344,226.7586463562381
412,2005-05-06 14:30:04+00:00,196.19035006120296,195.7001048622698,204.9549077447873,182.12404402461297,214.8851223418564,230.42610386368048
413,2005-05-14 14:32:27+00:00,,,193.34325388376627,180.8367794807999,213.64687927785045,
414,2005-05-15 14:23:57+00:00,196.05924673130258,193.8145443213585,209.81793099356463,182.57260102062952,213.02102538451047,
415,2005-07-02 14:24:17+00:00,178.36596400622255,177.1195787241291,196.8864816640816,151.26107449104703,,
416,2005-07-17 14:32:16+00:00,,,202.16160047285243,182.04568699972123,211.37846639716696,223.11976309521964
417,2005-07-18 14:24:26+00:00,192.65893606381616,197.58014866489253,215.46873403424064,185.07729064487987,215.85222517673265,231.783159211522
418,2005-08-19 14:25:07+00:00,193.1569471040707,195.66194793986404,207.40923469443197,180.85528135478793,203.63508735382237,222.3991126121743
419,2005-08-26 14:30:55+00:00,197.0188302556477,199.77079989506524,210.3786642241749,,,
420,2005-09-12 14:26:07+00:00,,199.61208545972843,214.00684566724163,190.151908373354,206.29690630113632,233.44171214931274
421,2005-09-27 14:30:56+00:00,195.35146478571542,200.10983519291568,211.5532364642939,168.39211435018058,,
422,2005-10-21 14:32:03+00:00,191.7453553009441,193.74794051152168,204.46804380529684,,,
423,2005-10-22 14:25:06+00:00,205.89936041009955,198.20137251025702,213.1357083242922,181.27831567957392,205.88757440557256,230.47755186536767
424,2005-11-06 14:32:15+00:00,,,203.26187911363644,178.6679764312383,204.661988631348,220.9034880553909
425,2005-11-14 14:31:13+00:00,204.39000615119684,209.68977048890085,218.85405539372675,169.03227451064083,190.19333205754802,213.50926376779736
426,2005-11-15 14:26:09+00:00,210.38258954222857,216.91814411631475,218.2342653742063,205.9287109285511,242.32860531386623,250.1480183995229
427,2005-11-23 14:25:14+00:00,202.82614626822573,205.51598459228342,203.31775715883052,189.74677425426296,222.64298995228995,230.59102214664904
428,2005-12-24 14:32:30+00:00,200.37449813794058,195.99288133132157,207.21057783674098,193.34556919082783,215.54992267316692,231.73270829593477
429,2006-01-02 14:26:25+00:00,218.0019398492104,219.61544934366168,234.47994188313905,213.74472122397634,231.3788438866691,253.87274765418755
430,2006-01-09 14:32:40+00:00,189.32553067239405,,,,,
431,2006-01-18 14:26:34+00:00,213.01400556837476,211.99016838902818,218.8857543273098,199.29504023058186,217.78900218691697,240.62506508062404
432,2006-01-26 14:27:08+00:00,191.7733196894311,189.0735170742759,201.06563475772415,184.34439311974955,201.34090664325487,221.84689077175227
433,2006-02-03 14:27:04+00:00,200.98996947716054,201.74518626873606,213.8630894579976,192.25877471754205,214.51463934649777,236.82495632835915
434,2006-02-11 14:27:06+00:00,195.77298455069925,200.97798079037716,203.77889863454138,190.81538315725538,223.56314817351688,240.48182083085584
435,2006-02-26 14:32:56+00:00,208.35838315232147,208.1365351564838,216.97479144078167,,,
436,2006-02-27 14:27:27+00:00,205.8018429682524,207.75099559628308,203.8425830035396,191.57086202168998,222.93522835301607,235.88713000431054
437,2006-03-14 14:32:56+00:00,,206.22288588877228,213.8393800761994,189.49658047796999,209.53986466715293,232.19177736091532
438,2006-03-30 14:32:55+00:00,,,,,210.6431211578165,229.01508463148713
439,2006-03-31 14:28:05+00:00,203.78889394598392,209.693843319322,212.75645492560383,192.8233482253597,214.91854472568488,235.77894078592834
440,2006-04-07 14:34:23+00:00,192.367377351085,194.4089510307294,206.79836960379288,187.46556998625024,204.67462717125076,224.12469057224834
441,2006-04-15 14:32:51+00:00,198.60835340707484,,,,,232.02404604259542
442,2006-04-16 14:28:22+00:00,207.24133553156753,214.98460071843243,221.34879011332475,193.3623669136023,209.78375573321156,230.88632946693176
443,2006-04-24 14:27:04+00:00,212.2115072338792,213.31739906874165,218.75782896066477,200.47591994545195,225.18010086074315,240.61629275758938
444,2006-05-02 14:29:00+00:00,195.30327603161479,194.13009426930847,206.77965473207644,184.20095441243564,,
445,2006-05-09 14:34:53+00:00,212.27134337932677,210.66816970851178,216.5947510629772,198.868030247076,228.4129889539323,234.56411457280888
446,2006-05-10 14:26:43+00:00,,,,195.16652597746773,232.16199774764203,239.26517358770786
447,2006-05-17 14:32:54+00:00,182.77422401965262,192.01747037425233,206.6834180645377,182.0720918460151,,
448,2006-06-03 14:29:03+00:00,181.36503403896913,174.67440086928093,194.28092036923408,,98.1224880108343,
