dates,sar0696-0000,sar0696-0001,sar0696-0002,sar0696-0003,sar0696-0004,sar0696-0005,sar0696-0006,sar0696-0007,satname
1987-07-18 09:31:20+00:00,237.45,199.45,224.94,228.13,211.26,221.81,203.87,186.97,L5
1987-08-03 09:31:49+00:00,231.03,201.95,228.37,223.24,208.23,216.53,204.84,199.57,L5
1987-09-04 09:32:43+00:00,233.1,198.36,220.92,231.03,213.68,222.3,203.8,184.55,L5
1987-09-20 09:33:05+00:00,235.89,199.5,225.79,224.93,211.8,215.37,203.8,186.32,L5
1987-10-06 09:33:26+00:00,226.75,187.0,213.23,201.92,198.96,204.57,198.13,184.54,L5
1987-11-07 09:34:02+00:00,239.5,199.84,230.1,224.96,207.61,221.6,204.89,185.55,L5
1987-12-25 09:35:13+00:00,241.54,196.62,,237.82,216.29,231.49,198.19,172.24,L5
1988-01-10 09:35:29+00:00,237.95,208.44,,223.44,213.79,224.96,204.58,187.19,L5
1988-02-11 09:35:41+00:00,236.87,199.71,228.62,223.15,208.24,222.92,202.31,185.25,L5
1988-03-14 09:36:03+00:00,235.73,204.35,225.02,224.26,213.39,221.77,202.5,186.41,L5
1988-04-15 09:36:14+00:00,239.32,203.39,228.87,225.02,211.1,234.23,209.54,186.02,L5
1988-05-17 09:36:32+00:00,233.92,199.1,221.6,226.01,206.44,220.19,217.32,199.6,L5
1988-07-04 09:36:48+00:00,226.8,193.01,217.66,213.88,208.5,209.26,193.74,185.16,L5
1988-07-20 09:36:51+00:00,227.59,195.28,220.53,207.44,197.29,212.05,211.97,187.22,L5
1988-08-05 09:36:52+00:00,223.65,191.93,218.76,212.14,206.43,208.02,198.54,186.49,L5
1988-09-22 09:36:50+00:00,233.97,199.7,224.53,228.61,215.7,219.43,201.46,184.72,L5
1988-10-08 09:36:45+00:00,229.54,201.99,226.96,227.19,205.66,213.74,202.19,185.42,L5
1988-12-11 09:36:33+00:00,235.52,202.12,227.67,225.41,209.06,223.27,204.73,184.81,L5
1989-01-12 09:36:20+00:00,242.55,207.78,235.92,236.59,211.1,226.72,204.52,172.6,L5
1989-01-28 09:36:07+00:00,241.52,199.52,,236.98,211.51,224.76,200.09,184.32,L5
1989-03-17 09:35:16+00:00,237.16,199.62,223.8,225.51,211.19,224.59,201.57,186.58,L5
1989-04-02 09:35:12+00:00,230.46,194.81,224.67,221.64,203.67,221.41,211.78,187.55,L5
1989-04-18 09:35:07+00:00,226.94,201.45,227.11,216.13,200.75,214.25,201.37,185.92,L5
1989-05-20 09:34:32+00:00,233.19,193.63,224.26,221.39,206.35,217.94,211.13,199.43,L5
1989-06-21 09:33:55+00:00,234.28,203.12,225.6,243.12,227.64,232.56,203.18,185.27,L5
1989-07-23 09:33:21+00:00,229.71,195.01,219.93,211.98,192.93,212.75,213.05,199.48,L5
1989-08-24 09:32:39+00:00,231.63,202.09,227.48,220.79,204.47,222.06,206.73,190.39,L5
1989-09-09 09:32:15+00:00,229.8,207.83,224.67,222.19,201.25,208.99,193.58,177.91,L5
1989-09-25 09:31:52+00:00,241.19,205.05,233.73,228.25,206.16,225.29,215.01,185.36,L5
1989-10-27 09:30:51+00:00,230.46,196.88,217.64,242.04,224.35,216.99,195.84,180.63,L5
1989-11-12 09:30:31+00:00,238.43,205.99,232.36,224.14,204.83,221.64,216.21,185.29,L5
1989-12-14 09:29:38+00:00,239.12,192.63,227.35,222.51,204.72,219.85,194.77,172.79,L5
1990-01-15 09:28:33+00:00,240.05,204.84,,241.33,214.66,224.98,194.2,172.34,L5
1990-01-31 09:28:06+00:00,231.16,205.88,221.16,213.01,198.25,206.43,207.72,200.64,L5
1990-03-04 09:27:26+00:00,241.96,217.45,232.63,242.52,218.35,235.16,202.17,171.79,L5
1990-04-21 09:26:22+00:00,230.07,193.41,221.46,237.67,217.57,223.15,201.53,186.28,L5
1990-05-07 09:26:19+00:00,225.97,191.82,211.68,223.97,209.63,212.86,196.93,185.24,L5
1990-06-08 09:26:19+00:00,232.97,200.07,224.52,224.24,202.16,217.96,202.41,184.66,L5
1990-06-24 09:26:18+00:00,236.66,204.86,227.64,230.47,207.02,224.86,201.41,186.11,L5
1990-07-10 09:26:16+00:00,238.98,208.41,230.26,228.98,212.92,230.52,220.45,202.02,L5
1990-07-26 09:26:12+00:00,224.65,191.44,220.92,214.0,201.92,214.09,209.32,185.97,L5
1990-08-11 09:26:07+00:00,227.17,191.06,215.92,221.65,206.61,212.08,205.78,188.08,L5
1990-09-12 09:25:59+00:00,235.24,204.41,228.49,222.72,204.89,222.45,213.28,199.89,L5
1990-09-28 09:25:50+00:00,228.26,194.76,218.2,236.83,217.26,222.65,199.81,185.31,L5
1990-10-30 09:25:35+00:00,226.18,178.16,198.43,194.08,188.8,201.34,203.55,184.47,L5
1990-11-15 09:25:37+00:00,228.97,190.15,222.88,214.74,200.05,213.07,193.34,168.9,L5
1991-01-02 09:26:01+00:00,231.8,,235.6,231.66,231.16,226.86,222.21,185.21,L5
1991-04-08 09:28:18+00:00,227.07,205.56,226.52,221.4,203.78,214.2,205.02,186.55,L5
1991-05-26 09:28:46+00:00,236.71,203.94,227.64,225.0,208.97,232.9,211.13,199.99,L5
1991-06-27 09:29:13+00:00,231.49,198.72,223.36,221.42,203.79,222.5,217.08,201.41,L5
1991-07-13 09:29:45+00:00,232.97,200.29,222.19,236.98,210.19,227.75,204.47,186.04,L5
1991-07-29 09:29:36+00:00,235.47,200.78,228.21,218.27,204.9,222.61,213.72,199.46,L5
1991-08-14 09:29:39+00:00,228.73,192.05,220.69,222.52,209.74,213.84,211.57,202.21,L5
1991-08-30 09:29:49+00:00,245.85,219.17,233.31,243.32,220.23,228.41,190.04,167.99,L5
1991-10-01 09:30:07+00:00,229.25,195.3,218.26,210.0,200.07,209.8,211.19,199.53,L5
1991-10-17 09:30:18+00:00,239.89,202.65,228.31,236.73,210.18,233.04,200.42,173.48,L5
1991-11-02 09:30:16+00:00,234.3,192.19,219.37,237.1,217.38,221.26,196.77,184.65,L5
1992-01-05 09:30:47+00:00,236.69,197.36,,221.65,214.72,223.81,200.81,184.51,L5
1992-02-22 09:30:17+00:00,238.94,201.05,229.88,231.9,212.49,222.52,205.61,178.35,L5
1992-05-12 09:29:51+00:00,226.85,191.53,218.87,209.82,202.39,217.57,213.25,201.94,L5
1992-05-28 09:29:42+00:00,226.8,191.29,213.95,222.39,215.62,216.48,192.66,183.56,L5
1992-06-13 09:29:31+00:00,226.85,187.82,215.63,222.29,211.48,214.59,187.54,185.47,L5
1992-06-29 09:29:20+00:00,229.35,196.03,219.82,237.35,219.97,226.45,197.99,172.36,L5
1992-07-15 09:29:08+00:00,228.2,200.38,224.69,223.75,214.7,223.24,204.59,199.52,L5
1992-07-31 09:28:56+00:00,220.25,184.57,216.07,221.91,206.41,210.72,205.49,187.68,L5
1992-09-01 09:28:26+00:00,229.79,192.1,220.18,208.48,200.93,205.2,199.96,180.55,L5
1992-09-17 09:28:12+00:00,226.75,196.02,224.45,226.67,207.89,215.01,201.96,186.57,L5
1992-11-04 09:27:22+00:00,234.81,201.24,224.07,226.46,212.59,225.28,188.39,174.63,L5
1992-12-06 09:27:22+00:00,216.09,185.6,207.86,193.34,,,,,L5
1993-01-23 09:27:51+00:00,236.81,197.48,,224.05,208.71,228.45,198.16,183.28,L5
1993-02-08 09:28:02+00:00,,,,237.42,208.35,211.75,173.21,160.31,L5
1993-02-24 09:28:05+00:00,,,,,205.09,214.0,205.63,,L5
1993-03-12 09:28:18+00:00,229.99,196.07,221.99,223.52,217.72,222.36,199.17,172.46,L5
1993-05-15 09:28:37+00:00,236.67,206.78,227.44,218.1,191.69,206.33,200.68,184.65,L5
1993-05-31 09:28:40+00:00,227.78,203.01,226.88,221.69,203.91,213.73,210.89,186.24,L5
1993-07-18 09:28:32+00:00,234.06,203.4,225.26,227.78,216.24,230.01,212.09,201.04,L5
1993-08-03 09:28:32+00:00,236.27,203.8,226.47,222.07,207.21,220.22,211.56,188.04,L5
1993-08-19 09:28:32+00:00,228.25,201.71,230.72,230.97,209.23,222.94,208.18,187.87,L5
1993-09-20 09:28:26+00:00,233.22,201.74,217.91,224.96,205.67,215.62,199.76,172.0,L5
1993-10-06 09:28:23+00:00,231.89,197.34,226.65,226.08,208.65,207.32,195.07,179.06,L5
1993-11-07 09:28:10+00:00,223.17,173.95,198.35,,,,,,L5
1993-11-23 09:28:03+00:00,227.03,194.22,224.4,214.59,205.98,211.68,197.84,184.75,L5
1994-03-31 09:26:30+00:00,237.85,199.29,224.11,222.21,212.31,215.44,198.13,184.87,L5
1994-05-02 09:25:53+00:00,227.74,204.06,225.64,222.5,208.3,214.28,206.55,186.41,L5
1994-07-21 09:24:07+00:00,229.75,194.52,218.67,222.25,203.67,213.55,202.98,185.4,L5
1994-08-22 09:23:17+00:00,229.8,204.91,226.96,224.97,202.71,216.83,213.64,200.93,L5
1994-09-07 09:22:53+00:00,235.82,201.5,224.07,229.7,210.03,226.01,212.08,187.0,L5
1994-10-25 09:21:28+00:00,233.92,190.67,222.95,221.72,197.71,,193.92,185.31,L5
1994-11-10 09:20:54+00:00,219.49,179.47,,,,,,,L5
1994-12-28 09:19:20+00:00,230.14,187.96,,221.87,204.91,209.42,193.19,183.96,L5
1995-01-13 09:18:46+00:00,227.84,196.49,,231.3,209.56,217.08,196.59,178.7,L5
1995-01-29 09:18:10+00:00,231.18,191.04,,217.21,205.84,215.25,196.17,168.65,L5
1995-03-18 09:16:14+00:00,232.61,199.39,224.09,218.8,208.32,207.23,203.33,187.29,L5
1995-04-19 09:14:54+00:00,234.17,189.99,217.5,223.43,205.91,215.36,205.24,187.06,L5
1995-05-05 09:14:11+00:00,234.95,198.62,219.48,237.23,217.9,226.94,202.84,187.4,L5
1995-05-21 09:13:28+00:00,229.32,200.92,227.74,223.21,207.43,219.64,202.72,190.13,L5
1995-07-24 09:10:32+00:00,237.07,199.97,224.49,222.97,208.17,219.78,198.3,191.97,L5
1995-09-10 09:08:19+00:00,239.48,207.66,231.61,229.57,213.89,222.32,201.77,185.73,L5
1996-01-16 09:09:29+00:00,233.93,190.13,,217.96,203.41,224.84,210.53,188.38,L5
1996-03-04 09:13:10+00:00,229.63,199.77,224.13,237.09,214.36,221.31,194.36,183.92,L5
1996-04-05 09:14:50+00:00,230.08,193.88,221.72,221.8,215.09,215.96,194.2,187.11,L5
1996-05-23 09:17:41+00:00,235.44,206.29,223.88,221.88,212.84,222.16,212.43,201.2,L5
1996-06-08 09:18:34+00:00,230.5,196.55,221.76,217.68,203.38,222.7,213.32,200.38,L5
1996-07-10 09:20:15+00:00,227.02,192.88,220.51,221.91,210.94,211.26,196.41,186.17,L5
1996-07-26 09:21:07+00:00,234.76,204.04,228.23,222.28,204.12,209.26,208.85,187.31,L5
1996-08-11 09:21:57+00:00,235.53,198.99,225.49,242.8,218.05,223.61,211.54,193.0,L5
1996-09-28 09:24:33+00:00,232.62,193.45,221.03,213.36,199.22,209.07,197.66,185.32,L5
1996-11-15 09:26:56+00:00,229.28,194.71,223.82,209.05,204.17,213.96,198.6,171.93,L5
1996-12-17 09:28:27+00:00,248.43,202.2,,227.65,209.95,233.9,209.25,184.24,L5
1997-02-19 09:31:22+00:00,231.64,200.61,222.9,222.01,200.09,214.4,197.83,176.33,L5
1997-03-23 09:32:37+00:00,238.92,206.49,228.6,227.16,211.89,221.52,208.74,186.62,L5
1997-04-08 09:33:12+00:00,,,,,,188.15,192.26,,L5
1997-05-10 09:34:19+00:00,230.0,190.64,222.36,210.3,205.83,212.08,207.17,187.79,L5
1997-07-13 09:36:33+00:00,227.16,206.21,224.22,221.23,198.23,213.4,212.78,204.6,L5
1997-07-29 09:37:05+00:00,238.45,204.79,225.56,236.95,212.84,216.4,205.54,187.12,L5
1997-08-14 09:37:35+00:00,236.04,201.9,223.86,226.54,205.9,223.53,217.06,201.42,L5
1997-08-30 09:38:05+00:00,236.8,204.45,229.36,222.48,205.19,214.77,204.05,187.81,L5
1997-10-01 09:39:00+00:00,229.84,205.06,239.8,237.23,208.48,221.11,214.15,200.39,L5
1997-11-02 09:39:52+00:00,241.72,199.02,232.65,240.02,219.36,219.08,200.18,179.87,L5
1997-11-18 09:40:14+00:00,240.72,203.51,228.83,241.19,214.46,230.64,204.88,184.04,L5
1998-01-21 09:41:44+00:00,226.34,189.06,,205.94,,,,,L5
1998-02-06 09:42:06+00:00,241.63,202.26,231.3,237.4,227.16,234.02,192.13,173.44,L5
1998-02-22 09:42:24+00:00,224.33,192.36,216.71,210.21,211.55,219.55,204.64,185.82,L5
1998-03-10 09:42:39+00:00,225.31,200.24,219.11,221.37,203.91,209.49,201.11,183.33,L5
1998-03-26 09:42:52+00:00,231.15,204.15,225.18,222.14,210.28,217.97,204.02,190.87,L5
1998-04-27 09:43:16+00:00,202.49,189.94,,,,,,,L5
1998-05-13 09:43:32+00:00,224.39,203.24,223.26,221.07,202.69,212.29,205.66,187.84,L5
1998-06-14 09:44:01+00:00,235.67,202.73,228.53,226.01,205.43,212.42,204.95,187.42,L5
1998-06-30 09:44:12+00:00,226.26,207.13,215.17,217.06,198.29,208.59,210.14,201.32,L5
1998-07-16 09:44:23+00:00,231.08,198.35,223.38,221.39,207.29,217.08,209.24,201.65,L5
1998-08-01 09:44:28+00:00,228.06,197.84,220.97,215.99,208.73,219.22,207.76,187.7,L5
1998-08-17 09:44:36+00:00,237.28,205.84,227.25,227.12,209.36,220.45,215.53,199.97,L5
1998-09-02 09:44:48+00:00,227.04,190.22,219.88,216.97,204.88,212.79,193.77,169.64,L5
1998-09-18 09:44:56+00:00,233.89,202.25,223.75,231.12,211.55,212.97,197.81,185.28,L5
1998-10-20 09:44:58+00:00,224.84,184.92,213.49,207.53,204.85,208.79,194.58,168.94,L5
1998-11-05 09:45:03+00:00,227.15,184.87,219.97,214.64,198.93,205.08,191.5,178.03,L5
1998-11-21 09:45:10+00:00,248.66,206.25,235.6,238.24,215.5,226.29,198.13,171.23,L5
1998-12-23 09:45:11+00:00,241.88,,,230.69,214.82,228.59,204.83,172.75,L5
1999-01-24 09:45:11+00:00,228.69,,,222.51,218.2,219.9,188.2,153.67,L5
1999-02-25 09:45:23+00:00,236.71,208.32,231.09,236.58,213.76,222.06,204.75,184.82,L5
1999-03-13 09:45:34+00:00,226.94,190.76,217.4,222.09,207.65,217.67,197.51,172.02,L5
1999-03-29 09:44:52+00:00,224.22,184.34,213.45,222.21,207.82,208.35,176.92,169.84,L5
1999-04-14 09:44:51+00:00,229.06,205.77,228.75,222.58,209.49,211.2,195.65,176.96,L5
1999-04-30 09:44:50+00:00,235.15,199.34,224.9,223.13,216.94,230.8,195.41,172.02,L5
1999-06-17 09:44:05+00:00,229.3,191.86,220.74,221.29,211.56,218.44,213.55,200.92,L5
1999-07-03 09:43:56+00:00,234.57,177.55,214.64,206.78,200.81,221.84,210.53,184.16,L5
1999-07-19 09:43:52+00:00,227.37,194.09,221.61,213.56,203.33,220.71,204.34,185.41,L5
1999-08-04 09:43:50+00:00,226.41,188.87,214.65,212.18,201.64,209.24,196.65,183.68,L5
1999-08-12 09:59:01+00:00,232.69,202.85,231.12,230.83,204.98,217.14,211.77,196.09,L7
1999-08-20 09:43:39+00:00,227.06,185.7,218.31,208.6,202.94,210.16,193.94,177.45,L5
1999-08-28 09:59:04+00:00,223.8,202.94,226.08,225.48,203.79,216.59,212.47,193.83,L7
1999-09-05 09:43:10+00:00,238.29,202.81,230.09,228.2,212.72,228.86,206.95,185.58,L5
1999-09-13 09:58:59+00:00,232.73,208.81,232.79,233.04,207.79,230.74,217.35,201.01,L7
1999-10-07 09:42:45+00:00,234.45,216.07,243.87,250.8,208.58,221.98,213.01,199.9,L5
1999-10-15 09:59:06+00:00,234.18,195.18,227.05,218.76,206.81,217.73,206.57,183.33,L7
1999-10-31 09:59:01+00:00,244.28,196.75,221.89,229.58,201.65,215.45,194.31,175.47,L7
1999-11-08 09:42:06+00:00,208.95,185.4,221.57,221.84,198.11,205.45,202.02,186.69,L5
1999-11-16 09:59:01+00:00,234.94,195.63,228.95,229.08,211.58,217.47,202.16,178.21,L7
1999-12-02 09:58:56+00:00,240.9,205.8,232.74,232.24,213.49,237.06,200.23,176.83,L7
1999-12-18 09:59:04+00:00,238.35,200.64,233.93,231.36,209.46,228.0,192.7,178.68,L7
2000-01-03 09:58:57+00:00,238.62,199.6,,231.18,211.26,233.59,208.51,184.2,L7
2000-01-11 09:41:07+00:00,238.36,202.06,230.38,236.84,212.91,231.13,200.47,176.04,L5
2000-01-19 09:58:54+00:00,220.28,185.99,216.18,209.92,202.03,206.35,194.78,177.75,L7
2000-02-04 09:58:54+00:00,236.98,202.11,227.65,231.26,215.14,218.59,196.08,179.26,L7
2000-03-07 09:58:42+00:00,240.18,198.29,229.6,229.23,211.96,225.8,213.23,191.43,L7
2000-03-23 09:58:44+00:00,220.43,192.07,213.77,212.67,194.51,197.35,194.11,176.32,L7
2000-05-18 09:42:19+00:00,231.65,190.44,221.26,212.41,208.93,215.48,201.8,186.22,L5
2000-06-19 09:42:35+00:00,229.43,187.51,220.13,208.69,202.5,213.01,202.65,185.02,L5
2000-06-27 09:57:49+00:00,219.64,187.38,213.62,207.73,198.27,206.96,207.75,184.14,L7
2000-07-29 09:57:19+00:00,224.48,192.41,214.51,218.24,198.55,209.53,192.42,177.79,L7
2000-08-30 09:57:02+00:00,232.41,193.94,217.05,230.63,204.08,215.02,197.88,177.38,L7
2000-09-15 09:56:43+00:00,235.32,196.29,228.01,230.92,212.74,219.2,209.84,182.34,L7
2000-10-17 09:56:17+00:00,233.86,193.89,224.08,217.26,205.06,211.82,194.25,181.49,L7
2000-11-02 09:56:30+00:00,233.97,194.5,225.96,226.25,208.4,216.31,193.75,177.84,L7
2000-12-20 09:56:33+00:00,238.24,202.55,,233.13,217.01,236.07,198.7,179.31,L7
2001-02-06 09:56:32+00:00,234.54,197.02,225.97,215.16,202.83,212.79,193.92,163.31,L7
2001-03-10 09:56:28+00:00,227.87,192.49,224.33,215.28,205.33,218.87,198.61,177.93,L7
2001-03-18 09:46:17+00:00,234.8,196.45,224.11,217.05,202.6,212.14,199.11,171.72,L5
2001-05-13 09:56:03+00:00,226.99,191.71,223.46,217.04,204.27,219.53,212.77,195.34,L7
2001-05-29 09:55:55+00:00,232.96,192.74,223.94,222.79,203.3,226.31,213.51,192.28,L7
2001-06-06 09:46:30+00:00,231.08,190.55,221.67,222.31,202.62,210.03,207.27,185.73,L5
2001-06-14 09:55:43+00:00,234.32,191.61,219.33,231.01,214.96,217.64,209.03,191.35,L7
2001-06-30 09:55:29+00:00,227.04,189.44,212.38,223.71,199.94,213.61,214.41,199.14,L7
2001-08-01 09:55:16+00:00,226.11,196.21,225.09,225.18,202.41,216.15,219.97,195.09,L7
2001-08-17 09:54:57+00:00,233.99,195.27,217.21,223.87,204.71,214.57,205.89,191.65,L7
2001-08-25 09:46:22+00:00,237.02,204.07,229.39,232.26,209.04,226.31,210.5,185.98,L5
2001-09-18 09:54:35+00:00,233.36,200.21,229.29,226.93,212.98,215.97,195.11,186.1,L7
2001-10-04 09:54:23+00:00,234.86,196.24,226.17,229.94,204.19,214.37,208.65,179.79,L7
2001-11-05 09:54:31+00:00,239.64,202.88,229.39,233.25,214.01,219.48,200.49,177.74,L7
2001-12-07 09:54:41+00:00,237.47,199.97,230.98,228.9,215.73,224.49,191.6,175.64,L7
2002-01-08 09:54:52+00:00,243.81,,,239.56,215.49,239.03,193.63,175.67,L7
2002-01-24 09:55:00+00:00,227.95,197.69,203.6,215.34,202.99,211.17,188.18,175.71,L7
2002-02-09 09:55:02+00:00,233.52,199.46,226.11,225.8,207.73,219.34,208.44,183.43,L7
2002-02-17 09:44:36+00:00,236.33,193.58,224.23,227.6,212.03,211.87,196.48,183.73,L5
2002-03-13 09:55:01+00:00,215.68,194.95,227.64,222.83,199.13,210.58,198.03,191.89,L7
2002-03-21 09:44:11+00:00,236.47,200.28,224.59,228.52,218.6,222.84,189.64,177.29,L5
2002-04-14 09:54:56+00:00,228.41,193.14,218.21,216.97,198.41,208.33,191.32,177.46,L7
2002-04-30 09:54:58+00:00,232.85,194.66,224.84,217.2,206.44,217.63,213.71,200.78,L7
2002-05-16 09:54:51+00:00,232.18,194.23,219.68,217.04,204.01,214.43,207.5,191.81,L7
2002-05-24 09:42:51+00:00,210.72,190.0,220.6,202.06,186.04,195.37,193.02,175.74,L5
2002-06-01 09:54:45+00:00,226.96,192.41,222.4,217.09,200.98,217.5,214.3,194.54,L7
2002-06-17 09:54:38+00:00,235.24,194.72,228.81,229.33,205.13,219.23,218.63,193.89,L7
2002-06-25 09:42:07+00:00,228.45,190.07,221.03,222.63,200.85,209.28,205.93,185.23,L5
2002-07-03 09:54:34+00:00,233.48,195.93,226.57,216.95,199.82,213.34,215.64,194.38,L7
2002-07-19 09:54:27+00:00,231.42,193.73,224.14,219.88,199.39,209.68,212.21,199.99,L7
2002-08-04 09:54:19+00:00,224.68,192.58,211.27,219.32,198.85,209.12,199.96,187.51,L7
2002-08-20 09:54:16+00:00,238.11,197.71,230.59,233.17,211.08,224.11,217.68,200.31,L7
2002-09-05 09:54:07+00:00,227.04,196.34,212.47,201.81,199.51,209.96,200.95,187.0,L7
2002-10-07 09:53:50+00:00,234.44,197.23,228.18,231.16,208.7,213.86,196.49,179.96,L7
2002-10-23 09:53:55+00:00,218.74,184.17,217.93,208.46,197.57,201.36,192.76,178.97,L7
2002-12-26 09:54:29+00:00,227.57,192.68,228.93,233.93,205.2,212.67,191.29,164.02,L7
2003-01-27 09:54:37+00:00,232.56,197.56,221.61,219.35,216.39,213.81,193.38,178.4,L7
2003-02-12 09:54:48+00:00,240.97,202.76,230.02,232.29,222.39,227.26,195.27,180.85,L7
2003-04-17 09:54:53+00:00,236.53,194.81,227.05,222.94,201.41,219.09,211.15,192.04,L7
2003-05-19 09:54:48+00:00,233.36,194.55,221.1,229.56,214.48,217.56,207.97,182.58,L7
2003-06-28 09:42:14+00:00,226.19,189.31,215.09,207.23,202.87,207.68,201.2,186.0,L5
2003-07-14 09:42:31+00:00,226.46,187.26,212.44,208.24,203.4,209.94,199.75,186.51,L5
2003-07-30 09:42:49+00:00,231.09,193.65,222.11,223.24,206.34,213.54,197.51,186.84,L5
2003-08-31 09:43:23+00:00,242.04,206.49,230.42,227.48,213.79,220.9,211.72,199.76,L5
2003-09-16 09:43:40+00:00,231.02,191.54,222.06,212.14,199.23,196.86,194.06,170.2,L5
2003-10-02 09:43:52+00:00,,187.55,215.48,210.64,,,,,L5
2003-10-10 09:54:11+00:00,231.98,194.97,222.37,221.19,199.55,207.04,194.4,176.75,L7
2003-10-18 09:44:04+00:00,231.5,191.19,227.18,217.2,204.73,217.66,198.68,171.74,L5
2003-12-13 09:54:54+00:00,244.25,,235.88,240.22,213.98,239.38,198.28,160.59,L7
2004-01-06 09:44:54+00:00,227.07,191.1,222.87,213.23,201.03,206.68,200.56,186.56,L5
2004-01-30 09:55:12+00:00,,,,,202.07,216.62,202.94,,L7
2004-02-23 09:45:06+00:00,,,,237.46,215.86,223.68,204.5,188.45,L5
2004-04-27 09:46:10+00:00,235.37,201.78,225.57,222.61,216.28,229.71,214.46,201.52,L5
2004-06-06 09:55:14+00:00,232.52,192.33,222.54,213.95,201.17,212.78,208.7,195.88,L7
2004-06-14 09:47:32+00:00,223.93,188.49,216.53,209.73,202.82,209.45,205.58,201.64,L5
2004-06-30 09:48:01+00:00,230.59,200.32,224.4,222.53,207.37,212.6,206.19,187.59,L5
2004-07-16 09:48:28+00:00,235.15,199.45,226.7,222.9,211.12,220.41,211.48,187.78,L5
2004-07-24 09:55:03+00:00,229.1,192.44,221.12,215.07,200.89,210.12,208.76,183.57,L7
2004-08-09 09:54:56+00:00,218.99,,,,,195.42,,,L7
2004-08-17 09:49:12+00:00,227.52,200.15,219.33,216.88,201.7,210.44,207.23,186.69,L5
2004-09-18 09:50:02+00:00,234.78,206.39,225.68,222.32,211.79,220.87,210.29,187.46,L5
2004-10-20 09:50:44+00:00,240.16,203.74,235.9,237.18,221.43,225.28,194.02,175.96,L5
2004-11-05 09:51:03+00:00,239.76,202.15,213.87,207.79,,,,151.66,L5
2005-03-21 09:55:50+00:00,238.04,197.25,230.0,229.96,210.2,230.69,215.5,198.07,L7
2005-03-29 09:53:12+00:00,235.88,199.23,226.13,225.07,216.9,220.16,205.17,187.08,L5
2005-04-06 09:55:46+00:00,238.06,196.76,228.67,222.35,215.83,229.99,220.78,194.58,L7
2005-04-22 09:55:40+00:00,236.81,194.8,227.15,216.61,206.37,219.47,216.67,195.7,L7
2005-05-16 09:53:25+00:00,232.84,190.07,220.44,213.63,209.73,217.67,208.6,187.42,L5
2005-07-19 09:53:56+00:00,231.12,194.54,224.63,221.88,202.81,204.97,193.11,184.96,L5
2005-09-05 09:54:15+00:00,230.24,206.65,230.97,232.14,208.16,218.3,208.51,187.4,L5
2005-10-31 09:55:28+00:00,234.85,202.25,229.22,224.21,206.58,230.09,208.86,177.55,L7
2005-11-08 09:54:22+00:00,241.9,206.96,234.2,241.12,213.77,226.64,202.92,183.73,L5
2005-12-18 09:55:45+00:00,247.37,198.28,,224.33,212.89,215.66,193.37,159.17,L7
2006-01-03 09:55:54+00:00,,177.11,,203.77,199.8,191.82,179.1,148.55,L7
2006-01-27 09:56:13+00:00,241.55,209.74,235.91,236.97,214.03,236.97,197.78,180.9,L5
2006-02-12 09:56:36+00:00,239.7,207.49,232.28,234.53,213.22,228.83,206.5,183.93,L5
