dates,sar0696-0000,sar0696-0001,sar0696-0002,sar0696-0003,sar0696-0004,sar0696-0005,sar0696-0006,sar0696-0007,satname
1984-05-06 09:33:27+00:00,223.07,188.08,217.83,211.19,202.61,208.83,199.68,186.70,L5
1984-06-07 09:34:18+00:00,224.84,188.21,218.50,209.94,202.98,210.85,200.75,186.26,L5
1984-08-26 09:36:09+00:00,227.73,193.81,221.17,214.29,204.42,213.98,200.08,185.62,L5
1984-09-11 09:36:14+00:00,227.57,194.17,221.17,213.56,204.68,211.71,198.80,183.69,L5
1985-05-25 09:36:15+00:00,223.56,190.43,218.21,209.34,199.50,204.45,203.67,199.82,L5
1985-07-12 09:36:05+00:00,219.94,188.65,217.46,207.63,194.97,197.59,196.73,191.96,L5
1985-07-28 09:35:58+00:00,224.89,192.88,219.72,214.34,199.34,204.22,202.54,190.62,L5
1985-08-13 09:35:48+00:00,225.72,195.65,220.49,216.12,201.10,206.52,204.73,193.10,L5
1985-08-29 09:35:38+00:00,229.09,198.06,223.36,219.66,202.55,209.11,205.79,192.17,L5
1985-09-14 09:35:25+00:00,229.06,198.12,223.05,219.66,202.55,209.11,205.79,192.17,L5
1985-12-03 09:34:19+00:00,231.57,199.64,224.02,223.05,205.53,214.75,205.62,189.51,L5
1986-01-04 09:33:44+00:00,229.08,199.64,224.02,223.05,205.53,212.32,205.62,189.51,L5
1986-05-12 09:30:53+00:00,230.39,202.78,226.97,224.60,216.12,220.93,208.44,197.28,L5
1986-05-28 09:30:26+00:00,230.16,200.46,224.78,220.50,213.04,219.68,209.09,198.03,L5
1986-07-15 09:28:53+00:00,232.40,198.16,223.55,218.99,209.23,218.47,209.09,198.25,L5
1986-07-31 09:28:19+00:00,232.29,197.38,223.27,219.70,208.28,217.30,207.90,195.37,L5
1986-09-01 09:27:08+00:00,230.63,196.67,223.34,220.19,207.13,217.99,207.69,193.76,L5
1986-09-17 09:26:37+00:00,231.07,197.52,223.03,220.51,208.08,218.27,207.71,192.71,L5
1987-03-28 09:28:28+00:00,228.24,187.56,220.90,221.50,203.84,214.08,205.81,186.93,L5
1987-06-16 09:30:43+00:00,227.66,190.34,214.17,210.14,203.22,206.62,199.53,186.05,L5
1987-07-02 09:31:03+00:00,229.14,193.05,217.22,215.12,205.65,212.56,203.58,190.74,L5
