dates,sar1224-0000,sar1224-0001,sar1224-0002,sar1224-0003,sar1224-0004,sar1224-0005,sar1224-0006,sar1224-0007,satname
1989-09-25 09:32:16+00:00,225.31,136.51,190.77,215.95,219.02,225.12,225.15,214.4,L5
1989-10-11 09:31:53+00:00,210.57,136.65,189.27,214.09,217.89,222.45,220.0,207.36,L5
1989-10-27 09:31:15+00:00,,150.58,217.04,231.53,232.84,236.8,244.13,226.11,L5
1989-11-12 09:30:54+00:00,211.04,131.2,188.31,211.21,216.85,226.03,227.23,208.65,L5
1990-01-15 09:28:57+00:00,210.38,137.38,191.82,217.99,221.72,225.56,227.73,211.7,L5
1990-02-16 09:27:59+00:00,210.37,128.75,179.64,212.86,220.47,223.9,221.18,205.15,L5
1990-02-25 09:21:33+00:00,210.68,141.87,192.41,213.98,216.71,,,,L5
1990-04-21 09:26:46+00:00,211.13,136.18,189.55,215.1,216.63,220.47,221.2,210.96,L5
1990-05-07 09:26:43+00:00,,,,206.09,213.25,215.54,218.71,200.3,L5
1990-05-23 09:26:44+00:00,180.79,129.68,174.26,206.06,210.95,213.43,218.75,200.55,L5
1990-06-08 09:26:43+00:00,211.25,139.78,193.27,218.55,218.43,227.56,235.85,218.69,L5
1990-06-24 09:26:42+00:00,196.26,137.36,189.15,218.44,229.63,231.04,230.23,212.53,L5
1990-07-10 09:26:40+00:00,195.88,133.32,202.04,219.78,217.69,218.11,215.54,207.67,L5
1990-07-26 09:26:36+00:00,210.33,134.49,187.51,215.69,217.7,221.82,223.86,205.86,L5
1990-08-11 09:26:31+00:00,226.18,146.36,188.1,227.63,227.98,235.69,236.49,215.34,L5
1990-09-28 09:26:14+00:00,210.91,146.5,202.05,225.78,224.58,231.97,233.96,216.97,L5
1990-10-14 09:26:08+00:00,210.53,134.89,187.05,215.5,216.57,223.52,222.63,209.01,L5
1990-10-30 09:25:59+00:00,196.17,130.22,187.04,219.25,221.47,226.19,230.1,214.19,L5
1991-01-18 09:26:53+00:00,195.76,130.12,175.18,207.97,211.33,221.72,221.67,211.04,L5
1991-04-08 09:28:18+00:00,196.09,129.73,187.04,209.23,218.23,225.98,227.09,212.95,L5
1991-05-26 09:29:10+00:00,210.53,140.76,202.05,221.68,220.45,227.78,229.93,214.42,L5
1991-06-27 09:29:37+00:00,195.25,129.43,172.05,213.24,211.31,218.03,219.32,200.05,L5
1991-07-13 09:29:45+00:00,195.39,146.63,187.04,216.65,217.06,217.43,222.36,205.76,L5
1991-07-29 09:30:00+00:00,195.65,146.44,187.04,213.31,213.67,221.08,223.22,206.73,L5
1991-08-30 09:30:13+00:00,180.03,154.4,164.94,211.66,215.79,221.64,223.53,207.96,L5
1991-09-15 09:30:26+00:00,197.7,167.96,202.04,222.9,230.3,234.02,229.47,217.1,L5
1991-10-17 09:30:42+00:00,179.95,150.16,172.04,197.76,209.55,219.14,219.06,201.62,L5
1991-11-02 09:30:40+00:00,,164.69,164.99,204.67,208.49,216.33,213.8,202.42,L5
1992-02-22 09:30:41+00:00,,191.59,187.05,225.4,225.11,235.06,234.98,221.18,L5
1992-03-09 09:30:43+00:00,198.02,172.54,169.48,213.45,204.1,220.03,218.12,207.97,L5
1992-05-12 09:30:15+00:00,205.89,181.72,172.06,212.76,210.19,216.06,217.96,202.89,L5
1992-05-28 09:30:06+00:00,,175.69,173.86,213.55,218.1,224.02,227.47,209.98,L5
1992-06-29 09:29:44+00:00,197.49,184.49,195.08,218.1,219.16,223.86,223.1,211.18,L5
1992-07-31 09:29:20+00:00,362.3,185.7,187.06,218.86,219.94,227.6,225.16,209.74,L5
1992-08-16 09:29:05+00:00,361.09,185.81,182.35,213.06,219.28,223.9,224.14,213.86,L5
1992-09-01 09:28:50+00:00,361.0,180.98,180.87,212.14,228.53,231.53,229.0,211.02,L5
1992-09-17 09:28:36+00:00,360.89,171.47,176.22,206.07,214.05,224.5,234.16,219.61,L5
1992-11-04 09:27:46+00:00,,170.2,182.82,208.56,219.54,228.15,,,L5
1992-12-06 09:27:46+00:00,361.16,182.8,187.07,218.07,224.39,227.26,225.34,215.69,L5
1993-03-12 09:28:42+00:00,,185.99,194.64,215.63,218.56,224.95,224.24,210.61,L5
1993-04-13 09:28:51+00:00,361.49,184.46,,,218.86,228.13,225.94,211.52,L5
1993-05-31 09:29:04+00:00,,187.97,187.05,218.09,218.99,227.38,227.75,212.54,L5
1993-06-16 09:29:02+00:00,,182.83,183.92,217.33,217.85,227.45,219.91,206.97,L5
1993-07-18 09:28:56+00:00,361.28,185.74,183.56,220.29,222.17,239.37,233.52,209.9,L5
1993-08-03 09:28:56+00:00,,185.02,187.07,216.23,219.91,225.52,221.27,209.19,L5
1993-08-19 09:28:55+00:00,,174.6,187.07,215.33,216.78,225.39,222.14,209.33,L5
1993-09-20 09:28:50+00:00,361.09,186.11,185.03,218.35,218.57,228.81,221.93,209.06,L5
1993-11-07 09:28:34+00:00,,172.24,174.2,210.23,209.37,219.38,220.21,206.89,L5
1993-11-23 09:28:27+00:00,,178.11,172.74,209.88,213.66,225.83,222.81,211.15,L5
1994-02-27 09:27:23+00:00,361.72,183.77,186.64,216.25,220.27,226.56,226.22,218.04,L5
1994-03-31 09:26:54+00:00,361.1,189.87,187.06,225.49,222.3,234.39,229.38,215.32,L5
1994-05-02 09:26:17+00:00,201.52,183.02,177.29,210.32,210.87,221.15,217.67,203.21,L5
1994-06-19 09:25:22+00:00,197.56,183.28,178.21,214.75,210.96,222.96,220.05,201.56,L5
1994-07-05 09:24:58+00:00,211.0,181.32,202.04,218.35,215.16,225.33,223.14,218.49,L5
1994-08-22 09:23:41+00:00,199.73,172.67,222.29,222.83,218.97,232.94,228.32,214.68,L5
1994-09-07 09:23:17+00:00,,182.81,227.37,221.15,225.01,235.95,234.19,223.88,L5
1994-10-25 09:21:52+00:00,199.27,164.99,244.95,209.29,218.03,229.01,229.05,212.05,L5
1994-12-12 09:20:16+00:00,212.73,166.77,243.35,215.28,214.48,224.03,222.54,213.32,L5
1995-01-13 09:19:10+00:00,214.88,179.75,251.59,218.07,219.64,234.8,233.45,218.03,L5
1995-04-19 09:15:18+00:00,,174.67,257.91,,232.18,237.75,233.83,214.34,L5
1995-05-05 09:14:35+00:00,,182.1,247.08,236.48,232.14,237.22,236.16,222.42,L5
1995-06-06 09:13:07+00:00,200.07,176.39,256.88,,224.04,232.41,227.44,213.37,L5
1995-07-08 09:11:41+00:00,,173.46,256.24,,226.02,240.97,234.51,217.81,L5
1995-07-24 09:10:56+00:00,,167.05,251.16,235.9,219.22,226.07,224.74,205.22,L5
1995-08-09 09:10:13+00:00,196.14,178.9,244.21,214.73,215.93,226.14,225.43,210.0,L5
1995-09-03 09:02:52+00:00,,,250.84,230.73,225.35,226.37,224.17,206.59,L5
1995-09-10 09:08:43+00:00,,163.79,245.47,218.1,218.23,223.14,223.32,207.78,L5
1995-10-21 09:00:24+00:00,,178.97,261.17,,224.47,232.18,226.21,211.5,L5
1996-03-04 09:13:10+00:00,,169.5,250.17,229.06,218.02,226.2,226.01,213.57,L5
1996-04-21 09:16:13+00:00,189.85,160.66,239.04,213.39,209.47,223.84,217.21,208.03,L5
1996-05-07 09:17:10+00:00,,176.94,249.9,231.59,223.46,232.63,228.77,219.66,L5
1996-05-23 09:18:04+00:00,,166.1,252.56,237.83,223.69,235.98,229.79,216.88,L5
1996-07-10 09:20:39+00:00,197.67,166.11,241.6,214.22,217.82,227.32,221.2,212.77,L5
1996-07-26 09:21:31+00:00,197.66,166.72,247.06,209.64,215.32,225.3,223.05,209.87,L5
1996-08-11 09:22:21+00:00,197.05,166.67,249.43,,223.2,237.31,229.42,219.58,L5
1996-08-27 09:23:11+00:00,182.75,163.65,245.15,215.67,210.58,219.9,216.91,197.33,L5
1996-09-12 09:24:05+00:00,182.2,168.4,236.13,214.9,216.48,221.54,217.93,198.95,L5
1996-11-15 09:27:20+00:00,197.2,169.39,249.09,217.06,210.2,222.26,218.08,211.29,L5
1996-12-17 09:28:51+00:00,360.9,167.0,240.02,214.1,211.17,224.06,218.68,204.34,L5
1997-02-19 09:31:45+00:00,361.64,171.11,245.8,230.74,218.58,230.03,225.55,207.92,L5
1997-03-23 09:33:01+00:00,361.55,178.61,253.45,,225.55,234.6,226.2,218.34,L5
1997-04-24 09:34:10+00:00,361.76,177.54,249.64,228.85,224.68,230.29,233.06,216.11,L5
1997-05-10 09:34:43+00:00,361.72,169.27,256.14,231.4,223.8,230.8,226.74,213.01,L5
1997-06-11 09:35:50+00:00,361.25,166.08,243.86,217.69,214.2,221.47,217.03,205.35,L5
1997-07-13 09:36:56+00:00,,166.44,237.41,212.19,217.59,234.7,226.99,207.7,L5
1997-07-29 09:37:29+00:00,362.11,174.62,258.59,230.39,224.53,233.69,242.78,224.16,L5
1997-08-14 09:37:59+00:00,361.44,179.74,257.19,236.39,221.21,234.84,229.94,213.96,L5
1997-08-30 09:38:29+00:00,360.97,165.8,247.07,221.5,221.83,232.38,226.11,212.5,L5
1997-10-01 09:39:24+00:00,,167.38,236.95,214.45,217.72,227.58,226.05,208.55,L5
1997-10-17 09:39:49+00:00,362.08,181.17,256.16,235.67,222.94,230.86,222.87,208.07,L5
1997-11-18 09:40:37+00:00,362.35,182.84,256.57,238.28,223.57,234.32,228.42,215.32,L5
1998-02-06 09:42:29+00:00,,,,224.12,216.31,,,,L5
1998-03-10 09:43:03+00:00,,185.29,248.78,221.86,218.02,232.65,225.57,210.89,L5
1998-03-26 09:43:17+00:00,,186.21,251.64,228.24,220.52,237.24,229.68,220.48,L5
1998-05-13 09:43:56+00:00,,158.59,233.44,203.98,209.01,221.26,214.45,197.52,L5
1998-06-14 09:44:24+00:00,361.62,170.35,249.34,224.93,221.17,224.38,220.94,206.47,L5
1998-06-30 09:44:36+00:00,,166.55,247.05,211.87,216.27,225.18,225.24,210.82,L5
1998-07-16 09:44:47+00:00,,166.74,238.98,217.77,221.91,232.1,228.15,212.57,L5
1998-08-01 09:44:52+00:00,,166.78,245.72,218.69,224.31,228.2,222.27,209.78,L5
1998-08-17 09:45:00+00:00,361.55,181.43,250.98,230.92,218.62,229.59,224.44,213.15,L5
1998-09-02 09:45:12+00:00,,167.34,251.17,227.12,215.88,223.93,216.79,203.17,L5
1998-09-18 09:45:20+00:00,,168.64,250.0,222.96,222.05,231.91,228.07,215.21,L5
1998-10-20 09:45:22+00:00,361.51,179.38,250.03,,223.32,233.78,226.78,211.26,L5
1998-11-21 09:45:34+00:00,361.52,178.66,255.33,,219.21,226.87,220.04,213.1,L5
1998-12-07 09:45:29+00:00,361.93,174.91,260.17,,227.23,236.27,222.02,211.68,L5
1998-12-23 09:45:35+00:00,361.83,183.8,259.84,228.41,218.88,230.37,224.19,208.57,L5
1999-02-25 09:45:46+00:00,361.46,177.43,253.48,221.71,220.12,228.71,228.12,222.27,L5
1999-03-13 09:45:34+00:00,,168.57,237.24,207.19,211.72,224.33,222.67,211.53,L5
1999-04-30 09:45:13+00:00,362.52,178.14,253.56,221.48,219.79,225.97,223.74,207.79,L5
1999-06-17 09:44:29+00:00,,170.09,245.35,211.81,212.65,226.01,226.79,209.2,L5
1999-07-03 09:44:19+00:00,,163.28,233.18,215.51,213.71,222.01,218.71,201.02,L5
1999-07-19 09:44:16+00:00,,165.82,249.57,216.26,217.26,221.55,217.26,202.4,L5
1999-08-04 09:44:14+00:00,361.09,162.84,254.01,227.56,217.44,224.75,221.34,206.2,L5
1999-08-12 09:59:25+00:00,202.51,160.27,254.06,220.51,218.14,227.44,220.56,209.27,L7
1999-08-28 09:59:28+00:00,195.11,175.6,255.63,220.62,216.6,228.28,221.54,207.91,L7
1999-09-05 09:43:34+00:00,198.02,180.42,247.55,218.24,221.25,225.84,221.18,207.47,L5
1999-09-13 09:59:23+00:00,199.68,176.16,254.84,223.41,214.63,229.2,218.93,209.01,L7
1999-09-29 09:59:32+00:00,203.71,183.6,254.81,,,,221.26,214.9,L7
1999-10-07 09:43:09+00:00,,185.13,253.49,,220.73,229.37,224.21,226.82,L5
1999-10-15 09:59:30+00:00,203.65,165.26,255.24,,216.86,230.59,224.41,212.6,L7
1999-10-31 09:59:25+00:00,204.11,165.17,255.25,,220.92,230.37,221.64,216.65,L7
1999-12-02 09:59:20+00:00,204.42,175.11,249.82,217.92,221.91,229.83,218.68,213.73,L7
1999-12-18 09:59:28+00:00,,180.33,253.63,218.96,215.1,228.43,218.52,208.68,L7
2000-01-03 09:59:21+00:00,,177.4,254.58,226.78,220.79,231.61,224.27,212.27,L7
2000-01-11 09:41:31+00:00,,168.62,255.62,,218.57,226.06,226.76,214.83,L5
2000-01-19 09:59:18+00:00,199.63,184.43,259.33,,218.54,230.18,225.21,209.81,L7
2000-01-20 09:35:06+00:00,,182.27,259.48,,227.73,237.2,229.9,213.94,L5
2000-02-04 09:59:18+00:00,210.8,179.27,254.57,,220.64,232.62,223.41,222.29,L7
2000-03-07 09:59:06+00:00,207.11,177.67,257.57,226.03,221.07,230.64,223.16,217.75,L7
2000-05-18 09:42:19+00:00,193.35,167.95,248.52,215.89,212.12,227.77,221.94,211.29,L5
2000-06-19 09:42:59+00:00,,169.79,247.07,224.61,218.92,225.31,221.36,210.28,L5
2000-06-27 09:58:13+00:00,187.93,154.78,257.32,212.62,212.67,225.77,215.79,200.64,L7
2000-07-13 09:58:00+00:00,190.73,156.22,238.17,210.58,215.04,229.53,217.52,197.09,L7
2000-07-29 09:57:43+00:00,200.7,167.71,256.43,,218.92,231.83,221.44,201.94,L7
2000-08-14 09:57:37+00:00,209.47,161.54,241.18,209.99,212.62,225.74,217.41,198.85,L7
2000-08-22 09:44:16+00:00,197.52,169.93,235.43,212.25,212.61,226.01,221.43,200.83,L5
2000-08-30 09:57:26+00:00,201.52,161.28,252.41,210.94,214.67,225.05,219.71,201.65,L7
2000-09-15 09:57:07+00:00,204.4,172.16,257.44,,216.3,230.05,218.39,208.39,L7
2000-10-17 09:56:41+00:00,217.26,184.68,257.69,,219.12,230.67,223.54,211.12,L7
2000-12-20 09:56:57+00:00,,181.48,256.82,224.07,216.46,232.38,221.72,208.82,L7
2001-01-21 09:57:03+00:00,,177.49,255.65,,218.32,230.57,221.58,204.32,L7
2001-02-06 09:56:56+00:00,204.43,177.65,254.56,216.41,215.65,228.23,225.71,210.96,L7
2001-02-14 09:46:32+00:00,,176.04,250.37,220.67,217.21,229.36,224.55,212.31,L5
2001-02-22 09:56:55+00:00,205.73,176.96,257.22,,221.17,231.27,222.56,216.61,L7
2001-04-11 09:56:38+00:00,,175.94,257.8,,217.36,232.44,221.28,205.42,L7
2001-05-13 09:56:27+00:00,192.6,164.28,255.21,209.57,212.87,222.94,216.95,198.55,L7
2001-05-21 09:46:43+00:00,196.18,166.77,229.03,198.4,197.09,197.82,,,L5
2001-05-29 09:56:18+00:00,,170.65,258.27,,217.98,231.67,223.6,212.06,L7
2001-06-06 09:46:54+00:00,,171.74,248.84,217.47,218.9,224.66,217.55,198.16,L5
2001-06-14 09:56:07+00:00,189.08,162.53,252.22,210.39,216.48,225.79,215.6,201.94,L7
2001-06-30 09:55:52+00:00,,176.29,258.19,,220.13,233.29,223.17,217.91,L7
2001-08-01 09:55:40+00:00,,187.03,254.01,223.38,220.0,231.54,227.04,218.15,L7
2001-08-09 09:46:50+00:00,202.35,168.7,247.07,217.74,219.56,235.12,226.53,210.82,L5
2001-08-17 09:55:21+00:00,193.85,163.68,255.69,,215.84,226.31,218.21,205.81,L7
2001-08-25 09:46:46+00:00,,171.87,251.43,218.99,221.18,234.92,227.37,210.28,L5
2001-09-02 09:55:11+00:00,,174.52,254.67,,227.22,229.68,225.86,215.65,L7
2001-09-18 09:54:59+00:00,207.0,175.77,255.59,,216.61,231.19,227.87,210.28,L7
2001-10-04 09:54:47+00:00,194.59,179.59,258.24,,219.3,229.92,222.16,210.08,L7
2001-11-05 09:54:55+00:00,204.4,178.14,254.55,211.76,216.39,229.18,219.47,205.53,L7
2001-12-07 09:55:05+00:00,,183.49,258.13,,222.73,231.22,220.34,220.0,L7
2001-12-15 09:45:59+00:00,214.26,182.14,249.44,,221.84,230.7,222.22,207.14,L5
2002-02-17 09:44:59+00:00,195.03,169.36,247.96,224.14,218.03,227.74,222.91,208.36,L5
2002-02-25 09:55:28+00:00,,186.17,255.15,,221.15,231.65,223.16,219.26,L7
2002-03-13 09:55:25+00:00,213.8,178.55,254.57,214.96,215.07,228.65,218.08,215.07,L7
2002-03-21 09:44:35+00:00,,184.76,247.74,,219.62,232.93,227.52,210.03,L5
2002-04-30 09:55:22+00:00,192.43,168.69,256.08,211.51,213.64,225.62,220.08,201.63,L7
2002-05-16 09:55:15+00:00,201.18,159.93,255.63,,216.64,227.13,220.57,212.45,L7
2002-05-17 09:37:13+00:00,197.55,159.76,235.16,,,,,,L5
2002-05-24 09:43:15+00:00,196.06,164.3,240.31,218.53,218.31,230.35,224.65,211.85,L5
2002-06-01 09:55:09+00:00,196.27,176.14,257.13,,215.9,227.4,219.38,207.64,L7
2002-06-17 09:55:02+00:00,194.42,163.32,254.54,219.46,216.47,228.28,219.69,209.99,L7
2002-06-25 09:42:31+00:00,,179.06,251.9,226.37,221.35,231.03,228.91,211.71,L5
2002-07-03 09:54:58+00:00,190.28,169.32,247.47,212.07,214.12,226.37,217.33,205.77,L7
2002-07-19 09:54:50+00:00,213.34,170.84,254.89,,220.16,230.61,218.33,208.07,L7
2002-08-04 09:54:43+00:00,217.86,162.52,246.35,219.24,213.91,225.72,217.76,204.39,L7
2002-08-20 09:54:40+00:00,,178.87,258.58,224.38,225.1,231.42,223.5,215.36,L7
2002-09-05 09:54:31+00:00,,183.72,254.58,215.24,212.88,226.66,225.63,208.9,L7
2002-10-07 09:54:14+00:00,203.91,189.44,256.59,226.12,220.45,230.94,225.23,215.17,L7
2003-01-27 09:55:01+00:00,369.01,175.9,256.33,,217.53,230.44,220.63,213.15,L7
2003-02-12 09:55:12+00:00,368.5,189.22,254.29,220.08,219.64,229.45,224.93,215.37,L7
2003-03-16 09:55:15+00:00,368.82,183.24,257.92,,224.62,231.25,223.94,215.6,L7
2003-04-01 09:55:15+00:00,368.92,183.29,250.63,218.31,213.93,227.26,224.24,216.56,L7
2003-05-19 09:55:12+00:00,,159.26,251.66,220.77,214.71,227.41,218.5,209.37,L7
2003-06-28 09:42:38+00:00,,165.78,244.51,230.02,214.15,224.74,217.96,202.3,L5
2003-07-14 09:42:55+00:00,,167.65,243.51,227.58,219.03,225.93,218.86,209.24,L5
2003-07-30 09:43:13+00:00,363.53,194.6,256.4,234.48,224.7,228.16,226.97,217.69,L5
2003-08-31 09:43:47+00:00,361.21,215.99,255.14,234.85,229.65,235.63,226.07,215.89,L5
2003-10-02 09:44:16+00:00,315.77,165.58,237.06,232.28,199.08,210.62,209.52,190.12,L5
2003-10-10 09:54:34+00:00,204.29,177.89,253.28,237.86,214.37,228.91,219.4,213.6,L7
2003-12-13 09:55:18+00:00,203.97,180.89,256.55,236.91,217.65,226.52,,,L7
2004-01-30 09:55:36+00:00,196.22,182.45,250.1,235.68,218.68,227.96,222.9,211.74,L7
2004-03-18 09:55:48+00:00,202.37,173.16,255.2,229.39,214.72,226.68,222.42,213.49,L7
2004-04-27 09:46:34+00:00,,,262.07,237.51,225.8,232.66,230.09,220.19,L5
2004-06-06 09:55:37+00:00,218.47,169.75,254.71,230.65,,,226.74,202.98,L7
2004-06-14 09:47:56+00:00,,182.46,261.9,,227.57,230.79,226.99,211.46,L5
2004-06-30 09:48:25+00:00,192.21,171.21,244.64,226.17,218.8,224.39,221.14,205.29,L5
2004-07-16 09:48:52+00:00,,185.21,255.17,232.69,223.32,236.32,230.63,220.01,L5
2004-08-01 09:49:13+00:00,,169.41,250.73,234.69,219.77,225.8,225.48,208.13,L5
2004-08-17 09:49:36+00:00,,181.85,247.17,232.3,226.15,232.03,231.01,210.32,L5
2004-09-02 09:50:02+00:00,199.68,170.96,248.45,236.11,218.22,223.85,220.32,204.53,L5
2004-12-23 09:52:22+00:00,201.13,178.14,246.55,235.45,219.71,224.86,222.26,212.76,L5
2005-01-08 09:52:33+00:00,,183.2,253.91,242.04,221.66,234.88,224.17,219.23,L5
2005-01-16 09:55:56+00:00,203.62,186.31,250.69,236.98,217.86,229.14,221.48,217.69,L7
2005-03-21 09:56:13+00:00,,182.93,255.96,,,232.86,221.32,213.22,L7
2005-04-06 09:56:09+00:00,,,,232.31,216.29,225.08,215.57,210.62,L7
2005-07-19 09:54:20+00:00,200.46,167.11,247.07,228.52,219.46,229.4,225.67,208.42,L5
2005-09-05 09:54:39+00:00,202.91,181.68,246.48,234.51,224.74,231.0,225.91,212.45,L5
2005-10-31 09:55:52+00:00,201.89,179.61,255.54,,218.54,226.8,,,L7
2005-11-16 09:56:02+00:00,,195.92,256.6,,,228.35,224.08,211.14,L7
2006-01-19 09:56:27+00:00,196.74,178.95,254.9,237.73,219.62,228.85,,,L7
2006-03-24 09:56:37+00:00,187.53,162.24,240.39,220.88,211.45,,,203.2,L7
2006-04-09 09:56:34+00:00,210.22,163.95,251.72,225.67,214.88,226.44,220.07,206.94,L7
2006-05-11 09:56:36+00:00,190.16,162.27,255.17,226.73,213.44,,,210.54,L7
2006-07-06 09:59:27+00:00,187.3,161.43,247.04,,213.05,219.76,216.91,203.95,L5
2006-07-14 09:56:20+00:00,198.5,173.27,251.66,224.79,216.91,228.58,223.26,209.36,L7
2006-08-23 10:00:03+00:00,211.51,170.69,247.08,238.83,223.97,227.64,225.45,210.05,L5
2006-10-26 10:00:48+00:00,,212.77,252.11,235.5,225.25,231.66,225.47,210.9,L5
2006-11-27 10:01:04+00:00,204.27,209.2,247.49,231.1,221.86,231.96,225.56,210.02,L5
2006-12-05 09:56:39+00:00,,,,,219.6,,,,L7
2006-12-29 10:01:17+00:00,361.58,200.71,260.82,,228.18,232.49,228.31,219.47,L5
