dates,sar1224-0000,sar1224-0001,sar1224-0002,sar1224-0003,sar1224-0004,sar1224-0005,sar1224-0006,sar1224-0007,satname
1984-08-19 09:30:15+00:00,,,,,216.81,223.01,225.01,215.06,L5
1984-08-26 09:36:33+00:00,211.12,141.63,167.85,225.54,224.88,226.69,225.55,212.62,L5
1984-09-04 09:30:25+00:00,210.73,140.64,178.97,225.84,225.02,228.54,227.39,214.04,L5
1984-09-11 09:36:38+00:00,210.65,139.76,181.67,223.64,223.80,228.50,226.74,213.20,L5
1984-09-27 09:36:39+00:00,206.94,137.47,179.42,219.69,222.55,226.80,225.31,212.36,L5
1984-10-29 09:36:32+00:00,210.62,137.26,178.37,219.17,221.87,226.72,225.00,212.91,L5
1985-06-26 09:36:35+00:00,210.25,130.30,187.87,211.88,216.26,221.56,222.80,210.94,L5
1985-07-28 09:36:22+00:00,202.88,129.78,187.45,212.74,216.09,221.42,221.44,207.06,L5
1985-08-13 09:36:12+00:00,200.36,128.77,187.32,214.31,216.53,222.60,220.88,207.49,L5
1985-08-29 09:36:02+00:00,203.07,130.04,187.25,214.59,216.06,223.94,221.84,206.58,L5
1985-12-03 09:34:43+00:00,204.72,130.61,188.45,213.80,215.68,223.55,221.77,207.41,L5
1986-01-04 09:34:08+00:00,204.83,132.30,188.33,213.78,215.24,223.37,220.58,206.79,L5
1986-03-25 09:32:25+00:00,210.85,133.90,189.19,211.49,212.76,219.35,216.18,209.70,L5
1986-04-10 09:32:04+00:00,210.92,133.46,188.66,212.18,213.91,220.35,217.82,209.26,L5
1986-05-05 09:25:17+00:00,210.92,133.46,190.82,214.66,215.33,221.32,219.10,209.44,L5
1986-05-12 09:31:17+00:00,210.84,133.68,190.40,215.66,216.10,222.29,219.85,209.60,L5
1986-05-21 09:24:51+00:00,211.34,135.96,189.81,216.95,217.56,222.29,219.85,209.60,L5
1986-05-28 09:30:50+00:00,211.23,135.93,191.51,217.73,218.39,223.34,220.97,210.22,L5
1986-06-29 09:29:50+00:00,211.15,136.34,191.14,219.12,220.15,224.63,221.79,210.59,L5
1986-07-15 09:29:17+00:00,211.11,135.16,191.11,219.46,220.36,225.65,222.89,210.59,L5
1986-07-31 09:28:43+00:00,211.00,134.69,190.65,219.24,220.00,225.47,222.64,210.07,L5
1986-09-01 09:27:32+00:00,210.93,134.15,189.46,218.63,220.28,225.78,222.89,210.04,L5
1986-09-17 09:27:01+00:00,209.39,133.77,188.44,218.53,219.96,225.27,222.45,209.88,L5
1987-01-07 09:26:01+00:00,207.46,131.75,184.65,216.70,217.99,225.02,222.15,209.76,L5
1987-05-15 09:30:21+00:00,195.69,133.86,189.59,216.35,213.75,221.74,219.98,211.91,L5
1987-06-16 09:31:07+00:00,195.83,133.65,189.69,215.58,214.46,221.99,221.17,212.84,L5
1987-07-02 09:31:27+00:00,199.50,133.55,192.78,217.63,217.41,223.13,222.50,214.62,L5
1987-07-18 09:31:44+00:00,192.07,131.15,189.29,215.90,216.66,222.74,221.72,212.00,L5
1987-08-19 09:32:41+00:00,189.94,131.44,189.34,216.18,217.43,222.72,221.61,211.97,L5
1987-09-04 09:33:07+00:00,193.39,133.21,189.69,216.85,217.94,223.94,223.43,213.69,L5
1987-09-20 09:33:30+00:00,193.79,133.28,187.18,216.87,218.11,224.03,223.30,213.31,L5
1987-11-07 09:34:26+00:00,194.05,133.16,187.67,216.25,217.62,223.95,222.93,212.10,L5
1987-12-09 09:34:58+00:00,195.97,133.24,187.67,216.80,218.10,223.76,223.12,212.56,L5
1987-12-25 09:35:13+00:00,197.79,133.13,187.48,216.85,219.34,224.25,224.07,212.97,L5
1988-01-10 09:35:29+00:00,198.36,134.21,187.55,216.99,219.09,224.79,224.48,213.44,L5
1988-02-11 09:36:05+00:00,202.76,135.90,190.53,218.22,220.91,226.44,226.15,215.96,L5
1988-04-15 09:36:38+00:00,207.46,136.05,195.53,219.04,221.45,227.42,226.88,215.88,L5
1988-05-01 09:36:45+00:00,205.76,134.68,192.29,217.70,219.57,226.94,226.07,215.78,L5
1988-05-17 09:36:55+00:00,205.82,134.47,191.71,217.60,219.99,227.32,226.46,217.14,L5
1988-06-02 09:37:02+00:00,204.54,134.60,191.13,217.09,219.70,226.54,227.00,217.79,L5
1988-07-04 09:37:12+00:00,205.76,135.86,191.78,218.13,220.62,228.03,227.08,218.97,L5
1988-08-05 09:37:16+00:00,202.98,134.21,187.11,215.96,219.01,226.10,225.08,216.75,L5
1988-08-21 09:37:17+00:00,200.04,132.70,184.96,214.08,217.22,224.71,224.09,215.41,L5
