dates,satname,sar1224-0000,sar1224-0001,sar1224-0002,sar1224-0003,sar1224-0004,sar1224-0005,sar1224-0006,sar1224-0007
1984-08-19 09:30:15+00:00,L5,,,,,216.81,223.01,225.01,215.06
1984-08-26 09:36:33+00:00,L5,211.12,141.63,167.85,225.54,232.96,230.37,226.09,210.18
1984-09-04 09:30:25+00:00,L5,210.34,139.66,190.10,226.14,225.29,232.25,231.08,216.88
1984-09-11 09:36:38+00:00,L5,210.50,138.00,187.05,219.24,220.13,228.39,224.78,210.70
1984-09-20 09:30:28+00:00,L5,,458.32,313.75,,,,,
1984-09-27 09:36:39+00:00,L5,195.81,130.60,172.69,207.83,217.58,219.99,219.61,208.97
1984-10-29 09:36:32+00:00,L5,225.31,136.41,174.14,217.10,218.47,226.31,223.42,215.64
1985-06-26 09:36:35+00:00,L5,210.25,130.30,187.87,211.88,216.26,221.56,222.80,210.94
1985-07-28 09:36:22+00:00,L5,195.50,129.26,187.04,213.60,215.93,221.28,220.09,203.17
1985-08-13 09:36:12+00:00,L5,195.32,126.76,187.04,217.44,217.41,224.96,219.76,208.36
1985-08-29 09:36:02+00:00,L5,211.22,133.83,187.05,215.45,214.64,227.96,224.71,203.85
1985-12-03 09:34:43+00:00,L5,211.29,132.90,193.23,210.61,214.18,221.98,221.50,210.71
1986-01-04 09:34:08+00:00,L5,210.84,138.75,187.30,211.79,214.05,220.68,216.86,207.88
1986-03-25 09:32:25+00:00,L5,210.42,130.05,187.04,212.08,210.04,215.39,210.17,210.51
1986-04-10 09:32:04+00:00,L5,211.13,132.15,187.05,214.24,217.36,223.36,222.77,207.95
1986-05-05 09:25:17+00:00,L5,,,199.49,224.60,221.01,225.17,224.18,210.16
1986-05-12 09:31:17+00:00,L5,210.52,134.54,188.31,220.67,219.95,227.18,223.60,210.40
1986-05-21 09:24:51+00:00,L5,213.83,147.37,186.27,224.66,226.30,,,
1986-05-28 09:30:50+00:00,L5,210.61,135.76,203.37,223.16,224.24,229.61,227.72,213.95
1986-06-29 09:29:50+00:00,L5,210.73,135.78,190.27,221.77,228.28,230.99,227.23,213.26
1986-07-08 09:23:21+00:00,L5,,,,,,,,
1986-07-15 09:29:17+00:00,L5,210.52,130.47,187.04,214.51,215.71,227.87,224.55,207.91
1986-07-31 09:28:43+00:00,L5,210.25,131.44,187.04,217.48,217.07,224.23,220.86,206.44
1986-09-01 09:27:32+00:00,L5,210.36,129.83,178.69,213.18,222.81,228.25,224.95,209.79
1986-09-17 09:27:01+00:00,L5,195.49,130.32,178.32,217.52,216.77,220.69,218.42,208.41
1986-11-04 09:25:25+00:00,L5,108.90,484.47,406.61,,,,,
1987-01-07 09:26:01+00:00,L5,210.66,136.67,192.15,220.83,217.61,224.06,221.99,216.24
1987-05-15 09:30:21+00:00,L5,180.73,131.05,187.04,211.86,209.89,219.42,217.96,207.57
1987-06-16 09:31:07+00:00,L5,196.11,133.22,189.89,214.06,215.89,222.50,223.55,214.70
1987-07-02 09:31:27+00:00,L5,210.51,133.26,202.04,223.77,226.23,226.55,226.52,219.97
1987-07-18 09:31:44+00:00,L5,180.94,127.07,178.18,213.92,214.64,222.49,218.86,205.75
1987-08-19 09:32:41+00:00,L5,181.39,132.59,189.57,217.27,220.52,222.65,221.18,211.84
1987-09-04 09:33:07+00:00,L5,210.66,142.04,191.44,220.22,220.48,230.05,232.53,222.33
1987-09-20 09:33:30+00:00,L5,196.16,133.71,172.09,217.00,219.12,224.52,222.51,210.99
1987-11-07 09:34:26+00:00,L5,195.88,132.33,191.10,211.94,214.16,223.39,220.30,203.64
1987-12-09 09:34:58+00:00,L5,196.12,131.69,187.04,216.24,213.78,217.95,219.55,211.24
1987-12-25 09:35:13+00:00,L5,210.70,132.38,188.36,214.43,225.82,226.43,231.10,217.97
1988-01-10 09:35:29+00:00,L5,215.01,141.90,202.63,224.87,224.22,230.85,229.83,223.76
1988-02-11 09:36:05+00:00,L5,216.16,140.56,202.04,223.75,229.17,235.68,232.23,225.91
1988-04-15 09:36:38+00:00,L5,210.87,137.44,202.04,223.03,221.57,230.22,228.25,212.74
1988-05-01 09:36:45+00:00,L5,195.61,126.43,172.82,209.64,208.25,224.07,221.22,215.22
1988-05-17 09:36:55+00:00,L5,196.25,130.91,187.05,211.24,217.11,226.02,223.06,213.13
1988-06-02 09:37:02+00:00,L5,195.58,135.50,187.04,213.53,217.65,221.10,230.79,222.32
1988-07-04 09:37:12+00:00,L5,210.85,138.27,188.81,220.83,226.37,228.30,224.19,219.69
1988-08-05 09:37:16+00:00,L5,195.52,130.36,169.95,209.72,212.92,217.31,215.83,208.27
1988-08-21 09:37:17+00:00,L5,195.57,130.02,187.04,210.59,216.66,225.96,225.29,216.51
1988-09-06 09:37:19+00:00,L5,210.38,136.22,170.41,221.03,216.25,224.51,222.33,218.92
1988-09-22 09:37:13+00:00,L5,195.67,128.16,187.04,216.58,217.31,225.60,223.05,209.25
1988-10-24 09:37:05+00:00,L5,361.20,156.59,206.06,231.36,230.64,238.19,237.06,225.28
1988-12-11 09:36:57+00:00,L5,210.81,135.28,189.20,220.13,219.60,225.29,226.50,210.86
1988-12-27 09:36:51+00:00,L5,211.29,142.16,193.18,222.74,220.87,227.90,223.58,215.02
1989-01-12 09:36:44+00:00,L5,210.61,136.08,189.14,218.44,217.40,222.00,226.43,213.70
1989-01-28 09:36:31+00:00,L5,196.31,133.08,187.04,219.38,217.47,224.81,221.46,209.21
1989-03-01 09:36:18+00:00,L5,225.41,139.09,188.48,219.98,221.66,229.00,229.47,212.63
1989-03-17 09:35:40+00:00,L5,210.83,133.69,187.05,217.64,215.47,223.12,222.85,209.60
1989-05-20 09:34:56+00:00,L5,210.87,137.05,192.89,224.55,226.09,231.21,227.83,213.36
1989-06-21 09:34:19+00:00,L5,210.81,139.40,192.38,221.28,223.94,231.44,230.70,216.67
1989-07-23 09:33:45+00:00,L5,195.83,129.46,187.04,209.95,213.49,219.17,230.58,213.11
1989-08-24 09:33:03+00:00,L5,195.92,125.24,187.04,209.01,213.08,218.97,221.39,209.11
1989-09-25 09:32:16+00:00,L5,225.31,136.51,190.77,215.95,219.02,225.12,225.15,214.40
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-10-11 09:31:53+00:00,L5,210.57,136.65,189.27,214.09,217.89,222.45,220.00,207.36
1989-10-27 09:31:15+00:00,L5,361.07,150.58,217.04,231.53,232.84,236.80,244.13,226.11
1989-11-12 09:30:54+00:00,L5,211.04,131.20,188.31,211.21,216.85,226.03,227.23,208.65
1990-01-15 09:28:57+00:00,L5,210.38,137.38,191.82,217.99,221.72,225.56,227.73,211.70
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,210.37,128.75,179.64,212.86,220.47,223.90,221.18,205.15
1990-02-25 09:21:33+00:00,L5,210.68,141.87,192.41,213.98,216.71,,,
1990-04-21 09:26:46+00:00,L5,211.13,136.18,189.55,215.10,216.63,220.47,221.20,210.96
1990-05-07 09:26:43+00:00,L5,,,,206.09,213.25,215.54,218.71,200.30
1990-05-23 09:26:44+00:00,L5,180.79,129.68,174.26,206.06,210.95,213.43,218.75,200.55
1990-06-08 09:26:43+00:00,L5,211.25,139.78,193.27,218.55,218.43,227.56,235.85,218.69
1990-06-24 09:26:42+00:00,L5,196.26,137.36,189.15,218.44,229.63,231.04,230.23,212.53
1990-07-10 09:26:40+00:00,L5,195.88,133.32,202.04,219.78,217.69,218.11,215.54,207.67
1990-07-26 09:26:36+00:00,L5,210.33,134.49,187.51,215.69,217.70,221.82,223.86,205.86
1990-08-11 09:26:31+00:00,L5,226.18,146.36,188.10,227.63,227.98,235.69,236.49,215.34
1990-09-28 09:26:14+00:00,L5,210.91,146.50,202.05,225.78,224.58,231.97,233.96,216.97
1990-10-14 09:26:08+00:00,L5,210.53,134.89,187.05,215.50,216.57,223.52,222.63,209.01
1990-10-30 09:25:59+00:00,L5,196.17,130.22,187.04,219.25,221.47,226.19,230.10,214.19
1990-11-24 09:19:43+00:00,L5,,,382.09,,,,,
1991-01-18 09:26:53+00:00,L5,195.76,130.12,175.18,207.97,211.33,221.72,221.67,211.04
1991-04-08 09:28:18+00:00,L5,196.09,129.73,187.04,209.23,218.23,225.98,227.09,212.95
1991-05-26 09:29:10+00:00,L5,210.53,140.76,202.05,221.68,220.45,227.78,229.93,214.42
1991-06-27 09:29:37+00:00,L5,195.25,129.43,172.05,213.24,211.31,218.03,219.32,200.05
1991-07-13 09:29:45+00:00,L5,195.39,146.63,187.04,216.65,217.06,217.43,222.36,205.76
1991-07-29 09:30:00+00:00,L5,195.65,146.44,187.04,213.31,213.67,221.08,223.22,206.73
1991-08-30 09:30:13+00:00,L5,180.03,154.40,164.94,211.66,215.79,221.64,223.53,207.96
1991-09-15 09:30:26+00:00,L5,197.70,167.96,202.04,222.90,230.30,234.02,229.47,217.10
1991-10-17 09:30:42+00:00,L5,179.95,150.16,172.04,197.76,209.55,219.14,219.06,201.62
1991-11-02 09:30:40+00:00,L5,361.04,164.69,164.99,204.67,208.49,216.33,213.80,202.42
1992-02-22 09:30:41+00:00,L5,360.98,191.59,187.05,225.40,225.11,235.06,234.98,221.18
1992-03-09 09:30:43+00:00,L5,198.02,172.54,169.48,213.45,204.10,220.03,218.12,207.97
1992-05-12 09:30:15+00:00,L5,205.89,181.72,172.06,212.76,210.19,216.06,217.96,202.89
1992-05-28 09:30:06+00:00,L5,361.59,175.69,173.86,213.55,218.10,224.02,227.47,209.98
1992-06-29 09:29:44+00:00,L5,197.49,184.49,195.08,218.10,219.16,223.86,223.10,211.18
1992-07-31 09:29:20+00:00,L5,362.30,185.70,187.06,218.86,219.94,227.60,225.16,209.74
1992-08-16 09:29:05+00:00,L5,361.09,185.81,182.35,213.06,219.28,223.90,224.14,213.86
1992-09-01 09:28:50+00:00,L5,361.00,180.98,180.87,212.14,228.53,231.53,229.00,211.02
1992-09-17 09:28:36+00:00,L5,360.89,171.47,176.22,206.07,214.05,224.50,234.16,219.61
1992-11-04 09:27:46+00:00,L5,197.48,170.20,182.82,208.56,219.54,228.15,,
1992-12-06 09:27:46+00:00,L5,361.16,182.80,187.07,218.07,224.39,227.26,225.34,215.69
1993-03-12 09:28:42+00:00,L5,208.83,185.99,194.64,215.63,218.56,224.95,224.24,210.61
1993-04-13 09:28:51+00:00,L5,361.49,184.46,286.98,,218.86,228.13,225.94,211.52
1993-05-31 09:29:04+00:00,L5,199.15,187.97,187.05,218.09,218.99,227.38,227.75,212.54
1993-06-16 09:29:02+00:00,L5,199.29,182.83,183.92,217.33,217.85,227.45,219.91,206.97
1993-07-18 09:28:56+00:00,L5,361.28,185.74,183.56,220.29,222.17,239.37,233.52,209.90
1993-08-03 09:28:56+00:00,L5,201.95,185.02,187.07,216.23,219.91,225.52,221.27,209.19
1993-08-19 09:28:55+00:00,L5,197.52,174.60,187.07,215.33,216.78,225.39,222.14,209.33
1993-09-20 09:28:50+00:00,L5,361.09,186.11,185.03,218.35,218.57,228.81,221.93,209.06
1993-11-07 09:28:34+00:00,L5,211.03,172.24,174.20,210.23,209.37,219.38,220.21,206.89
1993-11-23 09:28:27+00:00,L5,194.29,178.11,172.74,209.88,213.66,225.83,222.81,211.15
1994-02-27 09:27:23+00:00,L5,361.72,183.77,186.64,216.25,220.27,226.56,226.22,218.04
1994-03-31 09:26:54+00:00,L5,361.10,189.87,187.06,225.49,222.30,234.39,229.38,215.32
1994-05-02 09:26:17+00:00,L5,201.52,183.02,177.29,210.32,210.87,221.15,217.67,203.21
1994-06-19 09:25:22+00:00,L5,197.56,183.28,178.21,214.75,210.96,222.96,220.05,201.56
1994-07-05 09:24:58+00:00,L5,211.00,181.32,202.04,218.35,215.16,225.33,223.14,218.49
1994-08-22 09:23:41+00:00,L5,199.73,172.67,222.29,222.83,218.97,232.94,228.32,214.68
1994-09-07 09:23:17+00:00,L5,361.83,182.81,227.37,221.15,225.01,235.95,234.19,223.88
1994-10-25 09:21:52+00:00,L5,199.27,164.99,244.95,209.29,218.03,229.01,229.05,212.05
1994-12-12 09:20:16+00:00,L5,212.73,166.77,243.35,215.28,214.48,224.03,222.54,213.32
1995-01-13 09:19:10+00:00,L5,214.88,179.75,251.59,218.07,219.64,234.80,233.45,218.03
1995-04-19 09:15:18+00:00,L5,361.70,174.67,257.91,,232.18,237.75,233.83,214.34
1995-05-05 09:14:35+00:00,L5,361.71,182.10,247.08,236.48,232.14,237.22,236.16,222.42
1995-06-06 09:13:07+00:00,L5,200.07,176.39,256.88,,224.04,232.41,227.44,213.37
1995-07-08 09:11:41+00:00,L5,362.54,173.46,256.24,,226.02,240.97,234.51,217.81
