,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,jap0241-0028,137.37639058102476,34.65629568614059,137.37720812418763,34.653417418235925,0.1,0.0763,0.1356
29,jap0241-0029,137.37552488655504,34.656133717316735,137.3763219467564,34.65325155886722,0.095,0.077,0.1257
30,jap0241-0030,137.37464895060444,34.65596980577994,137.37544601080592,34.653087641630684,0.095,0.0773,0.1218
31,jap0241-0031,137.3737680244069,34.655804953951694,137.37457506510245,34.652924664069936,0.1,0.0802,0.1309
32,jap0241-0032,137.3728814573101,34.65563467009574,137.3737120987893,34.65275891805696,0.095,0.0794,0.1238
33,jap0241-0033,137.37200148241672,34.65545971016846,137.37284573760607,34.65258663598484,0.09,0.0721,0.1133
34,jap0241-0034,137.37112831437838,34.655286091790906,137.37197256956773,34.652413011589196,0.07,0.06,0.083
35,jap0241-0035,137.37025514634004,34.65511247304961,137.37109940152945,34.652239386829834,0.07,0.0592,0.0824
36,jap0241-0036,137.36938197830173,34.65493885394471,137.37022623349114,34.652065761706844,0.07,0.0623,0.0864
37,jap0241-0037,137.36851495713898,34.65476644730228,137.36934691857732,34.651890923351864,0.065,0.0557,0.0804
38,jap0241-0038,137.36765775802027,34.654601223840366,137.3684549334419,34.6517190336656,0.085,0.0683,0.1067
39,jap0241-0039,137.36679182367493,34.65444399095046,137.36756648583543,34.651557644083404,0.09,0.0732,0.1214
40,jap0241-0040,137.36590562520763,34.65428302637332,137.36669830235084,34.65139998570598,0.1,0.0781,0.1314
41,jap0241-0041,137.36499776457907,34.65410996013434,137.36585609869323,34.65123966345141,0.095,0.0746,0.1225
42,jap0241-0042,137.36410471460496,34.653918729583644,137.3650105428474,34.651058320269385,0.085,0.0687,0.1093
43,jap0241-0043,137.3632354116949,34.653732445427245,137.36414123993737,34.65087202968471,0.08,0.067,0.0964
44,jap0241-0044,137.36236610878493,34.65354616085219,137.3632719370273,34.650685738681375,0.105,0.0886,0.128
45,jap0241-0045,137.36149405179134,34.653359283761766,137.36240538820076,34.65050003937659,0.115,0.0968,0.145
46,jap0241-0046,137.36061961990916,34.65316946264173,137.3615426680258,34.650312755204496,0.09,0.0798,0.1095
47,jap0241-0047,137.35974876211648,34.65297767929076,137.36067801304844,34.650122326432175,0.085,0.0741,0.1005
48,jap0241-0048,137.3588894489327,34.6527884174074,137.3598018134621,34.64992937522419,0.09,0.0769,0.1102
49,jap0241-0049,137.35802885088515,34.65260626625865,137.35892247192072,34.64974321443234,0.085,0.0725,0.1013
50,jap0241-0050,137.3571595588188,34.65242306077929,137.35805134417632,34.649559615313024,0.095,0.0809,0.12
51,jap0241-0051,137.35628934891335,34.65223966124515,137.35718113427095,34.64937620944376,0.08,0.0679,0.0984
52,jap0241-0052,137.355419139008,34.652056261305184,137.35631092436552,34.64919280316869,0.095,0.0792,0.1239
53,jap0241-0053,137.35454892910258,34.65187286095952,137.35544071446012,34.64900939648793,0.1,0.0833,0.132
54,jap0241-0054,137.35367871919712,34.65168946020799,137.35457050455486,34.64882598940139,0.105,0.0843,0.1351
55,jap0241-0055,137.35280850929183,34.65150605905074,137.3537002946494,34.64864258190903,0.11,0.0903,0.1459
56,jap0241-0056,137.3519382993864,34.65132265748778,137.35283008474397,34.64845917401102,0.115,0.0937,0.1551
57,jap0241-0057,137.35106808948103,34.65113925551896,137.3519598748386,34.648275765707176,0.125,0.1018,0.1667
58,jap0241-0058,137.35019787957563,34.650955853144474,137.3510896649332,34.64809235699768,0.11,0.0912,0.1356
59,jap0241-0059,137.34932766967017,34.650772450364116,137.35021945502788,34.64790894788237,0.115,0.096,0.1454
60,jap0241-0060,137.3484192682266,34.6505806285554,137.34938743666072,34.647733957273864,0.11,0.0885,0.1442
61,jap0241-0061,137.34750619234467,34.65035283490066,137.34858210362384,34.64753245650331,0.115,0.093,0.1457
62,jap0241-0062,137.34663577234144,34.6501208882842,137.34774337623685,34.647308816903475,0.085,0.0713,0.1031
63,jap0241-0063,137.34578119864642,34.649893098342844,137.34688880254168,34.647081019235436,0.1,0.0806,0.1312
64,jap0241-0064,137.34492662495128,34.64966530777565,137.34603422884655,34.6468532209416,0.1,0.0788,0.1301
65,jap0241-0065,137.3440720512561,34.64943751658244,137.34517965515153,34.646625422021856,0.09,0.074,0.1208
66,jap0241-0066,137.343217477561,34.64920972476335,137.34432508145642,34.64639762247619,0.085,0.0699,0.1132
67,jap0241-0067,137.34239049442024,34.64898908538267,137.34344291720703,34.64616266899706,0.085,0.0693,0.1057
68,jap0241-0068,137.34160709989015,34.64880251160938,137.34250184993215,34.64593956705695,0.08,0.068,0.0976
69,jap0241-0069,137.34078229430014,34.6486498606575,137.34157419923378,34.645766480463294,0.09,0.0764,0.1102
70,jap0241-0070,137.33990606615598,34.648486994573936,137.34069797108953,34.64560360871552,0.105,0.0882,0.1379
71,jap0241-0071,137.3390298380117,34.648324128170394,137.33982174294542,34.645440736647814,0.11,0.0904,0.1468
72,jap0241-0072,137.3381536098675,34.64816126144686,137.33894551480125,34.64527786426008,0.125,0.0994,0.1745
73,jap0241-0073,137.3372773817234,34.64799839440345,137.33806928665697,34.64511499155247,0.1,0.083,0.1337
74,jap0241-0074,137.33640115357912,34.64783552704007,137.33719305851284,34.64495211852499,0.11,0.0824,0.1598
75,jap0241-0075,137.33552492543492,34.6476726593567,137.33631683036865,34.644789245177456,0.11,0.0851,0.1644
76,jap0241-0076,137.33464869729082,34.64750979135345,137.3354406022244,34.64462637151005,0.11,0.0886,0.1519
77,jap0241-0077,137.33372807071666,34.64733818130882,137.33460877251017,34.64447223954725,0.115,0.0898,0.1657
78,jap0241-0078,137.33280698200886,34.647126442487135,137.33380040847564,34.64428554844531,0.12,0.0927,0.1651
79,jap0241-0079,137.33193325616153,34.64691418077066,137.33295108890056,34.64407913282368,0.105,0.0846,0.1471
80,jap0241-0080,137.3310717334504,34.64670484510189,137.33208956618935,34.64386978999704,0.105,0.0858,0.1379
81,jap0241-0081,137.33021021073924,34.646495508904636,137.3312280434781,34.64366044664196,0.115,0.093,0.1529
82,jap0241-0082,137.32934868802795,34.64628617217879,137.33036652076697,34.643451102758355,0.105,0.0875,0.1391
83,jap0241-0083,137.32848716531677,34.64607683492437,137.3295049980558,34.64324175834616,0.145,0.1112,0.2
84,jap0241-0084,137.32762564260568,34.645867497141516,137.3286434753445,34.643032413405486,0.135,0.1055,0.1825
85,jap0241-0085,137.3267641198944,34.645658158830074,137.3277819526334,34.642823067936355,0.125,0.0973,0.1707
86,jap0241-0086,137.3259002174104,34.64544824026486,137.326922809695,34.64261430168363,0.105,0.0849,0.1414
87,jap0241-0087,137.32502097414036,34.64523235446047,137.32608046465887,34.64240759772963,0.085,0.0723,0.111
88,jap0241-0088,137.3241490858439,34.64500372015631,137.32524062348023,34.64218722655616,0.085,0.0704,0.1116
89,jap0241-0089,137.32329322110647,34.644779220552174,137.3243847587427,34.64196271932643,0.085,0.0713,0.1101
90,jap0241-0090,137.32243735636882,34.64455472034017,137.32352889400514,34.64173821148891,0.09,0.0748,0.1199
91,jap0241-0091,137.32158149163132,34.644330219520285,137.3226730292676,34.64151370304351,0.095,0.0775,0.1213
92,jap0241-0092,137.3207256268938,34.64410571809261,137.32181716453005,34.64128919399034,0.095,0.0758,0.1216
93,jap0241-0093,137.31986976215623,34.64388121605707,137.32096129979251,34.64106468432933,0.09,0.0735,0.1155
94,jap0241-0094,137.3190138974187,34.64365671341371,137.320105435055,34.64084017406054,0.1,0.0823,0.134
95,jap0241-0095,137.3181802580046,34.643437909889116,137.31922734499406,34.64060996326325,0.115,0.0879,0.1612
96,jap0241-0096,137.31735259086932,34.64324017882837,137.31833003761477,34.64039540234127,0.1,0.0783,0.1313
97,jap0241-0097,137.3164989301537,34.64304716585089,137.31745132498085,34.64019663680994,0.1,0.0788,0.1295
98,jap0241-0098,137.31563274347897,34.642851279549866,137.31658513830618,34.64000074377533,0.095,0.0757,0.1224
99,jap0241-0099,137.31476655680424,34.642655392786104,137.31571895163145,34.639804850278026,0.095,0.0772,0.1261
100,jap0241-0100,137.31390037012952,34.64245950555961,137.31485276495673,34.63960895631798,0.08,0.0644,0.0991
101,jap0241-0101,137.31303418345473,34.64226361787035,137.31398657828197,34.639413061895226,0.08,0.0669,0.104
102,jap0241-0102,137.31216799678003,34.64206772971836,137.31312039160724,34.63921716700973,0.08,0.0643,0.1013
103,jap0241-0103,137.31129908708868,34.6418712233966,137.31225692794914,34.639021889389824,0.075,0.0632,0.09
104,jap0241-0104,137.31040464638878,34.641666277365026,137.31142058419925,34.638830589972855,0.08,0.0669,0.0994
105,jap0241-0105,137.30952074788436,34.64144000306966,137.3105891001663,34.638617377287275,0.08,0.0696,0.1005
106,jap0241-0106,137.30866305661573,34.64122026262494,137.30973140889773,34.63839762936341,0.09,0.0775,0.11
107,jap0241-0107,137.3078053653471,34.64100052159801,137.30887371762913,34.63817788085737,0.09,0.0769,0.1067
108,jap0241-0108,137.3069476740785,34.64078077998876,137.3080160263605,34.637958131769,0.09,0.0768,0.106
109,jap0241-0109,137.30608998280994,34.64056103779733,137.30715833509177,34.63773838209842,0.09,0.0764,0.1089
110,jap0241-0110,137.30523229154122,34.64034129502362,137.3063006438232,34.63751863184565,0.095,0.0784,0.124
111,jap0241-0111,137.3043746002726,34.6401215516676,137.30544295255456,34.63729888101057,0.11,0.0861,0.1556
112,jap0241-0112,137.30351690900392,34.63990180772935,137.30458526128595,34.637079129593324,0.12,0.0937,0.1592
113,jap0241-0113,137.30264232259785,34.63967765926479,137.30374446515478,34.63686378168742,0.14,0.1028,0.2
114,jap0241-0114,137.30176812006502,34.63943808776152,137.30291425917062,34.636636125641715,0.14,0.1032,0.2
115,jap0241-0115,137.30091244894828,34.6391987904206,137.30206888845493,34.636399686720765,0.105,0.0822,0.1487
116,jap0241-0116,137.30006192803208,34.63896092559727,137.3012183675387,34.63616181386949,0.09,0.073,0.1224
117,jap0241-0117,137.29921140711588,34.638723060091664,137.3003678466225,34.63592394033602,0.095,0.0758,0.1269
118,jap0241-0118,137.29836088619965,34.63848519390388,137.2995173257063,34.63568606612039,0.09,0.0756,0.1166
119,jap0241-0119,137.29751036528347,34.6382473270338,137.29866680479012,34.635448191222494,0.09,0.0739,0.1095
120,jap0241-0120,137.29665984436727,34.63800945948159,137.29781628387383,34.63521031564244,0.09,0.0735,0.1086
121,jap0241-0121,137.29580932345107,34.63777159124713,137.29696576295763,34.634972439380185,0.095,0.0795,0.121
122,jap0241-0122,137.2949588025349,34.637533722330474,137.29611524204142,34.63473456243579,0.095,0.0774,0.1178
123,jap0241-0123,137.29411503765826,34.63729772993337,137.29525796508563,34.63449480754401,0.095,0.0772,0.121
124,jap0241-0124,137.29328303108306,34.63707104381044,137.2943845040507,34.6342569003127,0.09,0.0738,0.1243
125,jap0241-0125,137.29243973752602,34.63685389456032,137.2935132152046,34.63403242939124,0.105,0.0814,0.1504
126,jap0241-0126,137.29158244632447,34.63663308770438,137.29265592400301,34.63381161502421,0.12,0.0891,0.1772
127,jap0241-0127,137.29072515512294,34.63641228026062,137.29179863280143,34.63359080006937,0.105,0.0812,0.1445
128,jap0241-0128,137.28986786392136,34.63619147222906,137.29094134159982,34.63336998452675,0.095,0.0766,0.1293
129,jap0241-0129,137.28901057271977,34.635970663609605,137.29008405039832,34.633149168396315,0.1,0.0775,0.1337
130,jap0241-0130,137.28815328151825,34.635749854402356,137.2892267591967,34.632928351678046,0.1,0.0782,0.1367
131,jap0241-0131,137.28729599031666,34.635529044607296,137.2883694679951,34.632707534372024,0.09,0.0697,0.1226
132,jap0241-0132,137.28643869911502,34.63530823422437,137.2875121767935,34.63248671647817,0.08,0.0646,0.1054
133,jap0241-0133,137.2855382608014,34.63507581547072,137.28669803270407,34.63227750617258,0.085,0.0694,0.1134
134,jap0241-0134,137.2846488548252,34.634805934493244,137.2859023662087,34.632035116821235,0.1,0.0835,0.1263
135,jap0241-0135,137.28380365259736,34.63454515435171,137.28506533081418,34.631776838616254,0.115,0.0929,0.1467
136,jap0241-0136,137.28296253378625,34.634285628676125,137.284224212003,34.63151730427951,0.115,0.0901,0.1614
137,jap0241-0137,137.28212141497502,34.634026102188514,137.28338309319182,34.63125776913084,0.095,0.0762,0.1282
138,jap0241-0138,137.28128029616386,34.6337665748889,137.28254197438065,34.630998233170175,0.095,0.0778,0.1309
139,jap0241-0139,137.2804432076876,34.633508285816376,137.28169682523452,34.630737457317146,0.105,0.0803,0.1443
140,jap0241-0140,137.27960766250231,34.633254227709536,137.28084714521714,34.630479088730446,0.095,0.0748,0.1283
141,jap0241-0141,137.278766962905,34.633001427770346,137.28000037475533,34.63022444963543,0.1,0.0802,0.1351
142,jap0241-0142,137.27792322787528,34.632747711739135,137.27915663972587,34.62997072511104,0.105,0.0839,0.1338
143,jap0241-0143,137.27707949284576,34.63249399493192,137.2783129046963,34.629716999810604,0.095,0.0797,0.124
144,jap0241-0144,137.27623575781627,34.63224027734879,137.27746916966663,34.629463273734245,0.105,0.0838,0.139
145,jap0241-0145,137.27539202278666,34.63198655898961,137.27662543463708,34.62920954688192,0.09,0.0712,0.114
146,jap0241-0146,137.27454828775706,34.63173283985443,137.27578169960756,34.62895581925364,0.095,0.0781,0.123
147,jap0241-0147,137.27370455272748,34.631479119943236,137.27493796457796,34.62870209084935,0.09,0.076,0.1154
148,jap0241-0148,137.27286081769796,34.63122539925611,137.27409422954833,34.628448361669136,0.105,0.0852,0.132
149,jap0241-0149,137.27201992158624,34.630972529265655,137.27324765560093,34.628193780211795,0.11,0.0881,0.1446
150,jap0241-0150,137.2711883991167,34.63072505774668,137.27238967804388,34.627938482473,0.11,0.0866,0.1461
151,jap0241-0151,137.27035035247494,34.630485235997554,137.2715308128691,34.62769263511274,0.095,0.074,0.1267
152,jap0241-0152,137.26950189656668,34.63024240486951,137.2706823569608,34.627449795810875,0.085,0.066,0.1127
153,jap0241-0153,137.26865344065837,34.62999957303079,137.2698339010525,34.627206955798336,0.075,0.0611,0.0991
154,jap0241-0154,137.2678049847501,34.629756740481184,137.26898544514427,34.626964115075,0.09,0.0706,0.1172
155,jap0241-0155,137.2669565288418,34.6295139072209,137.26813698923596,34.62672127364094,0.105,0.0781,0.1565
156,jap0241-0156,137.2661242905588,34.62927564360537,137.26727231570243,34.6264738609864,0.095,0.0738,0.1354
157,jap0241-0157,137.2652997725206,34.629054106184,137.26638921561351,34.62623652197531,0.09,0.0708,0.1256
158,jap0241-0158,137.26445474097548,34.62883873392331,137.26551808716658,34.626014399805385,0.095,0.0749,0.1319
159,jap0241-0159,137.26359666097946,34.628619989911726,137.2646600071706,34.625795648347555,0.11,0.0835,0.1637
160,jap0241-0160,137.2627385809834,34.62840124532335,137.26380192717463,34.62557689631299,0.12,0.0893,0.1866
161,jap0241-0161,137.26188050098747,34.628182500158324,137.26294384717855,34.62535814370171,0.13,0.0956,0.2
162,jap0241-0162,137.26102242099142,34.62796375441654,137.26208576718255,34.62513939051377,0.095,0.075,0.1363
163,jap0241-0163,137.2601643409954,34.62774500809803,137.2612276871866,34.624920636749096,0.09,0.0721,0.1198
164,jap0241-0164,137.25930626099947,34.62752626120279,137.26036960719054,34.6247018824077,0.085,0.0684,0.1113
165,jap0241-0165,137.25844818100344,34.62730751373087,137.25951152719455,34.624483127489675,0.08,0.0656,0.1062
166,jap0241-0166,137.2575830591604,34.62708695747464,137.2586604890456,34.62426618026393,0.085,0.0675,0.1081
167,jap0241-0167,137.25667266168855,34.62684751659559,137.25785954432877,34.624056637087136,0.095,0.0715,0.1317
168,jap0241-0168,137.25578618393612,34.626569717316286,137.25706749915042,34.623807249085786,0.1,0.0764,0.1511
169,jap0241-0169,137.25494692247074,34.626306126988624,137.256228237685,34.62354364998255,0.11,0.0816,0.1703
170,jap0241-0170,137.2541076610053,34.62604253582356,137.2553889762197,34.623280050042005,0.105,0.08,0.1537
171,jap0241-0171,137.25326839953988,34.625778943821075,137.25454971475435,34.62301644926401,0.09,0.0707,0.1207
172,jap0241-0172,137.25241179368174,34.62550981867644,137.25372779768173,34.62275838013739,0.09,0.0702,0.1175
173,jap0241-0173,137.25155291936073,34.62522322166613,137.2529219669135,34.62248935630072,0.1,0.078,0.1478
174,jap0241-0174,137.25071505280602,34.62493463103447,137.25210254779125,34.622207061337356,0.1,0.0764,0.1446
175,jap0241-0175,137.24988640996747,34.62464919189434,137.25127390495277,34.62192161281489,0.11,0.083,0.1697
176,jap0241-0176,137.24905776712893,34.624363751772336,137.25044526211434,34.62163616331062,0.1,0.0796,0.1292
177,jap0241-0177,137.24822912429045,34.62407831066838,137.2496166192759,34.62135071282439,0.1,0.0794,0.1319
178,jap0241-0178,137.24740048145202,34.62379286858264,137.24878797643734,34.62106526135635,0.105,0.0815,0.1395
179,jap0241-0179,137.24657183861353,34.62350742551498,137.24795933359883,34.620779808906505,0.115,0.088,0.1717
180,jap0241-0180,137.245743195775,34.623221981465456,137.24713069076037,34.620494355474804,0.13,0.0983,0.1933
181,jap0241-0181,137.24492353600843,34.622939607372665,137.24629306484994,34.620205830021604,0.13,0.1015,0.1793
182,jap0241-0182,137.24410773510465,34.62266709762571,137.24544424616892,34.619922266976545,0.1,0.0841,0.1285
183,jap0241-0183,137.24327989320378,34.62239769607021,137.24460136727714,34.619647930358646,0.095,0.079,0.1266
184,jap0241-0184,137.24244453280744,34.6221258306377,137.24376600688078,34.619376055918075,0.115,0.0884,0.169
185,jap0241-0185,137.2416091724111,34.62185396431453,137.24293064648444,34.61910418058688,0.12,0.089,0.1742
186,jap0241-0186,137.2407738120148,34.62158209710075,137.24209528608802,34.618832304365114,0.12,0.0923,0.1636
187,jap0241-0187,137.23993845161834,34.62131022899631,137.24125992569174,34.61856042725275,0.11,0.0863,0.1556
188,jap0241-0188,137.23910254047613,34.62103818067364,137.24042511604134,34.618288728583266,0.105,0.084,0.1396
189,jap0241-0189,137.23826242318256,34.62076422987087,137.23959495147193,34.6180180252048,0.105,0.0848,0.1381
190,jap0241-0190,137.23742462609425,34.62048680740345,137.23876599637714,34.617743510395364,0.105,0.0867,0.1387
191,jap0241-0191,137.23659125000276,34.620210842384225,137.23793262028553,34.617467536254395,0.095,0.0794,0.1118
192,jap0241-0192,137.2357578739112,34.61993487644733,137.23709924419398,34.61719156119581,0.095,0.0813,0.1207
193,jap0241-0193,137.23492449781966,34.61965890959283,137.23626586810246,34.61691558521962,0.09,0.0768,0.108
194,jap0241-0194,137.23407683449668,34.61937815192106,137.23544677924235,34.61664439838349,0.09,0.0738,0.11
195,jap0241-0195,137.23323213923447,34.61908452225168,137.23463653721873,34.61636262514734,0.095,0.0782,0.1205
196,jap0241-0196,137.23240292671125,34.61879330988574,137.23381329882852,34.616073496138206,0.105,0.0866,0.1413
197,jap0241-0197,137.23157670125454,34.61850314292086,137.2329870733718,34.61578331966487,0.115,0.0927,0.1481
198,jap0241-0198,137.23075047579778,34.61821297494152,137.23216084791503,34.615493142177115,0.12,0.0972,0.1505
199,jap0241-0199,137.22992425034107,34.61792280594772,137.2313346224583,34.61520296367494,0.105,0.0888,0.1264
200,jap0241-0200,137.22909282328945,34.61763080116336,137.23051359859642,34.61491461899463,0.105,0.0908,0.1281
201,jap0241-0201,137.22823617789803,34.61732446302782,137.2297224428555,34.61463211197244,0.11,0.0931,0.1406
202,jap0241-0202,137.22739732051753,34.61699697796328,137.22893826073965,34.61432551622838,0.13,0.1045,0.1645
203,jap0241-0203,137.22658580076933,34.616679941280964,137.2281267409915,34.61400846934254,0.14,0.1112,0.1909
204,jap0241-0204,137.2257742810211,34.616362903387696,137.22731522124337,34.61369142124575,0.12,0.0976,0.1491
205,jap0241-0205,137.22496276127302,34.616045864283485,137.2265037014952,34.61337437193804,0.135,0.1071,0.1816
206,jap0241-0206,137.22417590191412,34.615738270593596,137.22566752135776,34.61304787448916,0.13,0.1069,0.1709
207,jap0241-0207,137.22339471792085,34.61545671122496,137.22480357981385,34.612736258058334,0.14,0.1086,0.1966
208,jap0241-0208,137.22258144741895,34.61517942035306,137.2239570979929,34.61244746987869,0.11,0.0905,0.1464
